2.063209e+01   4.458338e+01   -3.841238e+02	1.049396e+04   2.169775e+05   -2.669265e+04   -1.948375e+03
2.067164e+01   3.011509e+01   -3.765842e+02	1.035559e+04   2.145248e+05   -2.644847e+04   -1.637056e+03
2.071120e+01   3.600917e+01   -3.746903e+02	1.020321e+04   2.117765e+05   -2.614983e+04   -1.757145e+03
2.075075e+01   3.766906e+01   -3.636973e+02	1.005434e+04   2.090793e+05   -2.584455e+04   -1.766501e+03
2.079030e+01   3.008988e+01   -3.511727e+02	9.891981e+03   2.060880e+05   -2.553118e+04   -1.583842e+03
2.082985e+01   2.215477e+01   -3.484644e+02	9.752614e+03   2.035740e+05   -2.527362e+04   -1.417884e+03
2.086941e+01   1.846238e+01   -3.419353e+02	9.582813e+03   2.004092e+05   -2.492222e+04   -1.328604e+03
2.090896e+01   9.565361e+00   -3.311311e+02	9.423626e+03   1.974482e+05   -2.460787e+04   -1.116933e+03
2.094851e+01   1.340931e+01   -3.272791e+02	9.232188e+03   1.938066e+05   -2.420010e+04   -1.190695e+03
2.098806e+01   4.300696e+00   -3.172754e+02	9.049671e+03   1.903304e+05   -2.381778e+04   -9.784190e+02
2.102761e+01   -7.520637e+00   -3.054251e+02	8.900444e+03   1.875375e+05   -2.352751e+04   -7.022362e+02
2.106717e+01   5.256309e+00   -3.017919e+02	8.717739e+03   1.840365e+05   -2.311732e+04   -9.620166e+02
2.110672e+01   -2.825232e+00   -2.906924e+02	8.535834e+03   1.805296e+05   -2.273638e+04   -7.667053e+02
2.114627e+01   1.289981e+00   -2.851710e+02	8.348382e+03   1.768972e+05   -2.232574e+04   -8.411179e+02
2.118582e+01   6.970585e+00   -2.815849e+02	8.137327e+03   1.727518e+05   -2.184132e+04   -9.538824e+02
2.122537e+01   1.043987e+00   -2.667490e+02	7.922225e+03   1.684920e+05   -2.138190e+04   -7.953792e+02
2.126493e+01   9.408744e+00   -2.619281e+02	7.718683e+03   1.644715e+05   -2.090941e+04   -9.595012e+02
2.130448e+01   -2.370854e-01   -2.492918e+02	7.497883e+03   1.600586e+05   -2.041717e+04   -7.288970e+02
2.134403e+01   -7.062355e+00   -2.391199e+02	7.258751e+03   1.552394e+05   -1.988190e+04   -5.601202e+02
2.138358e+01   -9.270158e+00   -2.230911e+02	7.028983e+03   1.505955e+05   -1.935454e+04   -4.758180e+02
2.142314e+01   -1.964244e+01   -2.146158e+02	6.791596e+03   1.457786e+05   -1.884448e+04   -2.400601e+02
2.146269e+01   -1.223486e+01   -1.980417e+02	6.520268e+03   1.402046e+05   -1.820093e+04   -3.571393e+02
2.150224e+01   -1.908315e+01   -1.879137e+02	6.251902e+03   1.346804e+05   -1.759581e+04   -1.912886e+02
2.154179e+01   1.470126e+00   -1.810547e+02	5.961666e+03   1.286675e+05   -1.692121e+04   -6.219258e+02
2.158134e+01   -5.312306e-01   -1.621156e+02	5.655639e+03   1.222769e+05   -1.625808e+04   -5.453848e+02
2.162090e+01   2.813886e+01   -1.538317e+02	5.380889e+03   1.165497e+05   -1.559728e+04   -1.154445e+03
2.166045e+01   1.790159e+02   -2.050202e+02	6.141255e+03   1.332896e+05   -1.814560e+04   -4.619862e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.190665e+03   7.360348e-11	3.814549e-12   -1.606467e-10   -4.958657e+03   -8.712002e-07
4.261197e-03   1.755567e+04   2.859708e+02	2.396306e+04   -3.651196e+03   -3.181892e+05   -1.054700e+04
8.522394e-03   1.756134e+04   2.417152e+02	2.393618e+04   -3.513446e+03   -3.184946e+05   -9.684664e+03
1.278359e-02   1.756845e+04   1.976435e+02	2.390874e+04   -3.376335e+03   -3.187952e+05   -8.822345e+03
1.704479e-02   1.757700e+04   1.537558e+02	2.388073e+04   -3.239870e+03   -3.190909e+05   -7.960059e+03
2.130599e-02   1.758700e+04   1.100520e+02	2.385215e+04   -3.104061e+03   -3.193817e+05   -7.097823e+03
2.556718e-02   1.759844e+04   6.653211e+01	2.382301e+04   -2.968915e+03   -3.196677e+05   -6.235655e+03
2.982838e-02   1.761133e+04   2.319616e+01	2.379330e+04   -2.834442e+03   -3.199488e+05   -5.373573e+03
3.408958e-02   1.762572e+04   -1.995586e+01	2.376302e+04   -2.700649e+03   -3.202250e+05   -4.511596e+03
3.835077e-02   1.764135e+04   -1.150838e+02	2.373182e+04   -2.530897e+03   -3.205018e+05   -2.576485e+03
4.261197e-02   1.765371e+04   -2.826278e+02	2.369815e+04   -2.307803e+03   -3.208172e+05   8.521362e+02
4.687317e-02   1.766248e+04   -4.873529e+02	2.366318e+04   -2.055250e+03   -3.211444e+05   5.049569e+03
5.113437e-02   1.766651e+04   -6.723953e+02	2.362779e+04   -1.813947e+03   -3.214644e+05   8.846977e+03
5.539556e-02   1.767053e+04   -7.874085e+02	2.359280e+04   -1.622710e+03   -3.217577e+05   1.120641e+04
5.965676e-02   1.767667e+04   -8.478226e+02	2.355747e+04   -1.501299e+03   -3.220122e+05   1.302483e+04
6.391796e-02   1.767993e+04   -1.094176e+03	2.350807e+04   -1.190618e+03   -3.220087e+05   1.619726e+04
6.817915e-02   1.768366e+04   -1.415402e+03	2.345365e+04   -8.423269e+02   -3.218990e+05   2.141535e+04
7.244035e-02   1.769034e+04   -1.697960e+03	2.339754e+04   -5.322807e+02   -3.217694e+05   2.622652e+04
7.670155e-02   1.769978e+04   -1.983910e+03	2.334119e+04   -2.233095e+02   -3.216289e+05   3.103170e+04
8.096275e-02   1.770521e+04   -2.359419e+03	2.328589e+04   1.189915e+02   -3.215326e+05   3.746521e+04
8.522394e-02   1.770727e+04   -2.641857e+03	2.323577e+04   4.600516e+02   -3.214473e+05   4.205833e+04
8.948514e-02   1.770738e+04   -2.979778e+03	2.319170e+04   8.341636e+02   -3.213581e+05   4.765878e+04
9.374634e-02   1.770411e+04   -3.301637e+03	2.314942e+04   1.268877e+03   -3.213475e+05   5.223610e+04
9.800753e-02   1.770070e+04   -3.639792e+03	2.310980e+04   1.748930e+03   -3.213667e+05   5.694762e+04
1.022687e-01   1.769730e+04   -3.969555e+03	2.307376e+04   2.233821e+03   -3.213939e+05   6.112277e+04
1.065299e-01   1.769482e+04   -4.287167e+03	2.304233e+04   2.731848e+03   -3.214236e+05   6.459812e+04
1.107911e-01   1.769191e+04   -4.563652e+03	2.301603e+04   3.200536e+03   -3.214606e+05   6.763350e+04
1.150523e-01   1.768595e+04   -4.857460e+03	2.299350e+04   3.688933e+03   -3.215180e+05   7.080904e+04
1.193135e-01   1.767310e+04   -5.334419e+03	2.296543e+04   4.557397e+03   -3.214735e+05   7.200212e+04
1.235747e-01   1.765843e+04   -5.832182e+03	2.293390e+04   5.322457e+03   -3.213402e+05   7.805229e+04
1.278359e-01   1.764371e+04   -6.854328e+03	2.290827e+04   6.888055e+03   -3.212913e+05   9.363385e+04
1.320971e-01   1.762483e+04   -7.412397e+03	2.289078e+04   7.860198e+03   -3.211826e+05   9.956094e+04
1.363583e-01   1.759989e+04   -7.877237e+03	2.287827e+04   8.748658e+03   -3.209927e+05   1.027208e+05
1.406195e-01   1.756605e+04   -8.348476e+03	2.287090e+04   9.657679e+03   -3.207612e+05   1.062910e+05
1.448807e-01   1.752183e+04   -8.673318e+03	2.286827e+04   1.028258e+04   -3.204951e+05   1.083779e+05
1.491419e-01   1.746595e+04   -8.603848e+03	2.287523e+04   1.043774e+04   -3.200967e+05   1.051789e+05
1.534031e-01   1.740105e+04   -8.666681e+03	2.288699e+04   1.039725e+04   -3.196542e+05   1.043441e+05
1.576643e-01   1.733043e+04   -8.600141e+03	2.290054e+04   1.003365e+04   -3.192347e+05   1.016634e+05
1.619255e-01   1.725606e+04   -8.428547e+03	2.291492e+04   8.939767e+03   -3.188495e+05   9.817393e+04
1.661867e-01   1.717950e+04   -7.981639e+03	2.293175e+04   7.474753e+03   -3.184840e+05   8.684783e+04
1.704479e-01   1.710233e+04   -7.828406e+03	2.294814e+04   6.925573e+03   -3.181457e+05   8.381122e+04
1.747091e-01   1.702758e+04   -7.628653e+03	2.296370e+04   6.353610e+03   -3.177798e+05   8.144139e+04
1.789703e-01   1.694971e+04   -7.544748e+03	2.297988e+04   6.042920e+03   -3.173980e+05   7.806237e+04
1.832315e-01   1.688025e+04   -3.560347e+03	2.300610e+04   -3.600365e+03   -3.169043e+05   5.254664e+04
1.874927e-01   1.681305e+04   -3.778519e+03	2.303710e+04   -3.304589e+03   -3.163616e+05   5.577093e+04
1.917539e-01   1.674379e+04   -3.968712e+03	2.307038e+04   -3.007315e+03   -3.157929e+05   5.811018e+04
1.960151e-01   1.667246e+04   -4.193056e+03	2.310692e+04   -2.677478e+03   -3.151710e+05   6.109132e+04
2.002763e-01   1.659988e+04   -4.426007e+03	2.314599e+04   -2.313196e+03   -3.145112e+05   6.413093e+04
2.045375e-01   1.652568e+04   -4.639058e+03	2.318540e+04   -1.955498e+03   -3.138507e+05   6.681211e+04
2.087987e-01   1.645159e+04   -4.810583e+03	2.322601e+04   -1.635181e+03   -3.131954e+05   6.861830e+04
2.130599e-01   1.637845e+04   -5.028471e+03	2.326824e+04   -1.280414e+03   -3.125480e+05   7.025841e+04
2.173211e-01   1.630658e+04   -5.250975e+03	2.331264e+04   -9.202588e+02   -3.119217e+05   7.226033e+04
2.215823e-01   1.623939e+04   -5.450038e+03	2.335723e+04   -5.925957e+02   -3.113021e+05   7.453937e+04
2.258434e-01   1.617217e+04   -5.685287e+03	2.339848e+04   -1.894128e+02   -3.106281e+05   7.642149e+04
2.301046e-01   1.611334e+04   -6.131250e+03	2.344341e+04   3.927202e+02   -3.099915e+05   8.133420e+04
2.343658e-01   1.606616e+04   -6.453619e+03	2.349147e+04   9.067303e+02   -3.093419e+05   8.348128e+04
2.386270e-01   1.603054e+04   -6.762582e+03	2.353964e+04   1.433305e+03   -3.086258e+05   8.558048e+04
2.428882e-01   1.600128e+04   -7.156671e+03	2.358687e+04   2.055666e+03   -3.078511e+05   8.858464e+04
2.471494e-01   1.597601e+04   -7.847300e+03	2.363386e+04   2.866603e+03   -3.070040e+05   9.631029e+04
2.514106e-01   1.595273e+04   -8.238538e+03	2.368073e+04   3.409948e+03   -3.061493e+05   1.005433e+05
2.556718e-01   1.593069e+04   -8.527317e+03	2.372667e+04   3.900803e+03   -3.052632e+05   1.032405e+05
2.599330e-01   1.590770e+04   -8.923449e+03	2.377097e+04   4.582867e+03   -3.043064e+05   1.086734e+05
2.641942e-01   1.588333e+04   -9.177551e+03	2.381439e+04   5.120065e+03   -3.033011e+05   1.095822e+05
2.684554e-01   1.585272e+04   -9.648573e+03	2.385640e+04   5.995305e+03   -3.022815e+05   1.187890e+05
2.727166e-01   1.581504e+04   -9.840270e+03	2.389436e+04   6.514105e+03   -3.012458e+05   1.182350e+05
2.769778e-01   1.577432e+04   -1.012747e+04	2.393150e+04   7.191223e+03   -3.001610e+05   1.218912e+05
2.812390e-01   1.573168e+04   -1.027701e+04	2.396627e+04   7.636721e+03   -2.990097e+05   1.218318e+05
2.855002e-01   1.569131e+04   -1.049891e+04	2.399790e+04   8.212437e+03   -2.977739e+05   1.225535e+05
2.897614e-01   1.566112e+04   -1.078572e+04	2.402720e+04   8.901506e+03   -2.964469e+05   1.225742e+05
2.940226e-01   1.564453e+04   -1.100448e+04	2.405454e+04   9.403184e+03   -2.951044e+05   1.221231e+05
2.982838e-01   1.563713e+04   -1.118601e+04	2.407799e+04   9.823313e+03   -2.937477e+05   1.221711e+05
3.025450e-01   1.563471e+04   -1.132330e+04	2.409852e+04   1.014471e+04   -2.923444e+05   1.214394e+05
3.068062e-01   1.563217e+04   -1.121770e+04	2.411826e+04   1.013568e+04   -2.909556e+05   1.196740e+05
3.110674e-01   1.561753e+04   -1.099940e+04	2.414434e+04   9.986879e+03   -2.896766e+05   1.147847e+05
3.153286e-01   1.558934e+04   -1.099885e+04	2.417672e+04   1.007846e+04   -2.884754e+05   1.115184e+05
3.195898e-01   1.555195e+04   -1.106729e+04	2.421056e+04   1.031482e+04   -2.873125e+05   1.070896e+05
3.238510e-01   1.551154e+04   -1.111745e+04	2.424829e+04   1.043054e+04   -2.861710e+05   1.031808e+05
3.281122e-01   1.546779e+04   -1.113942e+04	2.429089e+04   1.044855e+04   -2.850387e+05   9.865352e+04
3.323734e-01   1.542758e+04   -1.103791e+04	2.433711e+04   1.013983e+04   -2.839068e+05   9.170690e+04
3.366346e-01   1.539676e+04   -1.085033e+04	2.438413e+04   9.566885e+03   -2.827355e+05   8.585593e+04
3.408958e-01   1.535001e+04   -1.068079e+04	2.442695e+04   9.006547e+03   -2.815491e+05   8.033881e+04
3.451570e-01   1.528183e+04   -1.072269e+04	2.446721e+04   8.733280e+03   -2.803315e+05   7.618578e+04
3.494182e-01   1.519537e+04   -1.088461e+04	2.450553e+04   8.689602e+03   -2.790779e+05   7.197280e+04
3.536794e-01   1.509562e+04   -1.102890e+04	2.454294e+04   8.829862e+03   -2.777638e+05   6.418269e+04
3.579406e-01   1.498478e+04   -1.097482e+04	2.457586e+04   9.204210e+03   -2.763481e+05   4.075223e+04
3.622018e-01   1.483818e+04   -6.857736e+03	2.462058e+04   -8.372623e+02   -2.750403e+05   2.786983e+04
3.664630e-01   1.464403e+04   -7.092648e+03	2.466618e+04   -2.412814e+02   -2.738054e+05   2.544647e+04
3.707242e-01   1.440350e+04   -7.405829e+03	2.470957e+04   4.477641e+02   -2.726275e+05   2.184488e+04
3.749853e-01   1.401868e+04   -6.907382e+03	2.475557e+04   -5.716987e+02   -2.718263e+05   3.157615e+04
3.792465e-01   1.356227e+04   -8.534117e+03	2.480686e+04   3.073631e+03   -2.712485e+05   6.082831e+03
3.835077e-01   1.317733e+04   -9.851366e+03	2.486032e+04   6.057420e+03   -2.705228e+05   -1.399595e+04
3.877689e-01   1.290034e+04   -1.073697e+04	2.491590e+04   8.047437e+03   -2.695827e+05   -2.547468e+04
3.920301e-01   1.280494e+04   -1.087864e+04	2.497323e+04   8.365560e+03   -2.682681e+05   -2.312476e+04
3.962913e-01   1.271732e+04   -1.092628e+04	2.503283e+04   8.463045e+03   -2.669539e+05   -2.034354e+04
4.005525e-01   1.262231e+04   -1.099631e+04	2.509567e+04   8.645103e+03   -2.656778e+05   -1.833139e+04
4.048137e-01   1.251690e+04   -1.112779e+04	2.515990e+04   8.952800e+03   -2.644180e+05   -1.636156e+04
4.090749e-01   1.239989e+04   -1.134615e+04	2.522602e+04   9.458194e+03   -2.631579e+05   -1.310080e+04
4.133361e-01   1.228123e+04   -1.140893e+04	2.529325e+04   9.747955e+03   -2.618906e+05   -1.286303e+04
4.175973e-01   1.216928e+04   -1.158347e+04	2.535156e+04   1.026319e+04   -2.604582e+05   -1.495298e+04
4.218585e-01   1.206440e+04   -1.140156e+04	2.540773e+04   1.008400e+04   -2.589810e+05   -1.272686e+04
4.261197e-01   1.196503e+04   -1.132515e+04	2.546496e+04   1.012456e+04   -2.575262e+05   -8.151040e+03
4.303809e-01   1.186115e+04   -1.128632e+04	2.551982e+04   1.032805e+04   -2.560872e+05   -8.950346e+03
4.346421e-01   1.174927e+04   -1.135811e+04	2.556689e+04   1.074355e+04   -2.546150e+05   -1.035854e+04
4.389033e-01   1.162259e+04   -1.162991e+04	2.560636e+04   1.152055e+04   -2.531541e+05   -1.121302e+04
4.431645e-01   1.148499e+04   -1.189852e+04	2.564152e+04   1.227081e+04   -2.517328e+05   -1.469539e+04
4.474257e-01   1.134975e+04   -1.212201e+04	2.567758e+04   1.289076e+04   -2.503457e+05   -1.532499e+04
4.516869e-01   1.121870e+04   -1.227500e+04	2.571521e+04   1.335757e+04   -2.490293e+05   -1.675724e+04
4.559481e-01   1.109133e+04   -1.232661e+04	2.575521e+04   1.368714e+04   -2.477647e+05   -1.901766e+04
4.602093e-01   1.096758e+04   -1.230402e+04	2.579692e+04   1.390739e+04   -2.465476e+05   -2.156321e+04
4.644705e-01   1.084970e+04   -1.274660e+04	2.583814e+04   1.513672e+04   -2.453155e+05   -3.248027e+04
4.687317e-01   1.074364e+04   -1.289550e+04	2.587453e+04   1.572007e+04   -2.439690e+05   -3.882788e+04
4.729929e-01   1.064397e+04   -1.208471e+04	2.591301e+04   1.427413e+04   -2.426008e+05   -3.011091e+04
4.772541e-01   1.054934e+04   -1.122861e+04	2.595521e+04   1.268884e+04   -2.412810e+05   -2.154195e+04
4.815153e-01   1.045990e+04   -1.054474e+04	2.600057e+04   1.143148e+04   -2.400033e+05   -1.631625e+04
4.857765e-01   1.037188e+04   -1.033856e+04	2.604519e+04   1.123639e+04   -2.387005e+05   -1.947709e+04
4.900377e-01   1.028339e+04   -1.012769e+04	2.608904e+04   1.100134e+04   -2.373652e+05   -2.275369e+04
4.942989e-01   1.019404e+04   -9.941148e+03	2.613305e+04   1.071949e+04   -2.359894e+05   -2.555736e+04
4.985601e-01   1.010458e+04   -9.738077e+03	2.617466e+04   1.032534e+04   -2.345698e+05   -2.823357e+04
5.028213e-01   1.001510e+04   -9.421772e+03	2.621315e+04   9.801117e+03   -2.330942e+05   -3.140041e+04
5.070825e-01   9.916342e+03   -8.588717e+03	2.625409e+04   8.123494e+03   -2.316142e+05   -3.021895e+04
5.113437e-01   9.815401e+03   -8.340890e+03	2.629369e+04   7.652551e+03   -2.301085e+05   -3.968419e+04
5.156049e-01   9.716424e+03   -8.145588e+03	2.633043e+04   7.212460e+03   -2.285460e+05   -4.804719e+04
5.198661e-01   9.620858e+03   -8.053379e+03	2.636320e+04   6.845877e+03   -2.269512e+05   -5.651249e+04
5.241272e-01   9.527625e+03   -7.926734e+03	2.639113e+04   6.326707e+03   -2.253006e+05   -6.304638e+04
5.283884e-01   9.433906e+03   -7.728389e+03	2.641641e+04   5.639369e+03   -2.236509e+05   -6.805060e+04
5.326496e-01   9.339567e+03   -6.820147e+03	2.643835e+04   4.579908e+03   -2.219660e+05   -7.830154e+04
5.369108e-01   9.244270e+03   -2.083005e+03	2.645879e+04   -6.609608e+03   -2.202993e+05   -8.972340e+04
5.411720e-01   9.144308e+03   -1.948409e+03	2.648027e+04   -6.723107e+03   -2.186271e+05   -8.715296e+04
5.454332e-01   9.035817e+03   -2.125607e+03	2.650559e+04   -6.181097e+03   -2.169988e+05   -8.884234e+04
5.496944e-01   8.917038e+03   -2.408841e+03	2.653528e+04   -5.415459e+03   -2.154749e+05   -9.223294e+04
5.539556e-01   8.790453e+03   -2.631678e+03	2.656837e+04   -4.776201e+03   -2.140483e+05   -9.482392e+04
5.582168e-01   8.686896e+03   -2.408292e+03	2.659646e+04   -5.074909e+03   -2.125304e+05   -9.030050e+04
5.624780e-01   8.602722e+03   -2.252165e+03	2.662006e+04   -5.228980e+03   -2.109758e+05   -8.742800e+04
5.667392e-01   8.524021e+03   -2.095923e+03	2.664339e+04   -5.386192e+03   -2.094774e+05   -8.447206e+04
5.710004e-01   8.449924e+03   -1.950046e+03	2.666798e+04   -5.516123e+03   -2.080183e+05   -8.155476e+04
5.752616e-01   8.380185e+03   -1.788055e+03	2.669302e+04   -5.677247e+03   -2.066130e+05   -7.823259e+04
5.795228e-01   8.314723e+03   -1.653341e+03	2.671887e+04   -5.794101e+03   -2.052691e+05   -7.361542e+04
5.837840e-01   8.241776e+03   -1.509636e+03	2.674605e+04   -5.901260e+03   -2.039262e+05   -7.062497e+04
5.880452e-01   8.157094e+03   -1.368764e+03	2.677359e+04   -5.968223e+03   -2.025637e+05   -6.930046e+04
5.923064e-01   8.061354e+03   -1.252904e+03	2.680127e+04   -5.958700e+03   -2.011907e+05   -6.878404e+04
5.965676e-01   7.956875e+03   -1.208952e+03	2.682979e+04   -5.902278e+03   -1.998261e+05   -6.667343e+04
6.008288e-01   7.844197e+03   -1.130062e+03	2.685886e+04   -5.875170e+03   -1.984613e+05   -6.559498e+04
6.050900e-01   7.725544e+03   -1.115205e+03	2.688703e+04   -5.639105e+03   -1.971119e+05   -6.745896e+04
6.093512e-01   7.606642e+03   -1.173096e+03	2.691438e+04   -5.226733e+03   -1.957858e+05   -7.090357e+04
6.136124e-01   7.486284e+03   -1.237924e+03	2.694383e+04   -4.782536e+03   -1.944557e+05   -7.479210e+04
6.178736e-01   7.364133e+03   -1.317392e+03	2.697533e+04   -4.298248e+03   -1.931231e+05   -7.903942e+04
6.221348e-01   7.242876e+03   -1.275389e+03	2.700655e+04   -4.076511e+03   -1.917468e+05   -8.185840e+04
6.263960e-01   7.131489e+03   -1.024373e+03	2.703908e+04   -4.310438e+03   -1.903002e+05   -8.173411e+04
6.306572e-01   7.028751e+03   -8.098122e+02	2.707016e+04   -4.478361e+03   -1.888229e+05   -8.258604e+04
6.349184e-01   6.921807e+03   -6.283902e+02	2.710313e+04   -4.579616e+03   -1.873171e+05   -8.442346e+04
6.391796e-01   6.810356e+03   -4.452439e+02	2.713748e+04   -4.683106e+03   -1.858096e+05   -8.677815e+04
6.434408e-01   6.693680e+03   -2.564804e+02	2.717530e+04   -4.789001e+03   -1.843126e+05   -8.976046e+04
6.477020e-01   6.573289e+03   -1.050627e+02	2.721526e+04   -4.832937e+03   -1.828077e+05   -9.364706e+04
6.519632e-01   6.449955e+03   5.398315e+01	2.725646e+04   -4.893894e+03   -1.812996e+05   -9.769367e+04
6.562244e-01   6.326218e+03   2.509148e+02	2.729795e+04   -5.025306e+03   -1.797545e+05   -1.018547e+05
6.604856e-01   6.203444e+03   4.854122e+02	2.733970e+04   -5.242914e+03   -1.781828e+05   -1.061429e+05
6.647468e-01   6.081625e+03   7.355198e+02	2.738286e+04   -5.500228e+03   -1.765929e+05   -1.109311e+05
6.690080e-01   5.959396e+03   1.008786e+03	2.742706e+04   -5.818630e+03   -1.749828e+05   -1.158416e+05
6.732692e-01   5.838383e+03   1.331421e+03	2.747007e+04   -6.259888e+03   -1.733340e+05   -1.218939e+05
6.775303e-01   5.719643e+03   1.753088e+03	2.751204e+04   -7.027480e+03   -1.716452e+05   -1.293330e+05
6.817915e-01   5.604981e+03   2.170369e+03	2.755209e+04   -7.870144e+03   -1.699138e+05   -1.361475e+05
6.860527e-01   5.493782e+03   2.576126e+03	2.759184e+04   -8.713315e+03   -1.681549e+05   -1.426008e+05
6.903139e-01   5.385481e+03   2.980514e+03	2.763332e+04   -9.558158e+03   -1.664009e+05   -1.483800e+05
6.945751e-01   5.279728e+03   3.360190e+03	2.767778e+04   -1.036376e+04   -1.646853e+05   -1.530548e+05
6.988363e-01   5.176438e+03   3.848628e+03	2.772369e+04   -1.124734e+04   -1.629947e+05   -1.568962e+05
7.030975e-01   5.074972e+03   4.961586e+03	2.776829e+04   -1.249052e+04   -1.613049e+05   -1.659326e+05
7.073587e-01   4.975270e+03   1.000749e+04	2.781224e+04   -2.449187e+04   -1.595874e+05   -1.784986e+05
7.116199e-01   4.878639e+03   1.029485e+04	2.785263e+04   -2.472983e+04   -1.578617e+05   -1.754055e+05
7.158811e-01   4.781932e+03   1.045818e+04	2.789125e+04   -2.483975e+04   -1.561703e+05   -1.740078e+05
7.201423e-01   4.682179e+03   1.043418e+04	2.792650e+04   -2.451994e+04   -1.544560e+05   -1.758718e+05
7.244035e-01   4.577160e+03   1.042061e+04	2.795708e+04   -2.419685e+04   -1.526616e+05   -1.781303e+05
7.286647e-01   4.466208e+03   1.051949e+04	2.798379e+04   -2.410867e+04   -1.508113e+05   -1.788105e+05
7.329259e-01   4.348075e+03   1.070570e+04	2.801218e+04   -2.419374e+04   -1.490049e+05   -1.786204e+05
7.371871e-01   4.224118e+03   1.088280e+04	2.804237e+04   -2.424870e+04   -1.472623e+05   -1.787663e+05
7.414483e-01   4.095629e+03   1.105764e+04	2.807430e+04   -2.428846e+04   -1.455798e+05   -1.790747e+05
7.457095e-01   3.965645e+03   1.105533e+04	2.810898e+04   -2.395519e+04   -1.439315e+05   -1.824191e+05
7.499707e-01   3.845775e+03   1.109601e+04	2.814868e+04   -2.369604e+04   -1.423022e+05   -1.853901e+05
7.542319e-01   3.728779e+03   1.136412e+04	2.818960e+04   -2.390726e+04   -1.406430e+05   -1.851889e+05
7.584931e-01   3.611415e+03   1.163504e+04	2.823053e+04   -2.412357e+04   -1.389264e+05   -1.851122e+05
7.627543e-01   3.493643e+03   1.192374e+04	2.827192e+04   -2.436081e+04   -1.371398e+05   -1.851242e+05
7.670155e-01   3.375910e+03   1.221781e+04	2.831347e+04   -2.460196e+04   -1.352955e+05   -1.852580e+05
7.712767e-01   3.258099e+03   1.251185e+04	2.835264e+04   -2.483826e+04   -1.334122e+05   -1.856543e+05
7.755379e-01   3.132746e+03   1.276371e+04	2.838894e+04   -2.498766e+04   -1.315310e+05   -1.869316e+05
7.797991e-01   2.997204e+03   1.297186e+04	2.842424e+04   -2.503684e+04   -1.296701e+05   -1.890829e+05
7.840603e-01   2.857105e+03   1.305235e+04	2.846152e+04   -2.479678e+04   -1.278371e+05   -1.937148e+05
7.883215e-01   2.716904e+03   1.314899e+04	2.850089e+04   -2.457382e+04   -1.260249e+05   -1.984650e+05
7.925827e-01   2.576190e+03   1.326875e+04	2.854004e+04   -2.440162e+04   -1.242588e+05   -2.035712e+05
7.968439e-01   2.434935e+03   1.343048e+04	2.857538e+04   -2.432700e+04   -1.225318e+05   -2.084522e+05
8.011051e-01   2.295246e+03   1.360810e+04	2.861138e+04   -2.429567e+04   -1.208194e+05   -2.136254e+05
8.053663e-01   2.159450e+03   1.379826e+04	2.864901e+04   -2.430669e+04   -1.191043e+05   -2.189376e+05
8.096275e-01   2.028027e+03   1.402864e+04	2.868830e+04   -2.440525e+04   -1.173817e+05   -2.240092e+05
8.138887e-01   1.906514e+03   1.441373e+04	2.873054e+04   -2.486731e+04   -1.156703e+05   -2.267150e+05
8.181499e-01   1.799256e+03   1.490499e+04	2.877796e+04   -2.554047e+04   -1.139841e+05   -2.283127e+05
8.224111e-01   1.705840e+03   1.550669e+04	2.882879e+04   -2.643106e+04   -1.122938e+05   -2.287746e+05
8.266722e-01   1.619957e+03   1.610540e+04	2.887445e+04   -2.730615e+04   -1.104622e+05   -2.296015e+05
8.309334e-01   1.529133e+03   1.668736e+04	2.891954e+04   -2.811986e+04   -1.085918e+05   -2.315699e+05
8.351946e-01   1.431030e+03   1.728888e+04	2.896341e+04   -2.901047e+04   -1.066778e+05   -2.342374e+05
8.394558e-01   1.322686e+03   1.790824e+04	2.900608e+04   -3.003571e+04   -1.047105e+05   -2.391788e+05
8.437170e-01   1.204123e+03   1.846572e+04	2.905038e+04   -3.109375e+04   -1.027148e+05   -2.449542e+05
8.479782e-01   1.076151e+03   1.900558e+04	2.909503e+04   -3.201727e+04   -1.007027e+05   -2.516529e+05
8.522394e-01   9.389415e+02   1.949513e+04	2.913892e+04   -3.282364e+04   -9.871655e+04   -2.585710e+05
8.565006e-01   7.954260e+02   1.987140e+04	2.918364e+04   -3.337260e+04   -9.674143e+04   -2.668713e+05
8.607618e-01   6.541995e+02   2.041927e+04	2.922995e+04   -3.393945e+04   -9.477499e+04   -2.773770e+05
8.650230e-01   5.164315e+02   2.112589e+04	2.927830e+04   -3.463005e+04   -9.279523e+04   -2.881170e+05
8.692842e-01   3.819432e+02   2.190097e+04	2.932605e+04   -3.555302e+04   -9.078322e+04   -2.966000e+05
8.735454e-01   2.493780e+02   2.303454e+04	2.937482e+04   -3.718223e+04   -8.879109e+04   -3.032626e+05
8.778066e-01   1.190810e+02   2.718835e+04	2.943055e+04   -4.776138e+04   -8.682919e+04   -3.160440e+05
8.820678e-01   -1.120432e+01   2.734974e+04	2.948831e+04   -4.773030e+04   -8.489742e+04   -3.175261e+05
8.863290e-01   -1.418639e+02   2.751318e+04	2.954493e+04   -4.769541e+04   -8.299854e+04   -3.194042e+05
