2.063209e+01   5.772180e+01   -3.726151e+02	1.019575e+04   2.108135e+05   -2.609345e+04   -2.196098e+03
2.067164e+01   4.300188e+01   -3.652049e+02	1.006153e+04   2.084352e+05   -2.585503e+04   -1.880243e+03
2.071120e+01   4.841883e+01   -3.634547e+02	9.914355e+03   2.057830e+05   -2.556435e+04   -1.991163e+03
2.075075e+01   4.964799e+01   -3.525875e+02	9.770423e+03   2.031769e+05   -2.526655e+04   -1.992233e+03
2.079030e+01   4.161394e+01   -3.402532e+02	9.613149e+03   2.002803e+05   -2.496126e+04   -1.800903e+03
2.082985e+01   3.331042e+01   -3.376544e+02	9.478775e+03   1.978592e+05   -2.471151e+04   -1.627853e+03
2.086941e+01   2.938458e+01   -3.313375e+02	9.314112e+03   1.947911e+05   -2.436815e+04   -1.534464e+03
2.090896e+01   2.021831e+01   -3.207448e+02	9.159994e+03   1.919256e+05   -2.406187e+04   -1.317926e+03
2.094851e+01   2.361022e+01   -3.170160e+02	8.973626e+03   1.883799e+05   -2.366235e+04   -1.382807e+03
2.098806e+01   1.411454e+01   -3.072024e+02	8.796400e+03   1.850047e+05   -2.328869e+04   -1.163099e+03
2.102761e+01   1.986491e+00   -2.955895e+02	8.653151e+03   1.823277e+05   -2.300838e+04   -8.812406e+02
2.106717e+01   1.435486e+01   -2.921550e+02	8.476036e+03   1.789348e+05   -2.260764e+04   -1.133094e+03
2.110672e+01   5.689534e+00   -2.811831e+02	8.299561e+03   1.755331e+05   -2.223587e+04   -9.259946e+02
2.114627e+01   9.232473e+00   -2.758390e+02	8.118000e+03   1.720161e+05   -2.183530e+04   -9.888945e+02
2.118582e+01   1.444113e+01   -2.724673e+02	7.913073e+03   1.679916e+05   -2.136133e+04   -1.092294e+03
2.122537e+01   8.139996e+00   -2.578462e+02	7.703380e+03   1.638379e+05   -2.091056e+04   -9.264198e+02
2.126493e+01   1.586918e+01   -2.531854e+02	7.505800e+03   1.599357e+05   -2.044805e+04   -1.077485e+03
2.130448e+01   5.621062e+00   -2.407239e+02	7.290464e+03   1.556309e+05   -1.996432e+04   -8.344897e+02
2.134403e+01   -1.940963e+00   -2.307543e+02	7.057768e+03   1.509411e+05   -1.943949e+04   -6.504529e+02
2.138358e+01   -4.790176e+00   -2.149014e+02	6.833824e+03   1.464138e+05   -1.892095e+04   -5.527832e+02
2.142314e+01   -1.594523e+01   -2.065883e+02	6.603040e+03   1.417309e+05   -1.842153e+04   -3.005371e+02
2.146269e+01   -9.625918e+00   -1.901630e+02	6.337930e+03   1.362829e+05   -1.778715e+04   -3.944605e+02
2.150224e+01   -1.749039e+01   -1.801620e+02	6.075381e+03   1.308767e+05   -1.718926e+04   -2.067608e+02
2.154179e+01   1.944911e+00   -1.734368e+02	5.791076e+03   1.249847e+05   -1.652078e+04   -6.131303e+02
2.158134e+01   -2.516036e+00   -1.545695e+02	5.493060e+03   1.187602e+05   -1.586592e+04   -4.828868e+02
2.162090e+01   2.297647e+01   -1.455278e+02	5.210949e+03   1.128665e+05   -1.517413e+04   -1.020257e+03
2.166045e+01   1.714979e+02   -1.949000e+02	5.937383e+03   1.288625e+05   -1.760598e+04   -4.427901e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.183677e+03   7.336831e-11	3.812666e-12   -1.601347e-10   -4.942838e+03   -8.684214e-07
4.261197e-03   1.807316e+04   1.800904e+02	2.297177e+04   -3.508776e+03   -3.235143e+05   -8.637113e+03
8.522394e-03   1.807884e+04   1.357940e+02	2.294473e+04   -3.375130e+03   -3.238222e+05   -7.775842e+03
1.278359e-02   1.808597e+04   9.168322e+01	2.291712e+04   -3.242126e+03   -3.241251e+05   -6.914619e+03
1.704479e-02   1.809455e+04   4.775795e+01	2.288895e+04   -3.109771e+03   -3.244230e+05   -6.053459e+03
2.130599e-02   1.810457e+04   4.018245e+00	2.286021e+04   -2.978074e+03   -3.247159e+05   -5.192382e+03
2.556718e-02   1.811604e+04   -3.953590e+01	2.283091e+04   -2.847043e+03   -3.250039e+05   -4.331406e+03
2.982838e-02   1.812895e+04   -8.290450e+01	2.280104e+04   -2.716688e+03   -3.252869e+05   -3.470546e+03
3.408958e-02   1.814338e+04   -1.260875e+02	2.277061e+04   -2.587015e+03   -3.255648e+05   -2.609825e+03
3.835077e-02   1.815904e+04   -2.212853e+02	2.273926e+04   -2.421342e+03   -3.258434e+05   -6.751659e+02
4.261197e-02   1.817142e+04   -3.889738e+02	2.270544e+04   -2.202249e+03   -3.261602e+05   2.754537e+03
4.687317e-02   1.818022e+04   -5.938976e+02	2.267033e+04   -1.953641e+03   -3.264886e+05   6.954162e+03
5.113437e-02   1.818426e+04   -7.791762e+02	2.263481e+04   -1.716269e+03   -3.268097e+05   1.075454e+04
5.539556e-02   1.818828e+04   -8.943870e+02	2.259970e+04   -1.529007e+03   -3.271037e+05   1.311615e+04
5.965676e-02   1.819441e+04   -9.547795e+02	2.256425e+04   -1.411897e+03   -3.273590e+05   1.493625e+04
6.391796e-02   1.819765e+04   -1.201022e+03	2.251480e+04   -1.105644e+03   -3.273572e+05   1.811209e+04
6.817915e-02   1.820135e+04   -1.522396e+03	2.246034e+04   -7.613957e+02   -3.272491e+05   2.333477e+04
7.244035e-02   1.820801e+04   -1.805117e+03	2.240420e+04   -4.553019e+02   -3.271210e+05   2.815015e+04
7.670155e-02   1.821742e+04   -2.091200e+03	2.234781e+04   -1.502385e+02   -3.269817e+05   3.295943e+04
8.096275e-02   1.822282e+04   -2.466843e+03	2.229248e+04   1.881101e+02   -3.268863e+05   3.939743e+04
8.522394e-02   1.822488e+04   -2.749648e+03	2.224232e+04   5.252698e+02   -3.268014e+05   4.399860e+04
8.948514e-02   1.822502e+04   -3.088090e+03	2.219821e+04   8.955915e+02   -3.267124e+05   4.961043e+04
9.374634e-02   1.822179e+04   -3.410470e+03	2.215589e+04   1.326462e+03   -3.267017e+05   5.420236e+04
9.800753e-02   1.821843e+04   -3.749396e+03	2.211622e+04   1.802846e+03   -3.267207e+05   5.893399e+04
1.022687e-01   1.821510e+04   -4.079882e+03	2.208013e+04   2.283995e+03   -3.267474e+05   6.312966e+04
1.065299e-01   1.821269e+04   -4.398145e+03	2.204866e+04   2.778249e+03   -3.267763e+05   6.662523e+04
1.107911e-01   1.820985e+04   -4.675296e+03	2.202231e+04   3.243227e+03   -3.268124e+05   6.968084e+04
1.150523e-01   1.820397e+04   -4.969692e+03	2.199973e+04   3.728187e+03   -3.268686e+05   7.287865e+04
1.193135e-01   1.819119e+04   -5.445926e+03	2.197163e+04   4.591584e+03   -3.268230e+05   7.410892e+04
1.235747e-01   1.817656e+04   -5.945236e+03	2.194011e+04   5.354359e+03   -3.266888e+05   8.020842e+04
1.278359e-01   1.816187e+04   -6.972993e+03	2.191452e+04   6.925000e+03   -3.266381e+05   9.592098e+04
1.320971e-01   1.814302e+04   -7.534034e+03	2.189710e+04   7.898143e+03   -3.265270e+05   1.019328e+05
1.363583e-01   1.811810e+04   -8.002257e+03	2.188470e+04   8.787966e+03   -3.263339e+05   1.051890e+05
1.406195e-01   1.808428e+04   -8.479345e+03	2.187748e+04   9.705063e+03   -3.260986e+05   1.088972e+05
1.448807e-01   1.804009e+04   -8.809967e+03	2.187505e+04   1.033887e+04   -3.258282e+05   1.111260e+05
1.491419e-01   1.798425e+04   -8.759918e+03	2.188227e+04   1.052976e+04   -3.254242e+05   1.082965e+05
1.534031e-01   1.791941e+04   -8.830482e+03	2.189436e+04   1.050615e+04   -3.249748e+05   1.076286e+05
1.576643e-01   1.784887e+04   -8.775322e+03	2.190831e+04   1.017005e+04   -3.245475e+05   1.051670e+05
1.619255e-01   1.777461e+04   -8.626493e+03	2.192312e+04   9.135237e+03   -3.241538e+05   1.020936e+05
1.661867e-01   1.769819e+04   -8.209516e+03	2.194043e+04   7.746350e+03   -3.237788e+05   9.132089e+04
1.704479e-01   1.762116e+04   -8.068336e+03	2.195730e+04   7.224623e+03   -3.234310e+05   8.850087e+04
1.747091e-01   1.754655e+04   -7.879563e+03	2.197335e+04   6.675501e+03   -3.230561e+05   8.632557e+04
1.789703e-01   1.746880e+04   -7.805618e+03	2.199003e+04   6.383022e+03   -3.226660e+05   8.312672e+04
1.832315e-01   1.739930e+04   -3.889260e+03	2.201642e+04   -3.318143e+03   -3.221672e+05   5.850717e+04
1.874927e-01   1.733203e+04   -4.107824e+03	2.204751e+04   -3.026341e+03   -3.216202e+05   6.173672e+04
1.917539e-01   1.726271e+04   -4.298233e+03	2.208086e+04   -2.733265e+03   -3.210472e+05   6.408115e+04
1.960151e-01   1.719132e+04   -4.522905e+03	2.211748e+04   -2.407578e+03   -3.204207e+05   6.706813e+04
2.002763e-01   1.711870e+04   -4.756450e+03	2.215664e+04   -2.047215e+03   -3.197561e+05   7.011803e+04
2.045375e-01   1.704448e+04   -4.970150e+03	2.219613e+04   -1.693468e+03   -3.190904e+05   7.280758e+04
2.087987e-01   1.697037e+04   -5.142244e+03	2.223683e+04   -1.377141e+03   -3.184298e+05   7.461947e+04
2.130599e-01   1.689723e+04   -5.360762e+03	2.227914e+04   -1.026191e+03   -3.177768e+05   7.626422e+04
2.173211e-01   1.682533e+04   -5.583408e+03	2.232361e+04   -6.696864e+02   -3.171448e+05   7.827415e+04
2.215823e-01   1.675806e+04   -5.782836e+03	2.236829e+04   -3.459557e+02   -3.165194e+05   8.056468e+04
2.258434e-01   1.669073e+04   -6.018317e+03	2.240966e+04   5.308972e+01   -3.158401e+05   8.245917e+04
2.301046e-01   1.663176e+04   -6.464960e+03	2.245471e+04   6.314374e+02   -3.151984e+05   8.738891e+04
2.343658e-01   1.658442e+04   -6.787760e+03	2.250290e+04   1.141407e+03   -3.145437e+05   8.955015e+04
2.386270e-01   1.654864e+04   -7.097105e+03	2.255120e+04   1.664006e+03   -3.138222e+05   9.166692e+04
2.428882e-01   1.651922e+04   -7.491491e+03	2.259857e+04   2.282019e+03   -3.130419e+05   9.469217e+04
2.471494e-01   1.649380e+04   -8.182192e+03	2.264572e+04   3.087831e+03   -3.121889e+05   1.024449e+05
2.514106e-01   1.647038e+04   -8.573827e+03	2.269276e+04   3.626972e+03   -3.113279e+05   1.066988e+05
2.556718e-01   1.644820e+04   -8.863305e+03	2.273887e+04   4.114236e+03   -3.104352e+05   1.094209e+05
2.599330e-01   1.642508e+04   -9.261468e+03	2.278334e+04   4.794805e+03   -3.094716e+05   1.149020e+05
2.641942e-01   1.640059e+04   -9.516106e+03	2.282693e+04   5.327727e+03   -3.084592e+05   1.158405e+05
2.684554e-01   1.636986e+04   -9.992094e+03	2.286911e+04   6.206907e+03   -3.074321e+05   1.251502e+05
2.727166e-01   1.633208e+04   -1.018435e+04	2.290722e+04   6.721346e+03   -3.063887e+05   1.246303e+05
2.769778e-01   1.629126e+04   -1.047561e+04	2.294453e+04   7.401130e+03   -3.052961e+05   1.283724e+05
2.812390e-01   1.624853e+04   -1.062699e+04	2.297949e+04   7.844243e+03   -3.041369e+05   1.283622e+05
2.855002e-01   1.620808e+04   -1.085183e+04	2.301130e+04   8.421062e+03   -3.028934e+05   1.291623e+05
2.897614e-01   1.617779e+04   -1.114336e+04	2.304081e+04   9.115972e+03   -3.015587e+05   1.292889e+05
2.940226e-01   1.616107e+04   -1.136463e+04	2.306834e+04   9.618461e+03   -3.002083e+05   1.289086e+05
2.982838e-01   1.615351e+04   -1.154884e+04	2.309200e+04   1.003977e+04   -2.988438e+05   1.290263e+05
3.025450e-01   1.615093e+04   -1.168873e+04	2.311274e+04   1.036451e+04   -2.974329e+05   1.283637e+05
3.068062e-01   1.614824e+04   -1.159207e+04	2.313269e+04   1.037131e+04   -2.960363e+05   1.267674e+05
3.110674e-01   1.613352e+04   -1.138616e+04	2.315897e+04   1.024476e+04   -2.947492e+05   1.221116e+05
3.153286e-01   1.610530e+04   -1.139113e+04	2.319155e+04   1.034563e+04   -2.935398e+05   1.189664e+05
3.195898e-01   1.606793e+04   -1.146438e+04	2.322559e+04   1.058964e+04   -2.923685e+05   1.146453e+05
3.238510e-01   1.602757e+04   -1.151984e+04	2.326350e+04   1.071466e+04   -2.912185e+05   1.108498e+05
3.281122e-01   1.598391e+04   -1.154852e+04	2.330628e+04   1.074634e+04   -2.900774e+05   1.064643e+05
3.323734e-01   1.594378e+04   -1.145933e+04	2.335267e+04   1.046632e+04   -2.889363e+05   9.976042e+04
3.366346e-01   1.591306e+04   -1.128621e+04	2.339987e+04   9.928336e+03   -2.877557e+05   9.418470e+04
3.408958e-01   1.586646e+04   -1.113138e+04	2.344286e+04   9.403239e+03   -2.865599e+05   8.894278e+04
3.451570e-01   1.579848e+04   -1.118703e+04	2.348329e+04   9.161987e+03   -2.853326e+05   8.505117e+04
3.494182e-01   1.571227e+04   -1.136114e+04	2.352180e+04   9.145386e+03   -2.840691e+05   8.108002e+04
3.536794e-01   1.561281e+04   -1.151627e+04	2.355943e+04   9.307206e+03   -2.827450e+05   7.350971e+04
3.579406e-01   1.550227e+04   -1.150282e+04	2.359255e+04   9.675693e+03   -2.813191e+05   5.078953e+04
3.622018e-01   1.535586e+04   -7.423902e+03	2.363774e+04   -3.999654e+02   -2.799975e+05   3.830880e+04
3.664630e-01   1.516199e+04   -7.659080e+03	2.368382e+04   1.905464e+02   -2.787480e+05   3.589430e+04
3.707242e-01   1.492182e+04   -7.972396e+03	2.372768e+04   8.740077e+02   -2.775550e+05   3.230335e+04
3.749853e-01   1.453769e+04   -7.475307e+03	2.377410e+04   -1.472076e+02   -2.767374e+05   4.202109e+04
3.792465e-01   1.408213e+04   -9.099003e+03	2.382579e+04   3.486377e+03   -2.761427e+05   1.659481e+04
3.835077e-01   1.369790e+04   -1.041365e+04	2.387966e+04   6.459659e+03   -2.754006e+05   -3.423965e+03
3.877689e-01   1.342141e+04   -1.129778e+04	2.393567e+04   8.441445e+03   -2.744450e+05   -1.485160e+04
3.920301e-01   1.332619e+04   -1.143963e+04	2.399344e+04   8.754885e+03   -2.731159e+05   -1.246707e+04
3.962913e-01   1.323871e+04   -1.148730e+04	2.405348e+04   8.848006e+03   -2.717871e+05   -9.660374e+03
4.005525e-01   1.314385e+04   -1.155737e+04	2.411674e+04   9.025654e+03   -2.704965e+05   -7.620435e+03
4.048137e-01   1.303857e+04   -1.168946e+04	2.418139e+04   9.329841e+03   -2.692223e+05   -5.616783e+03
4.090749e-01   1.292168e+04   -1.190993e+04	2.424794e+04   9.834419e+03   -2.679477e+05   -2.299609e+03
4.133361e-01   1.280315e+04   -1.197353e+04	2.431560e+04   1.012135e+04   -2.666657e+05   -2.030689e+03
4.175973e-01   1.269131e+04   -1.214872e+04	2.437436e+04   1.063343e+04   -2.652186e+05   -4.083582e+03
4.218585e-01   1.258654e+04   -1.196810e+04	2.443097e+04   1.045202e+04   -2.637268e+05   -1.835953e+03
4.261197e-01   1.248725e+04   -1.189522e+04	2.448866e+04   1.049458e+04   -2.622574e+05   2.802746e+03
4.303809e-01   1.238347e+04   -1.185738e+04	2.454399e+04   1.069478e+04   -2.608039e+05   2.040165e+03
4.346421e-01   1.227171e+04   -1.193006e+04	2.459154e+04   1.110640e+04   -2.593173e+05   6.804123e+02
4.389033e-01   1.214521e+04   -1.220505e+04	2.463151e+04   1.188447e+04   -2.578420e+05   -7.883465e+01
4.431645e-01   1.200784e+04   -1.247459e+04	2.466717e+04   1.263096e+04   -2.564061e+05   -3.502924e+03
4.474257e-01   1.187284e+04   -1.270207e+04	2.470371e+04   1.325431e+04   -2.550041e+05   -4.030720e+03
4.516869e-01   1.174204e+04   -1.285748e+04	2.474180e+04   1.372114e+04   -2.536727e+05   -5.392368e+03
4.559481e-01   1.161491e+04   -1.291193e+04	2.478227e+04   1.405185e+04   -2.523927e+05   -7.579492e+03
4.602093e-01   1.149141e+04   -1.289245e+04	2.482444e+04   1.427385e+04   -2.511601e+05   -1.005076e+04
4.644705e-01   1.137377e+04   -1.333669e+04	2.486613e+04   1.550189e+04   -2.499122e+05   -2.086251e+04
4.687317e-01   1.126794e+04   -1.348842e+04	2.490299e+04   1.608669e+04   -2.485502e+05   -2.711455e+04
4.729929e-01   1.116848e+04   -1.268377e+04	2.494195e+04   1.464937e+04   -2.471664e+05   -1.834774e+04
4.772541e-01   1.107403e+04   -1.183445e+04	2.498464e+04   1.307435e+04   -2.458308e+05   -9.729798e+03
4.815153e-01   1.098476e+04   -1.115722e+04	2.503050e+04   1.182737e+04   -2.445373e+05   -4.442624e+03
4.857765e-01   1.089691e+04   -1.095618e+04	2.507562e+04   1.163950e+04   -2.432189e+05   -7.505358e+03
4.900377e-01   1.080860e+04   -1.075063e+04	2.511999e+04   1.141277e+04   -2.418678e+05   -1.067859e+04
4.942989e-01   1.071945e+04   -1.056938e+04	2.516452e+04   1.114087e+04   -2.404759e+05   -1.337438e+04
4.985601e-01   1.063019e+04   -1.037123e+04	2.520666e+04   1.075803e+04   -2.390401e+05   -1.593896e+04
5.028213e-01   1.054092e+04   -1.006304e+04	2.524569e+04   1.024839e+04   -2.375483e+05   -1.895548e+04
5.070825e-01   1.044242e+04   -9.245637e+03	2.528719e+04   8.603410e+03   -2.360517e+05   -1.754659e+04
5.113437e-01   1.034176e+04   -9.013120e+03	2.532736e+04   8.166101e+03   -2.345293e+05   -2.671558e+04
5.156049e-01   1.024307e+04   -8.833313e+03	2.536467e+04   7.759535e+03   -2.329498e+05   -3.478435e+04
5.198661e-01   1.014778e+04   -8.755397e+03	2.539803e+04   7.424831e+03   -2.313376e+05   -4.297714e+04
5.241272e-01   1.005482e+04   -8.642310e+03	2.542654e+04   6.934734e+03   -2.296694e+05   -4.926980e+04
5.283884e-01   9.961376e+03   -8.457226e+03	2.545243e+04   6.272821e+03   -2.280016e+05   -5.405916e+04
5.326496e-01   9.867330e+03   -7.588892e+03	2.547496e+04   5.214824e+03   -2.262985e+05   -6.364466e+04
5.369108e-01   9.772231e+03   -2.899936e+03	2.549582e+04   -6.001108e+03   -2.246152e+05   -7.455939e+04
5.411720e-01   9.672406e+03   -2.765942e+03	2.551760e+04   -6.117885e+03   -2.229278e+05   -7.197907e+04
5.454332e-01   9.564072e+03   -2.942776e+03	2.554322e+04   -5.581408e+03   -2.212844e+05   -7.363392e+04
5.496944e-01   9.445457e+03   -3.225630e+03	2.557321e+04   -4.821349e+03   -2.197453e+05   -7.698550e+04
5.539556e-01   9.319039e+03   -3.448587e+03	2.560660e+04   -4.186687e+03   -2.183036e+05   -7.954221e+04
5.582168e-01   9.215620e+03   -3.226819e+03	2.563498e+04   -4.486905e+03   -2.167708e+05   -7.500698e+04
5.624780e-01   9.131565e+03   -3.071732e+03	2.565887e+04   -4.643647e+03   -2.152015e+05   -7.211666e+04
5.667392e-01   9.052979e+03   -2.916668e+03	2.568248e+04   -4.803254e+03   -2.136885e+05   -6.914050e+04
5.710004e-01   8.978990e+03   -2.772159e+03	2.570734e+04   -4.935356e+03   -2.122149e+05   -6.619750e+04
5.752616e-01   8.909350e+03   -2.611924e+03	2.573262e+04   -5.097967e+03   -2.107951e+05   -6.284666e+04
5.795228e-01   8.843981e+03   -2.480160e+03	2.575870e+04   -5.213790e+03   -2.094366e+05   -5.818331e+04
5.837840e-01   8.771140e+03   -2.338755e+03	2.578611e+04   -5.321071e+03   -2.080793e+05   -5.515748e+04
5.880452e-01   8.686585e+03   -2.199609e+03	2.581388e+04   -5.389330e+03   -2.067024e+05   -5.380671e+04
5.923064e-01   8.590989e+03   -2.085511e+03	2.584179e+04   -5.381002e+03   -2.053152e+05   -5.326280e+04
5.965676e-01   8.486688e+03   -2.043804e+03	2.587055e+04   -5.325272e+03   -2.039363e+05   -5.111892e+04
6.008288e-01   8.374225e+03   -1.967132e+03	2.589986e+04   -5.298768e+03   -2.025571e+05   -5.000812e+04
6.050900e-01   8.255806e+03   -1.953806e+03	2.592826e+04   -5.064570e+03   -2.011933e+05   -5.183179e+04
6.093512e-01   8.137141e+03   -2.012993e+03	2.595585e+04   -4.654894e+03   -1.998527e+05   -5.522486e+04
6.136124e-01   8.017022e+03   -2.079341e+03	2.598552e+04   -4.213217e+03   -1.985079e+05   -5.905788e+04
6.178736e-01   7.895115e+03   -2.160923e+03	2.601724e+04   -3.730112e+03   -1.971606e+05   -6.323853e+04
6.221348e-01   7.774109e+03   -2.122113e+03	2.604866e+04   -3.507085e+03   -1.957695e+05   -6.598930e+04
6.263960e-01   7.662996e+03   -1.875199e+03	2.608140e+04   -3.737376e+03   -1.943080e+05   -6.580022e+04
6.306572e-01   7.560553e+03   -1.664362e+03	2.611269e+04   -3.901907e+03   -1.928161e+05   -6.657753e+04
6.349184e-01   7.453909e+03   -1.486730e+03	2.614587e+04   -3.999139e+03   -1.912955e+05   -6.833501e+04
6.391796e-01   7.342758e+03   -1.307745e+03	2.618044e+04   -4.097746e+03   -1.897731e+05   -7.060541e+04
6.434408e-01   7.226387e+03   -1.123518e+03	2.621847e+04   -4.198053e+03   -1.882612e+05   -7.349875e+04
6.477020e-01   7.106327e+03   -9.767414e+02	2.625865e+04   -4.235929e+03   -1.867413e+05   -7.728751e+04
6.519632e-01   6.983351e+03   -8.226770e+02	2.630007e+04   -4.290053e+03   -1.852180e+05   -8.122838e+04
6.562244e-01   6.859983e+03   -6.312213e+02	2.634179e+04   -4.413854e+03   -1.836574e+05   -8.527642e+04
6.604856e-01   6.737588e+03   -4.026207e+02	2.638375e+04   -4.623057e+03   -1.820701e+05   -8.944396e+04
6.647468e-01   6.616155e+03   -1.590154e+02	2.642714e+04   -4.871011e+03   -1.804646e+05   -9.410185e+04
6.690080e-01   6.494306e+03   1.067967e+02	2.647155e+04   -5.178659e+03   -1.788387e+05   -9.887173e+04
6.732692e-01   6.373665e+03   4.192674e+02	2.651478e+04   -5.603419e+03   -1.771741e+05   -1.047380e+05
6.775303e-01   6.255293e+03   8.255408e+02	2.655696e+04   -6.339311e+03   -1.754696e+05   -1.119088e+05
6.817915e-01   6.140992e+03   1.226125e+03	2.659721e+04   -7.147005e+03   -1.737225e+05   -1.184394e+05
6.860527e-01   6.030157e+03   1.615321e+03	2.663716e+04   -7.956078e+03   -1.719476e+05   -1.246166e+05
6.903139e-01   5.922223e+03   2.003670e+03	2.667882e+04   -8.769050e+03   -1.701778e+05   -1.301340e+05
6.945751e-01   5.816832e+03   2.367589e+03	2.672346e+04   -9.545687e+03   -1.684463e+05   -1.345589e+05
6.988363e-01   5.713899e+03   2.838811e+03	2.676955e+04   -1.040499e+04   -1.667403e+05   -1.381327e+05
7.030975e-01   5.612790e+03   3.908479e+03	2.681432e+04   -1.164505e+04   -1.650348e+05   -1.464537e+05
7.073587e-01   5.513421e+03   8.905618e+03	2.685843e+04   -2.365561e+04   -1.633011e+05   -1.585105e+05
7.116199e-01   5.416950e+03   9.191757e+03	2.689878e+04   -2.389571e+04   -1.615612e+05   -1.554056e+05
7.158811e-01   5.320417e+03   9.354304e+03	2.693735e+04   -2.400847e+04   -1.598556e+05   -1.539888e+05
7.201423e-01   5.220845e+03   9.330251e+03	2.697257e+04   -2.369351e+04   -1.581271e+05   -1.558163e+05
7.244035e-01   5.116012e+03   9.316722e+03	2.700312e+04   -2.337538e+04   -1.563184e+05   -1.580379e+05
7.286647e-01   5.005250e+03   9.414761e+03	2.702979e+04   -2.329031e+04   -1.544536e+05   -1.586892e+05
7.329259e-01   4.887310e+03   9.599519e+03	2.705816e+04   -2.337719e+04   -1.526328e+05   -1.584780e+05
7.371871e-01   4.763551e+03   9.775110e+03	2.708833e+04   -2.343387e+04   -1.508758e+05   -1.586016e+05
7.414483e-01   4.635267e+03   9.948417e+03	2.712024e+04   -2.347524e+04   -1.491789e+05   -1.588861e+05
7.457095e-01   4.505488e+03   9.945364e+03	2.715490e+04   -2.314534e+04   -1.475162e+05   -1.621916e+05
7.499707e-01   4.385819e+03   9.985317e+03	2.719457e+04   -2.288954e+04   -1.458725e+05   -1.651221e+05
7.542319e-01   4.269031e+03   1.025164e+04	2.723547e+04   -2.310194e+04   -1.441988e+05   -1.648941e+05
7.584931e-01   4.151883e+03   1.052078e+04	2.727638e+04   -2.331924e+04   -1.424679e+05   -1.647895e+05
7.627543e-01   4.034336e+03   1.080741e+04	2.731776e+04   -2.355713e+04   -1.406671e+05   -1.647704e+05
7.670155e-01   3.916842e+03   1.109912e+04	2.735930e+04   -2.379863e+04   -1.388087e+05   -1.648684e+05
7.712767e-01   3.799282e+03   1.139070e+04	2.739848e+04   -2.403518e+04   -1.369114e+05   -1.652257e+05
7.755379e-01   3.674207e+03   1.164005e+04	2.743478e+04   -2.418482e+04   -1.350163e+05   -1.664601e+05
7.797991e-01   3.538972e+03   1.184503e+04	2.747009e+04   -2.423286e+04   -1.331414e+05   -1.685536e+05
7.840603e-01   3.399200e+03   1.192259e+04	2.750738e+04   -2.399234e+04   -1.312943e+05   -1.731052e+05
7.883215e-01   3.259340e+03   1.201580e+04	2.754677e+04   -2.376800e+04   -1.294680e+05   -1.777670e+05
7.925827e-01   3.118982e+03   1.213191e+04	2.758593e+04   -2.359382e+04   -1.276876e+05   -1.827806e+05
7.968439e-01   2.978096e+03   1.228940e+04	2.762128e+04   -2.351596e+04   -1.259463e+05   -1.875672e+05
8.011051e-01   2.838782e+03   1.246237e+04	2.765727e+04   -2.348046e+04   -1.242196e+05   -1.926413e+05
8.053663e-01   2.703370e+03   1.264754e+04	2.769489e+04   -2.348652e+04   -1.224902e+05   -1.978490e+05
8.096275e-01   2.572343e+03   1.287262e+04	2.773416e+04   -2.357923e+04   -1.207533e+05   -2.028113e+05
8.138887e-01   2.451244e+03   1.325138e+04	2.777637e+04   -2.403308e+04   -1.190274e+05   -2.054074e+05
8.181499e-01   2.344422e+03   1.373562e+04	2.782377e+04   -2.469706e+04   -1.173266e+05   -2.068822e+05
8.224111e-01   2.251466e+03   1.432972e+04	2.787458e+04   -2.557745e+04   -1.156215e+05   -2.072140e+05
8.266722e-01   2.166070e+03   1.492000e+04	2.792022e+04   -2.644196e+04   -1.137750e+05   -2.078886e+05
8.309334e-01   2.075752e+03   1.549250e+04	2.796527e+04   -2.724444e+04   -1.118898e+05   -2.096842e+05
8.351946e-01   1.978172e+03   1.608279e+04	2.800910e+04   -2.811936e+04   -1.099607e+05   -2.121601e+05
8.394558e-01   1.870369e+03   1.668680e+04	2.805176e+04   -2.911710e+04   -1.079779e+05   -2.168432e+05
8.437170e-01   1.752365e+03   1.722860e+04	2.809606e+04   -3.014214e+04   -1.059662e+05   -2.223455e+05
8.479782e-01   1.624960e+03   1.775168e+04	2.814074e+04   -3.103389e+04   -1.039376e+05   -2.287669e+05
8.522394e-01   1.488311e+03   1.822476e+04	2.818468e+04   -3.180997e+04   -1.019347e+05   -2.354153e+05
8.565006e-01   1.345346e+03   1.858549e+04	2.822947e+04   -3.233250e+04   -9.994284e+04   -2.434431e+05
8.607618e-01   1.204663e+03   1.911094e+04	2.827584e+04   -3.288000e+04   -9.795954e+04   -2.535510e+05
8.650230e-01   1.067431e+03   1.978834e+04	2.832422e+04   -3.355822e+04   -9.596299e+04   -2.637865e+05
8.692842e-01   9.334679e+02   2.053458e+04	2.837201e+04   -3.447266e+04   -9.393400e+04   -2.717849e+05
8.735454e-01   8.014063e+02   2.163495e+04	2.842080e+04   -3.609016e+04   -9.192486e+04   -2.779136e+05
8.778066e-01   6.714518e+02   2.577731e+04	2.847646e+04   -4.667966e+04   -8.994596e+04   -2.907876e+05
8.820678e-01   5.414582e+02   2.593954e+04	2.853412e+04   -4.665025e+04   -8.799724e+04   -2.922610e+05
8.863290e-01   4.110944e+02   2.610290e+04	2.859062e+04   -4.661728e+04   -8.608149e+04   -2.941233e+05
