1.125824e+01   2.514527e+02   -9.763588e+02	2.506884e+04   2.830621e+05   -1.982418e+04   -3.865060e+03
1.129779e+01   2.545516e+02   -9.788598e+02	2.502535e+04   2.835649e+05   -2.000105e+04   -3.930546e+03
1.133734e+01   2.596155e+02   -9.700813e+02	2.499142e+04   2.841651e+05   -2.009387e+04   -3.987076e+03
1.137689e+01   2.445680e+02   -9.687855e+02	2.495612e+04   2.847523e+05   -2.028547e+04   -3.843192e+03
1.141645e+01   2.413216e+02   -9.629521e+02	2.489606e+04   2.850505e+05   -2.037466e+04   -3.813568e+03
1.145600e+01   2.430603e+02   -9.654047e+02	2.483159e+04   2.852988e+05   -2.048824e+04   -3.848588e+03
1.149555e+01   2.651174e+02   -9.706460e+02	2.479998e+04   2.859216e+05   -2.064901e+04   -4.104921e+03
1.153510e+01   2.633664e+02   -9.685570e+02	2.477682e+04   2.866344e+05   -2.080567e+04   -4.103424e+03
1.157466e+01   2.606896e+02   -9.666720e+02	2.471765e+04   2.869291e+05   -2.090474e+04   -4.082122e+03
1.161421e+01   2.486298e+02   -9.617220e+02	2.466984e+04   2.873500e+05   -2.103397e+04   -3.967325e+03
1.165376e+01   2.503797e+02   -9.593111e+02	2.461337e+04   2.876661e+05   -2.113372e+04   -3.995661e+03
1.169331e+01   2.505887e+02   -9.601266e+02	2.459615e+04   2.884397e+05   -2.127584e+04   -4.008341e+03
1.173286e+01   2.598698e+02   -9.578004e+02	2.456114e+04   2.890009e+05   -2.142056e+04   -4.131752e+03
1.177242e+01   2.609987e+02   -9.612628e+02	2.455738e+04   2.899309e+05   -2.156612e+04   -4.159251e+03
1.181197e+01   2.404369e+02   -9.532657e+02	2.451855e+04   2.904395e+05   -2.170986e+04   -3.939086e+03
1.185152e+01   2.473077e+02   -9.590310e+02	2.446858e+04   2.908210e+05   -2.184463e+04   -4.033874e+03
1.189107e+01   2.499524e+02   -9.523581e+02	2.443026e+04   2.913301e+05   -2.202445e+04   -4.075764e+03
1.193062e+01   2.439844e+02   -9.450962e+02	2.433227e+04   2.911243e+05   -2.212808e+04   -4.016123e+03
1.197018e+01   2.470834e+02   -9.483526e+02	2.430302e+04   2.917389e+05   -2.224614e+04   -4.065168e+03
1.200973e+01   2.494511e+02   -9.482998e+02	2.426540e+04   2.922483e+05   -2.233274e+04   -4.106513e+03
1.204928e+01   2.429257e+02   -9.470839e+02	2.423149e+04   2.928007e+05   -2.250617e+04   -4.049210e+03
1.208883e+01   2.365622e+02   -9.412868e+02	2.417308e+04   2.930492e+05   -2.261120e+04   -3.975435e+03
1.212839e+01   2.372160e+02   -9.379056e+02	2.411741e+04   2.933288e+05   -2.272830e+04   -3.998184e+03
1.216794e+01   2.348585e+02   -9.342153e+02	2.407494e+04   2.937647e+05   -2.283158e+04   -3.992538e+03
1.220749e+01   2.321998e+02   -9.383520e+02	2.402772e+04   2.941443e+05   -2.299041e+04   -3.974904e+03
1.224704e+01   2.336515e+02   -9.343631e+02	2.401050e+04   2.948809e+05   -2.310847e+04   -3.992389e+03
1.228659e+01   2.331385e+02   -9.369455e+02	2.399555e+04   2.956496e+05   -2.328050e+04   -4.003863e+03
1.232615e+01   2.295793e+02   -9.327453e+02	2.394477e+04   2.959706e+05   -2.341758e+04   -3.973634e+03
1.236570e+01   2.278605e+02   -9.337690e+02	2.389286e+04   2.962778e+05   -2.353779e+04   -3.967806e+03
1.240525e+01   2.142464e+02   -9.282065e+02	2.387085e+04   2.969464e+05   -2.363701e+04   -3.809619e+03
1.244480e+01   2.230895e+02   -9.252553e+02	2.382837e+04   2.973603e+05   -2.373380e+04   -3.924582e+03
1.248435e+01   2.239189e+02   -9.271381e+02	2.376725e+04   2.975424e+05   -2.384023e+04   -3.952969e+03
1.252391e+01   2.230536e+02   -9.317855e+02	2.371553e+04   2.978388e+05   -2.396888e+04   -3.965120e+03
1.256346e+01   2.294201e+02   -9.256956e+02	2.369512e+04   2.985161e+05   -2.406767e+04   -4.046204e+03
1.260301e+01   2.167696e+02   -9.186942e+02	2.364450e+04   2.988119e+05   -2.418665e+04   -3.905032e+03
1.264256e+01   2.025469e+02   -9.151577e+02	2.362203e+04   2.994610e+05   -2.434662e+04   -3.743452e+03
1.268211e+01   2.139099e+02   -9.170428e+02	2.353154e+04   2.992503e+05   -2.445715e+04   -3.889170e+03
1.272167e+01   2.288650e+02   -9.150938e+02	2.346294e+04   2.993074e+05   -2.454986e+04   -4.082004e+03
1.276122e+01   2.159183e+02   -9.161924e+02	2.340936e+04   2.995544e+05   -2.469198e+04   -3.940957e+03
1.280077e+01   2.183885e+02   -9.076277e+02	2.337532e+04   3.000378e+05   -2.477927e+04   -3.974376e+03
1.284032e+01   2.100328e+02   -9.101721e+02	2.333433e+04   3.004396e+05   -2.490168e+04   -3.885482e+03
1.287988e+01   1.990182e+02   -9.052216e+02	2.328484e+04   3.007231e+05   -2.502237e+04   -3.757265e+03
1.291943e+01   2.087754e+02   -9.015005e+02	2.324043e+04   3.010672e+05   -2.511409e+04   -3.892425e+03
1.295898e+01   2.089530e+02   -9.033746e+02	2.321874e+04   3.017079e+05   -2.527951e+04   -3.903872e+03
1.299853e+01   2.060470e+02   -9.018429e+02	2.317465e+04   3.020532e+05   -2.539124e+04   -3.881350e+03
1.303808e+01   2.007348e+02   -8.959510e+02	2.313795e+04   3.024874e+05   -2.552195e+04   -3.822095e+03
1.307764e+01   2.028086e+02   -8.986170e+02	2.311543e+04   3.031111e+05   -2.563663e+04   -3.860240e+03
1.311719e+01   2.106408e+02   -9.004929e+02	2.307703e+04   3.035232e+05   -2.573326e+04   -3.976227e+03
1.315674e+01   2.177050e+02   -8.979910e+02	2.300222e+04   3.034507e+05   -2.580452e+04   -4.084502e+03
1.319629e+01   2.242282e+02   -8.979355e+02	2.296828e+04   3.039132e+05   -2.592066e+04   -4.178961e+03
1.323584e+01   2.061185e+02   -8.952889e+02	2.290928e+04   3.040397e+05   -2.603483e+04   -3.949503e+03
1.327540e+01   2.181830e+02   -8.945055e+02	2.281411e+04   3.036830e+05   -2.606953e+04   -4.121062e+03
1.331495e+01   2.128974e+02   -8.874407e+02	2.277026e+04   3.039974e+05   -2.620283e+04   -4.058861e+03
1.335450e+01   2.133719e+02   -8.880746e+02	2.276258e+04   3.047965e+05   -2.634066e+04   -4.077606e+03
1.339405e+01   2.121233e+02   -8.881911e+02	2.271209e+04   3.050214e+05   -2.647336e+04   -4.077708e+03
1.343361e+01   2.053846e+02   -8.833661e+02	2.266351e+04   3.052648e+05   -2.658591e+04   -3.995286e+03
1.347316e+01   1.937314e+02   -8.824053e+02	2.262056e+04   3.055824e+05   -2.668367e+04   -3.856349e+03
1.351271e+01   1.854605e+02   -8.750333e+02	2.256015e+04   3.056557e+05   -2.675548e+04   -3.745930e+03
1.355226e+01   2.057618e+02   -8.724728e+02	2.248033e+04   3.054658e+05   -2.683352e+04   -4.023654e+03
1.359181e+01   2.001461e+02   -8.768202e+02	2.243596e+04   3.057558e+05   -2.694441e+04   -3.969743e+03
1.363137e+01   1.973616e+02   -8.763080e+02	2.239754e+04   3.061199e+05   -2.706680e+04   -3.944522e+03
1.367092e+01   1.930105e+02   -8.714745e+02	2.237315e+04   3.066696e+05   -2.716096e+04   -3.894092e+03
1.371047e+01   1.987517e+02   -8.709027e+02	2.231745e+04   3.067908e+05   -2.725580e+04   -3.980616e+03
1.375002e+01   1.897907e+02   -8.655808e+02	2.225587e+04   3.068235e+05   -2.735492e+04   -3.862619e+03
1.378957e+01   1.997227e+02   -8.761846e+02	2.220473e+04   3.070080e+05   -2.746006e+04   -4.027803e+03
1.382913e+01   1.967218e+02   -8.635545e+02	2.217740e+04   3.074991e+05   -2.757642e+04   -3.987623e+03
1.386868e+01   1.894656e+02   -8.613808e+02	2.212451e+04   3.076420e+05   -2.763952e+04   -3.897149e+03
1.390823e+01   1.807316e+02   -8.553004e+02	2.206949e+04   3.077481e+05   -2.775110e+04   -3.780491e+03
1.394778e+01   1.905349e+02   -8.614395e+02	2.200683e+04   3.077527e+05   -2.782684e+04   -3.930453e+03
1.398734e+01   1.915140e+02   -8.560387e+02	2.194053e+04   3.076923e+05   -2.789422e+04   -3.951880e+03
1.402689e+01   2.003074e+02   -8.537183e+02	2.188698e+04   3.078078e+05   -2.798700e+04   -4.081835e+03
1.406644e+01   2.022367e+02   -8.554915e+02	2.184904e+04   3.081419e+05   -2.806318e+04   -4.128131e+03
1.410599e+01   1.921061e+02   -8.526322e+02	2.177845e+04   3.080094e+05   -2.813786e+04   -3.991816e+03
1.414554e+01   1.985780e+02   -8.540553e+02	2.175959e+04   3.086052e+05   -2.827787e+04   -4.101758e+03
1.418510e+01   1.870912e+02   -8.460058e+02	2.172264e+04   3.089370e+05   -2.839605e+04   -3.939259e+03
1.422465e+01   1.936195e+02   -8.484014e+02	2.166051e+04   3.089148e+05   -2.846911e+04   -4.044481e+03
1.426420e+01   1.972827e+02   -8.484019e+02	2.161630e+04   3.091414e+05   -2.856262e+04   -4.106944e+03
1.430375e+01   1.910154e+02   -8.432890e+02	2.156168e+04   3.092121e+05   -2.864985e+04   -4.026513e+03
1.434330e+01   1.834347e+02   -8.405596e+02	2.151796e+04   3.094365e+05   -2.873108e+04   -3.926449e+03
1.438286e+01   1.832944e+02   -8.378155e+02	2.147461e+04   3.096635e+05   -2.881771e+04   -3.937340e+03
1.442241e+01   1.888770e+02   -8.384497e+02	2.142483e+04   3.097954e+05   -2.893506e+04   -4.034186e+03
1.446196e+01   1.906469e+02   -8.315824e+02	2.134237e+04   3.094455e+05   -2.894596e+04   -4.057785e+03
1.450151e+01   1.694735e+02   -8.295741e+02	2.128816e+04   3.095036e+05   -2.901850e+04   -3.760174e+03
1.454106e+01   1.692048e+02   -8.283942e+02	2.124134e+04   3.096641e+05   -2.909108e+04   -3.767022e+03
1.458062e+01   1.690063e+02   -8.255969e+02	2.117431e+04   3.095254e+05   -2.918013e+04   -3.775313e+03
1.462017e+01   1.752767e+02   -8.205452e+02	2.109443e+04   3.091926e+05   -2.923002e+04   -3.872652e+03
1.465972e+01   1.688957e+02   -8.216377e+02	2.105798e+04   3.094937e+05   -2.934059e+04   -3.793861e+03
1.469927e+01   1.690741e+02   -8.182540e+02	2.102758e+04   3.098781e+05   -2.948028e+04   -3.800226e+03
1.473883e+01   1.765850e+02   -8.168313e+02	2.096761e+04   3.098255e+05   -2.953023e+04   -3.919019e+03
1.477838e+01   1.722145e+02   -8.174870e+02	2.091758e+04   3.099162e+05   -2.958943e+04   -3.865608e+03
1.481793e+01   1.849332e+02   -8.197572e+02	2.088417e+04   3.102509e+05   -2.967989e+04   -4.063882e+03
1.485748e+01   1.788821e+02   -8.140442e+02	2.081252e+04   3.100093e+05   -2.972710e+04   -3.984008e+03
1.489703e+01   1.872852e+02   -8.143788e+02	2.077768e+04   3.103140e+05   -2.983775e+04   -4.115182e+03
1.493659e+01   1.767050e+02   -8.109896e+02	2.074881e+04   3.107026e+05   -2.995906e+04   -3.968942e+03
1.497614e+01   1.774215e+02   -8.067037e+02	2.069316e+04   3.106871e+05   -3.004726e+04   -3.989196e+03
1.501569e+01   1.804615e+02   -8.084858e+02	2.062805e+04   3.105307e+05   -3.009551e+04   -4.050905e+03
1.505524e+01   1.784533e+02   -8.126405e+02	2.059702e+04   3.108831e+05   -3.016819e+04   -4.034905e+03
1.509479e+01   1.852303e+02   -8.080449e+02	2.054287e+04   3.108772e+05   -3.023832e+04   -4.140049e+03
1.513435e+01   1.770891e+02   -8.038409e+02	2.047272e+04   3.106254e+05   -3.026959e+04   -4.026726e+03
1.517390e+01   1.834503e+02   -7.970805e+02	2.042837e+04   3.107576e+05   -3.037488e+04   -4.121136e+03
1.521345e+01   1.777296e+02   -8.000960e+02	2.038718e+04   3.109420e+05   -3.045742e+04   -4.049406e+03
1.525300e+01   1.825154e+02   -7.971406e+02	2.031997e+04   3.107216e+05   -3.047592e+04   -4.128604e+03
1.529256e+01   1.621992e+02   -7.910797e+02	2.027569e+04   3.108443e+05   -3.058170e+04   -3.828798e+03
1.533211e+01   1.582178e+02   -7.847608e+02	2.020209e+04   3.105136e+05   -3.064618e+04   -3.769539e+03
1.537166e+01   1.528161e+02   -7.840284e+02	2.013361e+04   3.102601e+05   -3.070826e+04   -3.701770e+03
1.541121e+01   1.540665e+02   -7.865465e+02	2.009537e+04   3.104691e+05   -3.078276e+04   -3.731339e+03
1.545076e+01   1.509218e+02   -7.767750e+02	2.004954e+04   3.105500e+05   -3.087833e+04   -3.680124e+03
1.549032e+01   1.654604e+02   -7.753912e+02	1.997824e+04   3.102377e+05   -3.088666e+04   -3.912155e+03
1.552987e+01   1.721684e+02   -7.841318e+02	1.992108e+04   3.101477e+05   -3.093366e+04   -4.036065e+03
1.556942e+01   1.694529e+02   -7.751863e+02	1.986440e+04   3.100458e+05   -3.101490e+04   -3.990913e+03
1.560897e+01   1.594805e+02   -7.707457e+02	1.982987e+04   3.102904e+05   -3.108542e+04   -3.842934e+03
1.564852e+01   1.580733e+02   -7.722511e+02	1.977627e+04   3.102384e+05   -3.113494e+04   -3.836347e+03
1.568808e+01   1.608726e+02   -7.687970e+02	1.969407e+04   3.097287e+05   -3.117039e+04   -3.887901e+03
1.572763e+01   1.572822e+02   -7.660745e+02	1.965022e+04   3.098159e+05   -3.124508e+04   -3.836141e+03
1.576718e+01   1.657227e+02   -7.671299e+02	1.962700e+04   3.102287e+05   -3.131395e+04   -3.979320e+03
1.580673e+01   1.551833e+02   -7.677992e+02	1.958425e+04   3.103310e+05   -3.141999e+04   -3.824006e+03
1.584629e+01   1.433326e+02   -7.551048e+02	1.950610e+04   3.098571e+05   -3.141884e+04   -3.634293e+03
1.588584e+01   1.454104e+02   -7.517016e+02	1.942639e+04   3.093605e+05   -3.145015e+04   -3.667938e+03
1.592539e+01   1.500397e+02   -7.573677e+02	1.935986e+04   3.090744e+05   -3.150834e+04   -3.764622e+03
1.596494e+01   1.677118e+02   -7.559307e+02	1.929899e+04   3.088676e+05   -3.152370e+04   -4.052476e+03
1.600449e+01   1.685077e+02   -7.528508e+02	1.921120e+04   3.082244e+05   -3.152273e+04   -4.065699e+03
1.604405e+01   1.564672e+02   -7.499941e+02	1.918392e+04   3.085450e+05   -3.164077e+04   -3.883839e+03
1.608360e+01   1.519629e+02   -7.473834e+02	1.911515e+04   3.081964e+05   -3.166368e+04   -3.818529e+03
1.612315e+01   1.544320e+02   -7.441402e+02	1.905422e+04   3.079678e+05   -3.170038e+04   -3.860419e+03
1.616270e+01   1.555221e+02   -7.403738e+02	1.900173e+04   3.078704e+05   -3.175397e+04   -3.881992e+03
1.620225e+01   1.508251e+02   -7.414095e+02	1.897615e+04   3.082086e+05   -3.186472e+04   -3.821015e+03
1.624181e+01   1.567527e+02   -7.370446e+02	1.891669e+04   3.079914e+05   -3.192414e+04   -3.924202e+03
1.628136e+01   1.521867e+02   -7.355817e+02	1.886101e+04   3.078322e+05   -3.197976e+04   -3.852642e+03
1.632091e+01   1.514930e+02   -7.337875e+02	1.881456e+04   3.078185e+05   -3.200438e+04   -3.852366e+03
1.636046e+01   1.552197e+02   -7.365348e+02	1.874081e+04   3.073597e+05   -3.202971e+04   -3.924748e+03
1.640001e+01   1.543731e+02   -7.302285e+02	1.867581e+04   3.070298e+05   -3.204373e+04   -3.907835e+03
1.643957e+01   1.609690e+02   -7.283429e+02	1.862962e+04   3.070085e+05   -3.210396e+04   -4.027295e+03
1.647912e+01   1.536575e+02   -7.283781e+02	1.858420e+04   3.069977e+05   -3.216576e+04   -3.915745e+03
1.651867e+01   1.456730e+02   -7.209927e+02	1.851715e+04   3.066197e+05   -3.220773e+04   -3.788463e+03
1.655822e+01   1.404757e+02   -7.156871e+02	1.846583e+04   3.064981e+05   -3.225650e+04   -3.700880e+03
1.659778e+01   1.437956e+02   -7.244496e+02	1.841732e+04   3.064320e+05   -3.229034e+04   -3.781159e+03
1.663733e+01   1.493956e+02   -7.159701e+02	1.834296e+04   3.059163e+05   -3.228936e+04   -3.870280e+03
1.667688e+01   1.365272e+02   -7.065875e+02	1.827227e+04   3.054548e+05   -3.229535e+04   -3.647818e+03
1.671643e+01   1.371074e+02   -7.075681e+02	1.820605e+04   3.050734e+05   -3.233115e+04   -3.671912e+03
1.675598e+01   1.533554e+02   -7.189024e+02	1.814663e+04   3.048081e+05   -3.235958e+04   -3.966040e+03
1.679554e+01   1.566777e+02   -7.043495e+02	1.809541e+04   3.046528e+05   -3.238329e+04   -4.007532e+03
1.683509e+01   1.443790e+02   -6.983426e+02	1.803860e+04   3.044076e+05   -3.241909e+04   -3.804596e+03
1.687464e+01   1.467109e+02   -7.070543e+02	1.797779e+04   3.041036e+05   -3.245203e+04   -3.866912e+03
1.691419e+01   1.265028e+02   -6.987953e+02	1.792871e+04   3.039779e+05   -3.249704e+04   -3.526529e+03
1.695374e+01   1.318083e+02   -6.892788e+02	1.786863e+04   3.036604e+05   -3.252376e+04   -3.608970e+03
1.699330e+01   1.421037e+02   -6.953602e+02	1.780499e+04   3.032921e+05   -3.252396e+04   -3.802277e+03
1.703285e+01   1.362345e+02   -6.958805e+02	1.775127e+04   3.030821e+05   -3.257934e+04   -3.710778e+03
1.707240e+01   1.381793e+02   -6.897752e+02	1.766949e+04   3.023833e+05   -3.254156e+04   -3.743758e+03
1.711195e+01   1.512667e+02   -6.885120e+02	1.759844e+04   3.018661e+05   -3.253994e+04   -3.968097e+03
1.715151e+01   1.432739e+02   -6.858599e+02	1.753958e+04   3.015504e+05   -3.258305e+04   -3.839765e+03
1.719106e+01   1.458014e+02   -6.779191e+02	1.745333e+04   3.007552e+05   -3.254854e+04   -3.882096e+03
1.723061e+01   1.301845e+02   -6.779020e+02	1.740136e+04   3.005514e+05   -3.260302e+04   -3.625710e+03
1.727016e+01   1.322723e+02   -6.788679e+02	1.734306e+04   3.002340e+05   -3.262968e+04   -3.671830e+03
1.730971e+01   1.229791e+02   -6.695388e+02	1.728103e+04   2.998384e+05   -3.263923e+04   -3.505476e+03
1.734927e+01   1.310553e+02   -6.657670e+02	1.719983e+04   2.991100e+05   -3.260773e+04   -3.643826e+03
1.738882e+01   1.232574e+02   -6.686054e+02	1.714719e+04   2.988788e+05   -3.263960e+04   -3.524521e+03
1.742837e+01   1.344458e+02   -6.642690e+02	1.709115e+04   2.985766e+05   -3.266889e+04   -3.714769e+03
1.746792e+01   1.324479e+02   -6.625141e+02	1.701318e+04   2.978898e+05   -3.265358e+04   -3.689376e+03
1.750747e+01   1.372013e+02   -6.614667e+02	1.694297e+04   2.973332e+05   -3.263414e+04   -3.780322e+03
1.754703e+01   1.350213e+02   -6.625522e+02	1.689578e+04   2.971766e+05   -3.264775e+04   -3.748562e+03
1.758658e+01   1.234990e+02   -6.503189e+02	1.683155e+04   2.967051e+05   -3.266453e+04   -3.536121e+03
1.762613e+01   1.117863e+02   -6.498833e+02	1.675397e+04   2.960037e+05   -3.262961e+04   -3.341398e+03
1.766568e+01   1.205332e+02   -6.452448e+02	1.669112e+04   2.955524e+05   -3.266020e+04   -3.494586e+03
1.770524e+01   1.294874e+02   -6.485220e+02	1.661108e+04   2.947989e+05   -3.263509e+04   -3.666163e+03
1.774479e+01   1.482884e+02   -6.439889e+02	1.652027e+04   2.938414e+05   -3.256306e+04   -3.994856e+03
1.778434e+01   1.347785e+02   -6.474205e+02	1.646739e+04   2.935578e+05   -3.258339e+04   -3.772674e+03
1.782389e+01   1.236453e+02   -6.333821e+02	1.640342e+04   2.930561e+05   -3.259695e+04   -3.560011e+03
1.786344e+01   1.268286e+02   -6.375639e+02	1.636799e+04   2.930772e+05   -3.263551e+04   -3.634486e+03
1.790300e+01   1.252292e+02   -6.394204e+02	1.630836e+04   2.926594e+05   -3.264721e+04   -3.615797e+03
1.794255e+01   1.338622e+02   -6.336967e+02	1.624765e+04   2.922100e+05   -3.266470e+04   -3.768612e+03
1.798210e+01   1.305292e+02   -6.291826e+02	1.618739e+04   2.917655e+05   -3.267400e+04   -3.710176e+03
1.802165e+01   1.263132e+02   -6.308735e+02	1.611386e+04   2.910823e+05   -3.262975e+04   -3.645265e+03
1.806120e+01   1.260628e+02   -6.226943e+02	1.602771e+04   2.901571e+05   -3.258660e+04   -3.636950e+03
1.810076e+01   1.138616e+02   -6.169534e+02	1.597283e+04   2.897930e+05   -3.261376e+04   -3.419481e+03
1.814031e+01   1.172363e+02   -6.163525e+02	1.592268e+04   2.895149e+05   -3.262451e+04   -3.484111e+03
1.817986e+01   1.148610e+02   -6.162997e+02	1.584265e+04   2.886905e+05   -3.258619e+04   -3.449038e+03
1.821941e+01   1.058856e+02   -6.075163e+02	1.577149e+04   2.880127e+05   -3.254569e+04   -3.277875e+03
1.825896e+01   1.226452e+02   -6.102214e+02	1.570089e+04   2.873503e+05   -3.250929e+04   -3.593976e+03
1.829852e+01   1.297062e+02   -6.069750e+02	1.562432e+04   2.865679e+05   -3.247744e+04   -3.722533e+03
1.833807e+01   1.122340e+02   -5.981915e+02	1.554573e+04   2.857370e+05   -3.244074e+04   -3.396469e+03
1.837762e+01   1.133493e+02   -5.999219e+02	1.545787e+04   2.847391e+05   -3.239606e+04   -3.430000e+03
1.841717e+01   1.089141e+02   -5.944539e+02	1.539509e+04   2.841900e+05   -3.238105e+04   -3.345081e+03
1.845673e+01   1.114705e+02   -5.867539e+02	1.529310e+04   2.829100e+05   -3.228095e+04   -3.384333e+03
1.849628e+01   1.091860e+02   -5.890674e+02	1.522216e+04   2.822053e+05   -3.225809e+04   -3.357426e+03
1.853583e+01   1.045310e+02   -5.876090e+02	1.516719e+04   2.817876e+05   -3.224641e+04   -3.273658e+03
1.857538e+01   1.003692e+02   -5.772575e+02	1.508336e+04   2.808204e+05   -3.218791e+04   -3.182380e+03
1.861493e+01   8.877961e+01   -5.704957e+02	1.502091e+04   2.802491e+05   -3.217834e+04   -2.963951e+03
1.865449e+01   9.229911e+01   -5.748387e+02	1.495792e+04   2.796730e+05   -3.213612e+04   -3.044103e+03
1.869404e+01   1.120139e+02   -5.702178e+02	1.486311e+04   2.784877e+05   -3.205022e+04   -3.407401e+03
1.873359e+01   9.952003e+01   -5.682729e+02	1.477759e+04   2.774728e+05   -3.199706e+04   -3.177994e+03
1.877314e+01   9.395865e+01   -5.646062e+02	1.472368e+04   2.770421e+05   -3.198639e+04   -3.075764e+03
1.881269e+01   9.503963e+01   -5.609219e+02	1.465328e+04   2.762965e+05   -3.194343e+04   -3.095329e+03
1.885225e+01   8.781065e+01   -5.615534e+02	1.456715e+04   2.752541e+05   -3.189941e+04   -2.966893e+03
1.889180e+01   9.892246e+01   -5.546787e+02	1.450331e+04   2.746173e+05   -3.185751e+04   -3.168538e+03
1.893135e+01   9.691356e+01   -5.504236e+02	1.440136e+04   2.732576e+05   -3.173707e+04   -3.125750e+03
1.897090e+01   9.427770e+01   -5.491690e+02	1.430486e+04   2.719961e+05   -3.163541e+04   -3.081658e+03
1.901046e+01   1.010170e+02   -5.464239e+02	1.422791e+04   2.710961e+05   -3.157710e+04   -3.210723e+03
1.905001e+01   1.058500e+02   -5.425937e+02	1.414162e+04   2.700123e+05   -3.148966e+04   -3.301898e+03
1.908956e+01   1.003969e+02   -5.341649e+02	1.405576e+04   2.689246e+05   -3.140751e+04   -3.188968e+03
1.912911e+01   8.649596e+01   -5.361121e+02	1.401612e+04   2.687247e+05   -3.146477e+04   -2.933735e+03
1.916866e+01   8.709503e+01   -5.334434e+02	1.395292e+04   2.680656e+05   -3.142471e+04   -2.947819e+03
1.920822e+01   9.606994e+01   -5.303113e+02	1.387388e+04   2.670963e+05   -3.133795e+04   -3.117039e+03
1.924777e+01   8.819499e+01   -5.206159e+02	1.376703e+04   2.655791e+05   -3.123104e+04   -2.954741e+03
1.928732e+01   8.656480e+01   -5.229546e+02	1.370289e+04   2.648898e+05   -3.119632e+04   -2.936805e+03
1.932687e+01   9.822058e+01   -5.267202e+02	1.362927e+04   2.640126e+05   -3.111678e+04   -3.171565e+03
1.936642e+01   9.882074e+01   -5.182485e+02	1.352857e+04   2.625938e+05   -3.098235e+04   -3.171659e+03
1.940598e+01   8.616563e+01   -5.111146e+02	1.341854e+04   2.609872e+05   -3.084740e+04   -2.921061e+03
1.944553e+01   9.686754e+01   -5.065452e+02	1.334508e+04   2.600851e+05   -3.076767e+04   -3.124719e+03
1.948508e+01   7.741363e+01   -5.015745e+02	1.325583e+04   2.588695e+05   -3.067802e+04   -2.742985e+03
1.952463e+01   8.449323e+01   -4.987840e+02	1.314720e+04   2.572704e+05   -3.054469e+04   -2.878920e+03
1.956419e+01   8.251201e+01   -4.959353e+02	1.307294e+04   2.563352e+05   -3.050349e+04   -2.839762e+03
1.960374e+01   6.876224e+01   -4.859599e+02	1.296206e+04   2.546694e+05   -3.033784e+04   -2.558256e+03
1.964329e+01   8.366631e+01   -4.881685e+02	1.285192e+04   2.530207e+05   -3.017092e+04   -2.857865e+03
1.968284e+01   8.701017e+01   -4.846666e+02	1.275713e+04   2.516599e+05   -3.006236e+04   -2.921506e+03
1.972239e+01   8.532154e+01   -4.797654e+02	1.266371e+04   2.503177e+05   -2.993529e+04   -2.882810e+03
1.976195e+01   7.436792e+01   -4.773542e+02	1.258182e+04   2.491984e+05   -2.985527e+04   -2.669902e+03
1.980150e+01   7.700236e+01   -4.677715e+02	1.250633e+04   2.481919e+05   -2.976555e+04   -2.704049e+03
1.984105e+01   8.027427e+01   -4.690120e+02	1.238632e+04   2.463063e+05   -2.956898e+04   -2.776046e+03
1.988060e+01   7.784936e+01   -4.620709e+02	1.230135e+04   2.451008e+05   -2.946127e+04   -2.717627e+03
1.992015e+01   7.930868e+01   -4.634895e+02	1.219443e+04   2.434593e+05   -2.931594e+04   -2.757147e+03
1.995971e+01   7.350789e+01   -4.519543e+02	1.208907e+04   2.418271e+05   -2.917995e+04   -2.622757e+03
1.999926e+01   7.321448e+01   -4.497766e+02	1.199416e+04   2.404047e+05   -2.901949e+04   -2.613590e+03
2.003881e+01   6.443886e+01   -4.440060e+02	1.188686e+04   2.387241e+05   -2.888220e+04   -2.432583e+03
2.007836e+01   6.010966e+01   -4.370111e+02	1.178517e+04   2.371455e+05   -2.874573e+04   -2.336317e+03
2.011791e+01   7.079247e+01   -4.379121e+02	1.169891e+04   2.358770e+05   -2.858822e+04   -2.555037e+03
2.015747e+01   6.501683e+01   -4.325758e+02	1.158991e+04   2.341377e+05   -2.845739e+04   -2.432384e+03
2.019702e+01   5.762561e+01   -4.282118e+02	1.148916e+04   2.325569e+05   -2.830066e+04   -2.278044e+03
2.023657e+01   6.975755e+01   -4.233188e+02	1.137271e+04   2.306499e+05   -2.809829e+04   -2.515904e+03
2.027612e+01   5.641937e+01   -4.152601e+02	1.125722e+04   2.287500e+05   -2.793506e+04   -2.236442e+03
2.031568e+01   5.880906e+01   -4.121249e+02	1.114796e+04   2.269727e+05   -2.776797e+04   -2.280584e+03
2.035523e+01   6.337054e+01   -4.064691e+02	1.099751e+04   2.243456e+05   -2.748504e+04   -2.361882e+03
2.039478e+01   5.940691e+01   -4.008551e+02	1.088122e+04   2.224031e+05   -2.727740e+04   -2.275081e+03
2.043433e+01   3.787800e+01   -3.900877e+02	1.077149e+04   2.205804e+05   -2.710877e+04   -1.815259e+03
2.047388e+01   3.962980e+01   -3.892707e+02	1.065979e+04   2.187187e+05   -2.692668e+04   -1.853742e+03
2.051344e+01   5.145657e+01   -3.818844e+02	1.051652e+04   2.161940e+05   -2.666562e+04   -2.080779e+03
2.055299e+01   5.196210e+01   -3.805115e+02	1.042611e+04   2.147497e+05   -2.652039e+04   -2.089928e+03
2.059254e+01   5.484632e+01   -3.795936e+02	1.028520e+04   2.122599e+05   -2.624200e+04   -2.151035e+03
