2.063209e+01   5.333147e+01   -3.732118e+02	1.022655e+04   2.114495e+05   -2.614368e+04   -2.106238e+03
2.067164e+01   3.867404e+01   -3.657964e+02	1.009220e+04   2.090695e+05   -2.590562e+04   -1.791507e+03
2.071120e+01   4.421384e+01   -3.640499e+02	9.944543e+03   2.064086e+05   -2.561457e+04   -1.904822e+03
2.075075e+01   4.555039e+01   -3.531980e+02	9.800197e+03   2.037952e+05   -2.531649e+04   -1.908002e+03
2.079030e+01   3.763182e+01   -3.408728e+02	9.642534e+03   2.008916e+05   -2.501097e+04   -1.718947e+03
2.082985e+01   2.942592e+01   -3.382716e+02	9.507767e+03   1.984636e+05   -2.476099e+04   -1.547780e+03
2.086941e+01   2.556110e+01   -3.319345e+02	9.342684e+03   1.953878e+05   -2.441736e+04   -1.455487e+03
2.090896e+01   1.646584e+01   -3.213393e+02	9.188191e+03   1.925156e+05   -2.411090e+04   -1.240300e+03
2.094851e+01   1.997275e+01   -3.176177e+02	9.001470e+03   1.889637e+05   -2.371121e+04   -1.307471e+03
2.098806e+01   1.057382e+01   -3.078019e+02	8.823808e+03   1.855804e+05   -2.333722e+04   -1.089664e+03
2.102761e+01   -1.470853e+00   -2.961768e+02	8.679962e+03   1.828919e+05   -2.305626e+04   -8.094177e+02
2.106717e+01   1.100186e+01   -2.927372e+02	8.502384e+03   1.794903e+05   -2.265514e+04   -1.063342e+03
2.110672e+01   2.472704e+00   -2.817854e+02	8.325557e+03   1.760823e+05   -2.228321e+04   -8.590470e+02
2.114627e+01   6.153137e+00   -2.764379e+02	8.143441e+03   1.725546e+05   -2.188205e+04   -9.247396e+02
2.118582e+01   1.147361e+01   -2.730529e+02	7.937939e+03   1.685189e+05   -2.140749e+04   -1.030384e+03
2.122537e+01   5.259507e+00   -2.584267e+02	7.727823e+03   1.643572e+05   -2.095650e+04   -8.662615e+02
2.126493e+01   1.313909e+01   -2.537669e+02	7.529687e+03   1.604441e+05   -2.049346e+04   -1.020443e+03
2.130448e+01   3.011642e+00   -2.413081e+02	7.313998e+03   1.561328e+05   -2.000974e+04   -7.799530e+02
2.134403e+01   -4.386613e+00   -2.313339e+02	7.080643e+03   1.514298e+05   -1.948428e+04   -5.993363e+02
2.138358e+01   -7.103740e+00   -2.154868e+02	6.856240e+03   1.468937e+05   -1.896559e+04   -5.044512e+02
2.142314e+01   -1.809856e+01   -2.071663e+02	6.624825e+03   1.421981e+05   -1.846563e+04   -2.555691e+02
2.146269e+01   -1.155568e+01   -1.907616e+02	6.359164e+03   1.367392e+05   -1.783100e+04   -3.543037e+02
2.150224e+01   -1.922899e+01   -1.807616e+02	6.096113e+03   1.313230e+05   -1.723313e+04   -1.707021e+02
2.154179e+01   4.017848e-01   -1.740348e+02	5.811280e+03   1.254205e+05   -1.656485e+04   -5.812979e+02
2.158134e+01   -3.638660e+00   -1.551863e+02	5.512309e+03   1.191763e+05   -1.590960e+04   -4.602376e+02
2.162090e+01   2.236291e+01   -1.462907e+02	5.231718e+03   1.133163e+05   -1.522364e+04   -1.009077e+03
2.166045e+01   1.711504e+02   -1.959009e+02	5.962724e+03   1.294125e+05   -1.767147e+04   -4.423316e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.183931e+03   7.337829e-11	3.812488e-12   -1.601564e-10   -4.943404e+03   -8.685223e-07
4.261197e-03   1.795433e+04   1.825592e+02	2.296476e+04   -3.502463e+03   -3.239640e+05   -8.691377e+03
8.522394e-03   1.796003e+04   1.383132e+02	2.293783e+04   -3.368898e+03   -3.242705e+05   -7.830654e+03
1.278359e-02   1.796717e+04   9.425255e+01	2.291033e+04   -3.235974e+03   -3.245720e+05   -6.969974e+03
1.704479e-02   1.797576e+04   5.037723e+01	2.288227e+04   -3.103698e+03   -3.248685e+05   -6.109354e+03
2.130599e-02   1.798579e+04   6.687255e+00	2.285364e+04   -2.972078e+03   -3.251602e+05   -5.248813e+03
2.556718e-02   1.799726e+04   -3.681738e+01	2.282445e+04   -2.841124e+03   -3.254468e+05   -4.388367e+03
2.982838e-02   1.801018e+04   -8.013666e+01	2.279469e+04   -2.710844e+03   -3.257286e+05   -3.528034e+03
3.408958e-02   1.802462e+04   -1.232706e+02	2.276436e+04   -2.581246e+03   -3.260053e+05   -2.667835e+03
3.835077e-02   1.804028e+04   -2.183480e+02	2.273311e+04   -2.415696e+03   -3.262826e+05   -7.351637e+02
4.261197e-02   1.805267e+04   -3.858190e+02	2.269940e+04   -2.196801e+03   -3.265983e+05   2.690553e+03
4.687317e-02   1.806146e+04   -5.904762e+02	2.266439e+04   -1.948437e+03   -3.269256e+05   6.885184e+03
5.113437e-02   1.806550e+04   -7.755167e+02	2.262896e+04   -1.711290e+03   -3.272457e+05   1.068115e+04
5.539556e-02   1.806950e+04   -8.905666e+02	2.259394e+04   -1.524194e+03   -3.275388e+05   1.303994e+04
5.965676e-02   1.807562e+04   -9.508664e+02	2.255859e+04   -1.407181e+03   -3.277931e+05   1.485847e+04
6.391796e-02   1.807884e+04   -1.196792e+03	2.250922e+04   -1.101154e+03   -3.277904e+05   1.802811e+04
6.817915e-02   1.808253e+04   -1.517646e+03	2.245485e+04   -7.572702e+02   -3.276815e+05   2.324056e+04
7.244035e-02   1.808916e+04   -1.799880e+03	2.239879e+04   -4.515162e+02   -3.275525e+05   2.804647e+04
7.670155e-02   1.809855e+04   -2.085447e+03	2.234249e+04   -1.467936e+02   -3.274123e+05   3.284573e+04
8.096275e-02   1.810393e+04   -2.460258e+03	2.228724e+04   1.911445e+02   -3.273161e+05   3.926731e+04
8.522394e-02   1.810596e+04   -2.742514e+03	2.223716e+04   5.279349e+02   -3.272305e+05   4.385778e+04
8.948514e-02   1.810605e+04   -3.080147e+03	2.219313e+04   8.978054e+02   -3.271408e+05   4.945371e+04
9.374634e-02   1.810278e+04   -3.401891e+03	2.215089e+04   1.328214e+03   -3.271294e+05   5.403305e+04
9.800753e-02   1.809937e+04   -3.740095e+03	2.211131e+04   1.804037e+03   -3.271477e+05   5.875034e+04
1.022687e-01   1.809599e+04   -4.069807e+03	2.207530e+04   2.284647e+03   -3.271737e+05   6.293064e+04
1.065299e-01   1.809354e+04   -4.387383e+03	2.204391e+04   2.778367e+03   -3.272019e+05   6.641258e+04
1.107911e-01   1.809066e+04   -4.663915e+03	2.201764e+04   3.242798e+03   -3.272373e+05   6.945588e+04
1.150523e-01   1.808473e+04   -4.957602e+03	2.199514e+04   3.727144e+03   -3.272929e+05   7.263960e+04
1.193135e-01   1.807190e+04   -5.433064e+03	2.196712e+04   4.589985e+03   -3.272466e+05   7.385274e+04
1.235747e-01   1.805723e+04   -5.930789e+03	2.193567e+04   5.351524e+03   -3.271118e+05   7.992051e+04
1.278359e-01   1.804251e+04   -6.955337e+03	2.191015e+04   6.917917e+03   -3.270607e+05   9.556924e+04
1.320971e-01   1.802362e+04   -7.514513e+03	2.189279e+04   7.888744e+03   -3.269492e+05   1.015436e+05
1.363583e-01   1.799866e+04   -7.980647e+03	2.188045e+04   8.776436e+03   -3.267558e+05   1.047583e+05
1.406195e-01   1.796481e+04   -8.455332e+03	2.187328e+04   9.689860e+03   -3.265204e+05   1.084199e+05
1.448807e-01   1.792059e+04   -8.783863e+03	2.187088e+04   1.032040e+04   -3.262499e+05   1.106076e+05
1.491419e-01   1.786472e+04   -8.729052e+03	2.187814e+04   1.050538e+04   -3.258460e+05   1.076904e+05
1.534031e-01   1.779985e+04   -8.798149e+03	2.189026e+04   1.047963e+04   -3.253969e+05   1.069948e+05
1.576643e-01   1.772928e+04   -8.741563e+03	2.190422e+04   1.014160e+04   -3.249699e+05   1.045073e+05
1.619255e-01   1.765499e+04   -8.591717e+03	2.191905e+04   9.109074e+03   -3.245765e+05   1.014126e+05
1.661867e-01   1.757857e+04   -8.174853e+03	2.193638e+04   7.727279e+03   -3.242017e+05   9.064020e+04
1.704479e-01   1.750155e+04   -8.035113e+03	2.195328e+04   7.212929e+03   -3.238541e+05   8.784210e+04
1.747091e-01   1.742694e+04   -7.848271e+03	2.196934e+04   6.672606e+03   -3.234795e+05   8.569623e+04
1.789703e-01   1.734921e+04   -7.776464e+03	2.198604e+04   6.389588e+03   -3.230896e+05   8.252981e+04
1.832315e-01   1.727971e+04   -3.873427e+03	2.201242e+04   -3.306437e+03   -3.225916e+05   5.817259e+04
1.874927e-01   1.721243e+04   -4.091397e+03	2.204348e+04   -3.014991e+03   -3.220456e+05   6.139139e+04
1.917539e-01   1.714308e+04   -4.281337e+03	2.207682e+04   -2.722213e+03   -3.214735e+05   6.372713e+04
1.960151e-01   1.707168e+04   -4.505471e+03	2.211342e+04   -2.396881e+03   -3.208480e+05   6.670456e+04
2.002763e-01   1.699904e+04   -4.738420e+03	2.215256e+04   -2.036961e+03   -3.201843e+05   6.974406e+04
2.045375e-01   1.692480e+04   -4.951541e+03	2.219204e+04   -1.683635e+03   -3.195196e+05   7.242461e+04
2.087987e-01   1.685068e+04   -5.123108e+03	2.223271e+04   -1.367673e+03   -3.188599e+05   7.422907e+04
2.130599e-01   1.677753e+04   -5.341029e+03	2.227501e+04   -1.017134e+03   -3.182079e+05   7.586622e+04
2.173211e-01   1.670562e+04   -5.563139e+03	2.231947e+04   -6.610684e+02   -3.175769e+05   7.786699e+04
2.215823e-01   1.663835e+04   -5.762040e+03	2.236413e+04   -3.377816e+02   -3.169525e+05   8.014753e+04
2.258434e-01   1.657103e+04   -5.996989e+03	2.240549e+04   6.083730e+01   -3.162741e+05   8.203181e+04
2.301046e-01   1.651208e+04   -6.442748e+03	2.245052e+04   6.384941e+02   -3.156333e+05   8.694518e+04
2.343658e-01   1.646476e+04   -6.764912e+03	2.249871e+04   1.147955e+03   -3.149794e+05   8.909471e+04
2.386270e-01   1.642901e+04   -7.073625e+03	2.254699e+04   1.670008e+03   -3.142588e+05   9.119894e+04
2.428882e-01   1.639963e+04   -7.467228e+03	2.259435e+04   2.287428e+03   -3.134794e+05   9.420819e+04
2.471494e-01   1.637424e+04   -8.156327e+03	2.264148e+04   3.092458e+03   -3.126272e+05   1.019276e+05
2.514106e-01   1.635085e+04   -8.546978e+03	2.268851e+04   3.630974e+03   -3.117672e+05   1.061615e+05
2.556718e-01   1.632869e+04   -8.835614e+03	2.273460e+04   4.117551e+03   -3.108755e+05   1.088667e+05
2.599330e-01   1.630559e+04   -9.232406e+03	2.277905e+04   4.796607e+03   -3.099130e+05   1.143208e+05
2.641942e-01   1.628113e+04   -9.486178e+03	2.282262e+04   5.328952e+03   -3.089016e+05   1.152415e+05
2.684554e-01   1.625042e+04   -9.959743e+03	2.286478e+04   6.204752e+03   -3.078757e+05   1.245037e+05
2.727166e-01   1.621266e+04   -1.015116e+04	2.290287e+04   6.718670e+03   -3.068335e+05   1.239661e+05
2.769778e-01   1.617187e+04   -1.044050e+04	2.294016e+04   7.395940e+03   -3.057420e+05   1.276711e+05
2.812390e-01   1.612916e+04   -1.059065e+04	2.297509e+04   7.838203e+03   -3.045840e+05   1.276368e+05
2.855002e-01   1.608873e+04   -1.081392e+04	2.300687e+04   8.413211e+03   -3.033418e+05   1.284062e+05
2.897614e-01   1.605847e+04   -1.110369e+04	2.303635e+04   9.105224e+03   -3.020083e+05   1.284996e+05
2.940226e-01   1.604177e+04   -1.132378e+04	2.306385e+04   9.606184e+03   -3.006592e+05   1.280962e+05
2.982838e-01   1.603424e+04   -1.150685e+04	2.308748e+04   1.002603e+04   -2.992961e+05   1.281918e+05
3.025450e-01   1.603169e+04   -1.164561e+04	2.310819e+04   1.034921e+04   -2.978864e+05   1.275084e+05
3.068062e-01   1.602904e+04   -1.154692e+04	2.312811e+04   1.035264e+04   -2.964911e+05   1.258747e+05
3.110674e-01   1.601434e+04   -1.133867e+04	2.315436e+04   1.022289e+04   -2.952053e+05   1.211760e+05
3.153286e-01   1.598616e+04   -1.134269e+04	2.318691e+04   1.032228e+04   -2.939972e+05   1.180127e+05
3.195898e-01   1.594882e+04   -1.141517e+04	2.322092e+04   1.056528e+04   -2.928271e+05   1.136771e+05
3.238510e-01   1.590851e+04   -1.146979e+04	2.325881e+04   1.068945e+04   -2.916784e+05   1.098664e+05
3.281122e-01   1.586489e+04   -1.149765e+04	2.330156e+04   1.072040e+04   -2.905385e+05   1.054659e+05
3.323734e-01   1.582482e+04   -1.140759e+04	2.334792e+04   1.044018e+04   -2.893987e+05   9.874614e+04
3.366346e-01   1.579415e+04   -1.123403e+04	2.339510e+04   9.903703e+03   -2.882193e+05   9.316167e+04
3.408958e-01   1.574762e+04   -1.107945e+04	2.343806e+04   9.382342e+03   -2.870247e+05   8.792242e+04
3.451570e-01   1.567972e+04   -1.113575e+04	2.347848e+04   9.146919e+03   -2.857985e+05   8.403875e+04
3.494182e-01   1.559360e+04   -1.131100e+04	2.351698e+04   9.137999e+03   -2.845360e+05   8.008195e+04
3.536794e-01   1.549423e+04   -1.146806e+04	2.355460e+04   9.308923e+03   -2.832128e+05   7.253989e+04
3.579406e-01   1.538377e+04   -1.145910e+04	2.358772e+04   9.684805e+03   -2.817878e+05   4.990158e+04
3.622018e-01   1.523743e+04   -7.391786e+03	2.363289e+04   -3.843276e+02   -2.804673e+05   3.764658e+04
3.664630e-01   1.504361e+04   -7.626427e+03	2.367896e+04   2.059638e+02   -2.792188e+05   3.522692e+04
3.707242e-01   1.480350e+04   -7.939218e+03	2.372281e+04   8.891831e+02   -2.780270e+05   3.163055e+04
3.749853e-01   1.441942e+04   -7.441719e+03	2.376922e+04   -1.323210e+02   -2.772105e+05   4.134184e+04
3.792465e-01   1.396389e+04   -9.065038e+03	2.382090e+04   3.501089e+03   -2.766169e+05   1.590612e+04
3.835077e-01   1.357970e+04   -1.037931e+04	2.387477e+04   6.474154e+03   -2.758761e+05   -4.122871e+03
3.877689e-01   1.330325e+04   -1.126287e+04	2.393077e+04   8.455502e+03   -2.749215e+05   -1.556363e+04
3.920301e-01   1.320808e+04   -1.140396e+04	2.398854e+04   8.768213e+03   -2.735934e+05   -1.319489e+04
3.962913e-01   1.312064e+04   -1.145083e+04	2.404857e+04   8.860748e+03   -2.722657e+05   -1.040441e+04
4.005525e-01   1.302582e+04   -1.152007e+04	2.411183e+04   9.037798e+03   -2.709762e+05   -8.381621e+03
4.048137e-01   1.292058e+04   -1.165114e+04	2.417648e+04   9.341138e+03   -2.697030e+05   -6.398424e+03
4.090749e-01   1.280373e+04   -1.187022e+04	2.424302e+04   9.843975e+03   -2.684294e+05   -3.108550e+03
4.133361e-01   1.268523e+04   -1.193310e+04	2.431068e+04   1.013004e+04   -2.671485e+05   -2.853949e+03
4.175973e-01   1.257344e+04   -1.210752e+04	2.436944e+04   1.064124e+04   -2.657025e+05   -4.921803e+03
4.218585e-01   1.246871e+04   -1.192607e+04	2.442605e+04   1.045919e+04   -2.642118e+05   -2.689739e+03
4.261197e-01   1.236946e+04   -1.185168e+04	2.448373e+04   1.049969e+04   -2.627435e+05   1.920151e+03
4.303809e-01   1.226572e+04   -1.181309e+04	2.453906e+04   1.069920e+04   -2.612911e+05   1.142559e+03
4.346421e-01   1.215400e+04   -1.188494e+04	2.458660e+04   1.111004e+04   -2.598055e+05   -2.349510e+02
4.389033e-01   1.202753e+04   -1.215831e+04	2.462657e+04   1.188582e+04   -2.583313e+05   -1.026193e+03
4.431645e-01   1.189019e+04   -1.242689e+04	2.466222e+04   1.263140e+04   -2.568965e+05   -4.470228e+03
4.474257e-01   1.175523e+04   -1.265269e+04	2.469876e+04   1.325223e+04   -2.554956e+05   -5.030633e+03
4.516869e-01   1.162445e+04   -1.280691e+04	2.473685e+04   1.371758e+04   -2.541653e+05   -6.415669e+03
4.559481e-01   1.149735e+04   -1.286026e+04	2.477732e+04   1.404677e+04   -2.528865e+05   -8.623873e+03
4.602093e-01   1.137388e+04   -1.283977e+04	2.481949e+04   1.426732e+04   -2.516549e+05   -1.111434e+04
4.644705e-01   1.125627e+04   -1.328309e+04	2.486117e+04   1.549404e+04   -2.504082e+05   -2.194582e+04
4.687317e-01   1.115047e+04   -1.343387e+04	2.489804e+04   1.607745e+04   -2.490473e+05   -2.821679e+04
4.729929e-01   1.105105e+04   -1.262821e+04	2.493700e+04   1.463859e+04   -2.476646e+05   -1.946678e+04
4.772541e-01   1.095664e+04   -1.177789e+04	2.497969e+04   1.306203e+04   -2.463301e+05   -1.086442e+04
4.815153e-01   1.086741e+04   -1.109970e+04	2.502555e+04   1.181355e+04   -2.450376e+05   -5.592236e+03
4.857765e-01   1.077960e+04   -1.089782e+04	2.507067e+04   1.162443e+04   -2.437203e+05   -8.670335e+03
4.900377e-01   1.069134e+04   -1.069146e+04	2.511503e+04   1.139658e+04   -2.423703e+05   -1.185821e+04
4.942989e-01   1.060224e+04   -1.050933e+04	2.515956e+04   1.112364e+04   -2.409795e+05   -1.456967e+04
4.985601e-01   1.051303e+04   -1.031024e+04	2.520170e+04   1.074005e+04   -2.395448e+05   -1.715028e+04
5.028213e-01   1.042382e+04   -1.000116e+04	2.524073e+04   1.022976e+04   -2.380541e+05   -2.018288e+04
5.070825e-01   1.032539e+04   -9.182751e+03	2.528223e+04   8.584450e+03   -2.365585e+05   -1.879041e+04
5.113437e-01   1.022481e+04   -8.949879e+03	2.532239e+04   8.148613e+03   -2.350372e+05   -2.796757e+04
5.156049e-01   1.012621e+04   -8.770294e+03	2.535970e+04   7.745457e+03   -2.334588e+05   -3.603520e+04
5.198661e-01   1.003102e+04   -8.693194e+03	2.539305e+04   7.416201e+03   -2.318477e+05   -4.421595e+04
5.241272e-01   9.938176e+03   -8.581456e+03	2.542156e+04   6.933309e+03   -2.301805e+05   -5.048668e+04
5.283884e-01   9.844863e+03   -8.398160e+03	2.544744e+04   6.279885e+03   -2.285138e+05   -5.524552e+04
5.326496e-01   9.750952e+03   -7.533824e+03	2.546998e+04   5.229467e+03   -2.268118e+05   -6.475845e+04
5.369108e-01   9.655979e+03   -2.857934e+03	2.549084e+04   -5.977662e+03   -2.251297e+05   -7.541165e+04
5.411720e-01   9.556253e+03   -2.723420e+03	2.551262e+04   -6.094949e+03   -2.234435e+05   -7.284149e+04
5.454332e-01   9.448016e+03   -2.899677e+03	2.553825e+04   -5.559029e+03   -2.218013e+05   -7.450939e+04
5.496944e-01   9.329497e+03   -3.181911e+03	2.556824e+04   -4.799606e+03   -2.202634e+05   -7.787479e+04
5.539556e-01   9.203176e+03   -3.404157e+03	2.560163e+04   -4.165646e+03   -2.188228e+05   -8.044641e+04
5.582168e-01   9.099854e+03   -3.181607e+03	2.563002e+04   -4.466691e+03   -2.172912e+05   -7.592566e+04
5.624780e-01   9.015895e+03   -3.025814e+03	2.565392e+04   -4.624135e+03   -2.157231e+05   -7.304901e+04
5.667392e-01   8.937404e+03   -2.869964e+03	2.567754e+04   -4.784490e+03   -2.142112e+05   -7.008795e+04
5.710004e-01   8.863508e+03   -2.724559e+03	2.570241e+04   -4.917419e+03   -2.127387e+05   -6.716229e+04
5.752616e-01   8.793960e+03   -2.563353e+03	2.572771e+04   -5.080996e+03   -2.113200e+05   -6.383002e+04
5.795228e-01   8.728682e+03   -2.430344e+03	2.575380e+04   -5.198548e+03   -2.099625e+05   -5.919019e+04
5.837840e-01   8.655931e+03   -2.287955e+03	2.578123e+04   -5.307125e+03   -2.086063e+05   -5.618278e+04
5.880452e-01   8.571466e+03   -2.148058e+03	2.580902e+04   -5.376309e+03   -2.072304e+05   -5.484592e+04
5.923064e-01   8.475960e+03   -2.033236e+03	2.583695e+04   -5.368919e+03   -2.058441e+05   -5.431523e+04
5.965676e-01   8.371744e+03   -1.990547e+03	2.586573e+04   -5.314351e+03   -2.044661e+05   -5.218952e+04
6.008288e-01   8.259361e+03   -1.912970e+03	2.589506e+04   -5.288941e+03   -2.030879e+05   -5.109529e+04
6.050900e-01   8.141021e+03   -1.898903e+03	2.592349e+04   -5.055673e+03   -2.017249e+05   -5.293324e+04
6.093512e-01   8.022435e+03   -1.957297e+03	2.595110e+04   -4.646883e+03   -2.003852e+05   -5.634237e+04
6.136124e-01   7.902397e+03   -2.022786e+03	2.598080e+04   -4.206101e+03   -1.990413e+05   -6.019258e+04
6.178736e-01   7.780570e+03   -2.103393e+03	2.601255e+04   -3.724183e+03   -1.976949e+05   -6.439245e+04
6.221348e-01   7.659646e+03   -2.063490e+03	2.604400e+04   -3.502625e+03   -1.963047e+05   -6.716356e+04
6.263960e-01   7.548613e+03   -1.815425e+03	2.607677e+04   -3.734528e+03   -1.948441e+05   -6.699496e+04
6.306572e-01   7.446250e+03   -1.603468e+03	2.610809e+04   -3.900608e+03   -1.933529e+05   -6.779274e+04
6.349184e-01   7.339686e+03   -1.424736e+03	2.614131e+04   -3.999389e+03   -1.918331e+05   -6.957025e+04
6.391796e-01   7.228619e+03   -1.244652e+03	2.617591e+04   -4.099544e+03   -1.903114e+05   -7.186043e+04
6.434408e-01   7.112335e+03   -1.059365e+03	2.621398e+04   -4.201366e+03   -1.888003e+05   -7.477272e+04
6.477020e-01   6.992363e+03   -9.115650e+02	2.625420e+04   -4.240691e+03   -1.872811e+05   -7.858002e+04
6.519632e-01   6.869475e+03   -7.565060e+02	2.629566e+04   -4.296209e+03   -1.857586e+05   -8.253913e+04
6.562244e-01   6.746198e+03   -5.641218e+02	2.633742e+04   -4.421296e+03   -1.841986e+05   -8.660438e+04
6.604856e-01   6.623897e+03   -3.346216e+02	2.637943e+04   -4.631626e+03   -1.826121e+05   -9.078866e+04
6.647468e-01   6.502562e+03   -9.013653e+01	2.642285e+04   -4.880529e+03   -1.810073e+05   -9.546267e+04
6.690080e-01   6.380817e+03   1.765872e+02	2.646731e+04   -5.188974e+03   -1.793821e+05   -1.002487e+05
6.732692e-01   6.260286e+03   4.901612e+02	2.651058e+04   -5.614363e+03   -1.777182e+05   -1.061337e+05
6.775303e-01   6.142033e+03   8.973231e+02	2.655280e+04   -6.350353e+03   -1.760143e+05   -1.133188e+05
6.817915e-01   6.027864e+03   1.298344e+03	2.659311e+04   -7.156682e+03   -1.742678e+05   -1.198561e+05
6.860527e-01   5.917175e+03   1.687366e+03	2.663310e+04   -7.962646e+03   -1.724936e+05   -1.260296e+05
6.903139e-01   5.809398e+03   2.074937e+03	2.667482e+04   -8.770789e+03   -1.707244e+05   -1.315332e+05
6.945751e-01   5.704175e+03   2.437641e+03	2.671951e+04   -9.541138e+03   -1.689933e+05   -1.359375e+05
6.988363e-01   5.601419e+03   2.907232e+03	2.676566e+04   -1.039292e+04   -1.672876e+05   -1.394840e+05
7.030975e-01   5.500503e+03   3.972030e+03	2.681050e+04   -1.162666e+04   -1.655823e+05   -1.477177e+05
7.073587e-01   5.401339e+03   8.955031e+03	2.685469e+04   -2.362405e+04   -1.638488e+05   -1.594977e+05
7.116199e-01   5.305014e+03   9.241908e+03	2.689513e+04   -2.386489e+04   -1.621092e+05   -1.564049e+05
7.158811e-01   5.208625e+03   9.405151e+03	2.693380e+04   -2.397837e+04   -1.604039e+05   -1.550012e+05
7.201423e-01   5.109198e+03   9.381746e+03	2.696910e+04   -2.366407e+04   -1.586756e+05   -1.568425e+05
7.244035e-01   5.004510e+03   9.368808e+03	2.699974e+04   -2.334656e+04   -1.568671e+05   -1.590771e+05
7.286647e-01   4.893894e+03   9.467511e+03	2.702651e+04   -2.326227e+04   -1.550027e+05   -1.597413e+05
7.329259e-01   4.776100e+03   9.652961e+03	2.705497e+04   -2.335002e+04   -1.531821e+05   -1.595426e+05
7.371871e-01   4.652488e+03   9.829249e+03	2.708522e+04   -2.340758e+04   -1.514255e+05   -1.596785e+05
7.414483e-01   4.524351e+03   1.000325e+04	2.711722e+04   -2.344984e+04   -1.497289e+05   -1.599754e+05
7.457095e-01   4.394720e+03   1.000085e+04	2.715198e+04   -2.312077e+04   -1.480665e+05   -1.632938e+05
7.499707e-01   4.275199e+03   1.004145e+04	2.719174e+04   -2.286578e+04   -1.464230e+05   -1.662373e+05
7.542319e-01   4.158559e+03   1.030846e+04	2.723273e+04   -2.307909e+04   -1.447496e+05   -1.660216e+05
7.584931e-01   4.041559e+03   1.057830e+04	2.727373e+04   -2.329733e+04   -1.430190e+05   -1.659293e+05
7.627543e-01   3.924161e+03   1.086572e+04	2.731520e+04   -2.353615e+04   -1.412184e+05   -1.659240e+05
7.670155e-01   3.806815e+03   1.115831e+04	2.735683e+04   -2.377864e+04   -1.393603e+05   -1.660374e+05
7.712767e-01   3.689404e+03   1.145077e+04	2.739610e+04   -2.401621e+04   -1.374631e+05   -1.664104e+05
7.755379e-01   3.564477e+03   1.170102e+04	2.743250e+04   -2.416687e+04   -1.355683e+05   -1.676605e+05
7.797991e-01   3.429389e+03   1.190702e+04	2.746790e+04   -2.421626e+04   -1.336935e+05   -1.697722e+05
7.840603e-01   3.289765e+03   1.198563e+04	2.750528e+04   -2.397717e+04   -1.318467e+05   -1.743438e+05
7.883215e-01   3.150054e+03   1.207991e+04	2.754476e+04   -2.375438e+04   -1.300206e+05   -1.790260e+05
7.925827e-01   3.009845e+03   1.219707e+04	2.758402e+04   -2.358173e+04   -1.282403e+05   -1.840596e+05
7.968439e-01   2.869109e+03   1.235562e+04	2.761945e+04   -2.350544e+04   -1.264992e+05   -1.888658e+05
8.011051e-01   2.729949e+03   1.252963e+04	2.765554e+04   -2.347151e+04   -1.247727e+05   -1.939589e+05
8.053663e-01   2.594693e+03   1.271582e+04	2.769326e+04   -2.347910e+04   -1.230434e+05   -1.991849e+05
8.096275e-01   2.463824e+03   1.294186e+04	2.773261e+04   -2.357328e+04   -1.213067e+05   -2.041645e+05
8.138887e-01   2.342887e+03   1.332166e+04	2.777493e+04   -2.402865e+04   -1.195809e+05   -2.067786e+05
8.181499e-01   2.236227e+03   1.380698e+04	2.782242e+04   -2.469406e+04   -1.178803e+05   -2.082723e+05
8.224111e-01   2.143433e+03   1.440211e+04	2.787333e+04   -2.557573e+04   -1.161753e+05   -2.086222e+05
8.266722e-01   2.058203e+03   1.499354e+04	2.791906e+04   -2.644137e+04   -1.143290e+05   -2.093176e+05
8.309334e-01   1.968058e+03   1.556721e+04	2.796421e+04   -2.724478e+04   -1.124439e+05   -2.111343e+05
8.351946e-01   1.870658e+03   1.615857e+04	2.800814e+04   -2.812052e+04   -1.105150e+05   -2.136285e+05
8.394558e-01   1.763043e+03   1.676346e+04	2.805088e+04   -2.911869e+04   -1.085325e+05   -2.183258e+05
8.437170e-01   1.645240e+03   1.730581e+04	2.809528e+04   -3.014293e+04   -1.065210e+05   -2.238350e+05
8.479782e-01   1.518049e+03   1.782883e+04	2.814004e+04   -3.103256e+04   -1.044928e+05   -2.302540e+05
8.522394e-01   1.381628e+03   1.830141e+04	2.818407e+04   -3.180522e+04   -1.024903e+05   -2.368928e+05
8.565006e-01   1.238904e+03   1.866112e+04	2.822894e+04   -3.232287e+04   -1.004987e+05   -2.449035e+05
8.607618e-01   1.098472e+03   1.918490e+04	2.827539e+04   -3.286435e+04   -9.851569e+04   -2.549831e+05
8.650230e-01   9.615092e+02   1.985871e+04	2.832387e+04   -3.353637e+04   -9.651936e+04   -2.651577e+05
8.692842e-01   8.278310e+02   2.059897e+04	2.837175e+04   -3.444503e+04   -9.449059e+04   -2.730567e+05
8.735454e-01   6.960618e+02   2.168954e+04	2.842064e+04   -3.605437e+04   -9.248163e+04   -2.790305e+05
8.778066e-01   5.663490e+02   2.582858e+04	2.847641e+04   -4.663643e+04   -9.050280e+04   -2.917999e+05
8.820678e-01   4.365809e+02   2.599159e+04	2.853418e+04   -4.660761e+04   -8.855411e+04   -2.932849e+05
8.863290e-01   3.064432e+02   2.615565e+04	2.859080e+04   -4.657530e+04   -8.663838e+04   -2.951582e+05
