2.063209e+01   5.533302e+01   -3.736216e+02	1.022853e+04   2.114910e+05   -2.617848e+04   -2.149828e+03
2.067164e+01   4.064429e+01   -3.662204e+02	1.009431e+04   2.091137e+05   -2.594018e+04   -1.834542e+03
2.071120e+01   4.611181e+01   -3.644733e+02	9.947022e+03   2.064606e+05   -2.564937e+04   -1.946417e+03
2.075075e+01   4.737621e+01   -3.536142e+02	9.803021e+03   2.038544e+05   -2.535150e+04   -1.948139e+03
2.079030e+01   3.938108e+01   -3.412815e+02	9.645705e+03   2.009582e+05   -2.504617e+04   -1.757528e+03
2.082985e+01   3.110426e+01   -3.386911e+02	9.511248e+03   1.985367e+05   -2.479628e+04   -1.584955e+03
2.086941e+01   2.720833e+01   -3.323759e+02	9.346487e+03   1.954678e+05   -2.445273e+04   -1.492100e+03
2.090896e+01   1.807994e+01   -3.217827e+02	9.192172e+03   1.925995e+05   -2.414598e+04   -1.276257e+03
2.094851e+01   2.150388e+01   -3.180571e+02	9.005673e+03   1.890523e+05   -2.374619e+04   -1.341724e+03
2.098806e+01   1.205762e+01   -3.082434e+02	8.828277e+03   1.856749e+05   -2.337212e+04   -1.122962e+03
2.102761e+01   -4.292551e-02   -2.966233e+02	8.684773e+03   1.829937e+05   -2.309119e+04   -8.415723e+02
2.106717e+01   1.235302e+01   -2.931795e+02	8.507358e+03   1.795957e+05   -2.268967e+04   -1.093895e+03
2.110672e+01   3.712427e+00   -2.821980e+02	8.330623e+03   1.761898e+05   -2.231721e+04   -8.871995e+02
2.114627e+01   7.293011e+00   -2.768442e+02	8.148665e+03   1.726656e+05   -2.191558e+04   -9.507820e+02
2.118582e+01   1.252928e+01   -2.734563e+02	7.943267e+03   1.686323e+05   -2.144038e+04   -1.054636e+03
2.122537e+01   6.229200e+00   -2.588092e+02	7.733074e+03   1.644692e+05   -2.098828e+04   -8.886314e+02
2.126493e+01   1.397279e+01   -2.541267e+02	7.534897e+03   1.605554e+05   -2.052414e+04   -1.039856e+03
2.130448e+01   3.744480e+00   -2.416334e+02	7.318890e+03   1.562375e+05   -2.003857e+04   -7.971119e+02
2.134403e+01   -3.806543e+00   -2.316238e+02	7.085346e+03   1.515306e+05   -1.951147e+04   -6.131144e+02
2.138358e+01   -6.634564e+00   -2.157313e+02	6.860492e+03   1.469850e+05   -1.899043e+04   -5.157041e+02
2.142314e+01   -1.775414e+01   -2.073815e+02	6.628679e+03   1.422810e+05   -1.848824e+04   -2.640384e+02
2.146269e+01   -1.142246e+01   -1.908918e+02	6.362378e+03   1.368084e+05   -1.785061e+04   -3.579702e+02
2.150224e+01   -1.925279e+01   -1.808278e+02	6.098408e+03   1.313725e+05   -1.724889e+04   -1.707541e+02
2.154179e+01   1.542024e-01   -1.740225e+02	5.812467e+03   1.254461e+05   -1.657609e+04   -5.762241e+02
2.158134e+01   -4.314709e+00   -1.550368e+02	5.512017e+03   1.191699e+05   -1.591473e+04   -4.453982e+02
2.162090e+01   2.108732e+01   -1.458696e+02	5.227694e+03   1.132289e+05   -1.521694e+04   -9.803754e+02
2.166045e+01   1.695530e+02   -1.951504e+02	5.952523e+03   1.291908e+05   -1.764452e+04   -4.386477e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.183270e+03   7.336563e-11	3.818146e-12   -1.601294e-10   -4.941875e+03   -8.682594e-07
4.261197e-03   1.761201e+04   2.362574e+02	2.750934e+04   -3.879154e+03   -2.682800e+05   -9.365983e+03
8.522394e-03   1.761757e+04   1.919226e+02	2.748414e+04   -3.726341e+03   -2.685640e+05   -8.502388e+03
1.278359e-02   1.762457e+04   1.477627e+02	2.745836e+04   -3.574146e+03   -2.688436e+05   -7.638618e+03
1.704479e-02   1.763300e+04   1.037777e+02	2.743198e+04   -3.422577e+03   -2.691187e+05   -6.774691e+03
2.130599e-02   1.764286e+04   5.996743e+01	2.740501e+04   -3.271643e+03   -2.693893e+05   -5.910625e+03
2.556718e-02   1.765415e+04   1.633201e+01	2.737745e+04   -3.121353e+03   -2.696555e+05   -5.046436e+03
2.982838e-02   1.766687e+04   -2.712859e+01	2.734929e+04   -2.971715e+03   -2.699174e+05   -4.182142e+03
3.408958e-02   1.768110e+04   -7.041436e+01	2.732054e+04   -2.822739e+03   -2.701746e+05   -3.317764e+03
3.835077e-02   1.769654e+04   -1.659593e+02	2.729084e+04   -2.637695e+03   -2.704332e+05   -1.374439e+03
4.261197e-02   1.770871e+04   -3.341768e+02	2.725859e+04   -2.399244e+03   -2.707317e+05   2.067684e+03
4.687317e-02   1.771727e+04   -5.396070e+02	2.722499e+04   -2.131348e+03   -2.710430e+05   6.279309e+03
5.113437e-02   1.772108e+04   -7.248832e+02	2.719092e+04   -1.874934e+03   -2.713479e+05   1.008122e+04
5.539556e-02   1.772491e+04   -8.397523e+02	2.715720e+04   -1.668752e+03   -2.716272e+05   1.243735e+04
5.965676e-02   1.773084e+04   -9.002473e+02	2.712310e+04   -1.532303e+03   -2.718687e+05   1.426127e+04
6.391796e-02   1.773387e+04   -1.148191e+03	2.707495e+04   -1.206169e+03   -2.718543e+05   1.747400e+04
6.817915e-02   1.773734e+04   -1.471595e+03	2.702173e+04   -8.422993e+02   -2.717348e+05   2.273987e+04
7.244035e-02   1.774377e+04   -1.756028e+03	2.696677e+04   -5.168310e+02   -2.715963e+05   2.759120e+04
7.670155e-02   1.775295e+04   -2.043990e+03	2.691149e+04   -1.924545e+02   -2.714479e+05   3.243930e+04
8.096275e-02   1.775811e+04   -2.423981e+03	2.685713e+04   1.657505e+02   -2.713457e+05   3.896617e+04
8.522394e-02   1.775989e+04   -2.707780e+03	2.680786e+04   5.216142e+02   -2.712558e+05   4.358931e+04
8.948514e-02   1.775967e+04   -3.048159e+03	2.676458e+04   9.103430e+02   -2.711625e+05   4.924182e+04
9.374634e-02   1.775605e+04   -3.370441e+03	2.672304e+04   1.358825e+03   -2.711483e+05   5.383322e+04
9.800753e-02   1.775234e+04   -3.708214e+03	2.668409e+04   1.851746e+03   -2.711645e+05   5.854296e+04
1.022687e-01   1.774870e+04   -4.038224e+03	2.664868e+04   2.349500e+03   -2.711893e+05   6.273035e+04
1.065299e-01   1.774602e+04   -4.355708e+03	2.661782e+04   2.860352e+03   -2.712175e+05   6.621199e+04
1.107911e-01   1.774293e+04   -4.631606e+03	2.659203e+04   3.341716e+03   -2.712535e+05   6.924394e+04
1.150523e-01   1.773685e+04   -4.924833e+03	2.656999e+04   3.842412e+03   -2.713103e+05   7.241756e+04
1.193135e-01   1.772390e+04   -5.400175e+03	2.654238e+04   4.720551e+03   -2.712662e+05   7.362268e+04
1.235747e-01   1.770915e+04   -5.898536e+03	2.651127e+04   5.494988e+03   -2.711348e+05   7.970087e+04
1.278359e-01   1.769442e+04   -6.915197e+03	2.648591e+04   7.059064e+03   -2.710904e+05   9.519530e+04
1.320971e-01   1.767566e+04   -7.471318e+03	2.646842e+04   8.035767e+03   -2.709908e+05   1.011095e+05
1.363583e-01   1.765093e+04   -7.936552e+03	2.645568e+04   8.928585e+03   -2.708141e+05   1.043070e+05
1.406195e-01   1.761736e+04   -8.405238e+03	2.644792e+04   9.838328e+03   -2.705988e+05   1.078558e+05
1.448807e-01   1.757345e+04   -8.728633e+03	2.644472e+04   1.046557e+04   -2.703523e+05   1.099497e+05
1.491419e-01   1.751801e+04   -8.666037e+03	2.645082e+04   1.061636e+04   -2.699787e+05   1.068947e+05
1.534031e-01   1.745360e+04   -8.730450e+03	2.646148e+04   1.058557e+04   -2.695651e+05   1.061155e+05
1.576643e-01   1.738348e+04   -8.667327e+03	2.647379e+04   1.023526e+04   -2.691771e+05   1.035145e+05
1.619255e-01   1.730960e+04   -8.509916e+03	2.648679e+04   9.166059e+03   -2.688255e+05   1.003117e+05
1.661867e-01   1.723352e+04   -8.080613e+03	2.650208e+04   7.730716e+03   -2.684962e+05   8.933041e+04
1.704479e-01   1.715683e+04   -7.935876e+03	2.651683e+04   7.205542e+03   -2.681952e+05   8.645135e+04
1.747091e-01   1.708259e+04   -7.744478e+03	2.653069e+04   6.656657e+03   -2.678682e+05   8.423642e+04
1.789703e-01   1.700525e+04   -7.669061e+03	2.654511e+04   6.367127e+03   -2.675274e+05   8.101647e+04
1.832315e-01   1.693623e+04   -3.736634e+03	2.656881e+04   -3.682370e+03   -2.670833e+05   5.671068e+04
1.874927e-01   1.686947e+04   -3.956533e+03	2.659712e+04   -3.371181e+03   -2.665921e+05   5.996837e+04
1.917539e-01   1.680066e+04   -4.147992e+03	2.662769e+04   -3.058592e+03   -2.660753e+05   6.233524e+04
1.960151e-01   1.672980e+04   -4.373678e+03	2.666147e+04   -2.713442e+03   -2.655059e+05   6.534433e+04
2.002763e-01   1.665768e+04   -4.606918e+03	2.669773e+04   -2.334765e+03   -2.648994e+05   6.838957e+04
2.045375e-01   1.658394e+04   -4.820236e+03	2.673427e+04   -1.962673e+03   -2.642930e+05   7.107311e+04
2.087987e-01   1.651032e+04   -4.992224e+03	2.677198e+04   -1.627893e+03   -2.636923e+05   7.288439e+04
2.130599e-01   1.643770e+04   -5.210556e+03	2.681128e+04   -1.258820e+03   -2.630997e+05   7.452690e+04
2.173211e-01   1.636634e+04   -5.433163e+03	2.685273e+04   -8.844949e+02   -2.625286e+05   7.653375e+04
2.215823e-01   1.629962e+04   -5.632553e+03	2.689436e+04   -5.427009e+02   -2.619645e+05   7.882452e+04
2.258434e-01   1.623284e+04   -5.868196e+03	2.693267e+04   -1.254602e+02   -2.613466e+05   8.072264e+04
2.301046e-01   1.617454e+04   -6.315105e+03	2.697466e+04   4.708367e+02   -2.607662e+05   8.565972e+04
2.343658e-01   1.612789e+04   -6.638073e+03	2.701976e+04   9.987819e+02   -2.601732e+05   8.782642e+04
2.386270e-01   1.609282e+04   -6.947370e+03	2.706495e+04   1.538864e+03   -2.595140e+05   8.994391e+04
2.428882e-01   1.606413e+04   -7.342666e+03	2.710918e+04   2.174631e+03   -2.587964e+05   9.298944e+04
2.471494e-01   1.603940e+04   -8.040516e+03	2.715306e+04   3.000009e+03   -2.580087e+05   1.008875e+05
2.514106e-01   1.601665e+04   -8.434762e+03	2.719674e+04   3.557221e+03   -2.572151e+05   1.051949e+05
2.556718e-01   1.599514e+04   -8.724294e+03	2.723942e+04   4.060552e+03   -2.563911e+05   1.079175e+05
2.599330e-01   1.597269e+04   -9.119191e+03	2.728037e+04   4.751782e+03   -2.554979e+05   1.133348e+05
2.641942e-01   1.594889e+04   -9.374615e+03	2.732040e+04   5.300765e+03   -2.545566e+05   1.142893e+05
2.684554e-01   1.591887e+04   -9.841318e+03	2.735896e+04   6.178070e+03   -2.536019e+05   1.234166e+05
2.727166e-01   1.588180e+04   -1.003459e+04	2.739341e+04   6.708039e+03   -2.526313e+05   1.229158e+05
2.769778e-01   1.584172e+04   -1.032077e+04	2.742700e+04   7.390266e+03   -2.516124e+05   1.265606e+05
2.812390e-01   1.579973e+04   -1.047251e+04	2.745818e+04   7.846016e+03   -2.505281e+05   1.265575e+05
2.855002e-01   1.576003e+04   -1.069439e+04	2.748619e+04   8.428585e+03   -2.493597e+05   1.272978e+05
2.897614e-01   1.573049e+04   -1.097912e+04	2.751187e+04   9.122353e+03   -2.481005e+05   1.272972e+05
2.940226e-01   1.571449e+04   -1.119780e+04	2.753553e+04   9.632751e+03   -2.468265e+05   1.268684e+05
2.982838e-01   1.570767e+04   -1.137957e+04	2.755530e+04   1.006239e+04   -2.455387e+05   1.269398e+05
3.025450e-01   1.570580e+04   -1.151689e+04	2.757214e+04   1.039361e+04   -2.442045e+05   1.262229e+05
3.068062e-01   1.570378e+04   -1.141211e+04	2.758818e+04   1.039015e+04   -2.428846e+05   1.244767e+05
3.110674e-01   1.568975e+04   -1.119782e+04	2.761053e+04   1.024750e+04   -2.416745e+05   1.196714e+05
3.153286e-01   1.566227e+04   -1.119802e+04	2.763916e+04   1.034971e+04   -2.405422e+05   1.164403e+05
3.195898e-01   1.562567e+04   -1.126773e+04	2.766927e+04   1.059823e+04   -2.394478e+05   1.120564e+05
3.238510e-01   1.558611e+04   -1.132025e+04	2.770325e+04   1.072733e+04   -2.383744e+05   1.082095e+05
3.281122e-01   1.554329e+04   -1.134494e+04	2.774210e+04   1.075937e+04   -2.373098e+05   1.037542e+05
3.323734e-01   1.550404e+04   -1.124853e+04	2.778457e+04   1.046721e+04   -2.362451e+05   9.692607e+04
3.366346e-01   1.547421e+04   -1.106805e+04	2.782780e+04   9.914706e+03   -2.351415e+05   9.122384e+04
3.408958e-01   1.542848e+04   -1.090643e+04	2.786682e+04   9.377105e+03   -2.340225e+05   8.586704e+04
3.451570e-01   1.536135e+04   -1.095842e+04	2.790328e+04   9.127820e+03   -2.328720e+05   8.192138e+04
3.494182e-01   1.527594e+04   -1.113170e+04	2.793778e+04   9.107623e+03   -2.316858e+05   7.794483e+04
3.536794e-01   1.517728e+04   -1.128470e+04	2.797135e+04   9.268885e+03   -2.304399e+05   7.034624e+04
3.579406e-01   1.506759e+04   -1.127494e+04	2.800041e+04   9.634254e+03   -2.290925e+05   4.770795e+04
3.622018e-01   1.492215e+04   -7.173539e+03	2.804003e+04   -7.902988e+02   -2.278626e+05   3.542077e+04
3.664630e-01   1.472931e+04   -7.409419e+03	2.808036e+04   -1.805751e+02   -2.267064e+05   3.301914e+04
3.707242e-01   1.449022e+04   -7.723470e+03	2.811847e+04   5.219767e+02   -2.256069e+05   2.944265e+04
3.749853e-01   1.410724e+04   -7.227726e+03	2.815912e+04   -4.791128e+02   -2.248826e+05   3.916627e+04
3.792465e-01   1.365285e+04   -8.851383e+03	2.820506e+04   3.171867e+03   -2.243809e+05   1.375485e+04
3.835077e-01   1.326977e+04   -1.016610e+04	2.825321e+04   6.162596e+03   -2.237316e+05   -6.251155e+03
3.877689e-01   1.299438e+04   -1.104996e+04	2.830352e+04   8.161148e+03   -2.228684e+05   -1.767672e+04
3.920301e-01   1.290018e+04   -1.119098e+04	2.835562e+04   8.490426e+03   -2.216315e+05   -1.530837e+04
3.962913e-01   1.281370e+04   -1.123968e+04	2.841000e+04   8.600311e+03   -2.203947e+05   -1.248341e+04
4.005525e-01   1.271983e+04   -1.131079e+04	2.846764e+04   8.794428e+03   -2.191959e+05   -1.042535e+04
4.048137e-01   1.261552e+04   -1.144309e+04	2.852667e+04   9.113457e+03   -2.180134e+05   -8.419325e+03
4.090749e-01   1.249966e+04   -1.165964e+04	2.858756e+04   9.627267e+03   -2.168313e+05   -5.180692e+03
4.133361e-01   1.238216e+04   -1.172180e+04	2.864954e+04   9.928309e+03   -2.156424e+05   -4.941962e+03
4.175973e-01   1.227136e+04   -1.189579e+04	2.870262e+04   1.045426e+04   -2.142890e+05   -7.018666e+03
4.218585e-01   1.216763e+04   -1.171585e+04	2.875355e+04   1.028834e+04   -2.128910e+05   -4.762518e+03
4.261197e-01   1.206937e+04   -1.163883e+04	2.880554e+04   1.033749e+04   -2.115154e+05   -2.081420e+02
4.303809e-01   1.196661e+04   -1.160085e+04	2.885516e+04   1.055234e+04   -2.101560e+05   -9.772601e+02
4.346421e-01   1.185588e+04   -1.167287e+04	2.889699e+04   1.097788e+04   -2.087637e+05   -2.353910e+03
4.389033e-01   1.173037e+04   -1.194314e+04	2.893122e+04   1.176074e+04   -2.073828e+05   -3.205652e+03
4.431645e-01   1.159394e+04   -1.221213e+04	2.896112e+04   1.252067e+04   -2.060418e+05   -6.642363e+03
4.474257e-01   1.145985e+04   -1.243459e+04	2.899186e+04   1.314701e+04   -2.047354e+05   -7.267804e+03
4.516869e-01   1.132990e+04   -1.258797e+04	2.902413e+04   1.362335e+04   -2.034998e+05   -8.671095e+03
4.559481e-01   1.120360e+04   -1.263990e+04	2.905875e+04   1.396252e+04   -2.023162e+05   -1.090769e+04
4.602093e-01   1.108089e+04   -1.261779e+04	2.909506e+04   1.419253e+04   -2.011801e+05   -1.342906e+04
4.644705e-01   1.096403e+04   -1.305936e+04	2.913086e+04   1.542828e+04   -2.000291e+05   -2.429069e+04
4.687317e-01   1.085896e+04   -1.320819e+04	2.916184e+04   1.601992e+04   -1.987641e+05   -3.059656e+04
4.729929e-01   1.076027e+04   -1.240079e+04	2.919487e+04   1.458943e+04   -1.974778e+05   -2.188577e+04
4.772541e-01   1.066660e+04   -1.154866e+04	2.923161e+04   1.302081e+04   -1.962400e+05   -1.332162e+04
4.815153e-01   1.057812e+04   -1.086843e+04	2.927150e+04   1.177949e+04   -1.950445e+05   -8.089352e+03
4.857765e-01   1.049105e+04   -1.066427e+04	2.931062e+04   1.159677e+04   -1.938243e+05   -1.120906e+04
4.900377e-01   1.040354e+04   -1.045561e+04	2.934897e+04   1.137450e+04   -1.925718e+05   -1.443963e+04
4.942989e-01   1.031520e+04   -1.027154e+04	2.938745e+04   1.110616e+04   -1.912793e+05   -1.719198e+04
4.985601e-01   1.022677e+04   -1.007137e+04	2.942351e+04   1.072620e+04   -1.899432e+05   -1.980549e+04
5.028213e-01   1.013832e+04   -9.759412e+03	2.945643e+04   1.021685e+04   -1.885515e+05   -2.288845e+04
5.070825e-01   1.004070e+04   -8.935242e+03	2.949180e+04   8.560305e+03   -1.871555e+05   -2.159414e+04
5.113437e-01   9.940964e+03   -8.695300e+03	2.952579e+04   8.109097e+03   -1.857342e+05   -3.088700e+04
5.156049e-01   9.843236e+03   -8.508757e+03	2.955689e+04   7.691023e+03   -1.842564e+05   -3.906618e+04
5.198661e-01   9.748940e+03   -8.425603e+03	2.958401e+04   7.347518e+03   -1.827464e+05   -4.734758e+04
5.241272e-01   9.657009e+03   -8.308550e+03	2.960625e+04   6.852219e+03   -1.811808e+05   -5.370774e+04
5.283884e-01   9.564611e+03   -8.119944e+03	2.962580e+04   6.188042e+03   -1.796165e+05   -5.855569e+04
5.326496e-01   9.471597e+03   -7.255033e+03	2.964200e+04   5.126984e+03   -1.780168e+05   -6.807888e+04
5.369108e-01   9.377560e+03   -2.543578e+03	2.965660e+04   -6.441067e+03   -1.764351e+05   -7.879285e+04
5.411720e-01   9.278815e+03   -2.410172e+03	2.967212e+04   -6.539601e+03   -1.748480e+05   -7.620933e+04
5.454332e-01   9.171563e+03   -2.587130e+03	2.969148e+04   -5.985666e+03   -1.733051e+05   -7.787230e+04
5.496944e-01   9.054021e+03   -2.869907e+03	2.971521e+04   -5.208604e+03   -1.718664e+05   -8.123435e+04
5.539556e-01   8.928671e+03   -3.093027e+03	2.974236e+04   -4.557092e+03   -1.705247e+05   -8.379566e+04
5.582168e-01   8.826292e+03   -2.871397e+03	2.976452e+04   -4.840637e+03   -1.690916e+05   -7.926312e+04
5.624780e-01   8.743218e+03   -2.716663e+03	2.978223e+04   -4.980423e+03   -1.676211e+05   -7.637148e+04
5.667392e-01   8.665544e+03   -2.561968e+03	2.979970e+04   -5.123556e+03   -1.662060e+05   -7.339457e+04
5.710004e-01   8.592410e+03   -2.417742e+03	2.981844e+04   -5.239899e+03   -1.648300e+05   -7.045354e+04
5.752616e-01   8.523567e+03   -2.257299e+03	2.983760e+04   -5.387657e+03   -1.635077e+05   -6.711410e+04
5.795228e-01   8.458937e+03   -2.122607e+03	2.985759e+04   -5.492819e+03   -1.622459e+05   -6.251425e+04
5.837840e-01   8.386824e+03   -1.979554e+03	2.987892e+04   -5.587343e+03   -1.609851e+05   -5.952701e+04
5.880452e-01   8.303002e+03   -1.839708e+03	2.990063e+04   -5.640829e+03   -1.597044e+05   -5.819621e+04
5.923064e-01   8.208148e+03   -1.724644e+03	2.992249e+04   -5.618146e+03   -1.584131e+05   -5.767735e+04
5.965676e-01   8.104541e+03   -1.682038e+03	2.994522e+04   -5.548110e+03   -1.571297e+05   -5.555617e+04
6.008288e-01   7.992701e+03   -1.604535e+03	2.996849e+04   -5.507341e+03   -1.558459e+05   -5.446611e+04
6.050900e-01   7.874898e+03   -1.590259e+03	2.999087e+04   -5.259218e+03   -1.545774e+05   -5.631398e+04
6.093512e-01   7.756856e+03   -1.648703e+03	3.001245e+04   -4.835856e+03   -1.533317e+05   -5.972806e+04
6.136124e-01   7.637386e+03   -1.714427e+03	3.003612e+04   -4.380862e+03   -1.520818e+05   -6.357938e+04
6.178736e-01   7.516151e+03   -1.794569e+03	3.006183e+04   -3.886521e+03   -1.508295e+05   -6.779309e+04
6.221348e-01   7.395837e+03   -1.753732e+03	3.008724e+04   -3.653971e+03   -1.495335e+05   -7.058599e+04
6.263960e-01   7.285429e+03   -1.504518e+03	3.011395e+04   -3.875979e+03   -1.481674e+05   -7.044360e+04
6.306572e-01   7.183682e+03   -1.291469e+03	3.013923e+04   -4.032671e+03   -1.467706e+05   -7.126848e+04
6.349184e-01   7.077753e+03   -1.111504e+03	3.016637e+04   -4.122746e+03   -1.453455e+05   -7.307590e+04
6.391796e-01   6.967325e+03   -9.300901e+02	3.019489e+04   -4.214745e+03   -1.439187e+05   -7.539658e+04
6.434408e-01   6.851690e+03   -7.433266e+02	3.022688e+04   -4.308729e+03   -1.425025e+05   -7.834054e+04
6.477020e-01   6.732368e+03   -5.939044e+02	3.026100e+04   -4.340837e+03   -1.410786e+05   -8.218286e+04
6.519632e-01   6.610134e+03   -4.369971e+02	3.029635e+04   -4.389737e+03   -1.396515e+05   -8.618150e+04
6.562244e-01   6.487522e+03   -2.424585e+02	3.033196e+04   -4.508721e+03   -1.381877e+05   -9.028999e+04
6.604856e-01   6.365894e+03   -1.087001e+01	3.036780e+04   -4.713327e+03   -1.366976e+05   -9.451543e+04
6.647468e-01   6.245245e+03   2.356952e+02	3.040504e+04   -4.957210e+03   -1.351896e+05   -9.922948e+04
6.690080e-01   6.124202e+03   5.045370e+02	3.044330e+04   -5.261252e+03   -1.336615e+05   -1.040546e+05
6.732692e-01   6.004375e+03   8.207706e+02	3.048036e+04   -5.686932e+03   -1.320948e+05   -1.099892e+05
6.775303e-01   5.886825e+03   1.234612e+03	3.051639e+04   -6.435159e+03   -1.304881e+05   -1.172907e+05
6.817915e-01   5.773363e+03   1.642891e+03	3.055051e+04   -7.255402e+03   -1.288387e+05   -1.239511e+05
6.860527e-01   5.663390e+03   2.038980e+03	3.058435e+04   -8.074574e+03   -1.271612e+05   -1.302425e+05
6.903139e-01   5.556337e+03   2.433328e+03	3.061993e+04   -8.894863e+03   -1.254881e+05   -1.358579e+05
6.945751e-01   5.451847e+03   2.802628e+03	3.065853e+04   -9.676024e+03   -1.238528e+05   -1.403699e+05
6.988363e-01   5.349838e+03   3.277843e+03	3.069863e+04   -1.053733e+04   -1.222417e+05   -1.440052e+05
7.030975e-01   5.249671e+03   4.343605e+03	3.073740e+04   -1.178145e+04   -1.206312e+05   -1.522595e+05
7.073587e-01   5.151278e+03   9.364061e+03	3.077541e+04   -2.414775e+04   -1.189942e+05   -1.641297e+05
7.116199e-01   5.055813e+03   9.649796e+03	3.080981e+04   -2.437020e+04   -1.173506e+05   -1.610267e+05
7.158811e-01   4.960276e+03   9.811948e+03	3.084244e+04   -2.446539e+04   -1.157411e+05   -1.596110e+05
7.201423e-01   4.861697e+03   9.787645e+03	3.087171e+04   -2.413287e+04   -1.141087e+05   -1.614433e+05
7.244035e-01   4.757862e+03   9.773832e+03	3.089628e+04   -2.379736e+04   -1.123964e+05   -1.636705e+05
7.286647e-01   4.648111e+03   9.871890e+03	3.091697e+04   -2.369564e+04   -1.106283e+05   -1.643313e+05
7.329259e-01   4.531193e+03   1.005672e+04	3.093933e+04   -2.376605e+04   -1.089042e+05   -1.641283e+05
7.371871e-01   4.408450e+03   1.023247e+04	3.096347e+04   -2.380654e+04   -1.072441e+05   -1.642615e+05
7.414483e-01   4.281174e+03   1.040606e+04	3.098935e+04   -2.383207e+04   -1.056442e+05   -1.645579e+05
7.457095e-01   4.152412e+03   1.040331e+04	3.101796e+04   -2.348636e+04   -1.040789e+05   -1.678772e+05
7.499707e-01   4.033767e+03   1.044353e+04	3.105156e+04   -2.321488e+04   -1.025328e+05   -1.708219e+05
7.542319e-01   3.918004e+03   1.071024e+04	3.108639e+04   -2.341194e+04   -1.009567e+05   -1.706070e+05
7.584931e-01   3.801884e+03   1.097971e+04	3.112124e+04   -2.361413e+04   -9.932350e+04   -1.705152e+05
7.627543e-01   3.685371e+03   1.126647e+04	3.115654e+04   -2.383723e+04   -9.762045e+04   -1.705048e+05
7.670155e-01   3.568911e+03   1.155824e+04	3.119201e+04   -2.406425e+04   -9.585977e+04   -1.706099e+05
7.712767e-01   3.452384e+03   1.184992e+04	3.122511e+04   -2.428653e+04   -9.406000e+04   -1.709750e+05
7.755379e-01   3.328331e+03   1.209946e+04	3.125536e+04   -2.442221e+04   -9.226222e+04   -1.722181e+05
7.797991e-01   3.194113e+03   1.230559e+04	3.128461e+04   -2.445844e+04   -9.048450e+04   -1.743376e+05
7.840603e-01   3.055359e+03   1.238481e+04	3.131583e+04   -2.420723e+04   -8.873477e+04   -1.789271e+05
7.883215e-01   2.916511e+03   1.248022e+04	3.134915e+04   -2.397340e+04   -8.700584e+04   -1.836353e+05
7.925827e-01   2.777162e+03   1.259854e+04	3.138223e+04   -2.379000e+04   -8.532276e+04   -1.886950e+05
7.968439e-01   2.637276e+03   1.275847e+04	3.141149e+04   -2.370373e+04   -8.367870e+04   -1.935298e+05
8.011051e-01   2.498971e+03   1.293402e+04	3.144142e+04   -2.366040e+04   -8.204883e+04   -1.986535e+05
8.053663e-01   2.364572e+03   1.312188e+04	3.147299e+04   -2.365921e+04   -8.041608e+04   -2.039126e+05
8.096275e-01   2.234552e+03   1.334977e+04	3.150619e+04   -2.374525e+04   -7.877585e+04   -2.089283e+05
8.138887e-01   2.114463e+03   1.373142e+04	3.154234e+04   -2.419309e+04   -7.714675e+04   -2.115781e+05
8.181499e-01   2.008664e+03   1.421857e+04	3.158364e+04   -2.485151e+04   -7.554303e+04   -2.131088e+05
8.224111e-01   1.916740e+03   1.481559e+04	3.162834e+04   -2.572655e+04   -7.393527e+04   -2.134977e+05
8.266722e-01   1.832382e+03   1.540861e+04	3.166784e+04   -2.658620e+04   -7.218665e+04   -2.142267e+05
8.309334e-01   1.743115e+03   1.598379e+04	3.170674e+04   -2.738424e+04   -7.039940e+04   -2.160752e+05
8.351946e-01   1.646605e+03   1.657766e+04	3.174437e+04   -2.825754e+04   -6.856909e+04   -2.186167e+05
8.394558e-01   1.539888e+03   1.718815e+04	3.178075e+04   -2.926249e+04   -6.668641e+04   -2.234126e+05
8.437170e-01   1.422983e+03   1.773620e+04	3.181867e+04   -3.029739e+04   -6.477640e+04   -2.290298e+05
8.479782e-01   1.296696e+03   1.826572e+04	3.185686e+04   -3.119675e+04   -6.285114e+04   -2.355586e+05
8.522394e-01   1.161190e+03   1.874432e+04	3.189426e+04   -3.197837e+04   -6.095238e+04   -2.422965e+05
8.565006e-01   1.019398e+03   1.910964e+04	3.193247e+04   -3.250401e+04   -5.906486e+04   -2.503997e+05
8.607618e-01   8.799049e+02   1.963762e+04	3.197226e+04   -3.305302e+04   -5.718601e+04   -2.605470e+05
8.650230e-01   7.438746e+02   2.031517e+04	3.201405e+04   -3.373183e+04   -5.529405e+04   -2.707813e+05
8.692842e-01   6.111164e+02   2.105909e+04	3.205519e+04   -3.464655e+04   -5.337040e+04   -2.787381e+05
8.735454e-01   4.802649e+02   2.215368e+04	3.209732e+04   -3.627232e+04   -5.146684e+04   -2.847668e+05
8.778066e-01   3.515349e+02   2.632893e+04	3.214575e+04   -4.719288e+04   -4.959734e+04   -2.975939e+05
8.820678e-01   2.227469e+02   2.648925e+04	3.219594e+04   -4.714558e+04   -4.775962e+04   -2.990567e+05
8.863290e-01   9.355748e+01   2.665132e+04	3.224498e+04   -4.709468e+04   -4.595473e+04   -3.009128e+05
