2.067164e+01   -3.252972e+02   -5.197101e+02	1.528270e+04   3.165171e+05   -3.614538e+04   5.424479e+03
2.071120e+01   -3.103447e+02   -5.157645e+02	1.504753e+04   3.122472e+05   -3.573445e+04   5.133093e+03
2.075075e+01   -3.020603e+02   -5.039329e+02	1.483958e+04   3.085153e+05   -3.536749e+04   4.999578e+03
2.079030e+01   -3.001880e+02   -4.872066e+02	1.457057e+04   3.034918e+05   -3.488294e+04   5.006082e+03
2.082985e+01   -3.009671e+02   -4.839542e+02	1.435757e+04   2.996291e+05   -3.452822e+04   5.035181e+03
2.086941e+01   -2.976909e+02   -4.738967e+02	1.409949e+04   2.948008e+05   -3.404821e+04   4.996971e+03
2.090896e+01   -3.007479e+02   -4.605886e+02	1.385906e+04   2.903176e+05   -3.361870e+04   5.101968e+03
2.094851e+01   -2.891849e+02   -4.548702e+02	1.359342e+04   2.852956e+05   -3.311165e+04   4.880605e+03
2.098806e+01   -2.898796e+02   -4.420723e+02	1.332070e+04   2.800962e+05   -3.259376e+04   4.931825e+03
2.102761e+01   -2.932581e+02   -4.270789e+02	1.306872e+04   2.753087e+05   -3.214438e+04   5.046429e+03
2.106717e+01   -2.714158e+02   -4.211089e+02	1.280438e+04   2.702508e+05   -3.161889e+04   4.609224e+03
2.110672e+01   -2.683956e+02   -4.092024e+02	1.255349e+04   2.654492e+05   -3.115104e+04   4.580413e+03
2.114627e+01   -2.503193e+02   -4.013676e+02	1.225931e+04   2.597169e+05   -3.057133e+04   4.223407e+03
2.118582e+01   -2.342156e+02   -3.952381e+02	1.195833e+04   2.538187e+05   -2.995688e+04   3.902144e+03
2.122537e+01   -2.315853e+02   -3.778541e+02	1.166225e+04   2.479890e+05   -2.939217e+04   3.890297e+03
2.126493e+01   -2.089665e+02   -3.710606e+02	1.135927e+04   2.420005e+05   -2.877217e+04   3.433082e+03
2.130448e+01   -2.058508e+02   -3.574838e+02	1.107564e+04   2.363927e+05   -2.821796e+04   3.398551e+03
2.134403e+01   -1.948861e+02   -3.448593e+02	1.071899e+04   2.292046e+05   -2.750175e+04   3.196927e+03
2.138358e+01   -1.833078e+02   -3.271229e+02	1.040625e+04   2.229222e+05   -2.687525e+04   2.993021e+03
2.142314e+01   -1.733356e+02   -3.177281e+02	1.005946e+04   2.158950e+05   -2.620870e+04   2.796627e+03
2.146269e+01   -1.417882e+02   -3.007006e+02	9.710844e+03   2.087916e+05   -2.549531e+04   2.162509e+03
2.150224e+01   -1.220677e+02   -2.916936e+02	9.376220e+03   2.019711e+05   -2.487806e+04   1.750462e+03
2.154179e+01   -6.980664e+01   -2.872096e+02	9.039300e+03   1.950800e+05   -2.427619e+04   6.221268e+02
2.158134e+01   -1.630933e+01   -2.728182e+02	8.676856e+03   1.876001e+05   -2.372439e+04   -5.251650e+02
2.162090e+01   7.619244e+01   -2.809664e+02	8.589998e+03   1.860746e+05   -2.378992e+04   -2.575375e+03
2.166045e+01   2.620693e+02   -3.544754e+02	9.803491e+03   2.127837e+05   -2.792288e+04   -6.885611e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.084885e+03   6.920640e-11	-8.901388e-06   -1.509930e-10   -4.719959e+03   -8.291470e-07
4.261197e-03   1.771206e+04   3.079562e+02	3.482552e+04   -4.355093e+03   -3.019871e+05   -1.042577e+04
8.522394e-03   1.771864e+04   2.634545e+02	3.479237e+04   -4.170239e+03   -3.022007e+05   -9.565212e+03
1.278359e-02   1.772655e+04   2.191373e+02	3.475861e+04   -3.986078e+03   -3.024090e+05   -8.704650e+03
1.704479e-02   1.773580e+04   1.750044e+02	3.472424e+04   -3.802619e+03   -3.026120e+05   -7.844105e+03
2.130599e-02   1.774637e+04   1.310560e+02	3.468926e+04   -3.619871e+03   -3.028097e+05   -6.983592e+03
2.556718e-02   1.775827e+04   8.729188e+01	3.465367e+04   -3.437843e+03   -3.030022e+05   -6.123129e+03
2.982838e-02   1.777151e+04   4.371221e+01	3.461748e+04   -3.256544e+03   -3.031893e+05   -5.262731e+03
3.408958e-02   1.778613e+04   3.169206e-01	3.458067e+04   -3.075982e+03   -3.033711e+05   -4.402417e+03
3.835077e-02   1.780168e+04   -9.509834e+01	3.454290e+04   -2.859492e+03   -3.035537e+05   -2.468023e+03
4.261197e-02   1.781353e+04   -2.629914e+02	3.450261e+04   -2.589675e+03   -3.037751e+05   9.612001e+02
4.687317e-02   1.782145e+04   -4.680976e+02	3.446099e+04   -2.290432e+03   -3.040084e+05   5.159946e+03
5.113437e-02   1.782410e+04   -6.534837e+02	3.441890e+04   -2.002520e+03   -3.042350e+05   8.957962e+03
5.539556e-02   1.782655e+04   -7.687805e+02	3.437717e+04   -1.764773e+03   -3.044345e+05   1.131682e+04
5.965676e-02   1.783119e+04   -8.275239e+02	3.433507e+04   -1.600343e+03   -3.045946e+05   1.316611e+04
6.391796e-02   1.783300e+04   -1.072927e+03	3.427874e+04   -1.245888e+03   -3.044941e+05   1.636226e+04
6.817915e-02   1.783544e+04   -1.394715e+03	3.421730e+04   -8.512110e+02   -3.042853e+05   2.158223e+04
7.244035e-02   1.784095e+04   -1.677648e+03	3.415421e+04   -4.952437e+02   -3.040557e+05   2.639814e+04
7.670155e-02   1.784932e+04   -1.964133e+03	3.409090e+04   -1.403208e+02   -3.038144e+05   3.120699e+04
8.096275e-02   1.785365e+04   -2.340209e+03	3.402865e+04   2.475349e+02   -3.036173e+05   3.764879e+04
8.522394e-02   1.785442e+04   -2.623019e+03	3.397161e+04   6.342386e+02   -3.034314e+05   4.224637e+04
8.948514e-02   1.785331e+04   -2.961576e+03	3.392066e+04   1.054300e+03   -3.032412e+05   4.785036e+04
9.374634e-02   1.784889e+04   -3.283144e+03	3.387148e+04   1.532435e+03   -3.031284e+05   5.244547e+04
9.800753e-02   1.784435e+04   -3.620650e+03	3.382487e+04   2.055075e+03   -3.030434e+05   5.718060e+04
1.022687e-01   1.783983e+04   -3.949733e+03	3.378181e+04   2.581894e+03   -3.029651e+05   6.138198e+04
1.065299e-01   1.783603e+04   -4.267104e+03	3.374331e+04   3.122186e+03   -3.028886e+05   6.487685e+04
1.107911e-01   1.783164e+04   -4.542412e+03	3.370981e+04   3.631123e+03   -3.028175e+05   6.794684e+04
1.150523e-01   1.782409e+04   -4.835095e+03	3.367991e+04   4.158992e+03   -3.027639e+05   7.116329e+04
1.193135e-01   1.780964e+04   -5.300444e+03	3.364463e+04   5.035174e+03   -3.026105e+05   7.258551e+04
1.235747e-01   1.779324e+04   -5.795657e+03	3.360650e+04   5.834870e+03   -3.023782e+05   7.872591e+04
1.278359e-01   1.777662e+04   -6.819046e+03	3.357497e+04   7.442056e+03   -3.022414e+05   9.441211e+04
1.320971e-01   1.775591e+04   -7.375641e+03	3.355256e+04   8.450341e+03   -3.020597e+05   1.004385e+05
1.363583e-01   1.772932e+04   -7.841531e+03	3.353592e+04   9.377964e+03   -3.018071e+05   1.036674e+05
1.406195e-01   1.769406e+04   -8.318059e+03	3.352482e+04   1.033522e+04   -3.015173e+05   1.072941e+05
1.448807e-01   1.764868e+04   -8.645390e+03	3.351966e+04   1.100310e+04   -3.012087e+05   1.094869e+05
1.491419e-01   1.759185e+04   -8.588849e+03	3.352441e+04   1.122983e+04   -3.007699e+05   1.064893e+05
1.534031e-01   1.752619e+04   -8.656253e+03	3.353418e+04   1.124065e+04   -3.002879e+05   1.057888e+05
1.576643e-01   1.745497e+04   -8.599180e+03	3.354613e+04   1.094370e+04   -2.998325e+05   1.032530e+05
1.619255e-01   1.738012e+04   -8.448509e+03	3.355937e+04   9.948575e+03   -2.994166e+05   1.000580e+05
1.661867e-01   1.730312e+04   -8.038931e+03	3.357556e+04   8.612310e+03   -2.990265e+05   8.902659e+04
1.704479e-01   1.722535e+04   -7.901556e+03	3.359165e+04   8.149660e+03   -2.986674e+05   8.614126e+04
1.747091e-01   1.714900e+04   -7.717095e+03	3.360701e+04   7.660929e+03   -2.982838e+05   8.393852e+04
1.789703e-01   1.706938e+04   -7.654489e+03	3.362314e+04   7.440186e+03   -2.978865e+05   8.064420e+04
1.832315e-01   1.699816e+04   -3.446200e+03	3.365049e+04   -3.851733e+03   -2.973844e+05   5.372884e+04
1.874927e-01   1.692927e+04   -3.666607e+03	3.368290e+04   -3.511814e+03   -2.968340e+05   5.693881e+04
1.917539e-01   1.685846e+04   -3.856246e+03	3.371757e+04   -3.173450e+03   -2.962567e+05   5.929911e+04
1.960151e-01   1.678584e+04   -4.081397e+03	3.375549e+04   -2.802625e+03   -2.956252e+05   6.228954e+04
2.002763e-01   1.671223e+04   -4.316215e+03	3.379593e+04   -2.397542e+03   -2.949548e+05   6.532887e+04
2.045375e-01   1.663729e+04   -4.533986e+03	3.383663e+04   -1.999193e+03   -2.942816e+05   6.798185e+04
2.087987e-01   1.656273e+04   -4.711561e+03	3.387846e+04   -1.638192e+03   -2.936115e+05   6.974658e+04
2.130599e-01   1.648943e+04   -4.940186e+03	3.392177e+04   -1.240929e+03   -2.929467e+05   7.129443e+04
2.173211e-01   1.641761e+04   -5.165431e+03	3.396723e+04   -8.391346e+02   -2.923014e+05   7.328976e+04
2.215823e-01   1.635054e+04   -5.363738e+03	3.401288e+04   -4.709518e+02   -2.916619e+05   7.559615e+04
2.258434e-01   1.628375e+04   -5.596372e+03	3.405600e+04   -3.178407e+01   -2.909812e+05   7.753836e+04
2.301046e-01   1.622537e+04   -6.044702e+03	3.410334e+04   5.909503e+02   -2.903473e+05   8.245293e+04
2.343658e-01   1.617847e+04   -6.368064e+03	3.415401e+04   1.145541e+03   -2.897042e+05   8.461067e+04
2.386270e-01   1.614307e+04   -6.675559e+03	3.420469e+04   1.712923e+03   -2.889931e+05   8.674486e+04
2.428882e-01   1.611413e+04   -7.066397e+03	3.425421e+04   2.370767e+03   -2.882194e+05   8.981553e+04
2.471494e-01   1.608942e+04   -7.749061e+03	3.430361e+04   3.204279e+03   -2.873748e+05   9.769666e+04
2.514106e-01   1.606686e+04   -8.135972e+03	3.435280e+04   3.780771e+03   -2.865203e+05   1.020152e+05
2.556718e-01   1.604559e+04   -8.421577e+03	3.440078e+04   4.308785e+03   -2.856297e+05   1.047772e+05
2.599330e-01   1.602337e+04   -8.816234e+03	3.444683e+04   5.031535e+03   -2.846633e+05   1.102705e+05
2.641942e-01   1.599930e+04   -9.064229e+03	3.449169e+04   5.597479e+03   -2.836440e+05   1.112940e+05
2.684554e-01   1.596847e+04   -9.534728e+03	3.453483e+04   6.514853e+03   -2.826057e+05   1.206022e+05
2.727166e-01   1.593054e+04   -9.716390e+03	3.457354e+04   7.052395e+03   -2.815445e+05   1.202283e+05
2.769778e-01   1.588947e+04   -1.000180e+04	3.461137e+04   7.769181e+03   -2.804328e+05   1.239909e+05
2.812390e-01   1.584639e+04   -1.014701e+04	3.464697e+04   8.247693e+03   -2.792561e+05   1.240343e+05
2.855002e-01   1.580536e+04   -1.036523e+04	3.467939e+04   8.855615e+03   -2.779944e+05   1.248872e+05
2.897614e-01   1.577401e+04   -1.065374e+04	3.470930e+04   9.591310e+03   -2.766390e+05   1.249864e+05
2.940226e-01   1.575562e+04   -1.087077e+04	3.473697e+04   1.012983e+04   -2.752646e+05   1.246257e+05
2.982838e-01   1.574601e+04   -1.104891e+04	3.476081e+04   1.058415e+04   -2.738774e+05   1.247944e+05
3.025450e-01   1.574110e+04   -1.118556e+04	3.478192e+04   1.094553e+04   -2.724468e+05   1.241649e+05
3.068062e-01   1.573595e+04   -1.108203e+04	3.480237e+04   1.098643e+04   -2.710326e+05   1.225542e+05
3.110674e-01   1.571905e+04   -1.086613e+04	3.482932e+04   1.088887e+04   -2.697299e+05   1.178854e+05
3.153286e-01   1.568895e+04   -1.086186e+04	3.486287e+04   1.101641e+04   -2.685088e+05   1.148123e+05
3.195898e-01   1.564992e+04   -1.092530e+04	3.489807e+04   1.128628e+04   -2.673286e+05   1.105908e+05
3.238510e-01   1.560799e+04   -1.097676e+04	3.493713e+04   1.144911e+04   -2.661692e+05   1.068052e+05
3.281122e-01   1.556298e+04   -1.100122e+04	3.498105e+04   1.151712e+04   -2.650180e+05   1.024249e+05
3.323734e-01   1.552143e+04   -1.090699e+04	3.502863e+04   1.127090e+04   -2.638670e+05   9.569381e+04
3.366346e-01   1.548887e+04   -1.072942e+04	3.507700e+04   1.076713e+04   -2.626768e+05   9.008574e+04
3.408958e-01   1.544119e+04   -1.057045e+04	3.512107e+04   1.027894e+04   -2.614685e+05   8.483308e+04
3.451570e-01   1.537306e+04   -1.062074e+04	3.516256e+04   1.007307e+04   -2.602269e+05   8.099477e+04
3.494182e-01   1.528746e+04   -1.078814e+04	3.520225e+04   1.009193e+04   -2.589491e+05   7.713823e+04
3.536794e-01   1.518918e+04   -1.094164e+04	3.524127e+04   1.029546e+04   -2.576126e+05   6.964622e+04
3.579406e-01   1.508055e+04   -1.099117e+04	3.527514e+04   1.081109e+04   -2.561629e+05   4.585382e+04
3.622018e-01   1.493769e+04   -6.524121e+03	3.532216e+04   -1.042940e+03   -2.548270e+05   3.250041e+04
3.664630e-01   1.474915e+04   -6.762494e+03	3.536981e+04   -4.297616e+02   -2.535552e+05   3.011900e+04
3.707242e-01   1.451611e+04   -7.079708e+03	3.541469e+04   2.798300e+02   -2.523287e+05   2.654110e+04
3.749853e-01   1.414422e+04   -6.601199e+03	3.546148e+04   -6.550056e+02   -2.514560e+05   3.593436e+04
3.792465e-01   1.370376e+04   -8.168798e+03	3.551318e+04   2.900126e+03   -2.507930e+05   1.143839e+04
3.835077e-01   1.333266e+04   -9.431378e+03	3.556690e+04   5.810917e+03   -2.499840e+05   -7.741638e+03
3.877689e-01   1.306603e+04   -1.027746e+04	3.562253e+04   7.761494e+03   -2.489644e+05   -1.857073e+04
3.920301e-01   1.297523e+04   -1.040343e+04	3.567966e+04   8.092398e+03   -2.475788e+05   -1.596392e+04
3.962913e-01   1.289140e+04   -1.043923e+04	3.573884e+04   8.210704e+03   -2.461911e+05   -1.298916e+04
4.005525e-01   1.279993e+04   -1.049672e+04	3.580104e+04   8.410796e+03   -2.448377e+05   -1.077117e+04
4.048137e-01   1.269777e+04   -1.061903e+04	3.586460e+04   8.744733e+03   -2.435000e+05   -8.644218e+03
4.090749e-01   1.258380e+04   -1.083270e+04	3.592990e+04   9.285999e+03   -2.421595e+05   -5.280981e+03
4.133361e-01   1.246828e+04   -1.088896e+04	3.599618e+04   9.607301e+03   -2.408093e+05   -4.937525e+03
4.175973e-01   1.236004e+04   -1.105606e+04	3.605277e+04   1.015401e+04   -2.392798e+05   -6.901441e+03
4.218585e-01   1.225884e+04   -1.086923e+04	3.610702e+04   1.001117e+04   -2.377025e+05   -4.594204e+03
4.261197e-01   1.216267e+04   -1.078951e+04	3.616259e+04   1.009101e+04   -2.361523e+05   7.783269e+01
4.303809e-01   1.206204e+04   -1.073357e+04	3.621613e+04   1.030166e+04   -2.346234e+05   -4.392689e+02
4.346421e-01   1.195374e+04   -1.078323e+04	3.626253e+04   1.071150e+04   -2.330707e+05   -1.482899e+03
4.389033e-01   1.183178e+04   -1.103245e+04	3.630170e+04   1.148374e+04   -2.315325e+05   -1.909242e+03
4.431645e-01   1.169993e+04   -1.127454e+04	3.633643e+04   1.222148e+04   -2.300295e+05   -4.943688e+03
4.474257e-01   1.157028e+04   -1.148054e+04	3.637185e+04   1.284993e+04   -2.285570e+05   -5.217823e+03
4.516869e-01   1.144458e+04   -1.161613e+04	3.640857e+04   1.332531e+04   -2.271509e+05   -6.329477e+03
4.559481e-01   1.132232e+04   -1.165252e+04	3.644741e+04   1.366868e+04   -2.257927e+05   -8.299665e+03
4.602093e-01   1.120344e+04   -1.161609e+04	3.648773e+04   1.390636e+04   -2.244785e+05   -1.057566e+04
4.644705e-01   1.108998e+04   -1.201859e+04	3.652739e+04   1.509611e+04   -2.231469e+05   -2.078305e+04
4.687317e-01   1.098748e+04   -1.214471e+04	3.656218e+04   1.567907e+04   -2.217016e+05   -2.670385e+04
4.729929e-01   1.089086e+04   -1.135340e+04	3.659932e+04   1.432024e+04   -2.202395e+05   -1.825064e+04
4.772541e-01   1.079883e+04   -1.052858e+04	3.664046e+04   1.285116e+04   -2.188313e+05   -1.013023e+04
4.815153e-01   1.071153e+04   -9.874389e+03	3.668517e+04   1.170870e+04   -2.174726e+05   -5.316968e+03
4.857765e-01   1.062543e+04   -9.663566e+03	3.672940e+04   1.155064e+04   -2.160930e+05   -8.315630e+03
4.900377e-01   1.053879e+04   -9.448616e+03	3.677290e+04   1.135332e+04   -2.146817e+05   -1.142889e+04
4.942989e-01   1.045119e+04   -9.260450e+03	3.681647e+04   1.111330e+04   -2.132290e+05   -1.408506e+04
4.985601e-01   1.036332e+04   -9.058623e+03	3.685766e+04   1.076529e+04   -2.117333e+05   -1.663406e+04
5.028213e-01   1.027533e+04   -8.745705e+03	3.689569e+04   1.029559e+04   -2.101814e+05   -1.969399e+04
5.070825e-01   1.017921e+04   -7.942993e+03	3.693640e+04   8.733370e+03   -2.086259e+05   -1.869877e+04
5.113437e-01   1.008146e+04   -7.688855e+03	3.697567e+04   8.300928e+03   -2.070410e+05   -2.768140e+04
5.156049e-01   9.985779e+03   -7.489427e+03	3.701180e+04   7.903815e+03   -2.053935e+05   -3.557355e+04
5.198661e-01   9.893655e+03   -7.403631e+03	3.704366e+04   7.596608e+03   -2.037067e+05   -4.371157e+04
5.241272e-01   9.804150e+03   -7.297183e+03	3.707052e+04   7.154609e+03   -2.019605e+05   -5.011312e+04
5.283884e-01   9.714650e+03   -7.129975e+03	3.709480e+04   6.553488e+03   -2.002149e+05   -5.512064e+04
5.326496e-01   9.625246e+03   -6.285591e+03	3.711528e+04   5.593542e+03   -1.984270e+05   -6.524761e+04
5.369108e-01   9.535497e+03   -1.208862e+03	3.713392e+04   -7.470569e+03   -1.966540e+05   -7.731434e+04
5.411720e-01   9.441521e+03   -1.059594e+03	3.715353e+04   -7.564347e+03   -1.948759e+05   -7.454159e+04
5.454332e-01   9.339330e+03   -1.198717e+03	3.717698e+04   -7.053544e+03   -1.931405e+05   -7.564555e+04
5.496944e-01   9.226957e+03   -1.442315e+03	3.720453e+04   -6.321087e+03   -1.915047e+05   -7.842459e+04
5.539556e-01   9.106682e+03   -1.633192e+03	3.723521e+04   -5.699005e+03   -1.899616e+05   -8.052631e+04
5.582168e-01   9.007447e+03   -1.410723e+03	3.726132e+04   -5.945703e+03   -1.883383e+05   -7.604171e+04
5.624780e-01   8.926183e+03   -1.250302e+03	3.728324e+04   -6.058822e+03   -1.866855e+05   -7.312436e+04
5.667392e-01   8.850069e+03   -1.090794e+03	3.730484e+04   -6.173201e+03   -1.850884e+05   -7.013546e+04
5.710004e-01   8.778149e+03   -9.412172e+02	3.732755e+04   -6.261837e+03   -1.835287e+05   -6.717270e+04
5.752616e-01   8.710125e+03   -7.786697e+02	3.735052e+04   -6.374606e+03   -1.820202e+05   -6.385051e+04
5.795228e-01   8.645965e+03   -6.470975e+02	3.737414e+04   -6.434845e+03   -1.805711e+05   -5.927067e+04
5.837840e-01   8.574675e+03   -5.033494e+02	3.739945e+04   -6.492252e+03   -1.791279e+05   -5.627909e+04
5.880452e-01   8.492293e+03   -3.587108e+02	3.742564e+04   -6.517248e+03   -1.776715e+05   -5.490710e+04
5.923064e-01   8.399482e+03   -2.368032e+02	3.745236e+04   -6.470546e+03   -1.762093e+05   -5.430749e+04
5.965676e-01   8.298405e+03   -1.874397e+02	3.748022e+04   -6.375287e+03   -1.747584e+05   -5.211808e+04
6.008288e-01   8.189486e+03   -1.031750e+02	3.750885e+04   -6.309343e+03   -1.733095e+05   -5.096069e+04
6.050900e-01   8.074851e+03   -7.164096e+01	3.753669e+04   -6.059186e+03   -1.718771e+05   -5.256804e+04
6.093512e-01   7.959785e+03   -1.050796e+02	3.756364e+04   -5.649834e+03   -1.704665e+05   -5.562923e+04
6.136124e-01   7.843073e+03   -1.460305e+02	3.759250e+04   -5.207574e+03   -1.690493e+05   -5.914097e+04
6.178736e-01   7.724413e+03   -2.022531e+02	3.762316e+04   -4.723994e+03   -1.676257e+05   -6.300945e+04
6.221348e-01   7.606638e+03   -1.494356e+02	3.765320e+04   -4.476016e+03   -1.661533e+05   -6.563462e+04
6.263960e-01   7.498752e+03   9.904195e+01	3.768469e+04   -4.654945e+03   -1.646127e+05   -6.551880e+04
6.306572e-01   7.399527e+03   3.196953e+02	3.771480e+04   -4.786984e+03   -1.630426e+05   -6.623462e+04
6.349184e-01   7.296008e+03   5.080084e+02	3.774667e+04   -4.854730e+03   -1.614426e+05   -6.791282e+04
6.391796e-01   7.187833e+03   6.962401e+02	3.777979e+04   -4.920375e+03   -1.598392e+05   -7.012919e+04
6.434408e-01   7.074383e+03   8.898972e+02	3.781651e+04   -4.987186e+03   -1.582484e+05   -7.297148e+04
6.477020e-01   6.957974e+03   1.052419e+03	3.785541e+04   -5.005394e+03   -1.566485e+05   -7.661312e+04
6.519632e-01   6.839596e+03   1.227376e+03	3.789547e+04   -5.050123e+03   -1.550419e+05   -8.033312e+04
6.562244e-01   6.720974e+03   1.440914e+03	3.793581e+04   -5.166891e+03   -1.533969e+05   -8.415189e+04
6.604856e-01   6.603014e+03   1.690710e+03	3.797646e+04   -5.367566e+03   -1.517263e+05   -8.811116e+04
6.647468e-01   6.485653e+03   1.951786e+03	3.801846e+04   -5.599855e+03   -1.500366e+05   -9.262609e+04
6.690080e-01   6.367087e+03   2.227557e+03	3.806125e+04   -5.876537e+03   -1.483239e+05   -9.737562e+04
6.732692e-01   6.248844e+03   2.544727e+03	3.810269e+04   -6.261156e+03   -1.465710e+05   -1.033201e+05
6.775303e-01   6.131966e+03   2.951398e+03	3.814286e+04   -6.948614e+03   -1.447772e+05   -1.106631e+05
6.817915e-01   6.018452e+03   3.348050e+03	3.818081e+04   -7.699753e+03   -1.429377e+05   -1.174187e+05
6.860527e-01   5.908595e+03   3.731199e+03	3.821794e+04   -8.449188e+03   -1.410622e+05   -1.238231e+05
6.903139e-01   5.801968e+03   4.112918e+03	3.825653e+04   -9.200483e+03   -1.391866e+05   -1.295469e+05
6.945751e-01   5.698116e+03   4.467317e+03	3.829801e+04   -9.910633e+03   -1.373468e+05   -1.341904e+05
6.988363e-01   5.596935e+03   4.925679e+03	3.834081e+04   -1.069196e+04   -1.355295e+05   -1.380369e+05
7.030975e-01   5.497890e+03   5.970087e+03	3.838195e+04   -1.181670e+04   -1.337079e+05   -1.469559e+05
7.073587e-01   5.401061e+03   1.139228e+04	3.842216e+04   -2.576075e+04   -1.318548e+05   -1.601509e+05
7.116199e-01   5.307635e+03   1.167912e+04	3.845891e+04   -2.594920e+04   -1.299887e+05   -1.570844e+05
7.158811e-01   5.214445e+03   1.185244e+04	3.849408e+04   -2.602577e+04   -1.281588e+05   -1.555693e+05
7.201423e-01   5.118573e+03   1.185932e+04	3.852616e+04   -2.571702e+04   -1.263088e+05   -1.569954e+05
7.244035e-01   5.017883e+03   1.188106e+04	3.855389e+04   -2.541478e+04   -1.243828e+05   -1.587506e+05
7.286647e-01   4.911629e+03   1.200155e+04	3.857805e+04   -2.531806e+04   -1.224043e+05   -1.591364e+05
7.329259e-01   4.798252e+03   1.219747e+04	3.860417e+04   -2.536924e+04   -1.204738e+05   -1.588344e+05
7.371871e-01   4.679012e+03   1.238509e+04	3.863233e+04   -2.539252e+04   -1.186107e+05   -1.588547e+05
7.414483e-01   4.554949e+03   1.256975e+04	3.866233e+04   -2.539949e+04   -1.168092e+05   -1.590462e+05
7.457095e-01   4.429121e+03   1.259403e+04	3.869508e+04   -2.506816e+04   -1.150419e+05   -1.620166e+05
7.499707e-01   4.313316e+03   1.266336e+04	3.873255e+04   -2.481551e+04   -1.132892e+05   -1.645813e+05
7.542319e-01   4.200292e+03   1.293917e+04	3.877135e+04   -2.498993e+04   -1.115075e+05   -1.642926e+05
7.584931e-01   4.086812e+03   1.321749e+04	3.881043e+04   -2.516890e+04   -1.096726e+05   -1.641304e+05
7.627543e-01   3.972836e+03   1.351147e+04	3.885018e+04   -2.536426e+04   -1.077711e+05   -1.640834e+05
7.670155e-01   3.858828e+03   1.380974e+04	3.889021e+04   -2.556117e+04   -1.058143e+05   -1.641705e+05
7.712767e-01   3.744724e+03   1.410869e+04	3.892806e+04   -2.575497e+04   -1.038213e+05   -1.645073e+05
7.755379e-01   3.623150e+03   1.436620e+04	3.896320e+04   -2.586323e+04   -1.018328e+05   -1.657122e+05
7.797991e-01   3.491497e+03   1.458031e+04	3.899741e+04   -2.587086e+04   -9.986582e+04   -1.677718e+05
7.840603e-01   3.355333e+03   1.468529e+04	3.903361e+04   -2.562945e+04   -9.792661e+04   -1.720214e+05
7.883215e-01   3.219009e+03   1.480561e+04	3.907185e+04   -2.540370e+04   -9.600752e+04   -1.763944e+05
7.925827e-01   3.082128e+03   1.494815e+04	3.910978e+04   -2.522733e+04   -9.413358e+04   -1.811317e+05
7.968439e-01   2.944592e+03   1.512569e+04	3.914370e+04   -2.513384e+04   -9.229653e+04   -1.857428e+05
8.011051e-01   2.808464e+03   1.531706e+04	3.917814e+04   -2.507886e+04   -9.047215e+04   -1.906721e+05
8.053663e-01   2.676154e+03   1.552068e+04	3.921398e+04   -2.506598e+04   -8.864159e+04   -1.957399e+05
8.096275e-01   2.548163e+03   1.576386e+04	3.925129e+04   -2.513917e+04   -8.680076e+04   -2.005708e+05
8.138887e-01   2.430309e+03   1.615017e+04	3.929149e+04   -2.555083e+04   -8.496928e+04   -2.031958e+05
8.181499e-01   2.327166e+03   1.664528e+04	3.933687e+04   -2.617998e+04   -8.316217e+04   -2.046591e+05
8.224111e-01   2.238260e+03   1.725119e+04	3.938577e+04   -2.702846e+04   -8.135150e+04   -2.049690e+05
8.266722e-01   2.156967e+03   1.785842e+04	3.942952e+04   -2.787051e+04   -7.939951e+04   -2.055606e+05
8.309334e-01   2.070623e+03   1.844911e+04	3.947261e+04   -2.865245e+04   -7.740764e+04   -2.072699e+05
8.351946e-01   1.976900e+03   1.904858e+04	3.951438e+04   -2.948699e+04   -7.537089e+04   -2.097980e+05
8.394558e-01   1.872831e+03   1.966000e+04	3.955496e+04   -3.044233e+04   -7.328145e+04   -2.145802e+05
8.437170e-01   1.758411e+03   2.020528e+04	3.959715e+04   -3.142250e+04   -7.116401e+04   -2.201906e+05
8.479782e-01   1.634458e+03   2.073306e+04	3.963962e+04   -3.226726e+04   -6.903150e+04   -2.267256e+05
8.522394e-01   1.501094e+03   2.121070e+04	3.968145e+04   -3.299347e+04   -6.692625e+04   -2.334704e+05
8.565006e-01   1.361337e+03   2.158948e+04	3.972422e+04   -3.349567e+04   -6.483332e+04   -2.413713e+05
8.607618e-01   1.223945e+03   2.213726e+04	3.976840e+04   -3.402473e+04   -6.274633e+04   -2.513762e+05
8.650230e-01   1.090116e+03   2.283270e+04	3.981431e+04   -3.467143e+04   -6.064176e+04   -2.615686e+05
8.692842e-01   9.597529e+02   2.358644e+04	3.985925e+04   -3.553393e+04   -5.850033e+04   -2.694867e+05
8.735454e-01   8.313806e+02   2.466605e+04	3.990560e+04   -3.704484e+04   -5.638209e+04   -2.755035e+05
8.778066e-01   7.050412e+02   2.935692e+04	3.995925e+04   -4.985025e+04   -5.429955e+04   -2.890747e+05
8.820678e-01   5.783788e+02   2.953089e+04	4.001501e+04   -4.978988e+04   -5.224957e+04   -2.904055e+05
8.863290e-01   4.510340e+02   2.970550e+04	4.006957e+04   -4.972138e+04   -5.023260e+04   -2.921655e+05
8.905902e-01   3.324597e+02   3.003284e+04	4.012341e+04   -4.993775e+04   -4.824142e+04   -2.919472e+05
