2.063209e+01   2.062795e+01   -4.100286e+02	1.115809e+04   2.307059e+05   -2.805551e+04   -1.507917e+03
2.067164e+01   6.580627e+00   -4.021556e+02	1.100963e+04   2.280708e+05   -2.779607e+04   -1.203932e+03
2.071120e+01   1.333794e+01   -3.998961e+02	1.084541e+04   2.251026e+05   -2.747851e+04   -1.340420e+03
2.075075e+01   1.575362e+01   -3.885127e+02	1.068530e+04   2.221973e+05   -2.715554e+04   -1.363969e+03
2.079030e+01   9.002903e+00   -3.754610e+02	1.051097e+04   2.189815e+05   -2.682218e+04   -1.196742e+03
2.082985e+01   1.705891e+00   -3.724918e+02	1.036018e+04   2.162538e+05   -2.654606e+04   -1.042936e+03
2.086941e+01   -1.610356e+00   -3.654743e+02	1.017863e+04   2.128675e+05   -2.617550e+04   -9.599427e+02
2.090896e+01   -1.005336e+01   -3.541363e+02	1.000769e+04   2.096838e+05   -2.584157e+04   -7.560816e+02
2.094851e+01   -5.422755e+00   -3.499415e+02	9.804401e+03   2.058167e+05   -2.541373e+04   -8.450348e+02
2.098806e+01   -1.384134e+01   -3.394494e+02	9.609712e+03   2.021073e+05   -2.501070e+04   -6.457125e+02
2.102761e+01   -2.509376e+01   -3.270441e+02	9.447083e+03   1.990542e+05   -2.469741e+04   -3.798331e+02
2.106717e+01   -1.157531e+01   -3.229205e+02	9.251664e+03   1.953064e+05   -2.426502e+04   -6.537533e+02
2.110672e+01   -1.854679e+01   -3.114522e+02	9.057121e+03   1.915536e+05   -2.386199e+04   -4.806305e+02
2.114627e+01   -1.331033e+01   -3.055073e+02	8.856452e+03   1.876620e+05   -2.342815e+04   -5.775043e+02
2.118582e+01   -6.712989e+00   -3.014449e+02	8.631694e+03   1.832459e+05   -2.291975e+04   -7.083960e+02
2.122537e+01   -1.189067e+01   -2.860844e+02	8.404269e+03   1.787436e+05   -2.243986e+04   -5.644952e+02
2.126493e+01   -2.295265e+00   -2.808763e+02	8.187436e+03   1.744592e+05   -2.194454e+04   -7.537974e+02
2.130448e+01   -1.066395e+01   -2.678287e+02	7.954064e+03   1.697967e+05   -2.143170e+04   -5.494509e+02
2.134403e+01   -1.598317e+01   -2.571990e+02	7.700697e+03   1.646913e+05   -2.087259e+04   -4.118440e+02
2.138358e+01   -1.685290e+01   -2.407320e+02	7.457854e+03   1.597848e+05   -2.032454e+04   -3.553360e+02
2.142314e+01   -2.560647e+01   -2.319053e+02	7.205754e+03   1.546694e+05   -1.978996e+04   -1.537338e+02
2.146269e+01   -1.589201e+01   -2.149475e+02	6.920750e+03   1.488179e+05   -1.912550e+04   -3.198052e+02
2.150224e+01   -2.051804e+01   -2.045777e+02	6.639753e+03   1.430378e+05   -1.850421e+04   -2.019044e+02
2.154179e+01   2.601568e+00   -1.974974e+02	6.337162e+03   1.367741e+05   -1.781724e+04   -6.884891e+02
2.158134e+01   5.999433e+00   -1.784889e+02	6.015732e+03   1.300660e+05   -1.714084e+04   -7.301478e+02
2.162090e+01   4.164503e+01   -1.718598e+02	5.757412e+03   1.247102e+05   -1.654841e+04   -1.496681e+03
2.166045e+01   1.980141e+02   -2.269556e+02	6.589769e+03   1.430289e+05   -1.934230e+04   -5.095620e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.209915e+03   7.395376e-11	3.528542e-12   -1.613797e-10   -5.003087e+03   -8.788607e-07
4.261197e-03   1.796521e+04   2.762393e+02	2.522764e+04   -3.737298e+03   -3.072474e+05   -9.985282e+03
8.522394e-03   1.797229e+04   2.318760e+02	2.520055e+04   -3.593994e+03   -3.075335e+05   -9.123036e+03
1.278359e-02   1.798078e+04   1.876970e+02	2.517290e+04   -3.451330e+03   -3.078147e+05   -8.260833e+03
1.704479e-02   1.799070e+04   1.437023e+02	2.514469e+04   -3.309314e+03   -3.080912e+05   -7.398691e+03
2.130599e-02   1.800204e+04   9.989194e+01	2.511591e+04   -3.167956e+03   -3.083629e+05   -6.536627e+03
2.556718e-02   1.801480e+04   5.626587e+01	2.508657e+04   -3.027263e+03   -3.086297e+05   -5.674658e+03
2.982838e-02   1.802898e+04   1.282411e+01	2.505666e+04   -2.887244e+03   -3.088918e+05   -4.812802e+03
3.408958e-02   1.804465e+04   -3.043335e+01	2.502619e+04   -2.747908e+03   -3.091490e+05   -3.951079e+03
3.835077e-02   1.806146e+04   -1.257727e+02	2.499481e+04   -2.572537e+03   -3.094070e+05   -2.014057e+03
4.261197e-02   1.807484e+04   -2.936759e+02	2.496096e+04   -2.343704e+03   -3.097039e+05   1.419500e+03
4.687317e-02   1.808459e+04   -4.988373e+02	2.492581e+04   -2.085340e+03   -3.100127e+05   5.623437e+03
5.113437e-02   1.808953e+04   -6.842846e+02	2.489025e+04   -1.838248e+03   -3.103144e+05   9.426691e+03
5.539556e-02   1.809451e+04   -7.995908e+02	2.485511e+04   -1.641311e+03   -3.105891e+05   1.178965e+04
5.965676e-02   1.810169e+04   -8.604527e+02	2.481960e+04   -1.513947e+03   -3.108245e+05   1.360479e+04
6.391796e-02   1.810611e+04   -1.107613e+03	2.476967e+04   -1.197150e+03   -3.107959e+05   1.677983e+04
6.817915e-02   1.811100e+04   -1.429961e+03	2.471467e+04   -8.422845e+02   -3.106601e+05   2.200706e+04
7.244035e-02   1.811889e+04   -1.713407e+03	2.465800e+04   -5.259232e+02   -3.105046e+05   2.682864e+04
7.670155e-02   1.812956e+04   -2.000206e+03	2.460110e+04   -2.105927e+02   -3.103383e+05   3.164500e+04
8.096275e-02   1.813610e+04   -2.377136e+03	2.454530e+04   1.382012e+02   -3.102172e+05   3.810031e+04
8.522394e-02   1.813898e+04   -2.660691e+03	2.449472e+04   4.856438e+02   -3.101084e+05   4.270696e+04
8.948514e-02   1.813984e+04   -3.000262e+03	2.445026e+04   8.663652e+02   -3.099970e+05   4.832988e+04
9.374634e-02   1.813722e+04   -3.323492e+03	2.440762e+04   1.307698e+03   -3.099650e+05   5.292416e+04
9.800753e-02   1.813429e+04   -3.663193e+03	2.436767e+04   1.794456e+03   -3.099636e+05   5.765711e+04
1.022687e-01   1.813122e+04   -3.994665e+03	2.433133e+04   2.286040e+03   -3.099709e+05   6.185583e+04
1.065299e-01   1.812888e+04   -4.313953e+03	2.429965e+04   2.790903e+03   -3.099817e+05   6.534984e+04
1.107911e-01   1.812603e+04   -4.591790e+03	2.427310e+04   3.266040e+03   -3.100004e+05   6.840517e+04
1.150523e-01   1.812008e+04   -4.886851e+03	2.425035e+04   3.761218e+03   -3.100398e+05   7.160279e+04
1.193135e-01   1.810734e+04   -5.363396e+03	2.422210e+04   4.633789e+03   -3.099774e+05   7.283372e+04
1.235747e-01   1.809296e+04   -5.863882e+03	2.419035e+04   5.406227e+03   -3.098248e+05   7.894664e+04
1.278359e-01   1.807848e+04   -6.892359e+03	2.416465e+04   6.985807e+03   -3.097586e+05   9.465662e+04
1.320971e-01   1.805996e+04   -7.453794e+03	2.414732e+04   7.966983e+03   -3.096354e+05   1.006724e+05
1.363583e-01   1.803548e+04   -7.923422e+03	2.413511e+04   8.864942e+03   -3.094324e+05   1.039330e+05
1.406195e-01   1.800216e+04   -8.400678e+03	2.412812e+04   9.788284e+03   -3.091884e+05   1.076273e+05
1.448807e-01   1.795849e+04   -8.730143e+03	2.412605e+04   1.042511e+04   -3.089118e+05   1.098537e+05
1.491419e-01   1.790317e+04   -8.679796e+03	2.413365e+04   1.061316e+04   -3.085035e+05   1.070184e+05
1.534031e-01   1.783887e+04   -8.747761e+03	2.414611e+04   1.058961e+04   -3.080510e+05   1.063348e+05
1.576643e-01   1.776886e+04   -8.689451e+03	2.416041e+04   1.025151e+04   -3.076213e+05   1.038368e+05
1.619255e-01   1.769511e+04   -8.534366e+03	2.417559e+04   9.199867e+03   -3.072265e+05   1.007031e+05
1.661867e-01   1.761912e+04   -8.107956e+03	2.419328e+04   7.788589e+03   -3.068524e+05   8.980813e+04
1.704479e-01   1.754242e+04   -7.962366e+03	2.421056e+04   7.260995e+03   -3.065064e+05   8.693651e+04
1.747091e-01   1.746788e+04   -7.768191e+03	2.422686e+04   6.704885e+03   -3.061318e+05   8.472404e+04
1.789703e-01   1.739013e+04   -7.690053e+03	2.424356e+04   6.408323e+03   -3.057389e+05   8.146431e+04
1.832315e-01   1.732063e+04   -3.607572e+03	2.427017e+04   -3.623283e+03   -3.052381e+05   5.460229e+04
1.874927e-01   1.725338e+04   -3.826759e+03	2.430154e+04   -3.321728e+03   -3.046895e+05   5.784214e+04
1.917539e-01   1.718406e+04   -4.017557e+03	2.433522e+04   -3.018884e+03   -3.041154e+05   6.019550e+04
1.960151e-01   1.711265e+04   -4.242666e+03	2.437219e+04   -2.683378e+03   -3.034885e+05   6.319143e+04
2.002763e-01   1.703998e+04   -4.476566e+03	2.441172e+04   -2.313261e+03   -3.028241e+05   6.624760e+04
2.045375e-01   1.696569e+04   -4.690641e+03	2.445160e+04   -1.949771e+03   -3.021592e+05   6.894163e+04
2.087987e-01   1.689152e+04   -4.863092e+03	2.449271e+04   -1.623705e+03   -3.014998e+05   7.075744e+04
2.130599e-01   1.681828e+04   -5.082116e+03	2.453545e+04   -1.262687e+03   -3.008483e+05   7.240239e+04
2.173211e-01   1.674643e+04   -5.305125e+03	2.458039e+04   -8.959894e+02   -3.002179e+05   7.441263e+04
2.215823e-01   1.667971e+04   -5.504487e+03	2.462555e+04   -5.635502e+02   -2.995936e+05   7.671570e+04
2.258434e-01   1.661324e+04   -5.739790e+03	2.466731e+04   -1.560246e+02   -2.989129e+05   7.862521e+04
2.301046e-01   1.655538e+04   -6.187289e+03	2.471270e+04   4.328183e+02   -2.982687e+05   8.356056e+04
2.343658e-01   1.650923e+04   -6.510875e+03	2.476123e+04   9.533310e+02   -2.976112e+05   8.572276e+04
2.386270e-01   1.647473e+04   -6.821117e+03	2.480989e+04   1.486643e+03   -2.968872e+05   8.783832e+04
2.428882e-01   1.644664e+04   -7.216575e+03	2.485762e+04   2.115251e+03   -2.961045e+05   9.086783e+04
2.471494e-01   1.642260e+04   -7.909226e+03	2.490517e+04   2.930954e+03   -2.952501e+05   9.865894e+04
2.514106e-01   1.640059e+04   -8.301922e+03	2.495263e+04   3.479889e+03   -2.943879e+05   1.029300e+05
2.556718e-01   1.637985e+04   -8.592120e+03	2.499916e+04   3.976820e+03   -2.934942e+05   1.056607e+05
2.599330e-01   1.635823e+04   -8.990877e+03	2.504407e+04   4.666927e+03   -2.925298e+05   1.111478e+05
2.641942e-01   1.633513e+04   -9.246067e+03	2.508810e+04   5.208725e+03   -2.915170e+05   1.121030e+05
2.684554e-01   1.630567e+04   -9.720269e+03	2.513077e+04   6.091967e+03   -2.904909e+05   1.214461e+05
2.727166e-01   1.626910e+04   -9.911493e+03	2.516939e+04   6.611516e+03   -2.894493e+05   1.209689e+05
2.769778e-01   1.622949e+04   -1.020234e+04	2.520719e+04   7.297788e+03   -2.883583e+05   1.247303e+05
2.812390e-01   1.618799e+04   -1.035391e+04	2.524261e+04   7.747882e+03   -2.872004e+05   1.247498e+05
2.855002e-01   1.614882e+04   -1.057812e+04	2.527483e+04   8.330612e+03   -2.859572e+05   1.255699e+05
2.897614e-01   1.612007e+04   -1.086962e+04	2.530466e+04   9.033246e+03   -2.846212e+05   1.256808e+05
2.940226e-01   1.610524e+04   -1.109053e+04	2.533251e+04   9.542121e+03   -2.832684e+05   1.253064e+05
2.982838e-01   1.609984e+04   -1.127398e+04	2.535646e+04   9.969297e+03   -2.819008e+05   1.254357e+05
3.025450e-01   1.609961e+04   -1.141262e+04	2.537750e+04   1.030073e+04   -2.804862e+05   1.247742e+05
3.068062e-01   1.609933e+04   -1.131198e+04	2.539774e+04   1.030434e+04   -2.790859e+05   1.232129e+05
3.110674e-01   1.608677e+04   -1.110240e+04	2.542429e+04   1.017254e+04   -2.777956e+05   1.185879e+05
3.153286e-01   1.606037e+04   -1.110425e+04	2.545713e+04   1.027305e+04   -2.765836e+05   1.154592e+05
3.195898e-01   1.602447e+04   -1.117603e+04	2.549138e+04   1.052090e+04   -2.754098e+05   1.111343e+05
3.238510e-01   1.598537e+04   -1.123071e+04	2.552954e+04   1.065128e+04   -2.742583e+05   1.073203e+05
3.281122e-01   1.594279e+04   -1.125807e+04	2.557260e+04   1.068656e+04   -2.731169e+05   1.029080e+05
3.323734e-01   1.590366e+04   -1.116610e+04	2.561933e+04   1.040457e+04   -2.719765e+05   9.615278e+04
3.366346e-01   1.587384e+04   -1.098687e+04	2.566687e+04   9.856846e+03   -2.707974e+05   9.055248e+04
3.408958e-01   1.582777e+04   -1.082482e+04	2.571014e+04   9.319490e+03   -2.696039e+05   8.529377e+04
3.451570e-01   1.575994e+04   -1.087460e+04	2.575082e+04   9.069062e+03   -2.683796e+05   8.137469e+04
3.494182e-01   1.567354e+04   -1.104432e+04	2.578951e+04   9.045742e+03   -2.671193e+05   7.736788e+04
3.536794e-01   1.557368e+04   -1.119570e+04	2.582724e+04   9.203347e+03   -2.657981e+05   6.973545e+04
3.579406e-01   1.546254e+04   -1.118173e+04	2.586031e+04   9.550897e+03   -2.643733e+05   4.704052e+04
3.622018e-01   1.531496e+04   -6.916330e+03	2.590454e+04   -8.741240e+02   -2.630620e+05   3.233601e+04
3.664630e-01   1.511925e+04   -7.148758e+03	2.594955e+04   -2.810254e+02   -2.618252e+05   2.998136e+04
3.707242e-01   1.487659e+04   -7.459527e+03	2.599235e+04   4.053667e+02   -2.606467e+05   2.644776e+04
3.749853e-01   1.448778e+04   -6.932890e+03	2.603778e+04   -6.723740e+02   -2.598495e+05   3.667916e+04
3.792465e-01   1.402641e+04   -8.581831e+03	2.608849e+04   3.026588e+03   -2.592778e+05   1.083809e+04
3.835077e-01   1.363738e+04   -9.917601e+03	2.614136e+04   6.056168e+03   -2.585560e+05   -9.525265e+03
3.877689e-01   1.335758e+04   -1.081676e+04	2.619632e+04   8.080501e+03   -2.576166e+05   -2.119231e+04
3.920301e-01   1.326134e+04   -1.096394e+04	2.625302e+04   8.414884e+03   -2.562980e+05   -1.888452e+04
3.962913e-01   1.317315e+04   -1.101576e+04	2.631197e+04   8.526274e+03   -2.549786e+05   -1.612891e+04
4.005525e-01   1.307769e+04   -1.108935e+04	2.637416e+04   8.720596e+03   -2.536968e+05   -1.412807e+04
4.048137e-01   1.297193e+04   -1.122466e+04	2.643771e+04   9.040593e+03   -2.524303e+05   -1.215724e+04
4.090749e-01   1.285478e+04   -1.144730e+04	2.650312e+04   9.558972e+03   -2.511624e+05   -8.870062e+03
4.133361e-01   1.273602e+04   -1.151283e+04	2.656965e+04   9.859341e+03   -2.498871e+05   -8.629339e+03
4.175973e-01   1.262413e+04   -1.169138e+04	2.662711e+04   1.038769e+04   -2.484437e+05   -1.073132e+04
4.218585e-01   1.251945e+04   -1.151087e+04	2.668241e+04   1.021512e+04   -2.469550e+05   -8.465326e+03
4.261197e-01   1.242034e+04   -1.143743e+04	2.673882e+04   1.026518e+04   -2.454890e+05   -3.811571e+03
4.303809e-01   1.231670e+04   -1.139990e+04	2.679286e+04   1.047468e+04   -2.440390e+05   -4.564247e+03
4.346421e-01   1.220497e+04   -1.147318e+04	2.683907e+04   1.089588e+04   -2.425552e+05   -5.919530e+03
4.389033e-01   1.207835e+04   -1.175005e+04	2.687765e+04   1.168632e+04   -2.410824e+05   -6.707130e+03
4.431645e-01   1.194080e+04   -1.202249e+04	2.691190e+04   1.244711e+04   -2.396487e+05   -1.016140e+04
4.474257e-01   1.180569e+04   -1.225167e+04	2.694706e+04   1.308206e+04   -2.382495e+05   -1.071997e+04
4.516869e-01   1.167487e+04   -1.240866e+04	2.698380e+04   1.356019e+04   -2.369213e+05   -1.210003e+04
4.559481e-01   1.154781e+04   -1.246415e+04	2.702295e+04   1.390093e+04   -2.356451e+05   -1.430263e+04
4.602093e-01   1.142445e+04   -1.244519e+04	2.706381e+04   1.413172e+04   -2.344165e+05   -1.678362e+04
4.644705e-01   1.130704e+04   -1.289342e+04	2.710417e+04   1.537581e+04   -2.331723e+05   -2.766360e+04
4.687317e-01   1.120159e+04   -1.304710e+04	2.713958e+04   1.597220e+04   -2.318117e+05   -3.395292e+04
4.729929e-01   1.110268e+04   -1.223469e+04	2.717714e+04   1.452567e+04   -2.304301e+05   -2.506651e+04
4.772541e-01   1.100897e+04   -1.137787e+04	2.721855e+04   1.294172e+04   -2.290985e+05   -1.633628e+04
4.815153e-01   1.092062e+04   -1.069478e+04	2.726323e+04   1.168887e+04   -2.278104e+05   -1.096698e+04
4.857765e-01   1.083374e+04   -1.049083e+04	2.730717e+04   1.150136e+04   -2.264974e+05   -1.399985e+04
4.900377e-01   1.074641e+04   -1.028201e+04	2.735030e+04   1.127435e+04   -2.251511e+05   -1.714445e+04
4.942989e-01   1.065824e+04   -1.009685e+04	2.739354e+04   1.100196e+04   -2.237636e+05   -1.981511e+04
4.985601e-01   1.056997e+04   -9.893302e+03	2.743434e+04   1.061807e+04   -2.223314e+05   -2.235775e+04
5.028213e-01   1.048169e+04   -9.580647e+03	2.747195e+04   1.010394e+04   -2.208423e+05   -2.534139e+04
5.070825e-01   1.038399e+04   -8.756662e+03	2.751207e+04   8.447036e+03   -2.193496e+05   -2.390208e+04
5.113437e-01   1.028407e+04   -8.519742e+03	2.755081e+04   8.001424e+03   -2.178309e+05   -3.310150e+04
5.156049e-01   1.018614e+04   -8.335344e+03	2.758660e+04   7.585486e+03   -2.162540e+05   -4.120093e+04
5.198661e-01   1.009166e+04   -8.252871e+03	2.761835e+04   7.242509e+03   -2.146432e+05   -4.944265e+04
5.241272e-01   9.999524e+03   -8.134477e+03	2.764518e+04   6.742811e+03   -2.129757e+05   -5.577387e+04
5.283884e-01   9.906862e+03   -7.943028e+03	2.766935e+04   6.070170e+03   -2.113093e+05   -6.058734e+04
5.326496e-01   9.813545e+03   -7.068560e+03	2.769012e+04   4.987972e+03   -2.096075e+05   -7.008091e+04
5.369108e-01   9.719079e+03   -2.186423e+03	2.770922e+04   -6.585674e+03   -2.079232e+05   -8.340937e+04
5.411720e-01   9.619775e+03   -2.051067e+03	2.772930e+04   -6.695367e+03   -2.062341e+05   -8.079657e+04
5.454332e-01   9.511859e+03   -2.226963e+03	2.775324e+04   -6.151091e+03   -2.045893e+05   -8.242617e+04
5.496944e-01   9.393564e+03   -2.510430e+03	2.778152e+04   -5.379828e+03   -2.030487e+05   -8.577796e+04
5.539556e-01   9.267385e+03   -2.734488e+03	2.781318e+04   -4.733354e+03   -2.016052e+05   -8.833883e+04
5.582168e-01   9.164323e+03   -2.511484e+03	2.783983e+04   -5.026664e+03   -2.000705e+05   -8.376948e+04
5.624780e-01   9.080763e+03   -2.355214e+03	2.786205e+04   -5.176532e+03   -1.984994e+05   -8.084584e+04
5.667392e-01   9.002768e+03   -2.198589e+03	2.788401e+04   -5.330191e+03   -1.969848e+05   -7.782902e+04
5.710004e-01   8.929490e+03   -2.051974e+03	2.790729e+04   -5.457770e+03   -1.955102e+05   -7.483440e+04
5.752616e-01   8.860686e+03   -1.889133e+03	2.793105e+04   -5.616950e+03   -1.940901e+05   -7.142508e+04
5.795228e-01   8.796265e+03   -1.754020e+03	2.795569e+04   -5.730502e+03   -1.927322e+05   -6.670367e+04
5.837840e-01   8.724301e+03   -1.609680e+03	2.798171e+04   -5.834744e+03   -1.913763e+05   -6.362469e+04
5.880452e-01   8.640481e+03   -1.468290e+03	2.800812e+04   -5.898545e+03   -1.900015e+05   -6.223023e+04
5.923064e-01   8.545481e+03   -1.352507e+03	2.803470e+04   -5.884538e+03   -1.886171e+05   -6.165375e+04
5.965676e-01   8.441656e+03   -1.309638e+03	2.806217e+04   -5.822189e+03   -1.872416e+05   -5.948041e+04
6.008288e-01   8.329553e+03   -1.232209e+03	2.809020e+04   -5.788233e+03   -1.858664e+05   -5.834785e+04
6.050900e-01   8.211398e+03   -1.218111e+03	2.811735e+04   -5.546602e+03   -1.845068e+05   -6.015349e+04
6.093512e-01   8.092973e+03   -1.276515e+03	2.814369e+04   -5.129870e+03   -1.831706e+05   -6.352473e+04
6.136124e-01   7.973079e+03   -1.342357e+03	2.817212e+04   -4.680858e+03   -1.818304e+05   -6.733735e+04
6.178736e-01   7.851383e+03   -1.423521e+03	2.820259e+04   -4.190354e+03   -1.804876e+05   -7.150308e+04
6.221348e-01   7.730615e+03   -1.384467e+03	2.823271e+04   -3.959722e+03   -1.791004e+05   -7.424529e+04
6.263960e-01   7.619861e+03   -1.136477e+03	2.826416e+04   -4.183819e+03   -1.776430e+05   -7.404123e+04
6.306572e-01   7.517871e+03   -9.237903e+02	2.829417e+04   -4.343350e+03   -1.761550e+05   -7.479793e+04
6.349184e-01   7.411631e+03   -7.446299e+02	2.832605e+04   -4.435029e+03   -1.746385e+05   -7.654276e+04
6.391796e-01   7.300822e+03   -5.644497e+02	2.835932e+04   -4.527591e+03   -1.731205e+05   -7.880676e+04
6.434408e-01   7.184738e+03   -3.792945e+02	2.839611e+04   -4.621631e+03   -1.716137e+05   -8.169802e+04
6.477020e-01   7.065000e+03   -2.313826e+02	2.843503e+04   -4.653926e+03   -1.700990e+05   -8.548466e+04
6.519632e-01   6.942410e+03   -7.564919e+01	2.847519e+04   -4.703692e+03   -1.685807e+05   -8.941759e+04
6.562244e-01   6.819468e+03   1.177687e+02	2.851562e+04   -4.824591e+03   -1.670247e+05   -9.345309e+04
6.604856e-01   6.697517e+03   3.486346e+02	2.855628e+04   -5.032063e+03   -1.654418e+05   -9.760481e+04
6.647468e-01   6.576539e+03   5.942776e+02	2.859831e+04   -5.278662e+03   -1.638402e+05   -1.022504e+05
6.690080e-01   6.455095e+03   8.616254e+02	2.864131e+04   -5.584573e+03   -1.622175e+05   -1.070153e+05
6.732692e-01   6.334815e+03   1.175995e+03	2.868303e+04   -6.008741e+03   -1.605551e+05   -1.128890e+05
6.775303e-01   6.216777e+03   1.585586e+03	2.872362e+04   -6.748668e+03   -1.588516e+05   -1.200975e+05
6.817915e-01   6.102795e+03   1.989976e+03	2.876219e+04   -7.562133e+03   -1.571044e+05   -1.266719e+05
6.860527e-01   5.992327e+03   2.383427e+03	2.880037e+04   -8.378153e+03   -1.553283e+05   -1.328895e+05
6.903139e-01   5.884811e+03   2.776519e+03	2.884026e+04   -9.198858e+03   -1.535569e+05   -1.384397e+05
6.945751e-01   5.779869e+03   3.145324e+03	2.888314e+04   -9.983620e+03   -1.518241e+05   -1.428876e+05
6.988363e-01   5.677410e+03   3.620951e+03	2.892748e+04   -1.085224e+04   -1.501168e+05   -1.464686e+05
7.030975e-01   5.576817e+03   4.696161e+03	2.897046e+04   -1.211321e+04   -1.484100e+05   -1.547132e+05
7.073587e-01   5.477998e+03   9.902572e+03	2.901271e+04   -2.450012e+04   -1.466756e+05   -1.693664e+05
7.116199e-01   5.382073e+03   1.019010e+04	2.905157e+04   -2.473340e+04   -1.449333e+05   -1.662336e+05
7.158811e-01   5.286116e+03   1.035461e+04	2.908869e+04   -2.483933e+04   -1.432258e+05   -1.647848e+05
7.201423e-01   5.187143e+03   1.033253e+04	2.912246e+04   -2.451823e+04   -1.414953e+05   -1.665762e+05
7.244035e-01   5.082932e+03   1.032163e+04	2.915155e+04   -2.419539e+04   -1.396843e+05   -1.687528e+05
7.286647e-01   4.972797e+03   1.042195e+04	2.917676e+04   -2.410492e+04   -1.378173e+05   -1.693656e+05
7.329259e-01   4.855410e+03   1.060827e+04	2.920372e+04   -2.418489e+04   -1.359954e+05   -1.691275e+05
7.371871e-01   4.732116e+03   1.078527e+04	2.923255e+04   -2.423435e+04   -1.342386e+05   -1.692270e+05
7.414483e-01   4.604188e+03   1.095974e+04	2.926319e+04   -2.426806e+04   -1.325429e+05   -1.694917e+05
7.457095e-01   4.474729e+03   1.095781e+04	2.929662e+04   -2.393050e+04   -1.308821e+05   -1.727786e+05
7.499707e-01   4.355537e+03   1.099966e+04	2.933508e+04   -2.366863e+04   -1.292403e+05   -1.756791e+05
7.542319e-01   4.239267e+03   1.126790e+04	2.937479e+04   -2.387507e+04   -1.275686e+05   -1.754212e+05
7.584931e-01   4.122632e+03   1.153898e+04	2.941453e+04   -2.408629e+04   -1.258396e+05   -1.752883e+05
7.627543e-01   4.005593e+03   1.182729e+04	2.945473e+04   -2.431774e+04   -1.240406e+05   -1.752416e+05
7.670155e-01   3.888612e+03   1.212046e+04	2.949509e+04   -2.455264e+04   -1.221840e+05   -1.753120e+05
7.712767e-01   3.771574e+03   1.241353e+04	2.953309e+04   -2.478276e+04   -1.202883e+05   -1.756415e+05
7.755379e-01   3.646903e+03   1.266376e+04	2.956820e+04   -2.492486e+04   -1.183950e+05   -1.768575e+05
7.797991e-01   3.511926e+03   1.286904e+04	2.960231e+04   -2.496417e+04   -1.165221e+05   -1.789453e+05
7.840603e-01   3.372359e+03   1.294762e+04	2.963841e+04   -2.471678e+04   -1.146775e+05   -1.834826e+05
7.883215e-01   3.232711e+03   1.304183e+04	2.967662e+04   -2.448588e+04   -1.128539e+05   -1.881321e+05
7.925827e-01   3.092569e+03   1.315892e+04	2.971460e+04   -2.430516e+04   -1.110764e+05   -1.931358e+05
7.968439e-01   2.951896e+03   1.331705e+04	2.974873e+04   -2.422028e+04   -1.093382e+05   -1.979196e+05
8.011051e-01   2.812821e+03   1.349074e+04	2.978352e+04   -2.417802e+04   -1.076146e+05   -2.029931e+05
8.053663e-01   2.677715e+03   1.367704e+04	2.981995e+04   -2.417837e+04   -1.058882e+05   -2.081971e+05
8.096275e-01   2.547059e+03   1.390380e+04	2.985802e+04   -2.426672e+04   -1.041541e+05   -2.131504e+05
8.138887e-01   2.426510e+03   1.428497e+04	2.989910e+04   -2.471802e+04   -1.024313e+05   -2.157280e+05
8.181499e-01   2.320508e+03   1.477332e+04	2.994542e+04   -2.538339e+04   -1.007344e+05   -2.171590e+05
8.224111e-01   2.228619e+03   1.537301e+04	2.999521e+04   -2.626837e+04   -9.903362e+04   -2.174270e+05
8.266722e-01   2.144377e+03   1.596909e+04	3.003975e+04   -2.713866e+04   -9.719041e+04   -2.180296e+05
8.309334e-01   2.055121e+03   1.654690e+04	3.008369e+04   -2.794661e+04   -9.530853e+04   -2.197574e+05
8.351946e-01   1.958480e+03   1.714157e+04	3.012636e+04   -2.882551e+04   -9.338290e+04   -2.221929e+05
8.394558e-01   1.851447e+03   1.775027e+04	3.016779e+04   -2.982921e+04   -9.140385e+04   -2.268710e+05
8.437170e-01   1.734044e+03   1.829846e+04	3.021079e+04   -3.085974e+04   -8.939615e+04   -2.324028e+05
8.479782e-01   1.607077e+03   1.882589e+04	3.025409e+04   -3.175696e+04   -8.737221e+04   -2.388544e+05
8.522394e-01   1.470703e+03   1.930278e+04	3.029662e+04   -3.253742e+04   -8.537441e+04   -2.455390e+05
8.565006e-01   1.327924e+03   1.966804e+04	3.033998e+04   -3.306603e+04   -8.338797e+04   -2.535893e+05
8.607618e-01   1.187451e+03   2.019804e+04	3.038492e+04   -3.362390e+04   -8.141062e+04   -2.636805e+05
8.650230e-01   1.050463e+03   2.088011e+04	3.043185e+04   -3.431544e+04   -7.942005e+04   -2.738805e+05
8.692842e-01   9.167874e+02   2.163245e+04	3.047812e+04   -3.524548e+04   -7.739696e+04   -2.818449e+05
8.735454e-01   7.850322e+02   2.274270e+04	3.052540e+04   -3.688833e+04   -7.539422e+04   -2.879765e+05
8.778066e-01   6.553360e+02   2.710410e+04	3.057940e+04   -4.784723e+04   -7.342364e+04   -3.036615e+05
8.820678e-01   5.255672e+02   2.727000e+04	3.063532e+04   -4.780672e+04   -7.148403e+04   -3.051529e+05
8.863290e-01   3.953965e+02   2.743553e+04	3.069009e+04   -4.776301e+04   -6.957752e+04   -3.070240e+05
