2.063209e+01   5.734531e+01   -3.699784e+02	1.014151e+04   2.096918e+05   -2.597963e+04   -2.182753e+03
2.067164e+01   4.264991e+01   -3.626042e+02	1.000815e+04   2.073289e+05   -2.574270e+04   -1.867446e+03
2.071120e+01   4.806089e+01   -3.608950e+02	9.861907e+03   2.046941e+05   -2.545368e+04   -1.978299e+03
2.075075e+01   4.928621e+01   -3.500757e+02	9.718882e+03   2.021048e+05   -2.515746e+04   -1.979363e+03
2.079030e+01   4.124997e+01   -3.378006e+02	9.562592e+03   1.992266e+05   -2.485399e+04   -1.788088e+03
2.082985e+01   3.295248e+01   -3.352326e+02	9.429153e+03   1.968231e+05   -2.460591e+04   -1.615195e+03
2.086941e+01   2.905224e+01   -3.289644e+02	9.265457e+03   1.937732e+05   -2.426427e+04   -1.522408e+03
2.090896e+01   1.990710e+01   -3.184322e+02	9.112315e+03   1.909263e+05   -2.395977e+04   -1.306412e+03
2.094851e+01   2.329194e+01   -3.147424e+02	8.926948e+03   1.873997e+05   -2.356211e+04   -1.371201e+03
2.098806e+01   1.380179e+01   -3.049806e+02	8.750717e+03   1.840436e+05   -2.319027e+04   -1.151688e+03
2.102761e+01   1.690989e+00   -2.934295e+02	8.608546e+03   1.813875e+05   -2.291192e+04   -8.702963e+02
2.106717e+01   1.405642e+01   -2.900463e+02	8.432485e+03   1.780151e+05   -2.251316e+04   -1.122167e+03
2.110672e+01   5.356756e+00   -2.791213e+02	8.257104e+03   1.746349e+05   -2.214345e+04   -9.144174e+02
2.114627e+01   8.869069e+00   -2.738235e+02	8.076629e+03   1.711392e+05   -2.174489e+04   -9.767346e+02
2.118582e+01   1.405967e+01   -2.705019e+02	7.872842e+03   1.671372e+05   -2.127304e+04   -1.079822e+03
2.122537e+01   7.755277e+00   -2.559381e+02	7.664175e+03   1.630037e+05   -2.082408e+04   -9.139589e+02
2.126493e+01   1.544000e+01   -2.513212e+02	7.467690e+03   1.591233e+05   -2.036355e+04   -1.064131e+03
2.130448e+01   5.143078e+00   -2.389078e+02	7.253436e+03   1.548401e+05   -1.988171e+04   -8.201513e+02
2.134403e+01   -2.481145e+00   -2.289881e+02	7.021899e+03   1.501736e+05   -1.935889e+04   -6.348420e+02
2.138358e+01   -5.382794e+00   -2.131868e+02	6.799056e+03   1.456685e+05   -1.884218e+04   -5.361039e+02
2.142314e+01   -1.660935e+01   -2.049131e+02	6.569472e+03   1.410099e+05   -1.834481e+04   -2.823430e+02
2.146269e+01   -1.041581e+01   -1.885366e+02	6.305513e+03   1.355854e+05   -1.771228e+04   -3.736053e+02
2.150224e+01   -1.839157e+01   -1.785696e+02	6.044029e+03   1.302008e+05   -1.711586e+04   -1.834893e+02
2.154179e+01   9.055199e-01   -1.718803e+02	5.760800e+03   1.243308e+05   -1.644866e+04   -5.868310e+02
2.158134e+01   -3.913440e+00   -1.530420e+02	5.464135e+03   1.181343e+05   -1.579522e+04   -4.487439e+02
2.162090e+01   2.107813e+01   -1.438854e+02	5.180832e+03   1.122136e+05   -1.509829e+04   -9.747521e+02
2.166045e+01   1.692000e+02   -1.929381e+02	5.901038e+03   1.280731e+05   -1.750878e+04   -4.372476e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.184073e+03   7.339018e-11	3.815998e-12   -1.601826e-10   -4.943703e+03   -8.685786e-07
4.261197e-03   1.785810e+04   2.164527e+02	2.305196e+04   -3.557307e+03   -3.229874e+05   -9.229893e+03
8.522394e-03   1.786372e+04   1.721812e+02	2.302493e+04   -3.423336e+03   -3.232973e+05   -8.368188e+03
1.278359e-02   1.787079e+04   1.280955e+02	2.299734e+04   -3.290006e+03   -3.236021e+05   -7.506533e+03
1.704479e-02   1.787931e+04   8.419558e+01	2.296918e+04   -3.157325e+03   -3.239020e+05   -6.644948e+03
2.130599e-02   1.788927e+04   4.048146e+01	2.294045e+04   -3.025303e+03   -3.241969e+05   -5.783448e+03
2.556718e-02   1.790068e+04   -3.046870e+00	2.291116e+04   -2.893947e+03   -3.244869e+05   -4.922053e+03
2.982838e-02   1.791354e+04   -4.638940e+01	2.288130e+04   -2.763265e+03   -3.247719e+05   -4.060780e+03
3.408958e-02   1.792791e+04   -8.954613e+01	2.285088e+04   -2.633268e+03   -3.250518e+05   -3.199648e+03
3.835077e-02   1.794352e+04   -1.846897e+02	2.281955e+04   -2.467286e+03   -3.253322e+05   -1.265153e+03
4.261197e-02   1.795585e+04   -3.522879e+02	2.278575e+04   -2.247908e+03   -3.256510e+05   2.163645e+03
4.687317e-02   1.796459e+04   -5.571048e+02	2.275065e+04   -1.999027e+03   -3.259812e+05   6.362027e+03
5.113437e-02   1.796860e+04   -7.422994e+02	2.271515e+04   -1.761370e+03   -3.263042e+05   1.016163e+04
5.539556e-02   1.797256e+04   -8.574608e+02	2.268006e+04   -1.573800e+03   -3.266001e+05   1.252318e+04
5.965676e-02   1.797865e+04   -9.178207e+02	2.264463e+04   -1.456362e+03   -3.268572e+05   1.434324e+04
6.391796e-02   1.798183e+04   -1.163915e+03	2.259520e+04   -1.149856e+03   -3.268573e+05   1.751695e+04
6.817915e-02   1.798548e+04   -1.485062e+03	2.254077e+04   -8.054010e+02   -3.267511e+05   2.273606e+04
7.244035e-02   1.799209e+04   -1.767569e+03	2.248464e+04   -4.990834e+02   -3.266249e+05   2.754811e+04
7.670155e-02   1.800144e+04   -2.053411e+03	2.242827e+04   -1.937970e+02   -3.264875e+05   3.235365e+04
8.096275e-02   1.800679e+04   -2.428617e+03	2.237296e+04   1.447281e+02   -3.263939e+05   3.878397e+04
8.522394e-02   1.800879e+04   -2.711170e+03	2.232283e+04   4.821021e+02   -3.263108e+05   4.338114e+04
8.948514e-02   1.800887e+04   -3.049207e+03	2.227874e+04   8.526053e+02   -3.262236e+05   4.898597e+04
9.374634e-02   1.800558e+04   -3.371302e+03	2.223643e+04   1.283663e+03   -3.262148e+05   5.357332e+04
9.800753e-02   1.800216e+04   -3.709913e+03	2.219678e+04   1.760201e+03   -3.262355e+05   5.829976e+04
1.022687e-01   1.799876e+04   -4.040004e+03	2.216071e+04   2.241493e+03   -3.262639e+05   6.248876e+04
1.065299e-01   1.799629e+04   -4.357900e+03	2.212927e+04   2.735870e+03   -3.262945e+05   6.597840e+04
1.107911e-01   1.799338e+04   -4.634723e+03	2.210294e+04   3.200961e+03   -3.263322e+05   6.902864e+04
1.150523e-01   1.798743e+04   -4.928702e+03	2.208038e+04   3.685995e+03   -3.263901e+05   7.221955e+04
1.193135e-01   1.797457e+04   -5.404362e+03	2.205230e+04   4.549394e+03   -3.263461e+05   7.344116e+04
1.235747e-01   1.795986e+04   -5.902551e+03	2.202081e+04   5.311830e+03   -3.262135e+05   7.952040e+04
1.278359e-01   1.794509e+04   -6.927955e+03	2.199523e+04   6.879760e+03   -3.261643e+05   9.518920e+04
1.320971e-01   1.792614e+04   -7.487236e+03	2.197782e+04   7.850891e+03   -3.260543e+05   1.011701e+05
1.363583e-01   1.790112e+04   -7.953059e+03	2.196543e+04   8.738333e+03   -3.258623e+05   1.043847e+05
1.406195e-01   1.786718e+04   -8.426871e+03	2.195822e+04   9.650218e+03   -3.256280e+05   1.080362e+05
1.448807e-01   1.782288e+04   -8.753919e+03	2.195577e+04   1.027760e+04   -3.253584e+05   1.102056e+05
1.491419e-01   1.776691e+04   -8.693412e+03	2.196299e+04   1.045186e+04   -3.249553e+05   1.071874e+05
1.534031e-01   1.770193e+04   -8.759386e+03	2.197506e+04   1.041847e+04   -3.245069e+05   1.064441e+05
1.576643e-01   1.763123e+04   -8.698244e+03	2.198896e+04   1.006865e+04   -3.240806e+05   1.038823e+05
1.619255e-01   1.755683e+04   -8.538581e+03	2.200373e+04   9.009222e+03   -3.236879e+05   1.006319e+05
1.661867e-01   1.748027e+04   -8.107528e+03	2.202099e+04   7.592300e+03   -3.233139e+05   8.963383e+04
1.704479e-01   1.740311e+04   -7.961908e+03	2.203780e+04   7.063151e+03   -3.229669e+05   8.674501e+04
1.747091e-01   1.732839e+04   -7.769594e+03	2.205381e+04   6.509986e+03   -3.225927e+05   8.451689e+04
1.789703e-01   1.725053e+04   -7.692775e+03	2.207046e+04   6.216476e+03   -3.222030e+05   8.127662e+04
1.832315e-01   1.718096e+04   -3.773043e+03	2.209679e+04   -3.457971e+03   -3.217041e+05   5.662014e+04
1.874927e-01   1.711363e+04   -3.991350e+03	2.212781e+04   -3.165899e+03   -3.211569e+05   5.984565e+04
1.917539e-01   1.704423e+04   -4.181564e+03	2.216111e+04   -2.872526e+03   -3.205837e+05   6.218690e+04
1.960151e-01   1.697277e+04   -4.406013e+03	2.219767e+04   -2.546565e+03   -3.199570e+05   6.517044e+04
2.002763e-01   1.690007e+04   -4.639328e+03	2.223677e+04   -2.185949e+03   -3.192922e+05   6.821703e+04
2.045375e-01   1.682577e+04   -4.852802e+03	2.227620e+04   -1.831952e+03   -3.186263e+05   7.090391e+04
2.087987e-01   1.675158e+04   -5.024666e+03	2.231684e+04   -1.515366e+03   -3.179655e+05   7.271344e+04
2.130599e-01   1.667835e+04   -5.242881e+03	2.235909e+04   -1.164189e+03   -3.173123e+05   7.435598e+04
2.173211e-01   1.660637e+04   -5.465259e+03	2.240350e+04   -8.074586e+02   -3.166801e+05   7.636251e+04
2.215823e-01   1.653901e+04   -5.664431e+03	2.244812e+04   -4.835241e+02   -3.160546e+05   7.864906e+04
2.258434e-01   1.647158e+04   -5.899652e+03	2.248942e+04   -8.425937e+01   -3.153750e+05   8.053930e+04
2.301046e-01   1.641251e+04   -6.345882e+03	2.253440e+04   4.942090e+02   -3.147331e+05   8.546284e+04
2.343658e-01   1.636507e+04   -6.668345e+03	2.258253e+04   1.004335e+03   -3.140781e+05   8.761904e+04
2.386270e-01   1.632919e+04   -6.977345e+03	2.263075e+04   1.527051e+03   -3.133563e+05   8.972992e+04
2.428882e-01   1.629966e+04   -7.371287e+03	2.267805e+04   2.145118e+03   -3.125758e+05   9.274752e+04
2.471494e-01   1.627413e+04   -8.061038e+03	2.272513e+04   2.950818e+03   -3.117224e+05   1.004825e+05
2.514106e-01   1.625059e+04   -8.452073e+03	2.277210e+04   3.489994e+03   -3.108612e+05   1.047251e+05
2.556718e-01   1.622829e+04   -8.741011e+03	2.281815e+04   3.977230e+03   -3.099682e+05   1.074370e+05
2.599330e-01   1.620504e+04   -9.138269e+03	2.286255e+04   4.657247e+03   -3.090043e+05   1.129012e+05
2.641942e-01   1.618041e+04   -9.392199e+03	2.290608e+04   5.190054e+03   -3.079916e+05   1.138272e+05
2.684554e-01   1.614955e+04   -9.866222e+03	2.294820e+04   6.066929e+03   -3.069644e+05   1.230995e+05
2.727166e-01   1.611163e+04   -1.005762e+04	2.298625e+04   6.581094e+03   -3.059208e+05   1.225644e+05
2.769778e-01   1.607067e+04   -1.034689e+04	2.302350e+04   7.258634e+03   -3.048281e+05   1.262692e+05
2.812390e-01   1.602779e+04   -1.049685e+04	2.305839e+04   7.701054e+03   -3.036687e+05   1.262333e+05
2.855002e-01   1.598718e+04   -1.071967e+04	2.309014e+04   8.275749e+03   -3.024251e+05   1.269974e+05
2.897614e-01   1.595673e+04   -1.100868e+04	2.311958e+04   8.966614e+03   -3.010903e+05   1.270789e+05
2.940226e-01   1.593984e+04   -1.122813e+04	2.314705e+04   9.466572e+03   -2.997398e+05   1.266683e+05
2.982838e-01   1.593211e+04   -1.141051e+04	2.317065e+04   9.885349e+03   -2.983752e+05   1.267546e+05
3.025450e-01   1.592936e+04   -1.154838e+04	2.319133e+04   1.020717e+04   -2.969641e+05   1.260567e+05
3.068062e-01   1.592649e+04   -1.144712e+04	2.321121e+04   1.020544e+04   -2.955674e+05   1.243776e+05
3.110674e-01   1.591156e+04   -1.123469e+04	2.323742e+04   1.006735e+04   -2.942803e+05   1.196062e+05
3.153286e-01   1.588313e+04   -1.123649e+04	2.326994e+04   1.016167e+04   -2.930707e+05   1.164080e+05
3.195898e-01   1.584554e+04   -1.130697e+04	2.330391e+04   1.040026e+04   -2.918991e+05   1.120390e+05
3.238510e-01   1.580496e+04   -1.135930e+04	2.334175e+04   1.051944e+04   -2.907489e+05   1.081908e+05
3.281122e-01   1.576106e+04   -1.138415e+04	2.338446e+04   1.054337e+04   -2.896076e+05   1.037417e+05
3.323734e-01   1.572071e+04   -1.128859e+04	2.343078e+04   1.024959e+04   -2.884663e+05   9.693249e+04
3.366346e-01   1.568974e+04   -1.110842e+04	2.347790e+04   9.696535e+03   -2.872855e+05   9.124158e+04
3.408958e-01   1.564291e+04   -1.094696e+04	2.352082e+04   9.157783e+03   -2.860895e+05   8.589316e+04
3.451570e-01   1.557471e+04   -1.099668e+04	2.356118e+04   8.905727e+03   -2.848619e+05   8.190723e+04
3.494182e-01   1.548829e+04   -1.116588e+04	2.359961e+04   8.881732e+03   -2.835981e+05   7.785708e+04
3.536794e-01   1.538862e+04   -1.131720e+04	2.363714e+04   9.039675e+03   -2.822737e+05   7.022899e+04
3.579406e-01   1.527788e+04   -1.128935e+04	2.367019e+04   9.410787e+03   -2.808476e+05   4.731222e+04
3.622018e-01   1.513130e+04   -7.218973e+03	2.371525e+04   -6.406641e+02   -2.795255e+05   3.494865e+04
3.664630e-01   1.493726e+04   -7.453831e+03	2.376121e+04   -4.982903e+01   -2.782756e+05   3.253035e+04
3.707242e-01   1.469691e+04   -7.766788e+03	2.380496e+04   6.339164e+02   -2.770823e+05   2.893576e+04
3.749853e-01   1.431257e+04   -7.269380e+03	2.385126e+04   -3.871823e+02   -2.762644e+05   3.864978e+04
3.792465e-01   1.385680e+04   -8.892954e+03	2.390284e+04   3.247027e+03   -2.756694e+05   1.321479e+04
3.835077e-01   1.347235e+04   -1.020748e+04	2.395661e+04   6.220872e+03   -2.749273e+05   -6.813094e+03
3.877689e-01   1.319566e+04   -1.109132e+04	2.401251e+04   8.203000e+03   -2.739715e+05   -1.825101e+04
3.920301e-01   1.310025e+04   -1.123269e+04	2.407017e+04   8.516452e+03   -2.726422e+05   -1.587751e+04
3.962913e-01   1.301258e+04   -1.127979e+04	2.413010e+04   8.609626e+03   -2.713133e+05   -1.308281e+04
4.005525e-01   1.291753e+04   -1.134922e+04	2.419327e+04   8.787255e+03   -2.700227e+05   -1.105573e+04
4.048137e-01   1.281205e+04   -1.148051e+04	2.425781e+04   9.091205e+03   -2.687484e+05   -9.067592e+03
4.090749e-01   1.269497e+04   -1.169982e+04	2.432426e+04   9.594781e+03   -2.674737e+05   -5.771997e+03
4.133361e-01   1.257622e+04   -1.176272e+04	2.439183e+04   9.881315e+03   -2.661917e+05   -5.516043e+03
4.175973e-01   1.246418e+04   -1.193714e+04	2.445049e+04   1.039297e+04   -2.647448e+05   -7.583602e+03
4.218585e-01   1.235919e+04   -1.175566e+04	2.450702e+04   1.021139e+04   -2.632531e+05   -5.353226e+03
4.261197e-01   1.225968e+04   -1.168115e+04	2.456461e+04   1.025225e+04   -2.617839e+05   -7.461827e+02
4.303809e-01   1.215567e+04   -1.164243e+04	2.461984e+04   1.045207e+04   -2.603305e+05   -1.527468e+03
4.346421e-01   1.204368e+04   -1.171412e+04	2.466729e+04   1.086311e+04   -2.588440e+05   -2.907665e+03
4.389033e-01   1.191694e+04   -1.198719e+04	2.470715e+04   1.163876e+04   -2.573689e+05   -3.706257e+03
4.431645e-01   1.177931e+04   -1.225561e+04	2.474270e+04   1.238456e+04   -2.559331e+05   -7.154860e+03
4.474257e-01   1.164404e+04   -1.248083e+04	2.477913e+04   1.300461e+04   -2.545313e+05   -7.727903e+03
4.516869e-01   1.151297e+04   -1.263460e+04	2.481712e+04   1.346951e+04   -2.532001e+05   -9.122839e+03
4.559481e-01   1.138557e+04   -1.268725e+04	2.485749e+04   1.379783e+04   -2.519204e+05   -1.134526e+04
4.602093e-01   1.126179e+04   -1.266588e+04	2.489956e+04   1.401717e+04   -2.506880e+05   -1.385290e+04
4.644705e-01   1.114387e+04   -1.310823e+04	2.494114e+04   1.524245e+04   -2.494405e+05   -2.470453e+04
4.687317e-01   1.103775e+04   -1.325784e+04	2.497789e+04   1.582393e+04   -2.480787e+05   -3.099728e+04
4.729929e-01   1.093801e+04   -1.245078e+04	2.501675e+04   1.438264e+04   -2.466952e+05   -2.227124e+04
4.772541e-01   1.084327e+04   -1.159885e+04	2.505933e+04   1.280313e+04   -2.453599e+05   -1.369545e+04
4.815153e-01   1.075371e+04   -1.091887e+04	2.510507e+04   1.155122e+04   -2.440666e+05   -8.452606e+03
4.857765e-01   1.066556e+04   -1.071506e+04	2.515008e+04   1.135827e+04   -2.427484e+05   -1.156436e+04
4.900377e-01   1.057695e+04   -1.050657e+04	2.519433e+04   1.112604e+04   -2.413976e+05   -1.478892e+04
4.942989e-01   1.048749e+04   -1.032212e+04	2.523875e+04   1.084820e+04   -2.400060e+05   -1.753974e+04
4.985601e-01   1.039793e+04   -1.012034e+04	2.528078e+04   1.045907e+04   -2.385704e+05   -2.016413e+04
5.028213e-01   1.030834e+04   -9.807850e+03	2.531968e+04   9.941282e+03   -2.370789e+05   -2.325183e+04
5.070825e-01   1.020952e+04   -8.983542e+03	2.536106e+04   8.282282e+03   -2.355826e+05   -2.195636e+04
5.113437e-01   1.010853e+04   -8.743791e+03	2.540110e+04   7.829788e+03   -2.340606e+05   -3.124711e+04
5.156049e-01   1.000951e+04   -8.557186e+03	2.543827e+04   7.409552e+03   -2.324817e+05   -3.942872e+04
5.198661e-01   9.913900e+03   -8.473191e+03	2.547149e+04   7.063707e+03   -2.308702e+05   -4.771925e+04
5.241272e-01   9.820629e+03   -8.354893e+03	2.549985e+04   6.565577e+03   -2.292026e+05   -5.409179e+04
5.283884e-01   9.726891e+03   -8.165374e+03	2.552558e+04   5.898845e+03   -2.275356e+05   -5.894473e+04
5.326496e-01   9.632559e+03   -7.283261e+03	2.554795e+04   4.842579e+03   -2.258333e+05   -6.873137e+04
5.369108e-01   9.537212e+03   -2.601827e+03	2.556864e+04   -6.347814e+03   -2.241510e+05   -7.954460e+04
5.411720e-01   9.437138e+03   -2.467484e+03	2.559023e+04   -6.464382e+03   -2.224645e+05   -7.697473e+04
5.454332e-01   9.328550e+03   -2.643980e+03	2.561567e+04   -5.927606e+03   -2.208219e+05   -7.864332e+04
5.496944e-01   9.209677e+03   -2.926448e+03	2.564548e+04   -5.167317e+03   -2.192839e+05   -8.200979e+04
5.539556e-01   9.082998e+03   -3.148901e+03	2.567869e+04   -4.532535e+03   -2.178431e+05   -8.458262e+04
5.582168e-01   8.979332e+03   -2.926422e+03	2.570689e+04   -4.833039e+03   -2.163113e+05   -8.006129e+04
5.624780e-01   8.895038e+03   -2.770646e+03	2.573060e+04   -4.990028e+03   -2.147429e+05   -7.718438e+04
5.667392e-01   8.816210e+03   -2.614782e+03	2.575402e+04   -5.149957e+03   -2.132308e+05   -7.422347e+04
5.710004e-01   8.741978e+03   -2.469325e+03	2.577870e+04   -5.282491e+03   -2.117581e+05   -7.129848e+04
5.752616e-01   8.672091e+03   -2.308024e+03	2.580380e+04   -5.445734e+03   -2.103393e+05   -6.796733e+04
5.795228e-01   8.606473e+03   -2.174866e+03	2.582970e+04   -5.563080e+03   -2.089818e+05   -6.332950e+04
5.837840e-01   8.533373e+03   -2.032294e+03	2.585692e+04   -5.671504e+03   -2.076253e+05   -6.032553e+04
5.880452e-01   8.448549e+03   -1.892217e+03	2.588451e+04   -5.740503e+03   -2.062493e+05   -5.899302e+04
5.923064e-01   8.352676e+03   -1.777203e+03	2.591223e+04   -5.732920e+03   -2.048629e+05   -5.846790e+04
5.965676e-01   8.248086e+03   -1.734399e+03	2.594079e+04   -5.678138e+03   -2.034847e+05   -5.634646e+04
6.008288e-01   8.135324e+03   -1.656619e+03	2.596990e+04   -5.652638e+03   -2.021064e+05   -5.525822e+04
6.050900e-01   8.016600e+03   -1.642253e+03	2.599810e+04   -5.419385e+03   -2.007434e+05   -5.710419e+04
6.093512e-01   7.897631e+03   -1.700268e+03	2.602549e+04   -5.010696e+03   -1.994037e+05   -6.052264e+04
6.136124e-01   7.777205e+03   -1.765291e+03	2.605497e+04   -4.570100e+03   -1.980598e+05   -6.438357e+04
6.178736e-01   7.654987e+03   -1.845268e+03	2.608649e+04   -4.088682e+03   -1.967134e+05   -6.859708e+04
6.221348e-01   7.533665e+03   -1.804524e+03	2.611772e+04   -3.868045e+03   -1.953231e+05   -7.138494e+04
6.263960e-01   7.422230e+03   -1.555410e+03	2.615027e+04   -4.101317e+03   -1.938625e+05   -7.123563e+04
6.306572e-01   7.319460e+03   -1.342269e+03	2.618138e+04   -4.269058e+03   -1.923714e+05   -7.205540e+04
6.349184e-01   7.212483e+03   -1.162201e+03	2.621437e+04   -4.369825e+03   -1.908516e+05   -7.385761e+04
6.391796e-01   7.100997e+03   -9.806207e+02	2.624875e+04   -4.472361e+03   -1.893300e+05   -7.617507e+04
6.434408e-01   6.984285e+03   -7.936805e+02	2.628661e+04   -4.576968e+03   -1.878189e+05   -7.911747e+04
6.477020e-01   6.863871e+03   -6.440753e+02	2.632660e+04   -4.619478e+03   -1.862999e+05   -8.295837e+04
6.519632e-01   6.740526e+03   -4.870673e+02	2.636784e+04   -4.678588e+03   -1.847775e+05   -8.695452e+04
6.562244e-01   6.616784e+03   -2.925335e+02	2.640937e+04   -4.807822e+03   -1.832178e+05   -9.105989e+04
6.604856e-01   6.494011e+03   -6.061162e+01	2.645116e+04   -5.022924e+03   -1.816314e+05   -9.528778e+04
6.647468e-01   6.372198e+03   1.866198e+02	2.649436e+04   -5.277194e+03   -1.800267e+05   -1.000098e+05
6.690080e-01   6.249971e+03   4.564611e+02	2.653859e+04   -5.591606e+03   -1.784017e+05   -1.048486e+05
6.732692e-01   6.128953e+03   7.743650e+02	2.658164e+04   -6.025223e+03   -1.767380e+05   -1.108063e+05
6.775303e-01   6.010207e+03   1.188024e+03	2.662364e+04   -6.775749e+03   -1.750344e+05   -1.180993e+05
6.817915e-01   5.895538e+03   1.596143e+03	2.666371e+04   -7.598381e+03   -1.732883e+05   -1.247517e+05
6.860527e-01   5.784341e+03   1.992362e+03	2.670348e+04   -8.420796e+03   -1.715145e+05   -1.310402e+05
6.903139e-01   5.676053e+03   2.386993e+03	2.674497e+04   -9.244797e+03   -1.697458e+05   -1.366554e+05
6.945751e-01   5.570319e+03   2.756498e+03	2.678943e+04   -1.002987e+04   -1.680154e+05   -1.411658e+05
6.988363e-01   5.467054e+03   3.233376e+03	2.683533e+04   -1.089459e+04   -1.663105e+05   -1.448253e+05
7.030975e-01   5.365632e+03   4.317306e+03	2.687991e+04   -1.213458e+04   -1.646061e+05   -1.533554e+05
7.073587e-01   5.265983e+03   9.305569e+03	2.692384e+04   -2.411891e+04   -1.628737e+05   -1.652979e+05
7.116199e-01   5.169228e+03   9.592350e+03	2.696399e+04   -2.435928e+04   -1.611351e+05   -1.622076e+05
7.158811e-01   5.072406e+03   9.755609e+03	2.700236e+04   -2.447228e+04   -1.594309e+05   -1.608063e+05
7.201423e-01   4.972540e+03   9.732217e+03	2.703736e+04   -2.415748e+04   -1.577038e+05   -1.626510e+05
7.244035e-01   4.867405e+03   9.719311e+03	2.706769e+04   -2.383945e+04   -1.558964e+05   -1.648903e+05
7.286647e-01   4.756334e+03   9.818077e+03	2.709414e+04   -2.375469e+04   -1.540330e+05   -1.655601e+05
7.329259e-01   4.638080e+03   1.000363e+04	2.712229e+04   -2.384202e+04   -1.522135e+05   -1.653675e+05
7.371871e-01   4.514003e+03   1.018006e+04	2.715222e+04   -2.389921e+04   -1.504578e+05   -1.655103e+05
7.414483e-01   4.385398e+03   1.035425e+04	2.718390e+04   -2.394118e+04   -1.487622e+05   -1.658146e+05
7.457095e-01   4.255297e+03   1.035207e+04	2.721834e+04   -2.361187e+04   -1.471009e+05   -1.691410e+05
7.499707e-01   4.135302e+03   1.039294e+04	2.725778e+04   -2.335673e+04   -1.454584e+05   -1.720932e+05
7.542319e-01   4.018183e+03   1.066029e+04	2.729846e+04   -2.357002e+04   -1.437860e+05   -1.718866e+05
7.584931e-01   3.900697e+03   1.093052e+04	2.733915e+04   -2.378831e+04   -1.420563e+05   -1.718042e+05
7.627543e-01   3.782806e+03   1.121841e+04	2.738030e+04   -2.402726e+04   -1.402566e+05   -1.718104e+05
7.670155e-01   3.664959e+03   1.151156e+04	2.742162e+04   -2.426996e+04   -1.383994e+05   -1.719368e+05
7.712767e-01   3.547039e+03   1.180465e+04	2.746057e+04   -2.450783e+04   -1.365032e+05   -1.723239e+05
7.755379e-01   3.421596e+03   1.205559e+04	2.749665e+04   -2.465888e+04   -1.346092e+05   -1.735894e+05
7.797991e-01   3.285985e+03   1.226248e+04	2.753174e+04   -2.470906e+04   -1.327355e+05   -1.757201e+05
7.840603e-01   3.145830e+03   1.234215e+04	2.756880e+04   -2.447108e+04   -1.308896e+05   -1.803144e+05
7.883215e-01   3.005579e+03   1.243767e+04	2.760796e+04   -2.424978e+04   -1.290646e+05   -1.850222e+05
7.925827e-01   2.864822e+03   1.255624e+04	2.764689e+04   -2.407899e+04   -1.272854e+05   -1.900840e+05
7.968439e-01   2.723529e+03   1.271637e+04	2.768200e+04   -2.400494e+04   -1.255455e+05   -1.949209e+05
8.011051e-01   2.583801e+03   1.289217e+04	2.771776e+04   -2.397370e+04   -1.238202e+05   -2.000477e+05
8.053663e-01   2.447966e+03   1.308033e+04	2.775515e+04   -2.398444e+04   -1.220922e+05   -2.053103e+05
8.096275e-01   2.316508e+03   1.330854e+04	2.779419e+04   -2.408226e+04   -1.203567e+05   -2.103296e+05
8.138887e-01   2.194967e+03   1.369071e+04	2.783619e+04   -2.454181e+04   -1.186322e+05   -2.129864e+05
8.181499e-01   2.087685e+03   1.417870e+04	2.788336e+04   -2.521192e+04   -1.169329e+05   -2.145280e+05
8.224111e-01   1.994254e+03   1.477676e+04	2.793395e+04   -2.609881e+04   -1.152294e+05   -2.149303e+05
8.266722e-01   1.908372e+03   1.537152e+04	2.797936e+04   -2.697007e+04   -1.133844e+05   -2.156848e+05
8.309334e-01   1.817563e+03   1.594901e+04	2.802420e+04   -2.777956e+04   -1.115005e+05   -2.175690e+05
8.351946e-01   1.719489e+03   1.654487e+04	2.806781e+04   -2.866302e+04   -1.095729e+05   -2.201416e+05
8.394558e-01   1.611188e+03   1.715600e+04	2.811024e+04   -2.967383e+04   -1.075915e+05   -2.249463e+05
8.437170e-01   1.492688e+03   1.770540e+04	2.815432e+04   -3.071305e+04   -1.055812e+05   -2.305752e+05
8.479782e-01   1.364793e+03   1.823557e+04	2.819877e+04   -3.161786e+04   -1.035542e+05   -2.371142e+05
8.522394e-01   1.227664e+03   1.871527e+04	2.824248e+04   -3.240542e+04   -1.015529e+05   -2.438713e+05
8.565006e-01   1.084231e+03   1.908204e+04	2.828701e+04   -3.293722e+04   -9.956255e+04   -2.519988e+05
8.607618e-01   9.430907e+02   1.961610e+04	2.833314e+04   -3.349092e+04   -9.758079e+04   -2.622456e+05
8.650230e-01   8.054199e+02   2.030317e+04	2.838128e+04   -3.417280e+04   -9.558574e+04   -2.726310e+05
8.692842e-01   6.710406e+02   2.105638e+04	2.842882e+04   -3.509016e+04   -9.355832e+04   -2.807288e+05
8.735454e-01   5.385882e+02   2.216041e+04	2.847736e+04   -3.671138e+04   -9.155070e+04   -2.868969e+05
8.778066e-01   4.082541e+02   2.628773e+04	2.853276e+04   -4.726895e+04   -8.957318e+04   -2.996063e+05
8.820678e-01   2.778768e+02   2.645090e+04	2.859013e+04   -4.723997e+04   -8.762581e+04   -3.011006e+05
8.863290e-01   1.471305e+02   2.661522e+04	2.864635e+04   -4.720753e+04   -8.571139e+04   -3.029839e+05
