1.133734e+01   -8.350519e+02   -2.168407e+03	5.546833e+04   6.303336e+05   -1.868430e+04   8.354180e+03
1.137689e+01   -8.613347e+02   -2.162274e+03	5.539153e+04   6.316535e+05   -1.914590e+04   8.655915e+03
1.141645e+01   -8.668295e+02   -2.153167e+03	5.528596e+04   6.326364e+05   -1.951272e+04   8.745557e+03
1.145600e+01   -8.673036e+02   -2.150648e+03	5.517330e+04   6.335347e+05   -1.989726e+04   8.769172e+03
1.149555e+01   -8.319180e+02   -2.159776e+03	5.508527e+04   6.347140e+05   -2.032680e+04   8.397354e+03
1.153510e+01   -8.356276e+02   -2.152108e+03	5.502258e+04   6.361680e+05   -2.078896e+04   8.449956e+03
1.157466e+01   -8.440567e+02   -2.147934e+03	5.492130e+04   6.371729e+05   -2.114738e+04   8.574750e+03
1.161421e+01   -8.554454e+02   -2.141712e+03	5.481650e+04   6.381284e+05   -2.152793e+04   8.714472e+03
1.165376e+01   -8.532598e+02   -2.135499e+03	5.470801e+04   6.390306e+05   -2.189866e+04   8.715874e+03
1.169331e+01   -8.534354e+02   -2.133350e+03	5.466277e+04   6.406678e+05   -2.233218e+04   8.740778e+03
1.173286e+01   -8.394427e+02   -2.131150e+03	5.459143e+04   6.419942e+05   -2.277808e+04   8.595809e+03
1.177242e+01   -8.379541e+02   -2.136882e+03	5.455273e+04   6.437055e+05   -2.320597e+04   8.596555e+03
1.181197e+01   -8.521471e+02   -2.124807e+03	5.447029e+04   6.448850e+05   -2.363287e+04   8.774907e+03
1.185152e+01   -8.440515e+02   -2.129664e+03	5.436521e+04   6.458009e+05   -2.403221e+04   8.701273e+03
1.189107e+01   -8.382183e+02   -2.120014e+03	5.429515e+04   6.471151e+05   -2.451318e+04   8.650756e+03
1.193062e+01   -8.415391e+02   -2.112095e+03	5.413313e+04   6.473290e+05   -2.491815e+04   8.711615e+03
1.197018e+01   -8.390607e+02   -2.113415e+03	5.407397e+04   6.487659e+05   -2.530169e+04   8.703791e+03
1.200973e+01   -8.451024e+02   -2.108332e+03	5.398651e+04   6.498535e+05   -2.562547e+04   8.798308e+03
1.204928e+01   -8.545625e+02   -2.108265e+03	5.392043e+04   6.511969e+05   -2.608612e+04   8.919001e+03
1.208883e+01   -8.540987e+02   -2.096936e+03	5.381494e+04   6.520496e+05   -2.645853e+04   8.950972e+03
1.212839e+01   -8.446452e+02   -2.095437e+03	5.373233e+04   6.531785e+05   -2.685696e+04   8.851915e+03
1.216794e+01   -8.409657e+02   -2.091465e+03	5.364661e+04   6.542616e+05   -2.722466e+04   8.819108e+03
1.220749e+01   -8.497026e+02   -2.094718e+03	5.355660e+04   6.552910e+05   -2.764313e+04   8.941114e+03
1.224704e+01   -8.518089e+02   -2.086402e+03	5.351362e+04   6.568797e+05   -2.802506e+04   9.001582e+03
1.228659e+01   -8.540194e+02   -2.085734e+03	5.344028e+04   6.580987e+05   -2.848310e+04   9.042277e+03
1.232615e+01   -8.510443e+02   -2.079498e+03	5.334397e+04   6.590243e+05   -2.888310e+04   9.026829e+03
1.236570e+01   -8.567758e+02   -2.081174e+03	5.323634e+04   6.598082e+05   -2.924055e+04   9.117643e+03
1.240525e+01   -8.711614e+02   -2.067754e+03	5.316371e+04   6.610067e+05   -2.960135e+04   9.317823e+03
1.244480e+01   -8.622012e+02   -2.064416e+03	5.309482e+04   6.622528e+05   -2.997012e+04   9.235116e+03
1.248435e+01   -8.576993e+02   -2.066844e+03	5.297351e+04   6.628441e+05   -3.033247e+04   9.194761e+03
1.252391e+01   -8.585433e+02   -2.071917e+03	5.287647e+04   6.637312e+05   -3.071631e+04   9.213133e+03
1.256346e+01   -8.566023e+02   -2.056214e+03	5.280082e+04   6.648640e+05   -3.108559e+04   9.223118e+03
1.260301e+01   -8.683534e+02   -2.048866e+03	5.270829e+04   6.657848e+05   -3.146983e+04   9.384729e+03
1.264256e+01   -8.819345e+02   -2.039697e+03	5.265802e+04   6.672310e+05   -3.190247e+04   9.570558e+03
1.268211e+01   -8.809058e+02   -2.041047e+03	5.252807e+04   6.676709e+05   -3.226764e+04   9.588082e+03
1.272167e+01   -8.621837e+02   -2.035661e+03	5.240875e+04   6.682295e+05   -3.261532e+04   9.382945e+03
1.276122e+01   -8.793182e+02   -2.038219e+03	5.227373e+04   6.685856e+05   -3.299566e+04   9.610045e+03
1.280077e+01   -8.710211e+02   -2.018415e+03	5.218405e+04   6.694931e+05   -3.332904e+04   9.541624e+03
1.284032e+01   -8.745245e+02   -2.028815e+03	5.212836e+04   6.708540e+05   -3.373001e+04   9.599229e+03
1.287988e+01   -8.856217e+02   -2.023095e+03	5.204976e+04   6.719031e+05   -3.409872e+04   9.761750e+03
1.291943e+01   -8.717334e+02   -2.012078e+03	5.196744e+04   6.728923e+05   -3.445729e+04   9.608966e+03
1.295898e+01   -8.716273e+02   -2.016492e+03	5.190732e+04   6.741757e+05   -3.488560e+04   9.630340e+03
1.299853e+01   -8.832758e+02   -2.010428e+03	5.180831e+04   6.749410e+05   -3.524716e+04   9.798644e+03
1.303808e+01   -8.906018e+02   -1.998459e+03	5.172789e+04   6.759361e+05   -3.563114e+04   9.919529e+03
1.307764e+01   -8.872308e+02   -2.003024e+03	5.168153e+04   6.773831e+05   -3.602736e+04   9.894179e+03
1.311719e+01   -8.778222e+02   -2.001555e+03	5.156723e+04   6.779295e+05   -3.633555e+04   9.794806e+03
1.315674e+01   -8.717112e+02   -1.996414e+03	5.146381e+04   6.786079e+05   -3.668771e+04   9.732013e+03
1.319629e+01   -8.554156e+02   -1.997417e+03	5.138650e+04   6.796268e+05   -3.703411e+04   9.546195e+03
1.323584e+01   -8.790658e+02   -1.989506e+03	5.127908e+04   6.802354e+05   -3.737085e+04   9.883607e+03
1.327540e+01   -8.712615e+02   -1.987270e+03	5.113160e+04   6.803079e+05   -3.764168e+04   9.803295e+03
1.331495e+01   -8.681610e+02   -1.977313e+03	5.101282e+04   6.807446e+05   -3.800884e+04   9.787627e+03
1.335450e+01   -8.567493e+02   -1.981752e+03	5.098500e+04   6.823972e+05   -3.842794e+04   9.657167e+03
1.339405e+01   -8.516775e+02   -1.980949e+03	5.089703e+04   6.832383e+05   -3.880729e+04   9.605260e+03
1.343361e+01   -8.602883e+02   -1.973228e+03	5.080026e+04   6.839493e+05   -3.916362e+04   9.745497e+03
1.347316e+01   -8.752071e+02   -1.969278e+03	5.070547e+04   6.846818e+05   -3.949643e+04   9.962129e+03
1.351271e+01   -8.844649e+02   -1.954635e+03	5.059563e+04   6.851953e+05   -3.978531e+04   1.012306e+04
1.355226e+01   -8.611496e+02   -1.952935e+03	5.046850e+04   6.854755e+05   -4.010804e+04   9.838642e+03
1.359181e+01   -8.647828e+02   -1.955546e+03	5.037898e+04   6.862604e+05   -4.046887e+04   9.896049e+03
1.363137e+01   -8.733580e+02   -1.953929e+03	5.029044e+04   6.870484e+05   -4.083369e+04   1.003408e+04
1.367092e+01   -8.812592e+02   -1.944573e+03	5.024687e+04   6.884382e+05   -4.120860e+04   1.016279e+04
1.371047e+01   -8.673808e+02   -1.942563e+03	5.012566e+04   6.887651e+05   -4.152161e+04   9.999976e+03
1.375002e+01   -8.791187e+02   -1.935845e+03	5.001885e+04   6.892776e+05   -4.184982e+04   1.019384e+04
1.378957e+01   -8.721834e+02   -1.945752e+03	4.989844e+04   6.896070e+05   -4.217576e+04   1.009904e+04
1.382913e+01   -8.706375e+02   -1.927781e+03	4.983576e+04   6.907024e+05   -4.251406e+04   1.011543e+04
1.386868e+01   -8.766386e+02   -1.923618e+03	4.974288e+04   6.913855e+05   -4.281471e+04   1.022405e+04
1.390823e+01   -8.758562e+02   -1.918228e+03	4.964127e+04   6.919388e+05   -4.315494e+04   1.024201e+04
1.394778e+01   -8.639980e+02   -1.921886e+03	4.950815e+04   6.920522e+05   -4.344824e+04   1.009517e+04
1.398734e+01   -8.655145e+02   -1.913751e+03	4.939085e+04   6.923661e+05   -4.375854e+04   1.014489e+04
1.402689e+01   -8.567150e+02   -1.908288e+03	4.930137e+04   6.930634e+05   -4.407397e+04   1.004625e+04
1.406644e+01   -8.623037e+02   -1.906925e+03	4.924327e+04   6.941985e+05   -4.440613e+04   1.013699e+04
1.410599e+01   -8.661491e+02   -1.905365e+03	4.910789e+04   6.942388e+05   -4.468957e+04   1.022222e+04
1.414554e+01   -8.504032e+02   -1.902916e+03	4.903173e+04   6.951040e+05   -4.502772e+04   1.001732e+04
1.418510e+01   -8.698362e+02   -1.895099e+03	4.896679e+04   6.961201e+05   -4.538898e+04   1.032299e+04
1.422465e+01   -8.598160e+02   -1.892535e+03	4.882372e+04   6.960230e+05   -4.565919e+04   1.020469e+04
1.426420e+01   -8.539616e+02   -1.890842e+03	4.872544e+04   6.965536e+05   -4.596804e+04   1.014606e+04
1.430375e+01   -8.646100e+02   -1.881225e+03	4.860013e+04   6.966845e+05   -4.626791e+04   1.032229e+04
1.434330e+01   -8.676432e+02   -1.876172e+03	4.851410e+04   6.973718e+05   -4.657367e+04   1.039405e+04
1.438286e+01   -8.713539e+02   -1.876591e+03	4.845267e+04   6.984110e+05   -4.689368e+04   1.046264e+04
1.442241e+01   -8.604998e+02   -1.872077e+03	4.832734e+04   6.985190e+05   -4.719421e+04   1.032855e+04
1.446196e+01   -8.654658e+02   -1.857696e+03	4.818100e+04   6.983060e+05   -4.740601e+04   1.043941e+04
1.450151e+01   -8.921639e+02   -1.855724e+03	4.809144e+04   6.989155e+05   -4.770480e+04   1.084824e+04
1.454106e+01   -8.871947e+02   -1.853505e+03	4.800105e+04   6.995040e+05   -4.800444e+04   1.079874e+04
1.458062e+01   -8.913685e+02   -1.847129e+03	4.789788e+04   6.998962e+05   -4.832039e+04   1.088398e+04
1.462017e+01   -8.795968e+02   -1.841463e+03	4.776676e+04   6.998728e+05   -4.858551e+04   1.073882e+04
1.465972e+01   -8.844927e+02   -1.839704e+03	4.767189e+04   7.003729e+05   -4.889395e+04   1.083197e+04
1.469927e+01   -8.792096e+02   -1.834756e+03	4.760192e+04   7.012292e+05   -4.925491e+04   1.078323e+04
1.473883e+01   -8.727080e+02   -1.830760e+03	4.750396e+04   7.016677e+05   -4.953317e+04   1.071451e+04
1.477838e+01   -8.746526e+02   -1.829715e+03	4.737965e+04   7.017115e+05   -4.976596e+04   1.076926e+04
1.481793e+01   -8.562004e+02   -1.830667e+03	4.729496e+04   7.023341e+05   -5.007619e+04   1.051597e+04
1.485748e+01   -8.651105e+02   -1.822978e+03	4.717035e+04   7.023510e+05   -5.034494e+04   1.067225e+04
1.489703e+01   -8.636242e+02   -1.817570e+03	4.708395e+04   7.029282e+05   -5.066125e+04   1.068068e+04
1.493659e+01   -8.669435e+02   -1.814374e+03	4.700070e+04   7.035472e+05   -5.097429e+04   1.075142e+04
1.497614e+01   -8.680083e+02   -1.803715e+03	4.690773e+04   7.040083e+05   -5.128179e+04   1.079430e+04
1.501569e+01   -8.649252e+02   -1.808221e+03	4.678951e+04   7.040958e+05   -5.154012e+04   1.076178e+04
1.505524e+01   -8.719381e+02   -1.806920e+03	4.671807e+04   7.048725e+05   -5.181298e+04   1.088966e+04
1.509479e+01   -8.575153e+02   -1.800114e+03	4.660114e+04   7.049526e+05   -5.207381e+04   1.070542e+04
1.513435e+01   -8.517158e+02   -1.798627e+03	4.649447e+04   7.051830e+05   -5.232722e+04   1.063923e+04
1.517390e+01   -8.490246e+02   -1.786538e+03	4.637706e+04   7.052331e+05   -5.259162e+04   1.063794e+04
1.521345e+01   -8.546310e+02   -1.788464e+03	4.628774e+04   7.057135e+05   -5.288136e+04   1.074018e+04
1.525300e+01   -8.488047e+02   -1.783337e+03	4.617560e+04   7.058325e+05   -5.311366e+04   1.067963e+04
1.529256e+01   -8.718550e+02   -1.774098e+03	4.607897e+04   7.061770e+05   -5.341781e+04   1.105528e+04
1.533211e+01   -8.782375e+02   -1.765491e+03	4.594635e+04   7.059625e+05   -5.367079e+04   1.118408e+04
1.537166e+01   -8.811014e+02   -1.760701e+03	4.582920e+04   7.059779e+05   -5.391145e+04   1.124959e+04
1.541121e+01   -8.756891e+02   -1.758197e+03	4.572370e+04   7.061651e+05   -5.415410e+04   1.119367e+04
1.545076e+01   -8.779144e+02   -1.751413e+03	4.560530e+04   7.061421e+05   -5.440249e+04   1.126398e+04
1.549032e+01   -8.675613e+02   -1.744976e+03	4.548067e+04   7.060126e+05   -5.461520e+04   1.113046e+04
1.552987e+01   -8.663739e+02   -1.747303e+03	4.535172e+04   7.058138e+05   -5.482431e+04   1.113137e+04
1.556942e+01   -8.657852e+02   -1.732889e+03	4.524009e+04   7.058601e+05   -5.510435e+04   1.116146e+04
1.560897e+01   -8.755739e+02   -1.732295e+03	4.517713e+04   7.066694e+05   -5.538370e+04   1.133700e+04
1.564852e+01   -8.711882e+02   -1.734096e+03	4.508308e+04   7.069894e+05   -5.564191e+04   1.128196e+04
1.568808e+01   -8.634142e+02   -1.727975e+03	4.494580e+04   7.066162e+05   -5.583658e+04   1.118940e+04
1.572763e+01   -8.688707e+02   -1.717858e+03	4.482497e+04   7.064877e+05   -5.607794e+04   1.131212e+04
1.576718e+01   -8.562672e+02   -1.720332e+03	4.475431e+04   7.071512e+05   -5.632666e+04   1.113487e+04
1.580673e+01   -8.590675e+02   -1.723476e+03	4.466453e+04   7.075085e+05   -5.660297e+04   1.119612e+04
1.584629e+01   -8.812965e+02   -1.702780e+03	4.452017e+04   7.069725e+05   -5.676419e+04   1.159067e+04
1.588584e+01   -8.800705e+02   -1.696987e+03	4.436463e+04   7.062612e+05   -5.693634e+04   1.160508e+04
1.592539e+01   -8.739080e+02   -1.696395e+03	4.423492e+04   7.059523e+05   -5.717018e+04   1.152420e+04
1.596494e+01   -8.517809e+02   -1.692981e+03	4.413044e+04   7.060334e+05   -5.738383e+04   1.119954e+04
1.600449e+01   -8.480265e+02   -1.690827e+03	4.397419e+04   7.052793e+05   -5.753459e+04   1.117083e+04
1.604405e+01   -8.663147e+02   -1.683022e+03	4.389548e+04   7.057522e+05   -5.782566e+04   1.148742e+04
1.608360e+01   -8.637537e+02   -1.681489e+03	4.377738e+04   7.055905e+05   -5.802970e+04   1.147029e+04
1.612315e+01   -8.540695e+02   -1.675850e+03	4.366464e+04   7.055023e+05   -5.825749e+04   1.134686e+04
1.616270e+01   -8.456364e+02   -1.669150e+03	4.354262e+04   7.052535e+05   -5.845610e+04   1.124464e+04
1.620225e+01   -8.569160e+02   -1.664798e+03	4.344331e+04   7.053658e+05   -5.870109e+04   1.144770e+04
1.624181e+01   -8.582677e+02   -1.657431e+03	4.331235e+04   7.049539e+05   -5.889571e+04   1.149733e+04
1.628136e+01   -8.598222e+02   -1.656494e+03	4.319886e+04   7.048215e+05   -5.912160e+04   1.155207e+04
1.632091e+01   -8.648326e+02   -1.644993e+03	4.309997e+04   7.049079e+05   -5.929834e+04   1.166581e+04
1.636046e+01   -8.609527e+02   -1.648879e+03	4.294730e+04   7.041219e+05   -5.945665e+04   1.162224e+04
1.640001e+01   -8.572343e+02   -1.639029e+03	4.284435e+04   7.041259e+05   -5.965418e+04   1.159946e+04
1.643957e+01   -8.434632e+02   -1.634762e+03	4.271877e+04   7.037550e+05   -5.984492e+04   1.139769e+04
1.647912e+01   -8.540036e+02   -1.633724e+03	4.260749e+04   7.036130e+05   -6.002763e+04   1.159743e+04
1.651867e+01   -8.507330e+02   -1.625806e+03	4.248148e+04   7.032124e+05   -6.023200e+04   1.157184e+04
1.655822e+01   -8.648962e+02   -1.613767e+03	4.237541e+04   7.031281e+05   -6.042276e+04   1.184848e+04
1.659778e+01   -8.586150e+02   -1.627083e+03	4.228194e+04   7.032679e+05   -6.064377e+04   1.174254e+04
1.663733e+01   -8.434233e+02   -1.612542e+03	4.214958e+04   7.027276e+05   -6.079349e+04   1.153325e+04
1.667688e+01   -8.566045e+02   -1.595830e+03	4.202676e+04   7.023339e+05   -6.096519e+04   1.180315e+04
1.671643e+01   -8.582664e+02   -1.599859e+03	4.186721e+04   7.013361e+05   -6.109019e+04   1.184445e+04
1.675598e+01   -8.457871e+02   -1.609111e+03	4.174042e+04   7.008786e+05   -6.123027e+04   1.164619e+04
1.679554e+01   -8.420930e+02   -1.585433e+03	4.162686e+04   7.006028e+05   -6.141819e+04   1.164177e+04
1.683509e+01   -8.463127e+02   -1.576218e+03	4.149744e+04   7.000651e+05   -6.157540e+04   1.174597e+04
1.687464e+01   -8.411856e+02   -1.586905e+03	4.139264e+04   6.999510e+05   -6.179467e+04   1.166279e+04
1.691419e+01   -8.669509e+02   -1.574639e+03	4.129582e+04   6.999423e+05   -6.198639e+04   1.213233e+04
1.695374e+01   -8.588248e+02   -1.559967e+03	4.119163e+04   6.997980e+05   -6.217267e+04   1.204241e+04
1.699330e+01   -8.554603e+02   -1.565112e+03	4.104341e+04   6.989161e+05   -6.226529e+04   1.199788e+04
1.703285e+01   -8.592487e+02   -1.561150e+03	4.093034e+04   6.986127e+05   -6.246360e+04   1.209203e+04
1.707240e+01   -8.491880e+02   -1.553299e+03	4.077039e+04   6.974961e+05   -6.253475e+04   1.195603e+04
1.711195e+01   -8.329843e+02   -1.552173e+03	4.062452e+04   6.966144e+05   -6.266137e+04   1.170752e+04
1.715151e+01   -8.425541e+02   -1.542130e+03	4.049645e+04   6.960178e+05   -6.280374e+04   1.190567e+04
1.719106e+01   -8.297125e+02   -1.533038e+03	4.033806e+04   6.948904e+05   -6.286016e+04   1.172414e+04
1.723061e+01   -8.467508e+02   -1.532897e+03	4.021592e+04   6.943848e+05   -6.301325e+04   1.203552e+04
1.727016e+01   -8.482145e+02   -1.528746e+03	4.007756e+04   6.935847e+05   -6.313384e+04   1.208781e+04
1.730971e+01   -8.633173e+02   -1.513523e+03	3.993962e+04   6.927707e+05   -6.325303e+04   1.239328e+04
1.734927e+01   -8.553368e+02   -1.500176e+03	3.974858e+04   6.910258e+05   -6.326293e+04   1.230411e+04
1.738882e+01   -8.526779e+02   -1.506018e+03	3.961138e+04   6.902206e+05   -6.336937e+04   1.226953e+04
1.742837e+01   -8.419558e+02   -1.499046e+03	3.949961e+04   6.898350e+05   -6.353304e+04   1.212403e+04
1.746792e+01   -8.438164e+02   -1.492714e+03	3.935130e+04   6.888036e+05   -6.362308e+04   1.218342e+04
1.750747e+01   -8.404231e+02   -1.489279e+03	3.921732e+04   6.880138e+05   -6.372576e+04   1.214883e+04
1.754703e+01   -8.399754e+02   -1.486717e+03	3.906595e+04   6.869089e+05   -6.377672e+04   1.217391e+04
1.758658e+01   -8.487737e+02   -1.471659e+03	3.894413e+04   6.863001e+05   -6.391017e+04   1.237327e+04
1.762613e+01   -8.593890e+02   -1.469223e+03	3.882114e+04   6.856730e+05   -6.401207e+04   1.258364e+04
1.766568e+01   -8.449020e+02   -1.461635e+03	3.867784e+04   6.846723e+05   -6.413429e+04   1.236383e+04
1.770524e+01   -8.408010e+02   -1.461601e+03	3.852982e+04   6.835840e+05   -6.420198e+04   1.231358e+04
1.774479e+01   -8.166518e+02   -1.455472e+03	3.836258e+04   6.821370e+05   -6.423657e+04   1.192215e+04
1.778434e+01   -8.229573e+02   -1.457120e+03	3.822912e+04   6.812848e+05   -6.433364e+04   1.205214e+04
1.782389e+01   -8.295005e+02   -1.433980e+03	3.807112e+04   6.799606e+05   -6.437919e+04   1.222900e+04
1.786344e+01   -8.387164e+02   -1.434871e+03	3.795279e+04   6.793566e+05   -6.449140e+04   1.241062e+04
1.790300e+01   -8.449574e+02   -1.433053e+03	3.780259e+04   6.781698e+05   -6.455868e+04   1.254887e+04
1.794255e+01   -8.258646e+02   -1.426294e+03	3.765579e+04   6.770265e+05   -6.463314e+04   1.224250e+04
1.798210e+01   -8.338625e+02   -1.413390e+03	3.753231e+04   6.762853e+05   -6.473147e+04   1.243055e+04
1.802165e+01   -8.404970e+02   -1.410176e+03	3.737380e+04   6.749128e+05   -6.476379e+04   1.257506e+04
1.806120e+01   -8.317981e+02   -1.401878e+03	3.720706e+04   6.733740e+05   -6.477924e+04   1.245516e+04
1.810076e+01   -8.352801e+02   -1.393788e+03	3.705354e+04   6.720616e+05   -6.485089e+04   1.255031e+04
1.814031e+01   -8.337360e+02   -1.389509e+03	3.695226e+04   6.716879e+05   -6.495645e+04   1.255605e+04
1.817986e+01   -8.400364e+02   -1.386301e+03	3.676856e+04   6.698094e+05   -6.494715e+04   1.269452e+04
1.821941e+01   -8.455448e+02   -1.370926e+03	3.663461e+04   6.688106e+05   -6.499594e+04   1.284776e+04
1.825896e+01   -8.282734e+02   -1.370024e+03	3.647440e+04   6.673356e+05   -6.500722e+04   1.255744e+04
1.829852e+01   -8.207946e+02   -1.365540e+03	3.631040e+04   6.657753e+05   -6.500924e+04   1.245481e+04
1.833807e+01   -8.286606e+02   -1.353222e+03	3.613141e+04   6.639198e+05   -6.497770e+04   1.264248e+04
1.837762e+01   -8.213639e+02   -1.349478e+03	3.596078e+04   6.622112e+05   -6.498322e+04   1.253695e+04
1.841717e+01   -8.217036e+02   -1.344827e+03	3.581428e+04   6.609335e+05   -6.501625e+04   1.257508e+04
1.845673e+01   -8.210656e+02   -1.332452e+03	3.561316e+04   6.586285e+05   -6.493972e+04   1.260893e+04
1.849628e+01   -8.214772e+02   -1.329443e+03	3.547326e+04   6.574490e+05   -6.499602e+04   1.264031e+04
1.853583e+01   -8.231387e+02   -1.326007e+03	3.528995e+04   6.554529e+05   -6.491650e+04   1.270587e+04
1.857538e+01   -8.333829e+02   -1.305436e+03	3.512253e+04   6.537205e+05   -6.490740e+04   1.295515e+04
1.861493e+01   -8.485491e+02   -1.297281e+03	3.499197e+04   6.526743e+05   -6.496636e+04   1.327157e+04
1.865449e+01   -8.338208e+02   -1.302032e+03	3.484085e+04   6.512461e+05   -6.495476e+04   1.301444e+04
1.869404e+01   -8.077455e+02   -1.291177e+03	3.465311e+04   6.491055e+05   -6.489991e+04   1.257303e+04
1.873359e+01   -8.238790e+02   -1.286447e+03	3.447125e+04   6.470674e+05   -6.485066e+04   1.290447e+04
1.877314e+01   -8.305341e+02   -1.276433e+03	3.431329e+04   6.454576e+05   -6.483606e+04   1.306892e+04
1.881269e+01   -8.263574e+02   -1.262934e+03	3.409936e+04   6.427786e+05   -6.469862e+04   1.303967e+04
1.885225e+01   -8.311499e+02   -1.267697e+03	3.395344e+04   6.413841e+05   -6.472970e+04   1.314624e+04
1.889180e+01   -8.214061e+02   -1.250702e+03	3.379385e+04   6.396964e+05   -6.468574e+04   1.301735e+04
1.893135e+01   -8.149902e+02   -1.246957e+03	3.358493e+04   6.370766e+05   -6.454568e+04   1.293132e+04
1.897090e+01   -8.157030e+02   -1.243598e+03	3.337674e+04   6.344548e+05   -6.439826e+04   1.297448e+04
1.901046e+01   -8.082897e+02   -1.230622e+03	3.321021e+04   6.325974e+05   -6.435357e+04   1.288045e+04
1.905001e+01   -8.009268e+02   -1.224700e+03	3.299991e+04   6.299012e+05   -6.421582e+04   1.277480e+04
1.908956e+01   -8.083357e+02   -1.207021e+03	3.282017e+04   6.277592e+05   -6.412142e+04   1.297129e+04
1.912911e+01   -8.185224e+02   -1.207031e+03	3.267365e+04   6.262572e+05   -6.415355e+04   1.318836e+04
1.916866e+01   -8.215559e+02   -1.201312e+03	3.251438e+04   6.244928e+05   -6.409325e+04   1.328037e+04
1.920822e+01   -8.053101e+02   -1.193989e+03	3.232401e+04   6.221165e+05   -6.396661e+04   1.300957e+04
1.924777e+01   -8.080023e+02   -1.172879e+03	3.209334e+04   6.189354e+05   -6.378664e+04   1.312389e+04
1.928732e+01   -8.108248e+02   -1.177312e+03	3.192176e+04   6.169027e+05   -6.371409e+04   1.319021e+04
1.932687e+01   -7.876292e+02   -1.174080e+03	3.170603e+04   6.139939e+05   -6.352522e+04   1.277711e+04
1.936642e+01   -7.802790e+02   -1.163036e+03	3.149385e+04   6.111298e+05   -6.334722e+04   1.268037e+04
1.940598e+01   -7.971461e+02   -1.150277e+03	3.129009e+04   6.084107e+05   -6.320711e+04   1.305097e+04
1.944553e+01   -7.886147e+02   -1.140226e+03	3.115184e+04   6.069514e+05   -6.316424e+04   1.292897e+04
1.948508e+01   -8.043721e+02   -1.131267e+03	3.092914e+04   6.038375e+05   -6.297094e+04   1.327585e+04
1.952463e+01   -7.917614e+02   -1.123587e+03	3.071684e+04   6.009096e+05   -6.279889e+04   1.306943e+04
1.956419e+01   -7.806592e+02   -1.117427e+03	3.049784e+04   5.978354e+05   -6.262305e+04   1.289073e+04
1.960374e+01   -7.990604e+02   -1.101068e+03	3.025635e+04   5.942933e+05   -6.235635e+04   1.330327e+04
1.964329e+01   -7.807011e+02   -1.097274e+03	3.002838e+04   5.910095e+05   -6.211539e+04   1.297693e+04
1.968284e+01   -7.753906e+02   -1.090264e+03	2.982190e+04   5.881278e+05   -6.195198e+04   1.290971e+04
1.972239e+01   -7.739904e+02   -1.078214e+03	2.961465e+04   5.852093e+05   -6.174692e+04   1.292934e+04
1.976195e+01   -7.819743e+02   -1.070742e+03	2.939532e+04   5.820405e+05   -6.153725e+04   1.312284e+04
1.980150e+01   -7.735671e+02   -1.054879e+03	2.916167e+04   5.785616e+05   -6.126970e+04   1.301621e+04
1.984105e+01   -7.670302e+02   -1.048137e+03	2.891804e+04   5.748756e+05   -6.098675e+04   1.292424e+04
1.988060e+01   -7.608497e+02   -1.041092e+03	2.868109e+04   5.713036e+05   -6.071664e+04   1.284004e+04
1.992015e+01   -7.488028e+02   -1.037406e+03	2.843387e+04   5.675113e+05   -6.043128e+04   1.262873e+04
1.995971e+01   -7.549269e+02   -1.017189e+03	2.819167e+04   5.637823e+05   -6.017029e+04   1.281297e+04
1.999926e+01   -7.482927e+02   -1.010687e+03	2.799019e+04   5.608625e+05   -5.994242e+04   1.272044e+04
2.003881e+01   -7.503504e+02   -1.000514e+03	2.772145e+04   5.565759e+05   -5.960624e+04   1.280426e+04
2.007836e+01   -7.452596e+02   -9.885809e+02	2.748180e+04   5.528499e+05   -5.933931e+04   1.274831e+04
2.011791e+01   -7.332035e+02   -9.802332e+02	2.725272e+04   5.493206e+05   -5.901732e+04   1.254827e+04
2.015747e+01   -7.311427e+02   -9.730056e+02	2.698607e+04   5.450180e+05   -5.869023e+04   1.254342e+04
2.019702e+01   -7.314672e+02   -9.626368e+02	2.673736e+04   5.410529e+05   -5.836544e+04   1.259486e+04
2.023657e+01   -7.178621e+02   -9.475058e+02	2.645193e+04   5.363196e+05   -5.793848e+04   1.237502e+04
2.027612e+01   -7.219450e+02   -9.347584e+02	2.619797e+04   5.322052e+05   -5.763221e+04   1.250144e+04
2.031568e+01   -7.092190e+02   -9.281385e+02	2.593516e+04   5.278969e+05   -5.728076e+04   1.228111e+04
2.035523e+01   -6.928912e+02   -9.157555e+02	2.559902e+04   5.220688e+05   -5.673299e+04   1.199991e+04
2.039478e+01   -6.934140e+02   -9.029684e+02	2.534285e+04   5.178448e+05   -5.636832e+04   1.205550e+04
2.043433e+01   -7.069409e+02   -8.883374e+02	2.510676e+04   5.140092e+05   -5.605306e+04   1.238637e+04
2.047388e+01   -7.061147e+02   -8.773011e+02	2.482660e+04   5.092560e+05   -5.565071e+04   1.241173e+04
2.051344e+01   -6.872597e+02   -8.634665e+02	2.452198e+04   5.039761e+05   -5.519135e+04   1.207729e+04
2.055299e+01   -6.779967e+02   -8.552816e+02	2.423237e+04   4.989862e+05   -5.474517e+04   1.192746e+04
2.059254e+01   -6.722121e+02   -8.445634e+02	2.393379e+04   4.937861e+05   -5.425574e+04   1.185218e+04
2.063209e+01   -6.546522e+02   -8.302257e+02	2.359754e+04   4.877812e+05   -5.370870e+04   1.154375e+04
2.067164e+01   -6.624234e+02   -8.178064e+02	2.332065e+04   4.829795e+05   -5.328956e+04   1.174963e+04
