2.063209e+01   5.579700e+01   -3.709532e+02	1.017582e+04   2.104007e+05   -2.605198e+04   -2.153086e+03
2.067164e+01   4.111946e+01   -3.635647e+02	1.004192e+04   2.080282e+05   -2.581417e+04   -1.838063e+03
2.071120e+01   4.657086e+01   -3.618421e+02	9.895065e+03   2.053819e+05   -2.552409e+04   -1.949669e+03
2.075075e+01   4.783174e+01   -3.509981e+02	9.751455e+03   2.027818e+05   -2.522688e+04   -1.951361e+03
2.079030e+01   3.982974e+01   -3.386941e+02	9.594549e+03   1.998920e+05   -2.492231e+04   -1.760679e+03
2.082985e+01   3.155989e+01   -3.361192e+02	9.460517e+03   1.974774e+05   -2.467320e+04   -1.588297e+03
2.086941e+01   2.767808e+01   -3.298303e+02	9.296204e+03   1.944159e+05   -2.433048e+04   -1.495803e+03
2.090896e+01   1.855428e+01   -3.192708e+02	9.142444e+03   1.915572e+05   -2.402487e+04   -1.280142e+03
2.094851e+01   2.197403e+01   -3.155666e+02	8.956458e+03   1.880188e+05   -2.362610e+04   -1.345583e+03
2.098806e+01   1.251733e+01   -3.057820e+02	8.779586e+03   1.846504e+05   -2.325310e+04   -1.126679e+03
2.102761e+01   4.302164e-01   -2.942011e+02	8.636726e+03   1.819809e+05   -2.297351e+04   -8.456721e+02
2.106717e+01   1.282899e+01   -2.907947e+02	8.459999e+03   1.785956e+05   -2.257351e+04   -1.098151e+03
2.110672e+01   4.178660e+00   -2.798503e+02	8.283954e+03   1.752024e+05   -2.220257e+04   -8.913565e+02
2.114627e+01   7.741281e+00   -2.745316e+02	8.102781e+03   1.716930e+05   -2.180271e+04   -9.546525e+02
2.118582e+01   1.297221e+01   -2.711903e+02	7.898267e+03   1.676766e+05   -2.132951e+04   -1.058516e+03
2.122537e+01   6.699076e+00   -2.565963e+02	7.688945e+03   1.635302e+05   -2.087938e+04   -8.932179e+02
2.126493e+01   1.443906e+01   -2.519594e+02	7.491749e+03   1.596356e+05   -2.041755e+04   -1.044490e+03
2.130448e+01   4.196226e+00   -2.395244e+02	7.276820e+03   1.553390e+05   -1.993451e+04   -8.015890e+02
2.134403e+01   -3.363649e+00   -2.295825e+02	7.044513e+03   1.506570e+05   -1.941031e+04   -6.175812e+02
2.138358e+01   -6.207565e+00   -2.137517e+02	6.820958e+03   1.461376e+05   -1.889237e+04   -5.199929e+02
2.142314e+01   -1.736150e+01   -2.054625e+02	6.590582e+03   1.414628e+05   -1.839359e+04   -2.677434e+02
2.146269e+01   -1.107235e+01   -1.890562e+02	6.325868e+03   1.360229e+05   -1.775978e+04   -3.609786e+02
2.150224e+01   -1.895730e+01   -1.790760e+02	6.063653e+03   1.306234e+05   -1.716224e+04   -1.727939e+02
2.154179e+01   4.398224e-01   -1.723679e+02	5.779672e+03   1.247379e+05   -1.649400e+04   -5.782745e+02
2.158134e+01   -4.154827e+00   -1.535096e+02	5.482033e+03   1.185212e+05   -1.583927e+04   -4.450355e+02
2.162090e+01   2.112905e+01   -1.444185e+02	5.199313e+03   1.126138e+05   -1.514507e+04   -9.776189e+02
2.166045e+01   1.694555e+02   -1.936453e+02	5.922962e+03   1.285488e+05   -1.756747e+04   -4.380424e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.183941e+03   7.339995e-11	3.825415e-12   -1.602048e-10   -4.943343e+03   -8.685258e-07
4.261197e-03   1.783699e+04   2.202935e+02	2.308936e+04   -3.560648e+03   -3.221653e+05   -9.285306e+03
8.522394e-03   1.784258e+04   1.760428e+02	2.306245e+04   -3.426548e+03   -3.224753e+05   -8.423870e+03
1.278359e-02   1.784962e+04   1.319775e+02	2.303497e+04   -3.293089e+03   -3.227804e+05   -7.562478e+03
1.704479e-02   1.785810e+04   8.809779e+01	2.300692e+04   -3.160277e+03   -3.230805e+05   -6.701147e+03
2.130599e-02   1.786803e+04   4.440352e+01	2.297831e+04   -3.028122e+03   -3.233756e+05   -5.839897e+03
2.556718e-02   1.787941e+04   8.947350e-01	2.294913e+04   -2.896633e+03   -3.236658e+05   -4.978743e+03
2.982838e-02   1.789223e+04   -4.242856e+01	2.291939e+04   -2.765817e+03   -3.239511e+05   -4.117705e+03
3.408958e-02   1.790658e+04   -8.556637e+01	2.288908e+04   -2.635684e+03   -3.242313e+05   -3.256801e+03
3.835077e-02   1.792215e+04   -1.806696e+02	2.285786e+04   -2.469583e+03   -3.245121e+05   -1.322974e+03
4.261197e-02   1.793446e+04   -3.481957e+02	2.282417e+04   -2.250113e+03   -3.248312e+05   2.104503e+03
4.687317e-02   1.794317e+04   -5.529225e+02	2.278918e+04   -2.001158e+03   -3.251619e+05   6.301193e+03
5.113437e-02   1.794715e+04   -7.380262e+02	2.275378e+04   -1.763425e+03   -3.254853e+05   1.009909e+04
5.539556e-02   1.795109e+04   -8.531179e+02	2.271879e+04   -1.575760e+03   -3.257817e+05   1.245937e+04
5.965676e-02   1.795714e+04   -9.134383e+02	2.268347e+04   -1.458193e+03   -3.260394e+05   1.427889e+04
6.391796e-02   1.796029e+04   -1.159447e+03	2.263416e+04   -1.151576e+03   -3.260404e+05   1.745098e+04
6.817915e-02   1.796390e+04   -1.480430e+03	2.257984e+04   -8.070952e+02   -3.259351e+05   2.266735e+04
7.244035e-02   1.797046e+04   -1.762788e+03	2.252383e+04   -5.007367e+02   -3.258098e+05   2.747674e+04
7.670155e-02   1.797977e+04   -2.048482e+03	2.246758e+04   -1.954110e+02   -3.256734e+05   3.227953e+04
8.096275e-02   1.798509e+04   -2.423487e+03	2.241237e+04   1.431458e+02   -3.255808e+05   3.870602e+04
8.522394e-02   1.798706e+04   -2.705864e+03	2.236234e+04   4.805454e+02   -3.254987e+05   4.329999e+04
8.948514e-02   1.798711e+04   -3.043664e+03	2.231835e+04   8.510395e+02   -3.254125e+05   4.890043e+04
9.374634e-02   1.798379e+04   -3.365546e+03	2.227615e+04   1.282099e+03   -3.254045e+05   5.348348e+04
9.800753e-02   1.798034e+04   -3.703906e+03	2.223660e+04   1.758607e+03   -3.254262e+05   5.820462e+04
1.022687e-01   1.797692e+04   -4.033757e+03	2.220063e+04   2.239894e+03   -3.254555e+05   6.238844e+04
1.065299e-01   1.797444e+04   -4.351436e+03	2.216927e+04   2.734272e+03   -3.254871e+05   6.587348e+04
1.107911e-01   1.797153e+04   -4.628071e+03	2.214303e+04   3.199396e+03   -3.255258e+05   6.891916e+04
1.150523e-01   1.796559e+04   -4.921859e+03	2.212057e+04   3.684443e+03   -3.255847e+05   7.210513e+04
1.193135e-01   1.795272e+04   -5.397564e+03	2.209258e+04   4.548435e+03   -3.255416e+05   7.331794e+04
1.235747e-01   1.793800e+04   -5.895425e+03	2.206117e+04   5.310812e+03   -3.254100e+05   7.938731e+04
1.278359e-01   1.792323e+04   -6.919994e+03	2.203567e+04   6.877808e+03   -3.253618e+05   9.503613e+04
1.320971e-01   1.790427e+04   -7.479002e+03	2.201831e+04   7.848992e+03   -3.252529e+05   1.010055e+05
1.363583e-01   1.787924e+04   -7.944617e+03	2.200595e+04   8.736673e+03   -3.250618e+05   1.042101e+05
1.406195e-01   1.784531e+04   -8.418225e+03	2.199877e+04   9.648707e+03   -3.248285e+05   1.078519e+05
1.448807e-01   1.780100e+04   -8.745401e+03	2.199634e+04   1.027705e+04   -3.245598e+05   1.100121e+05
1.491419e-01   1.774503e+04   -8.684808e+03	2.200355e+04   1.045188e+04   -3.241577e+05   1.069901e+05
1.534031e-01   1.768005e+04   -8.751099e+03	2.201561e+04   1.041985e+04   -3.237104e+05   1.062429e+05
1.576643e-01   1.760936e+04   -8.690208e+03	2.202950e+04   1.007122e+04   -3.232854e+05   1.036798e+05
1.619255e-01   1.753495e+04   -8.530896e+03	2.204425e+04   9.013763e+03   -3.228938e+05   1.004250e+05
1.661867e-01   1.745839e+04   -8.100279e+03	2.206148e+04   7.598948e+03   -3.225211e+05   8.942456e+04
1.704479e-01   1.738123e+04   -7.954691e+03	2.207827e+04   7.070783e+03   -3.221752e+05   8.653308e+04
1.747091e-01   1.730651e+04   -7.762461e+03	2.209424e+04   6.518565e+03   -3.218022e+05   8.430115e+04
1.789703e-01   1.722866e+04   -7.685576e+03	2.211087e+04   6.225788e+03   -3.214138e+05   8.105757e+04
1.832315e-01   1.715911e+04   -3.759676e+03	2.213721e+04   -3.463831e+03   -3.209163e+05   5.639362e+04
1.874927e-01   1.709178e+04   -3.977781e+03	2.216825e+04   -3.171689e+03   -3.203704e+05   5.961619e+04
1.917539e-01   1.702240e+04   -4.167862e+03	2.220157e+04   -2.878204e+03   -3.197984e+05   6.195473e+04
1.960151e-01   1.695095e+04   -4.392138e+03	2.223814e+04   -2.552146e+03   -3.191730e+05   6.493540e+04
2.002763e-01   1.687827e+04   -4.625226e+03	2.227726e+04   -2.191476e+03   -3.185094e+05   6.797845e+04
2.045375e-01   1.680398e+04   -4.838439e+03	2.231670e+04   -1.837407e+03   -3.178449e+05   7.066258e+04
2.087987e-01   1.672981e+04   -5.010057e+03	2.235735e+04   -1.520723e+03   -3.171854e+05   7.247021e+04
2.130599e-01   1.665660e+04   -5.227983e+03	2.239961e+04   -1.169486e+03   -3.165335e+05   7.411120e+04
2.173211e-01   1.658463e+04   -5.450185e+03	2.244404e+04   -8.127156e+02   -3.159026e+05   7.611499e+04
2.215823e-01   1.651726e+04   -5.649236e+03	2.248868e+04   -4.886541e+02   -3.152785e+05   7.839773e+04
2.258434e-01   1.644983e+04   -5.884363e+03	2.252999e+04   -8.920278e+01   -3.146003e+05   8.028379e+04
2.301046e-01   1.639074e+04   -6.330319e+03	2.257498e+04   4.892547e+02   -3.139597e+05   8.520190e+04
2.343658e-01   1.634328e+04   -6.652605e+03	2.262312e+04   9.994453e+02   -3.133060e+05   8.735436e+04
2.386270e-01   1.630739e+04   -6.961446e+03	2.267136e+04   1.522212e+03   -3.125856e+05   8.946118e+04
2.428882e-01   1.627785e+04   -7.355237e+03	2.271867e+04   2.140436e+03   -3.118064e+05   9.247331e+04
2.471494e-01   1.625231e+04   -8.044798e+03	2.276575e+04   2.946545e+03   -3.109545e+05   1.001980e+05
2.514106e-01   1.622875e+04   -8.435677e+03	2.281273e+04   3.485924e+03   -3.100946e+05   1.044345e+05
2.556718e-01   1.620643e+04   -8.724447e+03	2.285878e+04   3.973280e+03   -3.092031e+05   1.071411e+05
2.599330e-01   1.618317e+04   -9.121352e+03	2.290319e+04   4.653083e+03   -3.082409e+05   1.125966e+05
2.641942e-01   1.615854e+04   -9.375243e+03	2.294672e+04   5.186293e+03   -3.072297e+05   1.135165e+05
2.684554e-01   1.612767e+04   -9.848771e+03	2.298884e+04   6.062698e+03   -3.062041e+05   1.227736e+05
2.727166e-01   1.608976e+04   -1.004031e+04	2.302689e+04   6.577646e+03   -3.051622e+05   1.222310e+05
2.769778e-01   1.604880e+04   -1.032931e+04	2.306414e+04   7.255041e+03   -3.040711e+05   1.259266e+05
2.812390e-01   1.600593e+04   -1.047925e+04	2.309903e+04   7.697881e+03   -3.029134e+05   1.258848e+05
2.855002e-01   1.596532e+04   -1.070206e+04	2.313078e+04   8.272975e+03   -3.016715e+05   1.266412e+05
2.897614e-01   1.593487e+04   -1.099091e+04	2.316022e+04   8.963831e+03   -3.003385e+05   1.267173e+05
2.940226e-01   1.591798e+04   -1.121045e+04	2.318770e+04   9.464437e+03   -2.989899e+05   1.263009e+05
2.982838e-01   1.591023e+04   -1.139292e+04	2.321129e+04   9.883833e+03   -2.976272e+05   1.263820e+05
3.025450e-01   1.590746e+04   -1.153087e+04	2.323198e+04   1.020603e+04   -2.962181e+05   1.256812e+05
3.068062e-01   1.590457e+04   -1.142982e+04	2.325186e+04   1.020517e+04   -2.948232e+05   1.239981e+05
3.110674e-01   1.588963e+04   -1.121771e+04	2.327808e+04   1.006830e+04   -2.935380e+05   1.192235e+05
3.153286e-01   1.586120e+04   -1.121988e+04	2.331060e+04   1.016395e+04   -2.923303e+05   1.160209e+05
3.195898e-01   1.582363e+04   -1.129057e+04	2.334458e+04   1.040339e+04   -2.911607e+05   1.116496e+05
3.238510e-01   1.578306e+04   -1.134304e+04	2.338244e+04   1.052325e+04   -2.900123e+05   1.078003e+05
3.281122e-01   1.573920e+04   -1.136808e+04	2.342516e+04   1.054805e+04   -2.888728e+05   1.033498e+05
3.323734e-01   1.569887e+04   -1.127280e+04	2.347149e+04   1.025547e+04   -2.877334e+05   9.653930e+04
3.366346e-01   1.566795e+04   -1.109300e+04	2.351863e+04   9.703866e+03   -2.865543e+05   9.084460e+04
3.408958e-01   1.562116e+04   -1.093192e+04	2.356157e+04   9.166601e+03   -2.853600e+05   8.549102e+04
3.451570e-01   1.555301e+04   -1.098189e+04	2.360196e+04   8.915852e+03   -2.841342e+05   8.149884e+04
3.494182e-01   1.546665e+04   -1.115119e+04	2.364041e+04   8.893106e+03   -2.828722e+05   7.744209e+04
3.536794e-01   1.536706e+04   -1.130263e+04	2.367798e+04   9.052160e+03   -2.815496e+05   6.980876e+04
3.579406e-01   1.525638e+04   -1.127405e+04	2.371106e+04   9.426695e+03   -2.801254e+05   4.686778e+04
3.622018e-01   1.510990e+04   -7.198853e+03	2.375612e+04   -6.416083e+02   -2.788057e+05   3.450713e+04
3.664630e-01   1.491597e+04   -7.433711e+03	2.380208e+04   -4.992421e+01   -2.775581e+05   3.208483e+04
3.707242e-01   1.467575e+04   -7.746716e+03	2.384582e+04   6.346482e+02   -2.763672e+05   2.848585e+04
3.749853e-01   1.429162e+04   -7.250663e+03	2.389213e+04   -3.830543e+02   -2.755515e+05   3.817445e+04
3.792465e-01   1.383608e+04   -8.873391e+03	2.394371e+04   3.249603e+03   -2.749588e+05   1.275072e+04
3.835077e-01   1.345184e+04   -1.018724e+04	2.399748e+04   6.222215e+03   -2.742189e+05   -7.268826e+03
3.877689e-01   1.317530e+04   -1.107055e+04	2.405339e+04   8.203503e+03   -2.732655e+05   -1.870281e+04
3.920301e-01   1.307997e+04   -1.121168e+04	2.411106e+04   8.516758e+03   -2.719388e+05   -1.633175e+04
3.962913e-01   1.299238e+04   -1.125859e+04	2.417101e+04   8.609850e+03   -2.706125e+05   -1.353934e+04
4.005525e-01   1.289739e+04   -1.132790e+04	2.423418e+04   8.787551e+03   -2.693245e+05   -1.151560e+04
4.048137e-01   1.279198e+04   -1.145900e+04	2.429875e+04   9.091462e+03   -2.680529e+05   -9.531529e+03
4.090749e-01   1.267495e+04   -1.167801e+04	2.436522e+04   9.594760e+03   -2.667810e+05   -6.242368e+03
4.133361e-01   1.255627e+04   -1.174082e+04	2.443280e+04   9.881346e+03   -2.655017e+05   -5.989189e+03
4.175973e-01   1.244427e+04   -1.191510e+04	2.449150e+04   1.039291e+04   -2.640578e+05   -8.058526e+03
4.218585e-01   1.233932e+04   -1.173359e+04	2.454805e+04   1.021150e+04   -2.625692e+05   -5.830803e+03
4.261197e-01   1.223986e+04   -1.165890e+04	2.460568e+04   1.025225e+04   -2.611029e+05   -1.229710e+03
4.303809e-01   1.213590e+04   -1.162029e+04	2.466094e+04   1.045257e+04   -2.596525e+05   -2.015222e+03
4.346421e-01   1.202397e+04   -1.169214e+04	2.470841e+04   1.086433e+04   -2.581689e+05   -3.401705e+03
4.389033e-01   1.189727e+04   -1.196512e+04	2.474830e+04   1.164014e+04   -2.566967e+05   -4.207295e+03
4.431645e-01   1.175970e+04   -1.223358e+04	2.478388e+04   1.238635e+04   -2.552639e+05   -7.660575e+03
4.474257e-01   1.162448e+04   -1.245870e+04	2.482035e+04   1.300654e+04   -2.538650e+05   -8.238898e+03
4.516869e-01   1.149345e+04   -1.261246e+04	2.485837e+04   1.347178e+04   -2.525368e+05   -9.637823e+03
4.559481e-01   1.136609e+04   -1.266517e+04	2.489877e+04   1.380050e+04   -2.512601e+05   -1.186307e+04
4.602093e-01   1.124235e+04   -1.264391e+04	2.494087e+04   1.402034e+04   -2.500307e+05   -1.437293e+04
4.644705e-01   1.112447e+04   -1.308650e+04	2.498248e+04   1.524642e+04   -2.487863e+05   -2.522828e+04
4.687317e-01   1.101839e+04   -1.323632e+04	2.501928e+04   1.582864e+04   -2.474277e+05   -3.152382e+04
4.729929e-01   1.091868e+04   -1.242950e+04	2.505817e+04   1.438813e+04   -2.460473e+05   -2.279993e+04
4.772541e-01   1.082397e+04   -1.157771e+04	2.510078e+04   1.280920e+04   -2.447150e+05   -1.422409e+04
4.815153e-01   1.073443e+04   -1.089785e+04	2.514655e+04   1.155783e+04   -2.434246e+05   -8.980408e+03
4.857765e-01   1.064631e+04   -1.069438e+04	2.519158e+04   1.136592e+04   -2.421093e+05   -1.209437e+04
4.900377e-01   1.055772e+04   -1.048625e+04	2.523585e+04   1.113479e+04   -2.407614e+05   -1.532122e+04
4.942989e-01   1.046829e+04   -1.030217e+04	2.528029e+04   1.085803e+04   -2.393727e+05   -1.807452e+04
4.985601e-01   1.037875e+04   -1.010086e+04	2.532234e+04   1.047009e+04   -2.379402e+05   -2.070162e+04
5.028213e-01   1.028919e+04   -9.788796e+03	2.536128e+04   9.953708e+03   -2.364518e+05   -2.379302e+04
5.070825e-01   1.019040e+04   -8.964678e+03	2.540269e+04   8.295752e+03   -2.349585e+05   -2.249680e+04
5.113437e-01   1.008944e+04   -8.725411e+03	2.544277e+04   7.844968e+03   -2.334396e+05   -3.179214e+04
5.156049e-01   9.990448e+03   -8.539214e+03	2.547999e+04   7.426355e+03   -2.318638e+05   -3.997956e+04
5.198661e-01   9.894868e+03   -8.455505e+03	2.551325e+04   7.081973e+03   -2.302555e+05   -4.827478e+04
5.241272e-01   9.801624e+03   -8.337382e+03	2.554168e+04   6.585167e+03   -2.285912e+05   -5.465152e+04
5.283884e-01   9.707912e+03   -8.147975e+03	2.556746e+04   5.919579e+03   -2.269275e+05   -5.950870e+04
5.326496e-01   9.613604e+03   -7.265371e+03	2.558991e+04   4.866354e+03   -2.252285e+05   -6.931902e+04
5.369108e-01   9.518284e+03   -2.578130e+03	2.561068e+04   -6.341784e+03   -2.235494e+05   -8.012115e+04
5.411720e-01   9.418242e+03   -2.443847e+03	2.563237e+04   -6.458045e+03   -2.218661e+05   -7.755414e+04
5.454332e-01   9.309691e+03   -2.620617e+03	2.565790e+04   -5.920471e+03   -2.202268e+05   -7.923013e+04
5.496944e-01   9.190860e+03   -2.903283e+03	2.568781e+04   -5.159574e+03   -2.186920e+05   -8.260291e+04
5.539556e-01   9.064230e+03   -3.125811e+03	2.572112e+04   -4.524422e+03   -2.172544e+05   -8.518027e+04
5.582168e-01   8.960613e+03   -2.903239e+03	2.574942e+04   -4.824904e+03   -2.157258e+05   -8.066078e+04
5.624780e-01   8.876364e+03   -2.747497e+03	2.577323e+04   -4.981609e+03   -2.141606e+05   -7.778706e+04
5.667392e-01   8.797578e+03   -2.591684e+03	2.579675e+04   -5.141215e+03   -2.126516e+05   -7.482982e+04
5.710004e-01   8.723383e+03   -2.446315e+03	2.582153e+04   -5.273323e+03   -2.111820e+05   -7.190963e+04
5.752616e-01   8.653529e+03   -2.285097e+03	2.584672e+04   -5.436153e+03   -2.097662e+05   -6.858357e+04
5.795228e-01   8.587940e+03   -2.151951e+03	2.587272e+04   -5.553247e+03   -2.084116e+05   -6.395198e+04
5.837840e-01   8.514874e+03   -2.009455e+03	2.590004e+04   -5.661303e+03   -2.070580e+05   -6.095268e+04
5.880452e-01   8.430091e+03   -1.869484e+03	2.592771e+04   -5.729886e+03   -2.056848e+05   -5.962337e+04
5.923064e-01   8.334267e+03   -1.754549e+03	2.595552e+04   -5.721957e+03   -2.043011e+05   -5.910064e+04
5.965676e-01   8.229729e+03   -1.711720e+03	2.598418e+04   -5.666958e+03   -2.029257e+05   -5.698214e+04
6.008288e-01   8.117023e+03   -1.633916e+03	2.601338e+04   -5.641264e+03   -2.015500e+05   -5.589564e+04
6.050900e-01   7.998360e+03   -1.619708e+03	2.604167e+04   -5.407477e+03   -2.001896e+05   -5.774463e+04
6.093512e-01   7.879452e+03   -1.677997e+03	2.606915e+04   -4.997983e+03   -1.988525e+05   -6.116794e+04
6.136124e-01   7.759091e+03   -1.743286e+03	2.609872e+04   -4.556589e+03   -1.975112e+05   -6.503353e+04
6.178736e-01   7.636940e+03   -1.823521e+03	2.613034e+04   -4.074397e+03   -1.961675e+05   -6.925151e+04
6.221348e-01   7.515685e+03   -1.782904e+03	2.616166e+04   -3.853279e+03   -1.947800e+05   -7.204127e+04
6.263960e-01   7.404307e+03   -1.533834e+03	2.619432e+04   -4.086264e+03   -1.933221e+05   -7.189179e+04
6.306572e-01   7.301587e+03   -1.320903e+03	2.622552e+04   -4.253384e+03   -1.918337e+05   -7.271308e+04
6.349184e-01   7.194666e+03   -1.141062e+03	2.625861e+04   -4.353512e+03   -1.903165e+05   -7.451634e+04
6.391796e-01   7.083241e+03   -9.596888e+02	2.629310e+04   -4.455440e+03   -1.887977e+05   -7.683407e+04
6.434408e-01   6.966596e+03   -7.729480e+02	2.633105e+04   -4.559429e+03   -1.872892e+05   -7.977616e+04
6.477020e-01   6.846245e+03   -6.236140e+02	2.637114e+04   -4.601148e+03   -1.857729e+05   -8.361746e+04
6.519632e-01   6.722957e+03   -4.669295e+02	2.641247e+04   -4.659339e+03   -1.842531e+05   -8.761473e+04
6.562244e-01   6.599269e+03   -2.727563e+02	2.645411e+04   -4.787507e+03   -1.826961e+05   -9.172166e+04
6.604856e-01   6.476549e+03   -4.123787e+01	2.649600e+04   -5.001393e+03   -1.811125e+05   -9.595150e+04
6.647468e-01   6.354792e+03   2.056117e+02	2.653930e+04   -5.254422e+03   -1.795106e+05   -1.006752e+05
6.690080e-01   6.232628e+03   4.751633e+02	2.658365e+04   -5.567739e+03   -1.778884e+05   -1.055149e+05
6.732692e-01   6.111681e+03   7.928245e+02	2.662682e+04   -6.000300e+03   -1.762277e+05   -1.114728e+05
6.775303e-01   5.993013e+03   1.206254e+03	2.666894e+04   -6.749726e+03   -1.745270e+05   -1.187648e+05
6.817915e-01   5.878427e+03   1.614218e+03	2.670915e+04   -7.571357e+03   -1.727839e+05   -1.254172e+05
6.860527e-01   5.767310e+03   2.010297e+03	2.674906e+04   -8.392785e+03   -1.710132e+05   -1.317064e+05
6.903139e-01   5.659096e+03   2.404800e+03	2.679070e+04   -9.215816e+03   -1.692476e+05   -1.373230e+05
6.945751e-01   5.553433e+03   2.774248e+03	2.683531e+04   -1.000000e+04   -1.675203e+05   -1.418359e+05
6.988363e-01   5.450235e+03   3.251214e+03	2.688137e+04   -1.086380e+04   -1.658183e+05   -1.454993e+05
7.030975e-01   5.348877e+03   4.335890e+03	2.692611e+04   -1.210120e+04   -1.641169e+05   -1.540511e+05
7.073587e-01   5.249286e+03   9.329763e+03	2.697020e+04   -2.410458e+04   -1.623875e+05   -1.659774e+05
7.116199e-01   5.152592e+03   9.616692e+03	2.701056e+04   -2.434476e+04   -1.606518e+05   -1.628872e+05
7.158811e-01   5.055827e+03   9.779845e+03	2.704913e+04   -2.445741e+04   -1.589504e+05   -1.614887e+05
7.201423e-01   4.956016e+03   9.756095e+03	2.708434e+04   -2.414168e+04   -1.572261e+05   -1.633401e+05
7.244035e-01   4.850935e+03   9.742753e+03	2.711487e+04   -2.382259e+04   -1.554215e+05   -1.655865e+05
7.286647e-01   4.739918e+03   9.841288e+03	2.714153e+04   -2.373720e+04   -1.535610e+05   -1.662603e+05
7.329259e-01   4.621725e+03   1.002680e+04	2.716988e+04   -2.382431e+04   -1.517442e+05   -1.660686e+05
7.371871e-01   4.497717e+03   1.020318e+04	2.720001e+04   -2.388127e+04   -1.499912e+05   -1.662120e+05
7.414483e-01   4.369189e+03   1.037733e+04	2.723188e+04   -2.392302e+04   -1.482982e+05   -1.665166e+05
7.457095e-01   4.239169e+03   1.037488e+04	2.726651e+04   -2.359301e+04   -1.466394e+05   -1.698467e+05
7.499707e-01   4.119248e+03   1.041539e+04	2.730615e+04   -2.333701e+04   -1.449995e+05   -1.728034e+05
7.542319e-01   4.002202e+03   1.068264e+04	2.734702e+04   -2.354993e+04   -1.433297e+05   -1.725972e+05
7.584931e-01   3.884793e+03   1.095275e+04	2.738789e+04   -2.376786e+04   -1.416025e+05   -1.725152e+05
7.627543e-01   3.766980e+03   1.124056e+04	2.742924e+04   -2.400650e+04   -1.398054e+05   -1.725212e+05
7.670155e-01   3.649213e+03   1.153363e+04	2.747075e+04   -2.424892e+04   -1.379507e+05   -1.726472e+05
7.712767e-01   3.531374e+03   1.182663e+04	2.750989e+04   -2.448646e+04   -1.360570e+05   -1.730340e+05
7.755379e-01   3.406018e+03   1.207749e+04	2.754616e+04   -2.463721e+04   -1.341655e+05   -1.742987e+05
7.797991e-01   3.270501e+03   1.228433e+04	2.758143e+04   -2.468714e+04   -1.322942e+05   -1.764283e+05
7.840603e-01   3.130443e+03   1.236368e+04	2.761868e+04   -2.444832e+04   -1.304508e+05   -1.810252e+05
7.883215e-01   2.990290e+03   1.245886e+04	2.765803e+04   -2.422612e+04   -1.286281e+05   -1.857354e+05
7.925827e-01   2.849632e+03   1.257707e+04	2.769715e+04   -2.405439e+04   -1.268514e+05   -1.907991e+05
7.968439e-01   2.708439e+03   1.273692e+04	2.773245e+04   -2.397955e+04   -1.251139e+05   -1.956364e+05
8.011051e-01   2.568812e+03   1.291241e+04	2.776841e+04   -2.394748e+04   -1.233909e+05   -2.007630e+05
8.053663e-01   2.433077e+03   1.310023e+04	2.780600e+04   -2.395726e+04   -1.216653e+05   -2.060257e+05
8.096275e-01   2.301716e+03   1.332806e+04	2.784523e+04   -2.405401e+04   -1.199322e+05   -2.110452e+05
8.138887e-01   2.180262e+03   1.370994e+04	2.788742e+04   -2.451268e+04   -1.182101e+05   -2.137008e+05
8.181499e-01   2.073051e+03   1.419752e+04	2.793479e+04   -2.518161e+04   -1.165132e+05   -2.152432e+05
8.224111e-01   1.979675e+03   1.479509e+04	2.798556e+04   -2.606713e+04   -1.148120e+05   -2.156473e+05
8.266722e-01   1.893843e+03   1.538931e+04	2.803117e+04   -2.693683e+04   -1.129694e+05   -2.164057e+05
8.309334e-01   1.803089e+03   1.596627e+04	2.807620e+04   -2.774478e+04   -1.110880e+05   -2.182939e+05
8.351946e-01   1.705079e+03   1.656179e+04	2.812002e+04   -2.862704e+04   -1.091628e+05   -2.208676e+05
8.394558e-01   1.596853e+03   1.717263e+04	2.816266e+04   -2.963670e+04   -1.071840e+05   -2.256719e+05
8.437170e-01   1.478439e+03   1.772174e+04	2.820694e+04   -3.067495e+04   -1.051762e+05   -2.312994e+05
8.479782e-01   1.350640e+03   1.825176e+04	2.825160e+04   -3.157887e+04   -1.031517e+05   -2.378373e+05
8.522394e-01   1.213620e+03   1.873137e+04	2.829551e+04   -3.236566e+04   -1.011529e+05   -2.445933e+05
8.565006e-01   1.070303e+03   1.909786e+04	2.834026e+04   -3.289621e+04   -9.916504e+04   -2.527235e+05
8.607618e-01   9.292769e+02   1.963170e+04	2.838660e+04   -3.344801e+04   -9.718575e+04   -2.629795e+05
8.650230e-01   7.917181e+02   2.031880e+04	2.843496e+04   -3.412766e+04   -9.519316e+04   -2.733792e+05
8.692842e-01   6.574477e+02   2.107213e+04	2.848273e+04   -3.504279e+04   -9.316823e+04   -2.814912e+05
8.735454e-01   5.251035e+02   2.217655e+04	2.853149e+04   -3.666178e+04   -9.116303e+04   -2.876717e+05
8.778066e-01   3.948828e+02   2.630870e+04	2.858711e+04   -4.724192e+04   -8.918811e+04   -3.003446e+05
8.820678e-01   2.646219e+02   2.647172e+04	2.864469e+04   -4.721264e+04   -8.724339e+04   -3.018366e+05
8.863290e-01   1.339942e+02   2.663592e+04	2.870114e+04   -4.717993e+04   -8.533162e+04   -3.037178e+05
