TITLE = "Grid: prim/mr_v4.2_no_tail_wing_v2_wing_set_0.17_targ_coarse_lvl_2.grid, Pointdata: sol/sol.pval.unsteady_i=1800_t=3.6000000e-01" 
VARIABLES = "Y", fx, fy, fz, mx, my, mz
#
# Force distributions of the components 
#
ZONE T="DISTR      Wing", F=POINT 
2.031568e+01   2.038383e+01   -4.445019e+02	1.199401e+04   2.441920e+05   -2.940070e+04   -1.563072e+03
2.035523e+01   2.605502e+01   -4.385498e+02	1.183273e+04   2.413775e+05   -2.910411e+04   -1.665120e+03
2.039478e+01   2.227982e+01   -4.324509e+02	1.170649e+04   2.392648e+05   -2.888451e+04   -1.580059e+03
2.043433e+01   1.463195e+00   -4.213699e+02	1.158712e+04   2.372775e+05   -2.870347e+04   -1.132911e+03
2.047388e+01   3.398314e+00   -4.199909e+02	1.146443e+04   2.352227e+05   -2.850782e+04   -1.172953e+03
2.051344e+01   1.584916e+01   -4.121528e+02	1.130914e+04   2.324827e+05   -2.823052e+04   -1.410764e+03
2.055299e+01   1.701642e+01   -4.102491e+02	1.120616e+04   2.308110e+05   -2.806719e+04   -1.431284e+03
2.059254e+01   2.035353e+01   -4.088939e+02	1.105373e+04   2.281144e+05   -2.777274e+04   -1.499727e+03
2.063209e+01   2.293371e+01   -3.988448e+02	1.090275e+04   2.254260e+05   -2.750276e+04   -1.531130e+03
2.067164e+01   8.739667e+00   -3.910949e+02	1.075894e+04   2.228771e+05   -2.725167e+04   -1.224369e+03
2.071120e+01   1.526543e+01   -3.889968e+02	1.059933e+04   2.199948e+05   -2.694230e+04   -1.356417e+03
2.075075e+01   1.746239e+01   -3.778036e+02	1.044372e+04   2.171730e+05   -2.662723e+04   -1.375835e+03
2.079030e+01   1.049870e+01   -3.650019e+02	1.027426e+04   2.140492e+05   -2.630292e+04   -1.204729e+03
2.082985e+01   3.035659e+00   -3.621367e+02	1.012816e+04   2.114100e+05   -2.603536e+04   -1.047659e+03
2.086941e+01   -4.013603e-01   -3.552810e+02	9.951361e+03   2.081138e+05   -2.567349e+04   -9.624512e+02
2.090896e+01   -8.976645e+00   -3.441760e+02	9.785257e+03   2.050224e+05   -2.534863e+04   -7.563077e+02
2.094851e+01   -4.541929e+00   -3.401435e+02	9.586936e+03   2.012508e+05   -2.493023e+04   -8.414768e+02
2.098806e+01   -1.314061e+01   -3.298622e+02	9.397129e+03   1.976354e+05   -2.453644e+04   -6.387799e+02
2.102761e+01   -2.452992e+01   -3.176803e+02	9.239636e+03   1.946821e+05   -2.423287e+04   -3.704679e+02
2.106717e+01   -1.119949e+01   -3.137652e+02	9.049417e+03   1.910359e+05   -2.381062e+04   -6.408171e+02
2.110672e+01   -1.846717e+01   -3.025111e+02	8.860259e+03   1.873891e+05   -2.341811e+04   -4.618658e+02
2.114627e+01   -1.351151e+01   -2.967440e+02	8.664709e+03   1.835980e+05   -2.299414e+04   -5.530958e+02
2.118582e+01   -7.149376e+00   -2.928699e+02	8.445328e+03   1.792884e+05   -2.249616e+04   -6.793139e+02
2.122537e+01   -1.252949e+01   -2.777401e+02	8.222919e+03   1.748854e+05   -2.202573e+04   -5.314897e+02
2.126493e+01   -3.238641e+00   -2.727080e+02	8.011271e+03   1.707043e+05   -2.154033e+04   -7.145654e+02
2.130448e+01   -1.198140e+01   -2.598631e+02	7.783280e+03   1.661496e+05   -2.103770e+04   -5.025387e+02
2.134403e+01   -1.768313e+01   -2.494367e+02	7.535314e+03   1.611530e+05   -2.048870e+04   -3.570332e+02
2.138358e+01   -1.893000e+01   -2.331933e+02	7.297879e+03   1.563558e+05   -1.995062e+04   -2.927437e+02
2.142314e+01   -2.813127e+01   -2.245130e+02	7.051475e+03   1.513563e+05   -1.942669e+04   -8.160829e+01
2.146269e+01   -1.905599e+01   -2.077879e+02	6.771979e+03   1.456171e+05   -1.877207e+04   -2.342186e+02
2.150224e+01   -2.433481e+01   -1.975378e+02	6.496047e+03   1.399401e+05   -1.815883e+04   -1.021458e+02
2.154179e+01   -2.023716e+00   -1.905673e+02	6.198367e+03   1.337766e+05   -1.747855e+04   -5.710135e+02
2.158134e+01   -3.034161e-01   -1.716478e+02	5.882499e+03   1.271831e+05   -1.680826e+04   -5.759015e+02
2.162090e+01   3.305620e+01   -1.645352e+02	5.619691e+03   1.217244e+05   -1.619581e+04   -1.290765e+03
2.166045e+01   1.874599e+02   -2.182823e+02	6.427203e+03   1.394979e+05   -1.890553e+04   -4.841916e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.203284e+03   7.385511e-11	3.680486e-12   -1.611808e-10   -4.987808e+03   -8.762215e-07
4.261197e-03   1.794903e+04   2.876659e+02	2.448199e+04   -3.689115e+03   -3.125933e+05   -1.013972e+04
8.522394e-03   1.795539e+04   2.433012e+02	2.445513e+04   -3.549032e+03   -3.128876e+05   -9.277238e+03
1.278359e-02   1.796319e+04   1.991208e+02	2.442770e+04   -3.409588e+03   -3.131771e+05   -8.414784e+03
1.704479e-02   1.797242e+04   1.551246e+02	2.439971e+04   -3.270791e+03   -3.134617e+05   -7.552376e+03
2.130599e-02   1.798308e+04   1.113125e+02	2.437115e+04   -3.132650e+03   -3.137414e+05   -6.690032e+03
2.556718e-02   1.799519e+04   6.768469e+01	2.434203e+04   -2.995172e+03   -3.140163e+05   -5.827770e+03
2.982838e-02   1.800873e+04   2.424102e+01	2.431234e+04   -2.858366e+03   -3.142864e+05   -4.965608e+03
3.408958e-02   1.802377e+04   -1.901845e+01	2.428208e+04   -2.722241e+03   -3.145515e+05   -4.103564e+03
3.835077e-02   1.804001e+04   -1.143725e+02	2.425091e+04   -2.550074e+03   -3.148174e+05   -2.165953e+03
4.261197e-02   1.805293e+04   -2.823039e+02	2.421727e+04   -2.324438e+03   -3.151219e+05   1.268479e+03
4.687317e-02   1.806224e+04   -4.874972e+02	2.418233e+04   -2.069267e+03   -3.154381e+05   5.473376e+03
5.113437e-02   1.806681e+04   -6.729597e+02	2.414698e+04   -1.825376e+03   -3.157471e+05   9.277254e+03
5.539556e-02   1.807140e+04   -7.882653e+02	2.411204e+04   -1.631646e+03   -3.160292e+05   1.164052e+04
5.965676e-02   1.807815e+04   -8.490044e+02	2.407674e+04   -1.507665e+03   -3.162723e+05   1.345822e+04
6.391796e-02   1.808209e+04   -1.096114e+03	2.402717e+04   -1.194149e+03   -3.162539e+05   1.663689e+04
6.817915e-02   1.808650e+04   -1.418440e+03	2.397255e+04   -8.426400e+02   -3.161287e+05   2.186820e+04
7.244035e-02   1.809389e+04   -1.701924e+03	2.391625e+04   -5.295568e+02   -3.159837e+05   2.669276e+04
7.670155e-02   1.810406e+04   -1.988803e+03	2.385971e+04   -2.175176e+02   -3.158277e+05   3.151228e+04
8.096275e-02   1.811016e+04   -2.365876e+03	2.380424e+04   1.279983e+02   -3.157165e+05   3.797233e+04
8.522394e-02   1.811275e+04   -2.649425e+03	2.375399e+04   4.721516e+02   -3.156170e+05   4.258158e+04
8.948514e-02   1.811336e+04   -2.989000e+03	2.370981e+04   8.495503e+02   -3.155143e+05   4.820804e+04
9.374634e-02   1.811055e+04   -3.312175e+03	2.366745e+04   1.287557e+03   -3.154907e+05   5.280470e+04
9.800753e-02   1.810751e+04   -3.651797e+03	2.362776e+04   1.771012e+03   -3.154974e+05   5.753933e+04
1.022687e-01   1.810440e+04   -3.983188e+03	2.359166e+04   2.259277e+03   -3.155124e+05   6.174021e+04
1.065299e-01   1.810212e+04   -4.302337e+03	2.356021e+04   2.760759e+03   -3.155305e+05   6.523692e+04
1.107911e-01   1.809935e+04   -4.580104e+03	2.353388e+04   3.232676e+03   -3.155563e+05   6.829327e+04
1.150523e-01   1.809352e+04   -4.875192e+03	2.351134e+04   3.724550e+03   -3.156026e+05   7.149257e+04
1.193135e-01   1.808086e+04   -5.352410e+03	2.348329e+04   4.594744e+03   -3.155472e+05   7.272182e+04
1.235747e-01   1.806649e+04   -5.853055e+03	2.345176e+04   5.364006e+03   -3.154022e+05   7.883542e+04
1.278359e-01   1.805205e+04   -6.881381e+03	2.342623e+04   6.939920e+03   -3.153427e+05   9.454278e+04
1.320971e-01   1.803353e+04   -7.442863e+03	2.340897e+04   7.918011e+03   -3.152251e+05   1.005548e+05
1.363583e-01   1.800900e+04   -7.912303e+03	2.339676e+04   8.812592e+03   -3.150270e+05   1.038133e+05
1.406195e-01   1.797559e+04   -8.389149e+03	2.338974e+04   9.732058e+03   -3.147876e+05   1.075012e+05
1.448807e-01   1.793182e+04   -8.718564e+03	2.338756e+04   1.036578e+04   -3.145148e+05   1.097136e+05
1.491419e-01   1.787639e+04   -8.666122e+03	2.339501e+04   1.054645e+04   -3.141100e+05   1.068380e+05
1.534031e-01   1.781197e+04   -8.733770e+03	2.340730e+04   1.051826e+04   -3.136609e+05   1.061325e+05
1.576643e-01   1.774183e+04   -8.674338e+03	2.342141e+04   1.017322e+04   -3.132347e+05   1.036057e+05
1.619255e-01   1.766795e+04   -8.516133e+03	2.343638e+04   9.108833e+03   -3.128430e+05   1.004032e+05
1.661867e-01   1.759185e+04   -8.085014e+03	2.345382e+04   7.679424e+03   -3.124715e+05   8.941605e+04
1.704479e-01   1.751508e+04   -7.936823e+03	2.347084e+04   7.141564e+03   -3.121278e+05   8.650014e+04
1.747091e-01   1.744060e+04   -7.740438e+03	2.348692e+04   6.575936e+03   -3.117558e+05   8.423902e+04
1.789703e-01   1.736294e+04   -7.659453e+03	2.350350e+04   6.269141e+03   -3.113666e+05   8.094079e+04
1.832315e-01   1.729357e+04   -3.575981e+03	2.353002e+04   -3.608320e+03   -3.108679e+05   5.411550e+04
1.874927e-01   1.722646e+04   -3.795119e+03	2.356133e+04   -3.309819e+03   -3.103211e+05   5.735831e+04
1.917539e-01   1.715728e+04   -3.985996e+03	2.359492e+04   -3.009982e+03   -3.097485e+05   5.971293e+04
1.960151e-01   1.708601e+04   -4.211107e+03	2.363180e+04   -2.677480e+03   -3.091231e+05   6.271101e+04
2.002763e-01   1.701348e+04   -4.444913e+03	2.367123e+04   -2.310385e+03   -3.084600e+05   6.576930e+04
2.045375e-01   1.693934e+04   -4.658706e+03	2.371101e+04   -1.949901e+03   -3.077963e+05   6.846715e+04
2.087987e-01   1.686528e+04   -4.830825e+03	2.375200e+04   -1.626862e+03   -3.071381e+05   7.028759e+04
2.130599e-01   1.679217e+04   -5.049383e+03	2.379463e+04   -1.269062e+03   -3.064878e+05   7.194015e+04
2.173211e-01   1.672038e+04   -5.272424e+03	2.383944e+04   -9.056730e+02   -3.058587e+05   7.395481e+04
2.215823e-01   1.665354e+04   -5.472033e+03	2.388446e+04   -5.758680e+02   -3.052359e+05   7.625591e+04
2.258434e-01   1.658681e+04   -5.707705e+03	2.392610e+04   -1.707680e+02   -3.045575e+05   7.816199e+04
2.301046e-01   1.652859e+04   -6.155159e+03	2.397138e+04   4.148593e+02   -3.039159e+05   8.310135e+04
2.343658e-01   1.648205e+04   -6.478677e+03	2.401980e+04   9.321110e+02   -3.032611e+05   8.526693e+04
2.386270e-01   1.644712e+04   -6.788898e+03	2.406834e+04   1.462098e+03   -3.025399e+05   8.738530e+04
2.428882e-01   1.641858e+04   -7.184410e+03	2.411595e+04   2.087568e+03   -3.017600e+05   9.041738e+04
2.471494e-01   1.639405e+04   -7.877560e+03	2.416336e+04   2.900817e+03   -3.009081e+05   9.821110e+04
2.514106e-01   1.637154e+04   -8.270466e+03	2.421066e+04   3.446908e+03   -3.000486e+05   1.024836e+05
2.556718e-01   1.635028e+04   -8.560730e+03	2.425704e+04   3.940826e+03   -2.991575e+05   1.052148e+05
2.599330e-01   1.632812e+04   -8.959461e+03	2.430178e+04   4.627704e+03   -2.981959e+05   1.107014e+05
2.641942e-01   1.630454e+04   -9.214899e+03	2.434565e+04   5.166921e+03   -2.971856e+05   1.116539e+05
2.684554e-01   1.627468e+04   -9.689657e+03	2.438814e+04   6.048273e+03   -2.961618e+05   1.209800e+05
2.727166e-01   1.623773e+04   -9.881779e+03	2.442658e+04   6.566743e+03   -2.951222e+05   1.204886e+05
2.769778e-01   1.619775e+04   -1.017277e+04	2.446420e+04   7.250169e+03   -2.940332e+05   1.242401e+05
2.812390e-01   1.615586e+04   -1.032463e+04	2.449944e+04   7.697910e+03   -2.928775e+05   1.242515e+05
2.855002e-01   1.611629e+04   -1.054925e+04	2.453150e+04   8.278105e+03   -2.916367e+05   1.250614e+05
2.897614e-01   1.608704e+04   -1.084041e+04	2.456120e+04   8.976725e+03   -2.903039e+05   1.251669e+05
2.940226e-01   1.607159e+04   -1.106145e+04	2.458891e+04   9.482830e+03   -2.889546e+05   1.247854e+05
2.982838e-01   1.606547e+04   -1.124513e+04	2.461274e+04   9.907347e+03   -2.875909e+05   1.249051e+05
3.025450e-01   1.606445e+04   -1.138419e+04	2.463365e+04   1.023525e+04   -2.861803e+05   1.242372e+05
3.068062e-01   1.606334e+04   -1.128377e+04	2.465376e+04   1.023633e+04   -2.847840e+05   1.226393e+05
3.110674e-01   1.605003e+04   -1.107374e+04	2.468018e+04   1.010088e+04   -2.834977e+05   1.179677e+05
3.153286e-01   1.602301e+04   -1.107585e+04	2.471290e+04   1.019887e+04   -2.822894e+05   1.148108e+05
3.195898e-01   1.598662e+04   -1.114746e+04	2.474704e+04   1.044302e+04   -2.811192e+05   1.104663e+05
3.238510e-01   1.594712e+04   -1.120157e+04	2.478508e+04   1.056845e+04   -2.799711e+05   1.066390e+05
3.281122e-01   1.590422e+04   -1.122816e+04	2.482801e+04   1.059810e+04   -2.788325e+05   1.022089e+05
3.323734e-01   1.586481e+04   -1.113446e+04	2.487459e+04   1.030795e+04   -2.776947e+05   9.541937e+04
3.366346e-01   1.583479e+04   -1.095393e+04	2.492196e+04   9.752344e+03   -2.765179e+05   8.976205e+04
3.408958e-01   1.578863e+04   -1.079052e+04	2.496509e+04   9.206775e+03   -2.753264e+05   8.443749e+04
3.451570e-01   1.572083e+04   -1.083853e+04	2.500564e+04   8.946919e+03   -2.741040e+05   8.045971e+04
3.494182e-01   1.563456e+04   -1.100598e+04	2.504421e+04   8.913795e+03   -2.728457e+05   7.640137e+04
3.536794e-01   1.553489e+04   -1.115462e+04	2.508184e+04   9.061073e+03   -2.715265e+05   6.872382e+04
3.579406e-01   1.542401e+04   -1.112635e+04	2.511487e+04   9.405491e+03   -2.701045e+05   4.584457e+04
3.622018e-01   1.527691e+04   -6.876044e+03	2.515922e+04   -8.599585e+02   -2.687943e+05   3.125361e+04
3.664630e-01   1.508188e+04   -7.109151e+03	2.520436e+04   -2.665856e+02   -2.675580e+05   2.888265e+04
3.707242e-01   1.484008e+04   -7.420763e+03	2.524730e+04   4.200734e+02   -2.663796e+05   2.533123e+04
3.749853e-01   1.445279e+04   -6.905237e+03	2.529285e+04   -6.359068e+02   -2.655806e+05   3.537490e+04
3.792465e-01   1.399327e+04   -8.546315e+03	2.534368e+04   3.042439e+03   -2.650064e+05   9.667718e+03
3.835077e-01   1.360580e+04   -9.875598e+03	2.539668e+04   6.054170e+03   -2.642831e+05   -1.058417e+04
3.877689e-01   1.332711e+04   -1.077008e+04	2.545180e+04   8.064686e+03   -2.633436e+05   -2.217062e+04
3.920301e-01   1.323131e+04   -1.091544e+04	2.550868e+04   8.391554e+03   -2.620267e+05   -1.983020e+04
3.962913e-01   1.314346e+04   -1.096596e+04	2.556782e+04   8.496195e+03   -2.607095e+05   -1.704682e+04
4.005525e-01   1.304830e+04   -1.103852e+04	2.563019e+04   8.684384e+03   -2.594302e+05   -1.502278e+04
4.048137e-01   1.294280e+04   -1.117286e+04	2.569395e+04   8.998442e+03   -2.581667e+05   -1.303127e+04
4.090749e-01   1.282583e+04   -1.139461e+04	2.575958e+04   9.511266e+03   -2.569022e+05   -9.729033e+03
4.133361e-01   1.270722e+04   -1.145939e+04	2.582633e+04   9.806461e+03   -2.556304e+05   -9.474033e+03
4.175973e-01   1.259543e+04   -1.163674e+04	2.588407e+04   1.032867e+04   -2.541918e+05   -1.155491e+04
4.218585e-01   1.249078e+04   -1.145621e+04	2.593965e+04   1.015242e+04   -2.527080e+05   -9.287165e+03
4.261197e-01   1.239168e+04   -1.138268e+04	2.599633e+04   1.019880e+04   -2.512469e+05   -4.636798e+03
4.303809e-01   1.228805e+04   -1.134519e+04	2.605064e+04   1.040506e+04   -2.498016e+05   -5.391778e+03
4.346421e-01   1.217635e+04   -1.141854e+04	2.609713e+04   1.082326e+04   -2.483228e+05   -6.750169e+03
4.389033e-01   1.204978e+04   -1.169481e+04	2.613600e+04   1.160917e+04   -2.468551e+05   -7.536394e+03
4.431645e-01   1.191227e+04   -1.196668e+04	2.617054e+04   1.236555e+04   -2.454268e+05   -1.098428e+04
4.474257e-01   1.177718e+04   -1.219515e+04	2.620600e+04   1.299573e+04   -2.440328e+05   -1.154175e+04
4.516869e-01   1.164634e+04   -1.235168e+04	2.624303e+04   1.346965e+04   -2.427099e+05   -1.292049e+04
4.559481e-01   1.151923e+04   -1.240672e+04	2.628246e+04   1.380630e+04   -2.414388e+05   -1.512482e+04
4.602093e-01   1.139580e+04   -1.238739e+04	2.632361e+04   1.403322e+04   -2.402154e+05   -1.761084e+04
4.644705e-01   1.127829e+04   -1.283443e+04	2.636426e+04   1.527178e+04   -2.389766e+05   -2.848426e+04
4.687317e-01   1.117269e+04   -1.298730e+04	2.640000e+04   1.586344e+04   -2.376223e+05   -3.477502e+04
4.729929e-01   1.107358e+04   -1.217662e+04	2.643788e+04   1.441761e+04   -2.362466e+05   -2.593347e+04
4.772541e-01   1.097962e+04   -1.132114e+04	2.647954e+04   1.283350e+04   -2.349203e+05   -1.724344e+04
4.815153e-01   1.089096e+04   -1.063874e+04	2.652444e+04   1.157915e+04   -2.336370e+05   -1.190582e+04
4.857765e-01   1.080376e+04   -1.043493e+04	2.656860e+04   1.138902e+04   -2.323286e+05   -1.496390e+04
4.900377e-01   1.071610e+04   -1.022630e+04	2.661195e+04   1.115923e+04   -2.309873e+05   -1.813480e+04
4.942989e-01   1.062760e+04   -1.004159e+04	2.665544e+04   1.088361e+04   -2.296049e+05   -2.083066e+04
4.985601e-01   1.053900e+04   -9.839101e+03	2.669650e+04   1.049615e+04   -2.281781e+05   -2.339754e+04
5.028213e-01   1.045038e+04   -9.526332e+03	2.673439e+04   9.978589e+03   -2.266948e+05   -2.641819e+04
5.070825e-01   1.035238e+04   -8.701194e+03	2.677477e+04   8.315925e+03   -2.252076e+05   -2.503537e+04
5.113437e-01   1.025216e+04   -8.462049e+03	2.681378e+04   7.861923e+03   -2.236944e+05   -3.429214e+04
5.156049e-01   1.015392e+04   -8.275104e+03	2.684988e+04   7.436924e+03   -2.221237e+05   -4.245223e+04
5.198661e-01   1.005911e+04   -8.189770e+03	2.688197e+04   7.083822e+03   -2.205196e+05   -5.074534e+04
5.241272e-01   9.966628e+03   -8.068513e+03	2.690916e+04   6.574392e+03   -2.188592e+05   -5.712695e+04
5.283884e-01   9.873626e+03   -7.874317e+03	2.693369e+04   5.892646e+03   -2.171999e+05   -6.199405e+04
5.326496e-01   9.779968e+03   -6.988659e+03	2.695484e+04   4.808080e+03   -2.155053e+05   -7.168788e+04
5.369108e-01   9.685211e+03   -2.117264e+03	2.697439e+04   -6.608576e+03   -2.138280e+05   -8.488252e+04
5.411720e-01   9.585673e+03   -1.982799e+03	2.699496e+04   -6.720173e+03   -2.121455e+05   -8.228078e+04
5.454332e-01   9.477549e+03   -2.159687e+03	2.701937e+04   -6.177505e+03   -2.105072e+05   -8.392360e+04
5.496944e-01   9.359076e+03   -2.443646e+03	2.704815e+04   -5.408968e+03   -2.089733e+05   -8.728072e+04
5.539556e-01   9.232746e+03   -2.668000e+03	2.708031e+04   -4.765576e+03   -2.075366e+05   -8.984396e+04
5.582168e-01   9.129521e+03   -2.445666e+03	2.710746e+04   -5.061192e+03   -2.060085e+05   -8.528317e+04
5.624780e-01   9.045772e+03   -2.290070e+03	2.713016e+04   -5.213311e+03   -2.044439e+05   -8.236818e+04
5.667392e-01   8.967560e+03   -2.134237e+03	2.715259e+04   -5.369018e+03   -2.029357e+05   -7.936176e+04
5.710004e-01   8.894031e+03   -1.988607e+03	2.717633e+04   -5.498233e+03   -2.014672e+05   -7.638097e+04
5.752616e-01   8.824941e+03   -1.826816e+03	2.720054e+04   -5.658871e+03   -2.000531e+05   -7.298756e+04
5.795228e-01   8.760204e+03   -1.692732e+03	2.722560e+04   -5.773878e+03   -1.987009e+05   -6.828476e+04
5.837840e-01   8.687943e+03   -1.549347e+03	2.725203e+04   -5.879691e+03   -1.973504e+05   -6.522230e+04
5.880452e-01   8.603865e+03   -1.408740e+03	2.727884e+04   -5.945349e+03   -1.959808e+05   -6.384120e+04
5.923064e-01   8.508646e+03   -1.293541e+03	2.730580e+04   -5.933594e+03   -1.946012e+05   -6.327549e+04
5.965676e-01   8.404630e+03   -1.251132e+03	2.733363e+04   -5.873733e+03   -1.932303e+05   -6.111098e+04
6.008288e-01   8.292363e+03   -1.174031e+03	2.736202e+04   -5.842546e+03   -1.918595e+05   -5.998566e+04
6.050900e-01   8.174067e+03   -1.160366e+03	2.738951e+04   -5.603413e+03   -1.905043e+05   -6.180095e+04
6.093512e-01   8.055509e+03   -1.219311e+03	2.741620e+04   -5.188875e+03   -1.891725e+05   -6.518461e+04
6.136124e-01   7.935489e+03   -1.285582e+03	2.744497e+04   -4.742221e+03   -1.878366e+05   -6.900906e+04
6.178736e-01   7.813671e+03   -1.367030e+03	2.747580e+04   -4.254344e+03   -1.864984e+05   -7.318659e+04
6.221348e-01   7.692767e+03   -1.327974e+03	2.750630e+04   -4.026933e+03   -1.851160e+05   -7.593809e+04
6.263960e-01   7.581822e+03   -1.080136e+03	2.753812e+04   -4.254140e+03   -1.836634e+05   -7.574583e+04
6.306572e-01   7.479597e+03   -8.679881e+02	2.756849e+04   -4.416255e+03   -1.821803e+05   -7.651937e+04
6.349184e-01   7.373140e+03   -6.892115e+02	2.760074e+04   -4.510947e+03   -1.806686e+05   -7.827934e+04
6.391796e-01   7.262139e+03   -5.091866e+02	2.763438e+04   -4.606976e+03   -1.791554e+05   -8.055705e+04
6.434408e-01   7.145883e+03   -3.239630e+02	2.767152e+04   -4.704788e+03   -1.776532e+05   -8.346182e+04
6.477020e-01   7.025950e+03   -1.760297e+02	2.771079e+04   -4.740738e+03   -1.761430e+05   -8.726465e+04
6.519632e-01   6.903131e+03   -2.039703e+01	2.775130e+04   -4.793897e+03   -1.746295e+05   -9.121850e+04
6.562244e-01   6.779941e+03   1.729750e+02	2.779209e+04   -4.917918e+03   -1.730785e+05   -9.527906e+04
6.604856e-01   6.657736e+03   4.038096e+02	2.783310e+04   -5.128403e+03   -1.715006e+05   -9.945872e+04
6.647468e-01   6.536499e+03   6.497274e+02	2.787551e+04   -5.378328e+03   -1.699042e+05   -1.041324e+05
6.690080e-01   6.414822e+03   9.178253e+02	2.791891e+04   -5.688321e+03   -1.682871e+05   -1.089238e+05
6.732692e-01   6.294336e+03   1.233494e+03	2.796107e+04   -6.117950e+03   -1.666308e+05   -1.148282e+05
6.775303e-01   6.176112e+03   1.645510e+03	2.800211e+04   -6.866329e+03   -1.649335e+05   -1.220800e+05
6.817915e-01   6.061955e+03   2.052811e+03	2.804118e+04   -7.689475e+03   -1.631930e+05   -1.287029e+05
6.860527e-01   5.951289e+03   2.449335e+03	2.807989e+04   -8.515490e+03   -1.614241e+05   -1.349728e+05
6.903139e-01   5.843545e+03   2.845504e+03	2.812031e+04   -9.346163e+03   -1.596600e+05   -1.405789e+05
6.945751e-01   5.738357e+03   3.217504e+03	2.816373e+04   -1.014071e+04   -1.579344e+05   -1.450855e+05
6.988363e-01   5.635639e+03   3.697143e+03	2.820861e+04   -1.101844e+04   -1.562344e+05   -1.487354e+05
7.030975e-01   5.534761e+03   4.785059e+03	2.825214e+04   -1.228309e+04   -1.545348e+05   -1.571917e+05
7.073587e-01   5.435640e+03   9.977456e+03	2.829495e+04   -2.451398e+04   -1.528078e+05   -1.716954e+05
7.116199e-01   5.339473e+03   1.026462e+04	2.833436e+04   -2.474945e+04   -1.510728e+05   -1.685666e+05
7.158811e-01   5.243257e+03   1.042806e+04	2.837201e+04   -2.485750e+04   -1.493724e+05   -1.671277e+05
7.201423e-01   5.144013e+03   1.040476e+04	2.840631e+04   -2.453780e+04   -1.476491e+05   -1.689344e+05
7.244035e-01   5.039520e+03   1.039237e+04	2.843593e+04   -2.421578e+04   -1.458455e+05   -1.711306e+05
7.286647e-01   4.929099e+03   1.049152e+04	2.846167e+04   -2.412678e+04   -1.439858e+05   -1.717588e+05
7.329259e-01   4.811452e+03   1.067707e+04	2.848914e+04   -2.420904e+04   -1.421708e+05   -1.715301e+05
7.371871e-01   4.687928e+03   1.085335e+04	2.851845e+04   -2.426091e+04   -1.404205e+05   -1.716384e+05
7.414483e-01   4.559811e+03   1.102720e+04	2.854955e+04   -2.429722e+04   -1.387308e+05   -1.719108e+05
7.457095e-01   4.430177e+03   1.102453e+04	2.858343e+04   -2.396191e+04   -1.370759e+05   -1.752080e+05
7.499707e-01   4.310761e+03   1.106536e+04	2.862233e+04   -2.370174e+04   -1.354401e+05   -1.781232e+05
7.542319e-01   4.194254e+03   1.133284e+04	2.866247e+04   -2.391036e+04   -1.337743e+05   -1.778766e+05
7.584931e-01   4.077382e+03   1.160313e+04	2.870263e+04   -2.412386e+04   -1.320512e+05   -1.777546e+05
7.627543e-01   3.960107e+03   1.189075e+04	2.874326e+04   -2.435781e+04   -1.302582e+05   -1.777180e+05
7.670155e-01   3.842887e+03   1.218333e+04	2.878403e+04   -2.459534e+04   -1.284075e+05   -1.777984e+05
7.712767e-01   3.725604e+03   1.247581e+04	2.882244e+04   -2.482803e+04   -1.265176e+05   -1.781387e+05
7.755379e-01   3.600716e+03   1.272566e+04	2.885796e+04   -2.497304e+04   -1.246301e+05   -1.793634e+05
7.797991e-01   3.465558e+03   1.293084e+04	2.889249e+04   -2.501582e+04   -1.227629e+05   -1.814587e+05
7.840603e-01   3.325819e+03   1.300897e+04	2.892900e+04   -2.477099e+04   -1.209239e+05   -1.860117e+05
7.883215e-01   3.185992e+03   1.310285e+04	2.896762e+04   -2.454271e+04   -1.191058e+05   -1.906784e+05
7.925827e-01   3.045666e+03   1.321966e+04	2.900602e+04   -2.436473e+04   -1.173338e+05   -1.956998e+05
7.968439e-01   2.904808e+03   1.337779e+04	2.904058e+04   -2.428310e+04   -1.156011e+05   -2.004992e+05
8.011051e-01   2.765542e+03   1.355159e+04	2.907580e+04   -2.424430e+04   -1.138829e+05   -2.055885e+05
8.053663e-01   2.630222e+03   1.373799e+04	2.911265e+04   -2.424801e+04   -1.121620e+05   -2.108106e+05
8.096275e-01   2.499328e+03   1.396478e+04	2.915115e+04   -2.433955e+04   -1.104336e+05   -2.157854e+05
8.138887e-01   2.378476e+03   1.434598e+04	2.919264e+04   -2.479409e+04   -1.087163e+05   -2.183867e+05
8.181499e-01   2.272071e+03   1.483388e+04	2.923935e+04   -2.546157e+04   -1.070248e+05   -2.198528e+05
8.224111e-01   2.179686e+03   1.543275e+04	2.928950e+04   -2.634786e+04   -1.053293e+05   -2.201653e+05
8.266722e-01   2.094903e+03   1.602801e+04	2.933443e+04   -2.721917e+04   -1.034919e+05   -2.208192e+05
8.309334e-01   2.005131e+03   1.660541e+04	2.937878e+04   -2.802858e+04   -1.016158e+05   -2.226007e+05
8.351946e-01   1.908009e+03   1.720060e+04	2.942187e+04   -2.891087e+04   -9.969602e+04   -2.250858e+05
8.394558e-01   1.800547e+03   1.781098e+04	2.946374e+04   -2.992075e+04   -9.772290e+04   -2.298208e+05
