1.129779e+01   -4.852850e+02   -1.253453e+03	3.432530e+04   3.887612e+05   -1.505739e+04   4.611237e+03
1.133734e+01   -4.770165e+02   -1.245667e+03	3.428535e+04   3.896622e+05   -1.525560e+04   4.545120e+03
1.137689e+01   -4.975663e+02   -1.241332e+03	3.420996e+04   3.901595e+05   -1.552099e+04   4.777387e+03
1.141645e+01   -5.008438e+02   -1.235662e+03	3.414847e+04   3.908081e+05   -1.571421e+04   4.833045e+03
1.145600e+01   -4.983443e+02   -1.235377e+03	3.408094e+04   3.913863e+05   -1.593384e+04   4.816482e+03
1.149555e+01   -4.715321e+02   -1.242825e+03	3.401694e+04   3.920045e+05   -1.618001e+04   4.533950e+03
1.153510e+01   -4.757469e+02   -1.237881e+03	3.396866e+04   3.927910e+05   -1.642368e+04   4.589299e+03
1.157466e+01   -4.785602e+02   -1.237682e+03	3.391646e+04   3.935318e+05   -1.663088e+04   4.638128e+03
1.161421e+01   -4.902332e+02   -1.230819e+03	3.384927e+04   3.940907e+05   -1.685351e+04   4.775382e+03
1.165376e+01   -4.882716e+02   -1.227297e+03	3.377481e+04   3.945600e+05   -1.704771e+04   4.771212e+03
1.169331e+01   -4.887366e+02   -1.225974e+03	3.372297e+04   3.952903e+05   -1.726782e+04   4.793947e+03
1.173286e+01   -4.787248e+02   -1.224074e+03	3.367616e+04   3.960748e+05   -1.751251e+04   4.688134e+03
1.177242e+01   -4.776794e+02   -1.228890e+03	3.365676e+04   3.971830e+05   -1.775062e+04   4.688386e+03
1.181197e+01   -4.955312e+02   -1.217535e+03	3.358294e+04   3.976363e+05   -1.797664e+04   4.904078e+03
1.185152e+01   -4.877323e+02   -1.224762e+03	3.352462e+04   3.982793e+05   -1.821357e+04   4.824815e+03
1.189107e+01   -4.836583e+02   -1.217481e+03	3.349607e+04   3.992628e+05   -1.851378e+04   4.790601e+03
1.193062e+01   -4.879727e+02   -1.210205e+03	3.337101e+04   3.990933e+05   -1.871919e+04   4.856567e+03
1.197018e+01   -4.847794e+02   -1.212718e+03	3.332230e+04   3.998326e+05   -1.892062e+04   4.833450e+03
1.200973e+01   -4.848718e+02   -1.211408e+03	3.327689e+04   4.006049e+05   -1.910336e+04   4.847320e+03
1.204928e+01   -4.925165e+02   -1.209624e+03	3.325074e+04   4.016074e+05   -1.938952e+04   4.943926e+03
1.208883e+01   -4.957375e+02   -1.204417e+03	3.315593e+04   4.017737e+05   -1.956829e+04   5.006462e+03
1.212839e+01   -4.918372e+02   -1.200378e+03	3.309685e+04   4.023672e+05   -1.978515e+04   4.971426e+03
1.216794e+01   -4.917679e+02   -1.197340e+03	3.304935e+04   4.030981e+05   -1.999242e+04   4.973596e+03
1.220749e+01   -4.973468e+02   -1.200426e+03	3.299128e+04   4.037002e+05   -2.024696e+04   5.052920e+03
1.224704e+01   -4.955656e+02   -1.195212e+03	3.294587e+04   4.044459e+05   -2.044142e+04   5.057601e+03
1.228659e+01   -4.963655e+02   -1.197190e+03	3.291070e+04   4.053199e+05   -2.071132e+04   5.075194e+03
1.232615e+01   -4.962967e+02   -1.191974e+03	3.283325e+04   4.056646e+05   -2.093310e+04   5.087312e+03
1.236570e+01   -4.987458e+02   -1.193489e+03	3.276393e+04   4.061089e+05   -2.114131e+04   5.129358e+03
1.240525e+01   -5.124791e+02   -1.184132e+03	3.273377e+04   4.070253e+05   -2.134186e+04   5.315044e+03
1.244480e+01   -5.025980e+02   -1.183410e+03	3.267400e+04   4.075768e+05   -2.152556e+04   5.211951e+03
1.248435e+01   -4.994140e+02   -1.186446e+03	3.261664e+04   4.081573e+05   -2.174926e+04   5.179509e+03
1.252391e+01   -5.010911e+02   -1.188828e+03	3.253011e+04   4.083667e+05   -2.195195e+04   5.205582e+03
1.256346e+01   -4.962831e+02   -1.180094e+03	3.249155e+04   4.091634e+05   -2.214844e+04   5.169235e+03
1.260301e+01   -5.084127e+02   -1.173505e+03	3.241174e+04   4.094401e+05   -2.234707e+04   5.328626e+03
1.264256e+01   -5.229135e+02   -1.166103e+03	3.236914e+04   4.101793e+05   -2.259477e+04   5.520149e+03
1.268211e+01   -5.152522e+02   -1.167214e+03	3.225836e+04   4.100575e+05   -2.279006e+04   5.448501e+03
1.272167e+01   -4.975717e+02   -1.165246e+03	3.215822e+04   4.100591e+05   -2.296478e+04   5.246318e+03
1.276122e+01   -5.108394e+02   -1.167728e+03	3.209070e+04   4.104737e+05   -2.320618e+04   5.416877e+03
1.280077e+01   -5.049443e+02   -1.154866e+03	3.204235e+04   4.111148e+05   -2.338742e+04   5.367140e+03
1.284032e+01   -5.102463e+02   -1.161498e+03	3.201881e+04   4.120871e+05   -2.363036e+04   5.441544e+03
1.287988e+01   -5.214246e+02   -1.155784e+03	3.194428e+04   4.123914e+05   -2.382152e+04   5.598229e+03
1.291943e+01   -5.092611e+02   -1.148884e+03	3.188216e+04   4.128474e+05   -2.400385e+04   5.458606e+03
1.295898e+01   -5.093418e+02   -1.153202e+03	3.185187e+04   4.137210e+05   -2.426698e+04   5.474848e+03
1.299853e+01   -5.153312e+02   -1.148654e+03	3.176655e+04   4.138701e+05   -2.444997e+04   5.563751e+03
1.303808e+01   -5.200987e+02   -1.141442e+03	3.171764e+04   4.144847e+05   -2.467550e+04   5.641057e+03
1.307764e+01   -5.186255e+02   -1.143583e+03	3.167616e+04   4.152000e+05   -2.487480e+04   5.637308e+03
1.311719e+01   -5.086158e+02   -1.145711e+03	3.162355e+04   4.157651e+05   -2.506700e+04   5.518100e+03
1.315674e+01   -5.017134e+02   -1.141820e+03	3.153990e+04   4.159140e+05   -2.523778e+04   5.437435e+03
1.319629e+01   -4.906066e+02   -1.143710e+03	3.149050e+04   4.165121e+05   -2.543843e+04   5.308108e+03
1.323584e+01   -5.087649e+02   -1.138459e+03	3.141837e+04   4.168005e+05   -2.563944e+04   5.565399e+03
1.327540e+01   -4.956913e+02   -1.137348e+03	3.129651e+04   4.164264e+05   -2.575798e+04   5.406563e+03
1.331495e+01   -4.974449e+02   -1.129017e+03	3.121742e+04   4.166066e+05   -2.596749e+04   5.447148e+03
1.335450e+01   -4.920534e+02   -1.132644e+03	3.120091e+04   4.176249e+05   -2.620283e+04   5.387259e+03
1.339405e+01   -4.913916e+02   -1.131786e+03	3.114278e+04   4.180811e+05   -2.642883e+04   5.387510e+03
1.343361e+01   -4.977694e+02   -1.125847e+03	3.106756e+04   4.182997e+05   -2.662195e+04   5.490055e+03
1.347316e+01   -5.087976e+02   -1.123574e+03	3.100018e+04   4.186201e+05   -2.679894e+04   5.646434e+03
1.351271e+01   -5.175555e+02   -1.115835e+03	3.093888e+04   4.190135e+05   -2.697114e+04   5.786862e+03
1.355226e+01   -4.947875e+02   -1.113615e+03	3.082897e+04   4.187478e+05   -2.712540e+04   5.500747e+03
1.359181e+01   -4.974128e+02   -1.115005e+03	3.077399e+04   4.192220e+05   -2.733500e+04   5.541111e+03
1.363137e+01   -5.033051e+02   -1.115170e+03	3.070343e+04   4.194792e+05   -2.752433e+04   5.633249e+03
1.367092e+01   -5.088948e+02   -1.106501e+03	3.065585e+04   4.200379e+05   -2.769771e+04   5.726728e+03
1.371047e+01   -4.989389e+02   -1.107145e+03	3.058913e+04   4.203371e+05   -2.789058e+04   5.606270e+03
1.375002e+01   -5.059552e+02   -1.103503e+03	3.049989e+04   4.203188e+05   -2.806235e+04   5.722389e+03
1.378957e+01   -4.953773e+02   -1.111216e+03	3.042264e+04   4.204675e+05   -2.825382e+04   5.575012e+03
1.382913e+01   -4.956165e+02   -1.099523e+03	3.039936e+04   4.213409e+05   -2.847161e+04   5.599567e+03
1.386868e+01   -5.015997e+02   -1.096733e+03	3.031313e+04   4.213467e+05   -2.859797e+04   5.698076e+03
1.390823e+01   -5.056569e+02   -1.090460e+03	3.023626e+04   4.214731e+05   -2.878211e+04   5.774996e+03
1.394778e+01   -4.939387e+02   -1.094548e+03	3.015583e+04   4.215520e+05   -2.895028e+04   5.624052e+03
1.398734e+01   -4.920113e+02   -1.090721e+03	3.008043e+04   4.216884e+05   -2.911897e+04   5.612169e+03
1.402689e+01   -4.829828e+02   -1.086713e+03	3.000184e+04   4.217738e+05   -2.928358e+04   5.503203e+03
1.406644e+01   -4.840633e+02   -1.085434e+03	2.995046e+04   4.222380e+05   -2.944274e+04   5.525058e+03
1.410599e+01   -4.903472e+02   -1.084920e+03	2.985396e+04   4.220629e+05   -2.959460e+04   5.630822e+03
1.414554e+01   -4.788765e+02   -1.084845e+03	2.981834e+04   4.227403e+05   -2.981319e+04   5.475830e+03
1.418510e+01   -4.918289e+02   -1.076863e+03	2.974447e+04   4.228677e+05   -2.998860e+04   5.682793e+03
1.422465e+01   -4.818894e+02   -1.077964e+03	2.967604e+04   4.230728e+05   -3.016591e+04   5.553644e+03
1.426420e+01   -4.763307e+02   -1.077519e+03	2.959746e+04   4.231264e+05   -3.032099e+04   5.488658e+03
1.430375e+01   -4.826133e+02   -1.070508e+03	2.952578e+04   4.232679e+05   -3.050095e+04   5.593937e+03
1.434330e+01   -4.875802e+02   -1.068019e+03	2.944361e+04   4.232565e+05   -3.063200e+04   5.680680e+03
1.438286e+01   -4.876171e+02   -1.065780e+03	2.939418e+04   4.237103e+05   -3.080319e+04   5.691571e+03
1.442241e+01   -4.782137e+02   -1.064870e+03	2.933504e+04   4.240199e+05   -3.101542e+04   5.565013e+03
1.446196e+01   -4.771715e+02   -1.057918e+03	2.924381e+04   4.238568e+05   -3.111981e+04   5.573651e+03
1.450151e+01   -4.993376e+02   -1.054633e+03	2.916149e+04   4.238193e+05   -3.125841e+04   5.910357e+03
1.454106e+01   -4.969247e+02   -1.052562e+03	2.909449e+04   4.239976e+05   -3.141012e+04   5.889236e+03
1.458062e+01   -4.973516e+02   -1.050075e+03	2.902100e+04   4.240762e+05   -3.159405e+04   5.906287e+03
1.462017e+01   -4.881116e+02   -1.044264e+03	2.890669e+04   4.235502e+05   -3.170178e+04   5.789973e+03
1.465972e+01   -4.923031e+02   -1.044346e+03	2.885577e+04   4.239480e+05   -3.189480e+04   5.861480e+03
1.469927e+01   -4.888452e+02   -1.040614e+03	2.881656e+04   4.245114e+05   -3.212220e+04   5.830044e+03
1.473883e+01   -4.808947e+02   -1.038115e+03	2.870578e+04   4.240176e+05   -3.220614e+04   5.729173e+03
1.477838e+01   -4.817550e+02   -1.039540e+03	2.863633e+04   4.241288e+05   -3.234488e+04   5.753793e+03
1.481793e+01   -4.657239e+02   -1.039387e+03	2.858486e+04   4.244994e+05   -3.251604e+04   5.531668e+03
1.485748e+01   -4.714022e+02   -1.033112e+03	2.848085e+04   4.240819e+05   -3.262626e+04   5.629309e+03
1.489703e+01   -4.634509e+02   -1.033271e+03	2.841988e+04   4.243012e+05   -3.280710e+04   5.526621e+03
1.493659e+01   -4.706383e+02   -1.029036e+03	2.836140e+04   4.245496e+05   -3.298494e+04   5.646606e+03
1.497614e+01   -4.682261e+02   -1.022991e+03	2.829739e+04   4.247092e+05   -3.316409e+04   5.624214e+03
1.501569e+01   -4.642029e+02   -1.024702e+03	2.820757e+04   4.244829e+05   -3.328829e+04   5.571086e+03
1.505524e+01   -4.649742e+02   -1.028284e+03	2.816502e+04   4.249618e+05   -3.344066e+04   5.591301e+03
1.509479e+01   -4.534857e+02   -1.024616e+03	2.810244e+04   4.251294e+05   -3.360280e+04   5.436565e+03
1.513435e+01   -4.553187e+02   -1.020605e+03	2.800404e+04   4.247496e+05   -3.369289e+04   5.477848e+03
1.517390e+01   -4.478571e+02   -1.013819e+03	2.797150e+04   4.253593e+05   -3.391504e+04   5.387524e+03
1.521345e+01   -4.541978e+02   -1.014903e+03	2.787165e+04   4.249486e+05   -3.401670e+04   5.493027e+03
1.525300e+01   -4.477425e+02   -1.011879e+03	2.777665e+04   4.246009e+05   -3.409700e+04   5.410702e+03
1.529256e+01   -4.668774e+02   -1.003609e+03	2.770460e+04   4.245925e+05   -3.426244e+04   5.716784e+03
1.533211e+01   -4.709686e+02   -9.963177e+02	2.758484e+04   4.238476e+05   -3.436515e+04   5.800153e+03
1.537166e+01   -4.740296e+02   -9.951924e+02	2.753272e+04   4.241380e+05   -3.454152e+04   5.854650e+03
1.541121e+01   -4.691730e+02   -9.953510e+02	2.746680e+04   4.242116e+05   -3.467636e+04   5.793874e+03
1.545076e+01   -4.693480e+02   -9.891525e+02	2.739175e+04   4.241358e+05   -3.482755e+04   5.817675e+03
1.549032e+01   -4.548596e+02   -9.852384e+02	2.729829e+04   4.237692e+05   -3.491173e+04   5.609692e+03
1.552987e+01   -4.482346e+02   -9.916764e+02	2.720157e+04   4.233532e+05   -3.500225e+04   5.511366e+03
1.556942e+01   -4.483396e+02   -9.805015e+02	2.711951e+04   4.231428e+05   -3.515169e+04   5.539503e+03
1.560897e+01   -4.563599e+02   -9.785033e+02	2.707280e+04   4.234867e+05   -3.529463e+04   5.676534e+03
1.564852e+01   -4.539223e+02   -9.795277e+02	2.699906e+04   4.234061e+05   -3.541543e+04   5.644412e+03
1.568808e+01   -4.459111e+02   -9.731012e+02	2.689270e+04   4.228007e+05   -3.550417e+04   5.537462e+03
1.572763e+01   -4.471964e+02   -9.713816e+02	2.681920e+04   4.227080e+05   -3.564266e+04   5.572024e+03
1.576718e+01   -4.349896e+02   -9.748034e+02	2.680475e+04   4.235451e+05   -3.581747e+04   5.387826e+03
1.580673e+01   -4.418756e+02   -9.744628e+02	2.672557e+04   4.233551e+05   -3.596011e+04   5.508273e+03
1.584629e+01   -4.561155e+02   -9.593572e+02	2.662345e+04   4.227823e+05   -3.602042e+04   5.758104e+03
1.588584e+01   -4.504503e+02   -9.562210e+02	2.653590e+04   4.224435e+05   -3.614042e+04   5.687989e+03
1.592539e+01   -4.437354e+02   -9.604291e+02	2.642234e+04   4.216891e+05   -3.622836e+04   5.580709e+03
1.596494e+01   -4.225525e+02   -9.581323e+02	2.633908e+04   4.214038e+05   -3.630837e+04   5.258429e+03
1.600449e+01   -4.188860e+02   -9.559799e+02	2.623493e+04   4.207786e+05   -3.637862e+04   5.218919e+03
1.604405e+01   -4.308896e+02   -9.501128e+02	2.618366e+04   4.209899e+05   -3.655487e+04   5.423561e+03
1.608360e+01   -4.306398e+02   -9.483475e+02	2.608811e+04   4.204887e+05   -3.663178e+04   5.432481e+03
1.612315e+01   -4.236009e+02   -9.454782e+02	2.600158e+04   4.201241e+05   -3.672656e+04   5.336666e+03
1.616270e+01   -4.180560e+02   -9.408494e+02	2.591514e+04   4.197523e+05   -3.682083e+04   5.264895e+03
1.620225e+01   -4.225070e+02   -9.398481e+02	2.587422e+04   4.201143e+05   -3.700737e+04   5.343593e+03
1.624181e+01   -4.168950e+02   -9.356437e+02	2.578419e+04   4.196739e+05   -3.711435e+04   5.264216e+03
1.628136e+01   -4.185206e+02   -9.338301e+02	2.568521e+04   4.190818e+05   -3.719634e+04   5.309129e+03
1.632091e+01   -4.177847e+02   -9.296953e+02	2.565040e+04   4.195264e+05   -3.732859e+04   5.307771e+03
1.636046e+01   -4.121410e+02   -9.341240e+02	2.555129e+04   4.189252e+05   -3.741044e+04   5.221936e+03
1.640001e+01   -4.093206e+02   -9.263706e+02	2.544587e+04   4.182010e+05   -3.744955e+04   5.199923e+03
1.643957e+01   -3.974267e+02   -9.222214e+02	2.536259e+04   4.178360e+05   -3.754829e+04   5.016294e+03
1.647912e+01   -4.029737e+02   -9.232481e+02	2.530946e+04   4.179659e+05   -3.768605e+04   5.117262e+03
1.651867e+01   -4.056909e+02   -9.169491e+02	2.522880e+04   4.176304e+05   -3.780189e+04   5.175153e+03
1.655822e+01   -4.119755e+02   -9.107815e+02	2.515544e+04   4.174092e+05   -3.790299e+04   5.300341e+03
1.659778e+01   -4.058706e+02   -9.186551e+02	2.506578e+04   4.169244e+05   -3.796346e+04   5.194875e+03
1.663733e+01   -3.956301e+02   -9.072655e+02	2.496466e+04   4.162242e+05   -3.800771e+04   5.051055e+03
1.667688e+01   -4.066810e+02   -8.978828e+02	2.487237e+04   4.156651e+05   -3.807275e+04   5.261370e+03
1.671643e+01   -4.031702e+02   -9.000177e+02	2.477338e+04   4.149982e+05   -3.814765e+04   5.206251e+03
1.675598e+01   -3.861789e+02   -9.095595e+02	2.469949e+04   4.147493e+05   -3.823822e+04   4.921025e+03
1.679554e+01   -3.804003e+02   -8.952635e+02	2.462577e+04   4.144759e+05   -3.832444e+04   4.854520e+03
1.683509e+01   -3.872442e+02   -8.893428e+02	2.455835e+04   4.143111e+05   -3.843125e+04   4.984397e+03
1.687464e+01   -3.813623e+02   -8.946052e+02	2.444388e+04   4.133568e+05   -3.846901e+04   4.886262e+03
1.691419e+01   -4.022574e+02   -8.863180e+02	2.437774e+04   4.131988e+05   -3.856993e+04   5.255760e+03
1.695374e+01   -3.935629e+02   -8.780624e+02	2.432827e+04   4.133179e+05   -3.870165e+04   5.131319e+03
1.699330e+01   -3.829305e+02   -8.824678e+02	2.422255e+04   4.124890e+05   -3.872372e+04   4.952736e+03
1.703285e+01   -3.856900e+02   -8.823206e+02	2.414153e+04   4.120679e+05   -3.882371e+04   5.010101e+03
1.707240e+01   -3.798383e+02   -8.756294e+02	2.402354e+04   4.110034e+05   -3.881432e+04   4.929620e+03
1.711195e+01   -3.626752e+02   -8.734032e+02	2.391991e+04   4.101796e+05   -3.885213e+04   4.654806e+03
1.715151e+01   -3.674277e+02   -8.695682e+02	2.385117e+04   4.099440e+05   -3.896473e+04   4.746540e+03
1.719106e+01   -3.583310e+02   -8.629446e+02	2.372440e+04   4.087034e+05   -3.894143e+04   4.608158e+03
1.723061e+01   -3.726052e+02   -8.628914e+02	2.365717e+04   4.084851e+05   -3.905381e+04   4.858586e+03
1.727016e+01   -3.691848e+02   -8.611083e+02	2.356141e+04   4.077664e+05   -3.910408e+04   4.810632e+03
1.730971e+01   -3.780556e+02   -8.504257e+02	2.346591e+04   4.070364e+05   -3.914595e+04   4.988076e+03
1.734927e+01   -3.663781e+02   -8.458759e+02	2.336335e+04   4.061819e+05   -3.917157e+04   4.804728e+03
1.738882e+01   -3.672457e+02   -8.488676e+02	2.327660e+04   4.056018e+05   -3.922996e+04   4.821466e+03
1.742837e+01   -3.532870e+02   -8.458700e+02	2.319656e+04   4.051257e+05   -3.930285e+04   4.597561e+03
1.746792e+01   -3.530262e+02   -8.417946e+02	2.307850e+04   4.039784e+05   -3.930377e+04   4.603423e+03
1.750747e+01   -3.457791e+02   -8.384975e+02	2.298791e+04   4.033032e+05   -3.933736e+04   4.488709e+03
1.754703e+01   -3.437773e+02   -8.415438e+02	2.292705e+04   4.031484e+05   -3.941244e+04   4.460613e+03
1.758658e+01   -3.523927e+02   -8.283398e+02	2.282126e+04   4.021840e+05   -3.943577e+04   4.639369e+03
1.762613e+01   -3.616293e+02   -8.266038e+02	2.272772e+04   4.014372e+05   -3.945310e+04   4.809167e+03
1.766568e+01   -3.492455e+02   -8.225905e+02	2.265012e+04   4.009628e+05   -3.954370e+04   4.606430e+03
1.770524e+01   -3.394387e+02   -8.241028e+02	2.253661e+04   3.998513e+05   -3.954046e+04   4.438761e+03
1.774479e+01   -3.153501e+02   -8.196245e+02	2.240844e+04   3.984656e+05   -3.949140e+04   4.031569e+03
1.778434e+01   -3.237973e+02   -8.231195e+02	2.231848e+04   3.977561e+05   -3.952617e+04   4.180143e+03
1.782389e+01   -3.294549e+02   -8.071491e+02	2.223829e+04   3.971954e+05   -3.959039e+04   4.313776e+03
1.786344e+01   -3.276988e+02   -8.102920e+02	2.217462e+04   3.969423e+05   -3.966588e+04   4.281134e+03
1.790300e+01   -3.291284e+02   -8.135076e+02	2.210865e+04   3.966425e+05   -3.974705e+04   4.309461e+03
1.794255e+01   -3.131592e+02   -8.058388e+02	2.199898e+04   3.955427e+05   -3.975827e+04   4.044447e+03
1.798210e+01   -3.151425e+02   -7.998957e+02	2.189732e+04   3.945801e+05   -3.976818e+04   4.095829e+03
1.802165e+01   -3.179260e+02   -7.991937e+02	2.180775e+04   3.938321e+05   -3.978393e+04   4.153041e+03
1.806120e+01   -3.130333e+02   -7.923610e+02	2.169186e+04   3.925966e+05   -3.976393e+04   4.081767e+03
1.810076e+01   -3.191829e+02   -7.866812e+02	2.159043e+04   3.916145e+05   -3.979357e+04   4.204344e+03
1.814031e+01   -3.131829e+02   -7.862756e+02	2.153327e+04   3.914321e+05   -3.986476e+04   4.106414e+03
1.817986e+01   -3.144769e+02   -7.825616e+02	2.142932e+04   3.903916e+05   -3.986759e+04   4.141596e+03
1.821941e+01   -3.202499e+02   -7.748783e+02	2.132366e+04   3.893078e+05   -3.983451e+04   4.267474e+03
1.825896e+01   -3.001858e+02   -7.758087e+02	2.122912e+04   3.884268e+05   -3.983552e+04   3.908269e+03
1.829852e+01   -2.893841e+02   -7.729879e+02	2.113440e+04   3.875318e+05   -3.984580e+04   3.725144e+03
1.833807e+01   -3.010099e+02   -7.638064e+02	2.101208e+04   3.861169e+05   -3.980310e+04   3.958925e+03
1.837762e+01   -2.948302e+02   -7.649049e+02	2.089818e+04   3.848565e+05   -3.978593e+04   3.847591e+03
1.841717e+01   -2.964633e+02   -7.595674e+02	2.081079e+04   3.840700e+05   -3.980144e+04   3.894587e+03
1.845673e+01   -2.913501e+02   -7.508431e+02	2.067090e+04   3.823039e+05   -3.970968e+04   3.823355e+03
1.849628e+01   -2.905210e+02   -7.512946e+02	2.055970e+04   3.810661e+05   -3.968592e+04   3.809468e+03
1.853583e+01   -2.905115e+02   -7.514614e+02	2.047472e+04   3.803053e+05   -3.968961e+04   3.817914e+03
1.857538e+01   -2.936458e+02   -7.365058e+02	2.035479e+04   3.788735e+05   -3.964388e+04   3.910430e+03
1.861493e+01   -3.037035e+02   -7.300522e+02	2.027884e+04   3.782602e+05   -3.967976e+04   4.112986e+03
1.865449e+01   -2.932178e+02   -7.361238e+02	2.018210e+04   3.772645e+05   -3.964338e+04   3.914082e+03
1.869404e+01   -2.696175e+02   -7.300065e+02	2.004244e+04   3.754465e+05   -3.954804e+04   3.493251e+03
1.873359e+01   -2.804370e+02   -7.257356e+02	1.992399e+04   3.740177e+05   -3.950702e+04   3.707929e+03
1.877314e+01   -2.836544e+02   -7.218262e+02	1.984331e+04   3.732882e+05   -3.951687e+04   3.779442e+03
1.881269e+01   -2.787756e+02   -7.161080e+02	1.973572e+04   3.720439e+05   -3.947524e+04   3.704363e+03
1.885225e+01   -2.819901e+02   -7.187400e+02	1.962004e+04   3.706481e+05   -3.944641e+04   3.766595e+03
1.889180e+01   -2.679822e+02   -7.088391e+02	1.952786e+04   3.696730e+05   -3.942092e+04   3.527581e+03
1.893135e+01   -2.644601e+02   -7.055145e+02	1.939820e+04   3.679888e+05   -3.931421e+04   3.476956e+03
1.897090e+01   -2.628476e+02   -7.048086e+02	1.926856e+04   3.662975e+05   -3.921654e+04   3.451967e+03
1.901046e+01   -2.530910e+02   -6.991997e+02	1.915705e+04   3.649344e+05   -3.916188e+04   3.282277e+03
1.905001e+01   -2.455580e+02   -6.960069e+02	1.903958e+04   3.634525e+05   -3.908340e+04   3.150289e+03
1.908956e+01   -2.486365e+02   -6.847520e+02	1.891517e+04   3.618203e+05   -3.899401e+04   3.234358e+03
1.912911e+01   -2.588856e+02   -6.855231e+02	1.883415e+04   3.610204e+05   -3.903878e+04   3.433470e+03
1.916866e+01   -2.565712e+02   -6.832746e+02	1.874649e+04   3.600838e+05   -3.901458e+04   3.397660e+03
1.920822e+01   -2.419497e+02   -6.783222e+02	1.861870e+04   3.583663e+05   -3.889667e+04   3.135155e+03
1.924777e+01   -2.450319e+02   -6.673638e+02	1.849140e+04   3.566423e+05   -3.881589e+04   3.218764e+03
1.928732e+01   -2.444794e+02   -6.690665e+02	1.837647e+04   3.551601e+05   -3.874575e+04   3.207015e+03
1.932687e+01   -2.263997e+02   -6.726505e+02	1.826957e+04   3.538249e+05   -3.866547e+04   2.859859e+03
1.936642e+01   -2.213520e+02   -6.645291e+02	1.814533e+04   3.521345e+05   -3.855007e+04   2.783843e+03
1.940598e+01   -2.328978e+02   -6.550788e+02	1.799276e+04   3.498829e+05   -3.839410e+04   3.027774e+03
1.944553e+01   -2.224455e+02   -6.495436e+02	1.790638e+04   3.489101e+05   -3.834860e+04   2.840984e+03
1.948508e+01   -2.372278e+02   -6.429764e+02	1.775897e+04   3.467405e+05   -3.820368e+04   3.145854e+03
1.952463e+01   -2.261397e+02   -6.398517e+02	1.762654e+04   3.448549e+05   -3.808588e+04   2.942588e+03
1.956419e+01   -2.206178e+02   -6.371029e+02	1.749370e+04   3.429513e+05   -3.798372e+04   2.845807e+03
1.960374e+01   -2.330495e+02   -6.250349e+02	1.734153e+04   3.406492e+05   -3.779514e+04   3.115463e+03
1.964329e+01   -2.136745e+02   -6.256644e+02	1.717802e+04   3.381243e+05   -3.758143e+04   2.741264e+03
1.968284e+01   -2.073216e+02   -6.209998e+02	1.705071e+04   3.362938e+05   -3.746725e+04   2.630764e+03
1.972239e+01   -2.058492e+02   -6.157193e+02	1.693025e+04   3.345882e+05   -3.734105e+04   2.617360e+03
1.976195e+01   -2.145060e+02   -6.120962e+02	1.681939e+04   3.330643e+05   -3.725727e+04   2.797092e+03
1.980150e+01   -2.073530e+02   -6.020104e+02	1.671407e+04   3.316345e+05   -3.716274e+04   2.684185e+03
1.984105e+01   -1.999482e+02   -6.017063e+02	1.653853e+04   3.288124e+05   -3.691065e+04   2.543054e+03
1.988060e+01   -1.968903e+02   -5.942376e+02	1.641068e+04   3.269187e+05   -3.677237e+04   2.502857e+03
1.992015e+01   -1.895425e+02   -5.942628e+02	1.625163e+04   3.244002e+05   -3.657367e+04   2.358252e+03
1.995971e+01   -1.943896e+02   -5.807793e+02	1.610703e+04   3.221436e+05   -3.641103e+04   2.486203e+03
1.999926e+01   -1.909000e+02   -5.778704e+02	1.597990e+04   3.202354e+05   -3.623519e+04   2.430388e+03
2.003881e+01   -1.950599e+02   -5.725593e+02	1.583484e+04   3.179566e+05   -3.606985e+04   2.527096e+03
2.007836e+01   -1.935617e+02   -5.641350e+02	1.568102e+04   3.154866e+05   -3.587884e+04   2.517952e+03
2.011791e+01   -1.806418e+02   -5.633218e+02	1.555283e+04   3.135272e+05   -3.568219e+04   2.266172e+03
2.015747e+01   -1.806767e+02   -5.565027e+02	1.539637e+04   3.109826e+05   -3.550257e+04   2.284627e+03
2.019702e+01   -1.833784e+02   -5.512566e+02	1.524892e+04   3.086087e+05   -3.529905e+04   2.354423e+03
2.023657e+01   -1.703073e+02   -5.454004e+02	1.510572e+04   3.063082e+05   -3.508792e+04   2.107265e+03
2.027612e+01   -1.777600e+02   -5.352049e+02	1.493715e+04   3.034780e+05   -3.486477e+04   2.279694e+03
2.031568e+01   -1.711904e+02   -5.324835e+02	1.479118e+04   3.011014e+05   -3.466816e+04   2.157730e+03
2.035523e+01   -1.602887e+02   -5.255816e+02	1.458928e+04   2.975701e+05   -3.432307e+04   1.957723e+03
2.039478e+01   -1.627352e+02   -5.183022e+02	1.443723e+04   2.950389e+05   -3.408410e+04   2.024283e+03
2.043433e+01   -1.793556e+02   -5.063103e+02	1.427684e+04   2.923208e+05   -3.384880e+04   2.394146e+03
2.047388e+01   -1.762137e+02   -5.034782e+02	1.412331e+04   2.897397e+05   -3.362581e+04   2.338170e+03
2.051344e+01   -1.604173e+02   -4.946645e+02	1.393035e+04   2.863315e+05   -3.330549e+04   2.039720e+03
2.055299e+01   -1.555209e+02   -4.910894e+02	1.378301e+04   2.838505e+05   -3.308169e+04   1.952110e+03
2.059254e+01   -1.490499e+02   -4.889245e+02	1.359277e+04   2.804766e+05   -3.274064e+04   1.826604e+03
2.063209e+01   -1.405617e+02   -4.776822e+02	1.339268e+04   2.768743e+05   -3.240135e+04   1.681578e+03
