1.133734e+01   -5.875687e+02   -2.021791e+03	5.092073e+04   5.786868e+05   -1.938600e+04   5.537663e+03
1.137689e+01   -6.121538e+02   -2.017037e+03	5.086413e+04   5.800574e+05   -1.982233e+04   5.810481e+03
1.141645e+01   -6.171405e+02   -2.008241e+03	5.076503e+04   5.809350e+05   -2.014905e+04   5.885462e+03
1.145600e+01   -6.171871e+02   -2.006675e+03	5.066033e+04   5.817459e+05   -2.049393e+04   5.895157e+03
1.149555e+01   -5.832072e+02   -2.014498e+03	5.056546e+04   5.826669e+05   -2.087052e+04   5.530927e+03
1.153510e+01   -5.862502e+02   -2.007973e+03	5.051602e+04   5.840954e+05   -2.129445e+04   5.567386e+03
1.157466e+01   -5.959812e+02   -2.002365e+03	5.039213e+04   5.846590e+05   -2.157609e+04   5.700182e+03
1.161421e+01   -6.069824e+02   -1.996716e+03	5.030218e+04   5.856078e+05   -2.192691e+04   5.826135e+03
1.165376e+01   -6.047594e+02   -1.991111e+03	5.019887e+04   5.863920e+05   -2.225377e+04   5.818318e+03
1.169331e+01   -6.039857e+02   -1.989931e+03	5.016831e+04   5.880229e+05   -2.265809e+04   5.822752e+03
1.173286e+01   -5.926663e+02   -1.986177e+03	5.007721e+04   5.889384e+05   -2.302617e+04   5.702390e+03
1.177242e+01   -5.906579e+02   -1.991690e+03	5.004817e+04   5.905842e+05   -2.341873e+04   5.687709e+03
1.181197e+01   -6.049274e+02   -1.980951e+03	4.998180e+04   5.917762e+05   -2.381630e+04   5.857561e+03
1.185152e+01   -5.967333e+02   -1.985537e+03	4.988654e+04   5.926304e+05   -2.417666e+04   5.773686e+03
1.189107e+01   -5.917254e+02   -1.976218e+03	4.981279e+04   5.937236e+05   -2.460254e+04   5.725272e+03
1.193062e+01   -5.958842e+02   -1.967950e+03	4.965715e+04   5.938358e+05   -2.495725e+04   5.788049e+03
1.197018e+01   -5.936072e+02   -1.969271e+03	4.959983e+04   5.951174e+05   -2.529629e+04   5.774033e+03
1.200973e+01   -5.984349e+02   -1.965152e+03	4.952555e+04   5.961865e+05   -2.558967e+04   5.844535e+03
1.204928e+01   -6.084696e+02   -1.964621e+03	4.945525e+04   5.973021e+05   -2.599454e+04   5.964985e+03
1.208883e+01   -6.083388e+02   -1.953383e+03	4.935190e+04   5.980038e+05   -2.632117e+04   5.992015e+03
1.212839e+01   -6.003510e+02   -1.951813e+03	4.926547e+04   5.989095e+05   -2.666749e+04   5.902689e+03
1.216794e+01   -5.974968e+02   -1.947911e+03	4.918809e+04   5.999172e+05   -2.699547e+04   5.870963e+03
1.220749e+01   -6.066830e+02   -1.950460e+03	4.909490e+04   6.007306e+05   -2.736405e+04   5.990573e+03
1.224704e+01   -6.084251e+02   -1.942424e+03	4.905243e+04   6.021490e+05   -2.769788e+04   6.038765e+03
1.228659e+01   -6.102793e+02   -1.942329e+03	4.898820e+04   6.033034e+05   -2.811276e+04   6.066496e+03
1.232615e+01   -6.088409e+02   -1.935587e+03	4.888949e+04   6.040228e+05   -2.846148e+04   6.062267e+03
1.236570e+01   -6.147782e+02   -1.936517e+03	4.877764e+04   6.045774e+05   -2.876674e+04   6.147468e+03
1.240525e+01   -6.292004e+02   -1.924659e+03	4.871326e+04   6.057028e+05   -2.908681e+04   6.339597e+03
1.244480e+01   -6.196682e+02   -1.921125e+03	4.865055e+04   6.068492e+05   -2.941537e+04   6.241368e+03
1.248435e+01   -6.160216e+02   -1.923244e+03	4.853528e+04   6.073396e+05   -2.973274e+04   6.203280e+03
1.252391e+01   -6.162229e+02   -1.928753e+03	4.845568e+04   6.082697e+05   -3.009102e+04   6.204655e+03
1.256346e+01   -6.153434e+02   -1.913569e+03	4.836963e+04   6.090970e+05   -3.039391e+04   6.220417e+03
1.260301e+01   -6.264860e+02   -1.906653e+03	4.829456e+04   6.100626e+05   -3.075016e+04   6.365454e+03
1.264256e+01   -6.412954e+02   -1.897730e+03	4.824369e+04   6.113264e+05   -3.113359e+04   6.558998e+03
1.268211e+01   -6.392927e+02   -1.899059e+03	4.811730e+04   6.116367e+05   -3.145652e+04   6.555720e+03
1.272167e+01   -6.208110e+02   -1.894166e+03	4.800669e+04   6.121317e+05   -3.176577e+04   6.345011e+03
1.276122e+01   -6.370888e+02   -1.896147e+03	4.788437e+04   6.124750e+05   -3.211168e+04   6.553034e+03
1.280077e+01   -6.301451e+02   -1.878093e+03	4.779170e+04   6.131717e+05   -3.238988e+04   6.493329e+03
1.284032e+01   -6.347416e+02   -1.886600e+03	4.773350e+04   6.143248e+05   -3.273934e+04   6.557614e+03
1.287988e+01   -6.458580e+02   -1.881057e+03	4.766039e+04   6.152706e+05   -3.306979e+04   6.711917e+03
1.291943e+01   -6.325486e+02   -1.871198e+03	4.758290e+04   6.161492e+05   -3.338508e+04   6.558116e+03
1.295898e+01   -6.332377e+02   -1.874378e+03	4.751858e+04   6.172036e+05   -3.375916e+04   6.582468e+03
1.299853e+01   -6.435105e+02   -1.869648e+03	4.743712e+04   6.180241e+05   -3.409439e+04   6.723524e+03
1.303808e+01   -6.512117e+02   -1.857689e+03	4.735224e+04   6.187878e+05   -3.442382e+04   6.842007e+03
1.307764e+01   -6.486021e+02   -1.861796e+03	4.731173e+04   6.201375e+05   -3.477580e+04   6.818870e+03
1.311719e+01   -6.397522e+02   -1.860570e+03	4.720442e+04   6.206027e+05   -3.504428e+04   6.718151e+03
1.315674e+01   -6.340185e+02   -1.855610e+03	4.710473e+04   6.211575e+05   -3.535125e+04   6.652406e+03
1.319629e+01   -6.188572e+02   -1.856381e+03	4.703398e+04   6.220902e+05   -3.565856e+04   6.472809e+03
1.323584e+01   -6.414383e+02   -1.849635e+03	4.693363e+04   6.226207e+05   -3.596003e+04   6.787362e+03
1.327540e+01   -6.322757e+02   -1.847893e+03	4.679824e+04   6.226820e+05   -3.619845e+04   6.680289e+03
1.331495e+01   -6.300828e+02   -1.838368e+03	4.669254e+04   6.231215e+05   -3.653403e+04   6.668147e+03
1.335450e+01   -6.209347e+02   -1.841188e+03	4.665450e+04   6.244652e+05   -3.688843e+04   6.561114e+03
1.339405e+01   -6.171027e+02   -1.840738e+03	4.657316e+04   6.252239e+05   -3.722771e+04   6.517245e+03
1.343361e+01   -6.258212e+02   -1.832977e+03	4.647916e+04   6.258007e+05   -3.753923e+04   6.651424e+03
1.347316e+01   -6.403880e+02   -1.829366e+03	4.639274e+04   6.264749e+05   -3.783465e+04   6.855191e+03
1.351271e+01   -6.494545e+02   -1.815833e+03	4.629413e+04   6.269701e+05   -3.809399e+04   7.004463e+03
1.355226e+01   -6.265224e+02   -1.814288e+03	4.617829e+04   6.272332e+05   -3.838274e+04   6.716583e+03
1.359181e+01   -6.308639e+02   -1.817232e+03	4.609514e+04   6.279349e+05   -3.870279e+04   6.775605e+03
1.363137e+01   -6.403512e+02   -1.814745e+03	4.599940e+04   6.284542e+05   -3.900572e+04   6.919013e+03
1.367092e+01   -6.482882e+02   -1.805583e+03	4.595324e+04   6.296388e+05   -3.932641e+04   7.041521e+03
1.371047e+01   -6.351266e+02   -1.803742e+03	4.584497e+04   6.299731e+05   -3.960697e+04   6.880249e+03
1.375002e+01   -6.461420e+02   -1.796906e+03	4.573834e+04   6.303184e+05   -3.989094e+04   7.055936e+03
1.378957e+01   -6.390989e+02   -1.806878e+03	4.562559e+04   6.305837e+05   -4.017832e+04   6.951947e+03
1.382913e+01   -6.385855e+02   -1.789725e+03	4.556627e+04   6.315570e+05   -4.047438e+04   6.974073e+03
1.386868e+01   -6.443592e+02   -1.785691e+03	4.548304e+04   6.322050e+05   -4.074169e+04   7.071230e+03
1.390823e+01   -6.447505e+02   -1.780295e+03	4.538929e+04   6.326989e+05   -4.104684e+04   7.097323e+03
1.394778e+01   -6.337116e+02   -1.783757e+03	4.525753e+04   6.326624e+05   -4.129050e+04   6.954721e+03
1.398734e+01   -6.362918e+02   -1.775849e+03	4.514058e+04   6.328131e+05   -4.154594e+04   7.011508e+03
1.402689e+01   -6.279964e+02   -1.769990e+03	4.505386e+04   6.333804e+05   -4.181817e+04   6.913566e+03
1.406644e+01   -6.336619e+02   -1.769108e+03	4.500002e+04   6.344075e+05   -4.210783e+04   6.997314e+03
1.410599e+01   -6.389367e+02   -1.767196e+03	4.487394e+04   6.344106e+05   -4.235590e+04   7.094233e+03
1.414554e+01   -6.239599e+02   -1.765786e+03	4.480716e+04   6.352416e+05   -4.266336e+04   6.891257e+03
1.418510e+01   -6.424746e+02   -1.757455e+03	4.474725e+04   6.361611e+05   -4.298592e+04   7.177124e+03
1.422465e+01   -6.328160e+02   -1.755797e+03	4.461883e+04   6.361061e+05   -4.322784e+04   7.055270e+03
1.426420e+01   -6.283272e+02   -1.753614e+03	4.451922e+04   6.364507e+05   -4.348503e+04   7.009026e+03
1.430375e+01   -6.383441e+02   -1.744849e+03	4.440607e+04   6.365896e+05   -4.375314e+04   7.168048e+03
1.434330e+01   -6.415164e+02   -1.740403e+03	4.432980e+04   6.372512e+05   -4.402671e+04   7.233132e+03
1.438286e+01   -6.457661e+02   -1.739364e+03	4.426136e+04   6.380226e+05   -4.428973e+04   7.303863e+03
1.442241e+01   -6.355887e+02   -1.735772e+03	4.414890e+04   6.381508e+05   -4.456158e+04   7.170586e+03
1.446196e+01   -6.400378e+02   -1.722469e+03	4.401288e+04   6.379224e+05   -4.474042e+04   7.265547e+03
1.450151e+01   -6.662853e+02   -1.720051e+03	4.392764e+04   6.384289e+05   -4.500040e+04   7.660786e+03
1.454106e+01   -6.622168e+02   -1.718291e+03	4.384456e+04   6.389591e+05   -4.526301e+04   7.616188e+03
1.458062e+01   -6.665357e+02   -1.711908e+03	4.374315e+04   6.392125e+05   -4.553589e+04   7.696092e+03
1.462017e+01   -6.557119e+02   -1.706389e+03	4.361920e+04   6.391294e+05   -4.576326e+04   7.557116e+03
1.465972e+01   -6.616293e+02   -1.704773e+03	4.353032e+04   6.395531e+05   -4.603159e+04   7.657609e+03
1.469927e+01   -6.567710e+02   -1.699885e+03	4.346837e+04   6.403631e+05   -4.636044e+04   7.607719e+03
1.473883e+01   -6.510009e+02   -1.696422e+03	4.337618e+04   6.407234e+05   -4.659731e+04   7.541624e+03
1.477838e+01   -6.538461e+02   -1.695103e+03	4.325645e+04   6.406711e+05   -4.678845e+04   7.602294e+03
1.481793e+01   -6.361553e+02   -1.696126e+03	4.317944e+04   6.412441e+05   -4.706078e+04   7.353521e+03
1.485748e+01   -6.454591e+02   -1.688373e+03	4.305820e+04   6.411480e+05   -4.728442e+04   7.508298e+03
1.489703e+01   -6.428357e+02   -1.683919e+03	4.298209e+04   6.417163e+05   -4.757037e+04   7.491468e+03
1.493659e+01   -6.475933e+02   -1.680147e+03	4.290583e+04   6.422769e+05   -4.784687e+04   7.577071e+03
1.497614e+01   -6.487805e+02   -1.670736e+03	4.282172e+04   6.427094e+05   -4.812111e+04   7.613190e+03
1.501569e+01   -6.466520e+02   -1.674392e+03	4.271032e+04   6.427367e+05   -4.833919e+04   7.588541e+03
1.505524e+01   -6.523201e+02   -1.674371e+03	4.264826e+04   6.434941e+05   -4.858410e+04   7.687382e+03
1.509479e+01   -6.396573e+02   -1.667552e+03	4.253527e+04   6.434724e+05   -4.880165e+04   7.522356e+03
1.513435e+01   -6.359544e+02   -1.665530e+03	4.243845e+04   6.436903e+05   -4.902283e+04   7.480988e+03
1.517390e+01   -6.337910e+02   -1.654054e+03	4.232744e+04   6.436775e+05   -4.925048e+04   7.480089e+03
1.521345e+01   -6.404333e+02   -1.655553e+03	4.224857e+04   6.441561e+05   -4.950938e+04   7.591155e+03
1.525300e+01   -6.364090e+02   -1.650283e+03	4.213057e+04   6.440255e+05   -4.967991e+04   7.551521e+03
1.529256e+01   -6.593415e+02   -1.641290e+03	4.204031e+04   6.443073e+05   -4.994614e+04   7.918459e+03
1.533211e+01   -6.661019e+02   -1.632176e+03	4.191283e+04   6.440111e+05   -5.015921e+04   8.047158e+03
1.537166e+01   -6.694959e+02   -1.628568e+03	4.180227e+04   6.439691e+05   -5.036650e+04   8.112055e+03
1.541121e+01   -6.644622e+02   -1.626777e+03	4.171768e+04   6.443196e+05   -5.059715e+04   8.053928e+03
1.545076e+01   -6.670588e+02   -1.619825e+03	4.161156e+04   6.443274e+05   -5.082011e+04   8.122432e+03
1.549032e+01   -6.559672e+02   -1.614317e+03	4.150235e+04   6.442795e+05   -5.101201e+04   7.969615e+03
1.552987e+01   -6.546334e+02   -1.617557e+03	4.138307e+04   6.440739e+05   -5.118928e+04   7.959839e+03
1.556942e+01   -6.549085e+02   -1.603604e+03	4.127842e+04   6.440720e+05   -5.143220e+04   7.996447e+03
1.560897e+01   -6.654293e+02   -1.602527e+03	4.122064e+04   6.448050e+05   -5.167641e+04   8.176458e+03
1.564852e+01   -6.629666e+02   -1.603421e+03	4.112482e+04   6.449396e+05   -5.188177e+04   8.146243e+03
1.568808e+01   -6.560782e+02   -1.597567e+03	4.099973e+04   6.446011e+05   -5.205291e+04   8.060497e+03
1.572763e+01   -6.612797e+02   -1.589025e+03	4.089365e+04   6.445495e+05   -5.227103e+04   8.169840e+03
1.576718e+01   -6.496473e+02   -1.591352e+03	4.082584e+04   6.451021e+05   -5.247813e+04   8.001213e+03
1.580673e+01   -6.537011e+02   -1.593675e+03	4.074627e+04   6.454643e+05   -5.272916e+04   8.076435e+03
1.584629e+01   -6.757053e+02   -1.574185e+03	4.061911e+04   6.450468e+05   -5.287265e+04   8.459153e+03
1.588584e+01   -6.743457e+02   -1.568330e+03	4.047525e+04   6.443663e+05   -5.301899e+04   8.465044e+03
1.592539e+01   -6.690054e+02   -1.569264e+03	4.035307e+04   6.440247e+05   -5.321894e+04   8.387693e+03
1.596494e+01   -6.472431e+02   -1.566345e+03	4.026654e+04   6.442390e+05   -5.341693e+04   8.061466e+03
1.600449e+01   -6.458075e+02   -1.562935e+03	4.010813e+04   6.432961e+05   -5.351555e+04   8.065065e+03
1.604405e+01   -6.634378e+02   -1.556015e+03	4.004122e+04   6.438059e+05   -5.378376e+04   8.363500e+03
1.608360e+01   -6.614684e+02   -1.554385e+03	3.993478e+04   6.436790e+05   -5.396393e+04   8.349229e+03
1.612315e+01   -6.536472e+02   -1.548828e+03	3.982308e+04   6.434553e+05   -5.414512e+04   8.249293e+03
1.616270e+01   -6.474118e+02   -1.542006e+03	3.970151e+04   6.430616e+05   -5.429626e+04   8.176223e+03
1.620225e+01   -6.584501e+02   -1.538074e+03	3.961538e+04   6.432356e+05   -5.451912e+04   8.368700e+03
1.624181e+01   -6.587801e+02   -1.531567e+03	3.949966e+04   6.429204e+05   -5.469727e+04   8.393785e+03
1.628136e+01   -6.613137e+02   -1.530089e+03	3.939576e+04   6.427925e+05   -5.489495e+04   8.458492e+03
1.632091e+01   -6.667282e+02   -1.520056e+03	3.930468e+04   6.428571e+05   -5.504037e+04   8.570748e+03
1.636046e+01   -6.634416e+02   -1.524001e+03	3.916895e+04   6.421977e+05   -5.518286e+04   8.529845e+03
1.640001e+01   -6.603091e+02   -1.514364e+03	3.907093e+04   6.421332e+05   -5.534657e+04   8.510276e+03
1.643957e+01   -6.480638e+02   -1.510270e+03	3.895576e+04   6.417842e+05   -5.550993e+04   8.326853e+03
1.647912e+01   -6.592539e+02   -1.508702e+03	3.884883e+04   6.415642e+05   -5.565707e+04   8.531675e+03
1.651867e+01   -6.572106e+02   -1.501506e+03	3.874001e+04   6.412992e+05   -5.585060e+04   8.518292e+03
1.655822e+01   -6.707895e+02   -1.491004e+03	3.865279e+04   6.413805e+05   -5.603291e+04   8.776526e+03
1.659778e+01   -6.653885e+02   -1.503291e+03	3.856779e+04   6.415123e+05   -5.622398e+04   8.680337e+03
1.663733e+01   -6.533057e+02   -1.488445e+03	3.843069e+04   6.407456e+05   -5.631817e+04   8.517634e+03
1.667688e+01   -6.667329e+02   -1.473562e+03	3.832161e+04   6.404355e+05   -5.647248e+04   8.782316e+03
1.671643e+01   -6.680352e+02   -1.477330e+03	3.818475e+04   6.396699e+05   -5.659530e+04   8.811446e+03
1.675598e+01   -6.553743e+02   -1.486271e+03	3.806905e+04   6.392521e+05   -5.671509e+04   8.604571e+03
1.679554e+01   -6.513682e+02   -1.465052e+03	3.797670e+04   6.391894e+05   -5.689888e+04   8.584949e+03
1.683509e+01   -6.577371e+02   -1.456056e+03	3.785096e+04   6.385692e+05   -5.701663e+04   8.718837e+03
1.687464e+01   -6.539596e+02   -1.465196e+03	3.775105e+04   6.383916e+05   -5.720025e+04   8.654924e+03
1.691419e+01   -6.793500e+02   -1.454002e+03	3.766505e+04   6.384226e+05   -5.737189e+04   9.110380e+03
1.695374e+01   -6.729755e+02   -1.439996e+03	3.756280e+04   6.381680e+05   -5.751756e+04   9.043073e+03
1.699330e+01   -6.690514e+02   -1.445255e+03	3.743889e+04   6.375555e+05   -5.761435e+04   8.982672e+03
1.703285e+01   -6.731772e+02   -1.441702e+03	3.733192e+04   6.372135e+05   -5.778301e+04   9.075877e+03
1.707240e+01   -6.648767e+02   -1.434246e+03	3.718545e+04   6.361850e+05   -5.783564e+04   8.962915e+03
1.711195e+01   -6.501220e+02   -1.432408e+03	3.704481e+04   6.352500e+05   -5.792658e+04   8.734960e+03
1.715151e+01   -6.595797e+02   -1.423465e+03	3.693373e+04   6.348040e+05   -5.806218e+04   8.923385e+03
1.719106e+01   -6.479691e+02   -1.415713e+03	3.679330e+04   6.338456e+05   -5.811382e+04   8.753942e+03
1.723061e+01   -6.653543e+02   -1.415186e+03	3.668419e+04   6.334237e+05   -5.825346e+04   9.065845e+03
1.727016e+01   -6.671254e+02   -1.411562e+03	3.656515e+04   6.328178e+05   -5.836960e+04   9.116840e+03
1.730971e+01   -6.810131e+02   -1.397876e+03	3.645538e+04   6.323537e+05   -5.850318e+04   9.392734e+03
1.734927e+01   -6.740759e+02   -1.386006e+03	3.627548e+04   6.306655e+05   -5.849209e+04   9.313067e+03
1.738882e+01   -6.731318e+02   -1.391361e+03	3.615751e+04   6.300566e+05   -5.859606e+04   9.302930e+03
1.742837e+01   -6.628986e+02   -1.385004e+03	3.605449e+04   6.296873e+05   -5.873718e+04   9.158776e+03
1.746792e+01   -6.655130e+02   -1.378903e+03	3.591265e+04   6.286325e+05   -5.879750e+04   9.225521e+03
1.750747e+01   -6.626049e+02   -1.375011e+03	3.578386e+04   6.277969e+05   -5.886928e+04   9.194969e+03
1.754703e+01   -6.624297e+02   -1.373755e+03	3.566411e+04   6.271119e+05   -5.894317e+04   9.216131e+03
1.758658e+01   -6.721330e+02   -1.359301e+03	3.555021e+04   6.265085e+05   -5.905508e+04   9.424569e+03
1.762613e+01   -6.835884e+02   -1.357078e+03	3.543896e+04   6.259540e+05   -5.914144e+04   9.643415e+03
1.766568e+01   -6.708415e+02   -1.349660e+03	3.530495e+04   6.249834e+05   -5.923927e+04   9.448631e+03
1.770524e+01   -6.662990e+02   -1.349744e+03	3.517117e+04   6.240138e+05   -5.929993e+04   9.384663e+03
1.774479e+01   -6.433603e+02   -1.344190e+03	3.501378e+04   6.226091e+05   -5.931135e+04   9.008256e+03
1.778434e+01   -6.515297e+02   -1.345812e+03	3.489044e+04   6.218041e+05   -5.938794e+04   9.165431e+03
1.782389e+01   -6.590167e+02   -1.324373e+03	3.475592e+04   6.207679e+05   -5.944400e+04   9.350682e+03
1.786344e+01   -6.666414e+02   -1.326192e+03	3.465887e+04   6.204134e+05   -5.956052e+04   9.496396e+03
1.790300e+01   -6.731518e+02   -1.324685e+03	3.452593e+04   6.194054e+05   -5.962397e+04   9.633145e+03
1.794255e+01   -6.549881e+02   -1.317958e+03	3.440036e+04   6.185133e+05   -5.970544e+04   9.337741e+03
1.798210e+01   -6.629547e+02   -1.307366e+03	3.429210e+04   6.179192e+05   -5.980019e+04   9.514975e+03
1.802165e+01   -6.697347e+02   -1.304155e+03	3.415003e+04   6.167146e+05   -5.982739e+04   9.656829e+03
1.806120e+01   -6.627371e+02   -1.296171e+03	3.399685e+04   6.152934e+05   -5.983275e+04   9.561105e+03
1.810076e+01   -6.670066e+02   -1.289055e+03	3.387001e+04   6.143377e+05   -5.992442e+04   9.662572e+03
1.814031e+01   -6.658528e+02   -1.285168e+03	3.377370e+04   6.139284e+05   -6.000622e+04   9.669259e+03
1.817986e+01   -6.722859e+02   -1.281244e+03	3.360483e+04   6.121928e+05   -5.998962e+04   9.806611e+03
1.821941e+01   -6.792758e+02   -1.267798e+03	3.347991e+04   6.112349e+05   -6.001856e+04   9.977377e+03
1.825896e+01   -6.623645e+02   -1.267074e+03	3.333481e+04   6.099110e+05   -6.002468e+04   9.688133e+03
1.829852e+01   -6.550946e+02   -1.262504e+03	3.318703e+04   6.085233e+05   -6.002584e+04   9.584074e+03
1.833807e+01   -6.642086e+02   -1.251239e+03	3.303422e+04   6.070249e+05   -6.001635e+04   9.786935e+03
1.837762e+01   -6.584979e+02   -1.248652e+03	3.287680e+04   6.054377e+05   -6.001261e+04   9.702611e+03
1.841717e+01   -6.601315e+02   -1.243704e+03	3.274798e+04   6.043632e+05   -6.004735e+04   9.759746e+03
1.845673e+01   -6.591600e+02   -1.231727e+03	3.256365e+04   6.022469e+05   -5.997043e+04   9.781539e+03
1.849628e+01   -6.601283e+02   -1.229700e+03	3.243428e+04   6.011422e+05   -6.001479e+04   9.815720e+03
1.853583e+01   -6.622438e+02   -1.227488e+03	3.228251e+04   5.996117e+05   -5.997031e+04   9.881251e+03
1.857538e+01   -6.718690e+02   -1.208603e+03	3.213853e+04   5.981973e+05   -5.997906e+04   1.011095e+04
1.861493e+01   -6.880372e+02   -1.199413e+03	3.200557e+04   5.969871e+05   -5.999507e+04   1.044324e+04
1.865449e+01   -6.750897e+02   -1.204137e+03	3.186816e+04   5.956962e+05   -5.997646e+04   1.021396e+04
1.869404e+01   -6.501988e+02   -1.195319e+03	3.169708e+04   5.937516e+05   -5.992144e+04   9.785250e+03
1.873359e+01   -6.667779e+02   -1.189746e+03	3.152710e+04   5.918180e+05   -5.986744e+04   1.012171e+04
1.877314e+01   -6.734568e+02   -1.180655e+03	3.139283e+04   5.905371e+05   -5.986849e+04   1.027968e+04
1.881269e+01   -6.691957e+02   -1.169764e+03	3.122390e+04   5.885917e+05   -5.979848e+04   1.023809e+04
1.885225e+01   -6.749498e+02   -1.173642e+03	3.106885e+04   5.869102e+05   -5.977913e+04   1.035894e+04
1.889180e+01   -6.648869e+02   -1.158159e+03	3.092971e+04   5.854962e+05   -5.974913e+04   1.021621e+04
1.893135e+01   -6.589847e+02   -1.155398e+03	3.075612e+04   5.834328e+05   -5.965566e+04   1.013215e+04
1.897090e+01   -6.600568e+02   -1.151415e+03	3.055504e+04   5.808330e+05   -5.949290e+04   1.017810e+04
1.901046e+01   -6.536336e+02   -1.140136e+03	3.040095e+04   5.791023e+05   -5.944296e+04   1.009459e+04
1.905001e+01   -6.464900e+02   -1.135990e+03	3.022999e+04   5.770460e+05   -5.935757e+04   9.984044e+03
1.908956e+01   -6.541081e+02   -1.118824e+03	3.006099e+04   5.750000e+05   -5.925918e+04   1.017869e+04
1.912911e+01   -6.653667e+02   -1.119152e+03	2.993576e+04   5.737960e+05   -5.930848e+04   1.041035e+04
1.916866e+01   -6.676806e+02   -1.113820e+03	2.978827e+04   5.721494e+05   -5.924603e+04   1.048243e+04
1.920822e+01   -6.522465e+02   -1.107524e+03	2.963055e+04   5.702933e+05   -5.916063e+04   1.021993e+04
1.924777e+01   -6.557868e+02   -1.088664e+03	2.942593e+04   5.675093e+05   -5.900973e+04   1.034086e+04
1.928732e+01   -6.591676e+02   -1.092311e+03	2.926760e+04   5.656258e+05   -5.893760e+04   1.041421e+04
1.932687e+01   -6.375637e+02   -1.091354e+03	2.908845e+04   5.633211e+05   -5.879998e+04   1.002168e+04
1.936642e+01   -6.308715e+02   -1.080908e+03	2.889619e+04   5.607397e+05   -5.863617e+04   9.931465e+03
1.940598e+01   -6.478756e+02   -1.067621e+03	2.870101e+04   5.580838e+05   -5.848410e+04   1.030137e+04
1.944553e+01   -6.396144e+02   -1.058196e+03	2.855108e+04   5.562953e+05   -5.838832e+04   1.017821e+04
1.948508e+01   -6.562601e+02   -1.050549e+03	2.836048e+04   5.537050e+05   -5.823996e+04   1.053443e+04
1.952463e+01   -6.456166e+02   -1.041709e+03	2.814587e+04   5.506291e+05   -5.803384e+04   1.036457e+04
1.956419e+01   -6.359003e+02   -1.038345e+03	2.798515e+04   5.485964e+05   -5.796235e+04   1.020138e+04
1.960374e+01   -6.533357e+02   -1.022498e+03	2.776511e+04   5.453758e+05   -5.771786e+04   1.058922e+04
1.964329e+01   -6.353650e+02   -1.019553e+03	2.753574e+04   5.419667e+05   -5.744741e+04   1.026373e+04
1.968284e+01   -6.305918e+02   -1.012556e+03	2.734354e+04   5.392673e+05   -5.728705e+04   1.020250e+04
1.972239e+01   -6.302537e+02   -1.001508e+03	2.715783e+04   5.366764e+05   -5.710301e+04   1.023631e+04
1.976195e+01   -6.392382e+02   -9.951813e+02	2.696831e+04   5.340008e+05   -5.693417e+04   1.044207e+04
1.980150e+01   -6.306712e+02   -9.820341e+02	2.678919e+04   5.315084e+05   -5.676877e+04   1.032125e+04
1.984105e+01   -6.249678e+02   -9.750283e+02	2.653526e+04   5.275236e+05   -5.643286e+04   1.024197e+04
1.988060e+01   -6.195583e+02   -9.683443e+02	2.633274e+04   5.245422e+05   -5.621814e+04   1.016717e+04
1.992015e+01   -6.091160e+02   -9.657066e+02	2.611701e+04   5.212853e+05   -5.597796e+04   9.980742e+03
1.995971e+01   -6.161537e+02   -9.467167e+02	2.589583e+04   5.178855e+05   -5.573844e+04   1.017622e+04
1.999926e+01   -6.113622e+02   -9.395594e+02	2.567777e+04   5.145424e+05   -5.544409e+04   1.011771e+04
2.003881e+01   -6.142203e+02   -9.312913e+02	2.546525e+04   5.112929e+05   -5.521409e+04   1.020838e+04
2.007836e+01   -6.104342e+02   -9.189469e+02	2.521570e+04   5.072781e+05   -5.489930e+04   1.017522e+04
2.011791e+01   -5.985041e+02   -9.132573e+02	2.502177e+04   5.043691e+05   -5.463476e+04   9.967168e+03
2.015747e+01   -5.977767e+02   -9.055994e+02	2.479594e+04   5.008005e+05   -5.437936e+04   9.985770e+03
2.019702e+01   -5.992259e+02   -8.964630e+02	2.455951e+04   4.969981e+05   -5.406103e+04   1.005251e+04
2.023657e+01   -5.852932e+02   -8.853181e+02	2.434061e+04   4.935293e+05   -5.376495e+04   9.812457e+03
2.027612e+01   -5.908959e+02   -8.700942e+02	2.406081e+04   4.888044e+05   -5.337630e+04   9.971122e+03
2.031568e+01   -5.804764e+02   -8.649666e+02	2.383337e+04   4.851316e+05   -5.308028e+04   9.790034e+03
2.035523e+01   -5.657999e+02   -8.540050e+02	2.353582e+04   4.800074e+05   -5.260019e+04   9.535051e+03
2.039478e+01   -5.681879e+02   -8.427238e+02	2.331040e+04   4.763305e+05   -5.227994e+04   9.621375e+03
2.043433e+01   -5.825239e+02   -8.261459e+02	2.304078e+04   4.717269e+05   -5.186714e+04   9.968912e+03
2.047388e+01   -5.818533e+02   -8.174503e+02	2.279679e+04   4.676352e+05   -5.152567e+04   9.988226e+03
2.051344e+01   -5.640746e+02   -8.037685e+02	2.250941e+04   4.626286e+05   -5.107876e+04   9.671951e+03
2.055299e+01   -5.563482e+02   -7.968765e+02	2.226560e+04   4.585015e+05   -5.071745e+04   9.546595e+03
2.059254e+01   -5.503864e+02   -7.871587e+02	2.195119e+04   4.528987e+05   -5.017174e+04   9.461408e+03
2.063209e+01   -5.356686e+02   -7.736390e+02	2.166434e+04   4.478355e+05   -4.971619e+04   9.205832e+03
2.067164e+01   -5.450812e+02   -7.611340e+02	2.139270e+04   4.430656e+05   -4.928525e+04   9.442122e+03
