2.071120e+01   -6.689698e+02   -7.813310e+02	2.268085e+04   4.706183e+05   -5.194194e+04   1.199081e+04
2.075075e+01   -6.561592e+02   -7.615894e+02	2.234986e+04   4.646270e+05   -5.136684e+04   1.179216e+04
2.079030e+01   -6.515039e+02   -7.395487e+02	2.200523e+04   4.583232e+05   -5.077317e+04   1.176373e+04
2.082985e+01   -6.481088e+02   -7.343353e+02	2.169877e+04   4.528064e+05   -5.027972e+04   1.172130e+04
2.086941e+01   -6.392123e+02   -7.219821e+02	2.133547e+04   4.460709e+05   -4.962903e+04   1.158163e+04
2.090896e+01   -6.380292e+02   -7.029017e+02	2.096395e+04   4.391273e+05   -4.896936e+04   1.162089e+04
2.094851e+01   -6.224453e+02   -6.939516e+02	2.060734e+04   4.324777e+05   -4.832564e+04   1.133298e+04
2.098806e+01   -6.152679e+02   -6.750175e+02	2.021578e+04   4.250553e+05   -4.760703e+04   1.124218e+04
2.102761e+01   -6.135301e+02   -6.572991e+02	1.987295e+04   4.186282e+05   -4.702916e+04   1.126452e+04
2.106717e+01   -5.856339e+02   -6.462834e+02	1.953816e+04   4.123502e+05   -4.642114e+04   1.071929e+04
2.110672e+01   -5.708380e+02   -6.317168e+02	1.914108e+04   4.047271e+05   -4.569403e+04   1.045693e+04
2.114627e+01   -5.415243e+02   -6.178981e+02	1.872037e+04   3.965739e+05   -4.490097e+04   9.883493e+03
2.118582e+01   -5.166808e+02   -6.090780e+02	1.831028e+04   3.886178e+05   -4.412285e+04   9.390154e+03
2.122537e+01   -5.084551e+02   -5.851020e+02	1.791668e+04   3.809629e+05   -4.342724e+04   9.279958e+03
2.126493e+01   -4.741208e+02   -5.757576e+02	1.750543e+04   3.729175e+05   -4.265327e+04   8.585034e+03
2.130448e+01   -4.529017e+02   -5.592079e+02	1.710104e+04   3.649777e+05   -4.192929e+04   8.175616e+03
2.134403e+01   -4.238631e+02   -5.433888e+02	1.664613e+04   3.559281e+05   -4.110192e+04   7.597991e+03
2.138358e+01   -3.914681e+02   -5.224409e+02	1.621996e+04   3.474519e+05   -4.034246e+04   6.957263e+03
2.142314e+01   -3.559758e+02   -5.139176e+02	1.580411e+04   3.391773e+05   -3.966217e+04   6.209516e+03
2.146269e+01   -2.850738e+02   -4.975058e+02	1.539668e+04   3.310408e+05   -3.900269e+04   4.723296e+03
2.150224e+01   -2.133321e+02   -4.958612e+02	1.507016e+04   3.246292e+05   -3.866741e+04   3.160833e+03
2.154179e+01   -1.033013e+02   -5.006226e+02	1.478104e+04   3.190052e+05   -3.850393e+04   7.436643e+02
2.158134e+01   2.875640e+01   -4.954261e+02	1.446360e+04   3.127369e+05   -3.845149e+04   -2.149564e+03
2.162090e+01   1.909807e+02   -5.136923e+02	1.454513e+04   3.150965e+05   -3.929932e+04   -5.763980e+03
2.166045e+01   3.916638e+02   -5.634461e+02	1.554677e+04   3.374332e+05   -4.307008e+04   -1.035677e+04
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.140878e+03   7.301653e-11	3.766518e-06   -1.594483e-10   -4.841839e+03   -8.513824e-07
4.261197e-03   1.757305e+04   5.843563e+02	4.636936e+04   -4.995707e+03   -1.085466e+05   -9.897741e+03
8.522394e-03   1.757666e+04   5.396599e+02	4.635796e+04   -4.764409e+03   -1.087625e+05   -9.025220e+03
1.278359e-02   1.758172e+04   4.950996e+02	4.634586e+04   -4.533586e+03   -1.089756e+05   -8.151657e+03
1.704479e-02   1.758822e+04   4.506752e+02	4.633305e+04   -4.303245e+03   -1.091858e+05   -7.277068e+03
2.130599e-02   1.759615e+04   4.063870e+02	4.631954e+04   -4.073399e+03   -1.093934e+05   -6.401471e+03
2.556718e-02   1.760553e+04   3.622347e+02	4.630533e+04   -3.844057e+03   -1.095981e+05   -5.524884e+03
2.982838e-02   1.761635e+04   3.182184e+02	4.629042e+04   -3.615230e+03   -1.098002e+05   -4.647325e+03
3.408958e-02   1.762869e+04   2.743382e+02	4.627481e+04   -3.386928e+03   -1.099994e+05   -3.768813e+03
3.835077e-02   1.764232e+04   1.770942e+02	4.625810e+04   -3.122107e+03   -1.102023e+05   -1.788638e+03
4.261197e-02   1.765282e+04   6.192565e+00	4.623859e+04   -2.803613e+03   -1.104497e+05   1.710694e+03
4.687317e-02   1.765962e+04   -2.020289e+02	4.621747e+04   -2.455696e+03   -1.107143e+05   5.981955e+03
5.113437e-02   1.766169e+04   -3.881215e+02	4.619573e+04   -2.120179e+03   -1.109754e+05   9.802945e+03
5.539556e-02   1.766372e+04   -5.023220e+02	4.617407e+04   -1.835469e+03   -1.112162e+05   1.214759e+04
5.965676e-02   1.766774e+04   -5.612798e+02	4.615189e+04   -1.621983e+03   -1.114232e+05   1.402501e+04
6.391796e-02   1.766879e+04   -8.156056e+02	4.611607e+04   -1.212990e+03   -1.113866e+05   1.740279e+04
6.817915e-02   1.767045e+04   -1.146718e+03	4.607516e+04   -7.694636e+02   -1.112518e+05   2.287956e+04
7.244035e-02   1.767516e+04   -1.438255e+03	4.603237e+04   -3.642265e+02   -1.111007e+05   2.790438e+04
7.670155e-02   1.768263e+04   -1.734226e+03	4.598909e+04   3.988524e+01   -1.109433e+05   3.293928e+04
8.096275e-02   1.768662e+04   -2.132077e+03	4.594619e+04   4.803769e+02   -1.108366e+05   3.985047e+04
8.522394e-02   1.768806e+04   -2.420610e+03	4.590787e+04   9.147355e+02   -1.107418e+05   4.460473e+04
8.948514e-02   1.768745e+04   -2.769895e+03	4.587517e+04   1.381166e+03   -1.106427e+05   5.047800e+04
9.374634e-02   1.768366e+04   -3.094466e+03	4.584391e+04   1.906850e+03   -1.106216e+05   5.512082e+04
9.800753e-02   1.768045e+04   -3.431609e+03	4.581499e+04   2.475551e+03   -1.106314e+05   5.980789e+04
1.022687e-01   1.767793e+04   -3.764148e+03	4.578936e+04   3.050224e+03   -1.106494e+05   6.402508e+04
1.065299e-01   1.767665e+04   -4.082602e+03	4.576796e+04   3.637814e+03   -1.106714e+05   6.751655e+04
1.107911e-01   1.767512e+04   -4.358654e+03	4.575139e+04   4.197810e+03   -1.107017e+05   7.050141e+04
1.150523e-01   1.767078e+04   -4.653987e+03	4.573840e+04   4.775749e+03   -1.107536e+05   7.363648e+04
1.193135e-01   1.765899e+04   -5.149538e+03	4.571952e+04   5.769475e+03   -1.107061e+05   7.460575e+04
1.235747e-01   1.764446e+04   -5.658006e+03	4.569726e+04   6.618359e+03   -1.105840e+05   8.072828e+04
1.278359e-01   1.762985e+04   -6.662021e+03	4.567995e+04   8.218770e+03   -1.105598e+05   9.575474e+04
1.320971e-01   1.761115e+04   -7.226780e+03	4.566885e+04   9.276215e+03   -1.104874e+05   1.013544e+05
1.363583e-01   1.758653e+04   -7.708480e+03	4.566127e+04   1.024983e+04   -1.103464e+05   1.044259e+05
1.406195e-01   1.755332e+04   -8.177821e+03	4.565794e+04   1.121769e+04   -1.101761e+05   1.075761e+05
1.448807e-01   1.750986e+04   -8.517737e+03	4.565777e+04   1.194231e+04   -1.099757e+05   1.091648e+05
1.491419e-01   1.745517e+04   -8.457830e+03	4.566565e+04   1.204999e+04   -1.096641e+05   1.060309e+05
1.534031e-01   1.739166e+04   -8.540208e+03	4.567723e+04   1.211000e+04   -1.093281e+05   1.049003e+05
1.576643e-01   1.732235e+04   -8.484728e+03	4.568995e+04   1.181587e+04   -1.090290e+05   1.020646e+05
1.619255e-01   1.724918e+04   -8.368079e+03	4.570280e+04   1.083528e+04   -1.087745e+05   9.893320e+04
1.661867e-01   1.717381e+04   -7.978754e+03	4.571693e+04   9.483725e+03   -1.085517e+05   8.806167e+04
1.704479e-01   1.709781e+04   -7.857745e+03	4.573018e+04   9.074222e+03   -1.083586e+05   8.529749e+04
1.747091e-01   1.702394e+04   -7.692818e+03	4.574316e+04   8.655692e+03   -1.081555e+05   8.320299e+04
1.789703e-01   1.694699e+04   -7.638983e+03	4.575730e+04   8.490022e+03   -1.079596e+05   8.024997e+04
1.832315e-01   1.687809e+04   -2.872682e+03	4.578440e+04   -3.913394e+03   -1.076593e+05   5.656208e+04
1.874927e-01   1.681135e+04   -3.094794e+03	4.581702e+04   -3.520189e+03   -1.073080e+05   5.998390e+04
1.917539e-01   1.674266e+04   -3.290142e+03	4.585170e+04   -3.123128e+03   -1.069283e+05   6.245139e+04
1.960151e-01   1.667223e+04   -3.517254e+03	4.588932e+04   -2.693210e+03   -1.064946e+05   6.558933e+04
2.002763e-01   1.660070e+04   -3.745869e+03	4.592912e+04   -2.232911e+03   -1.060239e+05   6.869089e+04
2.045375e-01   1.652771e+04   -3.948888e+03	4.596895e+04   -1.778390e+03   -1.055541e+05   7.147153e+04
2.087987e-01   1.645510e+04   -4.109356e+03	4.600981e+04   -1.360799e+03   -1.050896e+05   7.341746e+04
2.130599e-01   1.638381e+04   -4.310760e+03	4.605219e+04   -9.123719e+02   -1.046328e+05   7.526287e+04
2.173211e-01   1.631368e+04   -4.531164e+03	4.609667e+04   -4.596402e+02   -1.041970e+05   7.734867e+04
2.215823e-01   1.624690e+04   -4.734874e+03	4.614119e+04   -2.895629e+01   -1.037689e+05   7.962528e+04
2.258434e-01   1.617962e+04   -4.975999e+03	4.618329e+04   4.787259e+02   -1.033058e+05   8.151739e+04
2.301046e-01   1.612053e+04   -5.422053e+03	4.622983e+04   1.154717e+03   -1.028925e+05   8.659116e+04
2.343658e-01   1.607266e+04   -5.745367e+03	4.627962e+04   1.764376e+03   -1.024742e+05   8.884398e+04
2.386270e-01   1.603607e+04   -6.058293e+03	4.632930e+04   2.385817e+03   -1.019905e+05   9.099691e+04
2.428882e-01   1.600580e+04   -6.464307e+03	4.637783e+04   3.113326e+03   -1.014478e+05   9.410415e+04
2.471494e-01   1.597926e+04   -7.205272e+03	4.642514e+04   4.058516e+03   -1.008373e+05   1.024350e+05
2.514106e-01   1.595460e+04   -7.617666e+03	4.647184e+04   4.711194e+03   -1.002241e+05   1.069275e+05
2.556718e-01   1.593108e+04   -7.915556e+03	4.651725e+04   5.299999e+03   -9.958254e+04   1.096700e+05
2.599330e-01   1.590650e+04   -8.309286e+03	4.656051e+04   6.060381e+03   -9.887334e+04   1.149688e+05
2.641942e-01   1.588075e+04   -8.582206e+03	4.660261e+04   6.712680e+03   -9.811463e+04   1.159019e+05
2.684554e-01   1.584918e+04   -9.044795e+03	4.664270e+04   7.654362e+03   -9.733888e+04   1.244669e+05
2.727166e-01   1.581085e+04   -9.266572e+03	4.667825e+04   8.311995e+03   -9.654180e+04   1.238022e+05
2.769778e-01   1.576951e+04   -9.553518e+03	4.671267e+04   9.053435e+03   -9.569636e+04   1.272365e+05
2.812390e-01   1.572616e+04   -9.723347e+03	4.674439e+04   9.602719e+03   -9.478790e+04   1.272481e+05
2.855002e-01   1.568486e+04   -9.959636e+03	4.677315e+04   1.027206e+04   -9.379993e+04   1.277892e+05
2.897614e-01   1.565279e+04   -1.023557e+04	4.679974e+04   1.101058e+04   -9.272864e+04   1.275582e+05
2.940226e-01   1.563288e+04   -1.046673e+04	4.682425e+04   1.161807e+04   -9.165018e+04   1.269392e+05
2.982838e-01   1.562132e+04   -1.066039e+04	4.684490e+04   1.214138e+04   -9.056233e+04   1.268339e+05
3.025450e-01   1.561399e+04   -1.080561e+04	4.686265e+04   1.254184e+04   -8.943043e+04   1.260205e+05
3.068062e-01   1.560618e+04   -1.070883e+04	4.687988e+04   1.260102e+04   -8.831663e+04   1.238147e+05
3.110674e-01   1.558730e+04   -1.050809e+04	4.690385e+04   1.251362e+04   -8.732069e+04   1.186429e+05
3.153286e-01   1.555641e+04   -1.052638e+04	4.693456e+04   1.272708e+04   -8.640934e+04   1.149951e+05
3.195898e-01   1.551759e+04   -1.060551e+04	4.696756e+04   1.306116e+04   -8.554537e+04   1.104153e+05
3.238510e-01   1.547672e+04   -1.066495e+04	4.700480e+04   1.326140e+04   -8.470466e+04   1.065413e+05
3.281122e-01   1.543325e+04   -1.069957e+04	4.704713e+04   1.336995e+04   -8.387392e+04   1.019980e+05
3.323734e-01   1.539383e+04   -1.061549e+04	4.709333e+04   1.315061e+04   -8.304387e+04   9.502753e+04
3.366346e-01   1.536433e+04   -1.046285e+04	4.714024e+04   1.270461e+04   -8.217804e+04   8.905823e+04
3.408958e-01   1.532045e+04   -1.033477e+04	4.718315e+04   1.229410e+04   -8.129506e+04   8.343889e+04
3.451570e-01   1.525673e+04   -1.042561e+04	4.722372e+04   1.217530e+04   -8.037931e+04   7.954166e+04
3.494182e-01   1.517581e+04   -1.064256e+04	4.726254e+04   1.229274e+04   -7.942905e+04   7.580198e+04
3.536794e-01   1.508255e+04   -1.082525e+04	4.730084e+04   1.259075e+04   -7.842417e+04   6.837562e+04
3.579406e-01   1.497920e+04   -1.083913e+04	4.733558e+04   1.320846e+04   -7.732905e+04   4.621817e+04
3.622018e-01   1.484261e+04   -5.911120e+03	4.737576e+04   2.932311e+02   -7.643025e+04   3.309320e+04
3.664630e-01   1.466169e+04   -6.145317e+03	4.741621e+04   1.042182e+03   -7.561382e+04   3.063336e+04
3.707242e-01   1.443744e+04   -6.461666e+03	4.745477e+04   1.882654e+03   -7.485221e+04   2.697319e+04
3.749853e-01   1.407910e+04   -6.126395e+03	4.749668e+04   1.326698e+03   -7.445601e+04   3.407574e+04
3.792465e-01   1.365457e+04   -7.640085e+03	4.754421e+04   4.819696e+03   -7.427308e+04   1.059677e+04
3.835077e-01   1.329683e+04   -8.868939e+03	4.759331e+04   7.695399e+03   -7.393833e+04   -7.847854e+03
3.877689e-01   1.304015e+04   -9.694841e+03	4.764399e+04   9.640004e+03   -7.339129e+04   -1.820091e+04
3.920301e-01   1.295445e+04   -9.820856e+03	4.769621e+04   1.001095e+04   -7.248560e+04   -1.553152e+04
3.962913e-01   1.287511e+04   -9.866161e+03	4.775091e+04   1.017465e+04   -7.158176e+04   -1.236002e+04
4.005525e-01   1.278796e+04   -9.939379e+03	4.780913e+04   1.043432e+04   -7.071551e+04   -1.002934e+04
4.048137e-01   1.268990e+04   -1.007204e+04	4.786902e+04   1.081456e+04   -6.986724e+04   -7.781902e+03
4.090749e-01   1.257952e+04   -1.027895e+04	4.793081e+04   1.138067e+04   -6.902412e+04   -4.555649e+03
4.133361e-01   1.246745e+04   -1.033708e+04	4.799357e+04   1.174850e+04   -6.817440e+04   -4.258411e+03
4.175973e-01   1.236153e+04   -1.050148e+04	4.804800e+04   1.232473e+04   -6.717153e+04   -6.144674e+03
4.218585e-01   1.226222e+04   -1.032970e+04	4.810021e+04   1.223591e+04   -6.612345e+04   -3.766346e+03
4.261197e-01   1.216836e+04   -1.024962e+04	4.815320e+04   1.234368e+04   -6.509233e+04   6.708884e+02
4.303809e-01   1.207028e+04   -1.022131e+04	4.820374e+04   1.264726e+04   -6.407798e+04   -1.116688e+02
4.346421e-01   1.196462e+04   -1.030693e+04	4.824674e+04   1.317577e+04   -6.303429e+04   -1.592352e+03
4.389033e-01   1.184459e+04   -1.057113e+04	4.828236e+04   1.401342e+04   -6.200557e+04   -2.533806e+03
4.431645e-01   1.171356e+04   -1.084199e+04	4.831391e+04   1.484501e+04   -6.102246e+04   -5.842503e+03
4.474257e-01   1.158441e+04   -1.105567e+04	4.834614e+04   1.551786e+04   -6.007605e+04   -6.511126e+03
4.516869e-01   1.145889e+04   -1.120904e+04	4.837980e+04   1.605998e+04   -5.920138e+04   -7.861872e+03
4.559481e-01   1.133654e+04   -1.126035e+04	4.841566e+04   1.646559e+04   -5.838036e+04   -1.009336e+04
4.602093e-01   1.121735e+04   -1.123887e+04	4.845302e+04   1.676579e+04   -5.760694e+04   -1.265147e+04
4.644705e-01   1.110354e+04   -1.167718e+04	4.848991e+04   1.806376e+04   -5.682321e+04   -2.348371e+04
4.687317e-01   1.100087e+04   -1.182566e+04	4.852248e+04   1.872252e+04   -5.593693e+04   -2.982336e+04
4.729929e-01   1.090389e+04   -1.104284e+04	4.855670e+04   1.741309e+04   -5.502728e+04   -2.154636e+04
4.772541e-01   1.081127e+04   -1.021055e+04	4.859387e+04   1.595451e+04   -5.415798e+04   -1.332428e+04
4.815153e-01   1.072312e+04   -9.544283e+03	4.863339e+04   1.481125e+04   -5.332324e+04   -8.342795e+03
4.857765e-01   1.063613e+04   -9.354467e+03	4.867211e+04   1.472884e+04   -5.246669e+04   -1.172118e+04
4.900377e-01   1.054860e+04   -9.162227e+03	4.871029e+04   1.460927e+04   -5.158405e+04   -1.521943e+04
4.942989e-01   1.046021e+04   -8.998636e+03	4.874877e+04   1.444256e+04   -5.067015e+04   -1.821337e+04
4.985601e-01   1.037171e+04   -8.828691e+03	4.878521e+04   1.417413e+04   -4.972106e+04   -2.106433e+04
5.028213e-01   1.028319e+04   -8.543863e+03	4.881891e+04   1.378761e+04   -4.872467e+04   -2.446287e+04
5.070825e-01   1.018683e+04   -7.735243e+03	4.885467e+04   1.221692e+04   -4.771956e+04   -2.329908e+04
5.113437e-01   1.008894e+04   -7.517897e+03	4.888913e+04   1.186998e+04   -4.669205e+04   -3.278477e+04
5.156049e-01   9.993066e+03   -7.356022e+03	4.892103e+04   1.156805e+04   -4.561623e+04   -4.107587e+04
5.198661e-01   9.900516e+03   -7.293063e+03	4.894952e+04   1.133773e+04   -4.451750e+04   -4.927018e+04
5.241272e-01   9.810282e+03   -7.193216e+03	4.897354e+04   1.096475e+04   -4.337281e+04   -5.543120e+04
5.283884e-01   9.719682e+03   -7.014738e+03	4.899480e+04   1.042939e+04   -4.223211e+04   -6.001625e+04
5.326496e-01   9.628461e+03   -6.193839e+03	4.901303e+04   9.616866e+03   -4.105680e+04   -6.925395e+04
5.369108e-01   9.536217e+03   -5.218725e+02	4.903302e+04   -4.622976e+03   -3.987787e+04   -7.983655e+04
5.411720e-01   9.439562e+03   -3.995320e+02	4.905567e+04   -4.623808e+03   -3.867631e+04   -7.728230e+04
5.454332e-01   9.334903e+03   -5.946568e+02	4.908199e+04   -3.955054e+03   -3.751551e+04   -7.913009e+04
5.496944e-01   9.220670e+03   -8.864199e+02	4.911272e+04   -3.083602e+03   -3.645592e+04   -8.253919e+04
5.539556e-01   9.099219e+03   -1.113666e+03	4.914692e+04   -2.350614e+03   -3.549122e+04   -8.501856e+04
5.582168e-01   8.999547e+03   -9.011898e+02	4.917629e+04   -2.542500e+03   -3.443659e+04   -8.047551e+04
5.624780e-01   8.918041e+03   -7.617863e+02	4.920131e+04   -2.577139e+03   -3.334290e+04   -7.765630e+04
5.667392e-01   8.841439e+03   -6.249592e+02	4.922609e+04   -2.612536e+03   -3.229934e+04   -7.476797e+04
5.710004e-01   8.768843e+03   -5.029197e+02	4.925209e+04   -2.614369e+03   -3.129098e+04   -7.196562e+04
5.752616e-01   8.699991e+03   -3.646516e+02	4.927837e+04   -2.647062e+03   -3.033213e+04   -6.880543e+04
5.795228e-01   8.634870e+03   -2.450305e+02	4.930536e+04   -2.645383e+03   -2.942822e+04   -6.452888e+04
5.837840e-01   8.562878e+03   -1.170943e+02	4.933367e+04   -2.633273e+03   -2.852119e+04   -6.176560e+04
5.880452e-01   8.480156e+03   1.028277e+01	4.936245e+04   -2.584233e+03   -2.759078e+04   -6.055437e+04
5.923064e-01   8.387362e+03   1.185184e+02	4.939152e+04   -2.469829e+03   -2.664730e+04   -6.009721e+04
5.965676e-01   8.286392e+03   1.563713e+02	4.942148e+04   -2.312789e+03   -2.570789e+04   -5.795360e+04
6.008288e-01   8.177568e+03   2.313712e+02	4.945204e+04   -2.190135e+03   -2.476503e+04   -5.680100e+04
6.050900e-01   8.063242e+03   2.379045e+02	4.948179e+04   -1.847559e+03   -2.383630e+04   -5.870572e+04
6.093512e-01   7.948782e+03   1.647237e+02	4.951089e+04   -1.317264e+03   -2.293095e+04   -6.224539e+04
6.136124e-01   7.833059e+03   8.481857e+01	4.954220e+04   -7.588633e+02   -2.202345e+04   -6.618004e+04
6.178736e-01   7.715725e+03   -6.290596e+00	4.957574e+04   -1.681552e+02   -2.111631e+04   -7.048134e+04
6.221348e-01   7.599191e+03   3.116744e+01	4.960925e+04   1.434144e+02   -2.017092e+04   -7.326575e+04
6.263960e-01   7.491428e+03   2.772018e+02	4.964381e+04   -1.474714e+00   -1.915681e+04   -7.311915e+04
6.306572e-01   7.391378e+03   4.779509e+02	4.967683e+04   -6.408844e+01   -1.811099e+04   -7.406636e+04
6.349184e-01   7.287648e+03   6.471398e+02	4.971167e+04   -6.635062e+01   -1.703767e+04   -7.596270e+04
6.391796e-01   7.179991e+03   8.207098e+02	4.974800e+04   -7.739821e+01   -1.596150e+04   -7.832328e+04
6.434408e-01   7.067668e+03   1.002119e+03	4.978756e+04   -9.446492e+01   -1.489232e+04   -8.127402e+04
6.477020e-01   6.951556e+03   1.144413e+03	4.982923e+04   -4.535500e+01   -1.381652e+04   -8.515031e+04
6.519632e-01   6.832242e+03   1.291984e+03	4.987226e+04   -8.087737e+00   -1.274082e+04   -8.922929e+04
6.562244e-01   6.712399e+03   1.475360e+03	4.991571e+04   -3.238457e+01   -1.163515e+04   -9.346522e+04
6.604856e-01   6.593442e+03   1.691631e+03	4.995960e+04   -1.317283e+02   -1.050823e+04   -9.783650e+04
6.647468e-01   6.475432e+03   1.923177e+03	5.000515e+04   -2.699805e+02   -9.367401e+03   -1.026583e+05
6.690080e-01   6.357484e+03   2.180269e+03	5.005211e+04   -4.749120e+02   -8.211869e+03   -1.075027e+05
6.732692e-01   6.241240e+03   2.486993e+03	5.009841e+04   -8.137235e+02   -7.023668e+03   -1.133473e+05
6.775303e-01   6.127718e+03   2.899784e+03	5.014430e+04   -1.493692e+03   -5.800718e+03   -1.205823e+05
6.817915e-01   6.018626e+03   3.306831e+03	5.018895e+04   -2.239061e+03   -4.540469e+03   -1.271153e+05
6.860527e-01   5.912787e+03   3.698817e+03	5.023394e+04   -2.969438e+03   -3.257141e+03   -1.332413e+05
6.903139e-01   5.809539e+03   4.086821e+03	5.028107e+04   -3.689199e+03   -1.977345e+03   -1.386679e+05
6.945751e-01   5.708636e+03   4.449691e+03	5.033128e+04   -4.358841e+03   -7.295384e+02   -1.429581e+05
6.988363e-01   5.610023e+03   4.915165e+03	5.038330e+04   -5.092543e+03   5.026195e+02   -1.463025e+05
7.030975e-01   5.512900e+03   5.942710e+03	5.043432e+04   -6.103347e+03   1.733486e+03   -1.542187e+05
7.073587e-01   5.417132e+03   1.196896e+04	5.048478e+04   -2.135405e+04   2.984289e+03   -1.660981e+05
7.116199e-01   5.324011e+03   1.225419e+04	5.053738e+04   -2.147547e+04   4.279314e+03   -1.629350e+05
7.158811e-01   5.230524e+03   1.240246e+04	5.058818e+04   -2.146384e+04   5.543814e+03   -1.615813e+05
7.201423e-01   5.133969e+03   1.235670e+04	5.063580e+04   -2.100549e+04   6.828603e+03   -1.636163e+05
7.244035e-01   5.032291e+03   1.231818e+04	5.067908e+04   -2.053726e+04   8.186780e+03   -1.661023e+05
7.286647e-01   4.924954e+03   1.240157e+04	5.071873e+04   -2.032383e+04   9.596646e+03   -1.668826e+05
7.329259e-01   4.811109e+03   1.258168e+04	5.075968e+04   -2.030320e+04   1.096908e+04   -1.666415e+05
7.371871e-01   4.692097e+03   1.275404e+04	5.080198e+04   -2.025512e+04   1.228513e+04   -1.667215e+05
7.414483e-01   4.569204e+03   1.292512e+04	5.084573e+04   -2.019382e+04   1.354831e+04   -1.669581e+05
7.457095e-01   4.445081e+03   1.291337e+04	5.089189e+04   -1.974617e+04   1.478103e+04   -1.703261e+05
7.499707e-01   4.330173e+03   1.293865e+04	5.094294e+04   -1.936115e+04   1.599411e+04   -1.734024e+05
7.542319e-01   4.217955e+03   1.319757e+04	5.099528e+04   -1.945884e+04   1.723734e+04   -1.732063e+05
7.584931e-01   4.105470e+03   1.345883e+04	5.104769e+04   -1.956170e+04   1.853851e+04   -1.731279e+05
7.627543e-01   3.992674e+03   1.373745e+04	5.110059e+04   -1.969011e+04   1.990969e+04   -1.730777e+05
7.670155e-01   3.879951e+03   1.402110e+04	5.115368e+04   -1.982455e+04   2.133887e+04   -1.731104e+05
7.712767e-01   3.767125e+03   1.430405e+04	5.120444e+04   -1.995235e+04   2.280781e+04   -1.734100e+05
7.755379e-01   3.647199e+03   1.454739e+04	5.125241e+04   -1.999819e+04   2.427660e+04   -1.745522e+05
7.797991e-01   3.517655e+03   1.475187e+04	5.129942e+04   -1.995403e+04   2.572754e+04   -1.765649e+05
7.840603e-01   3.383741e+03   1.482026e+04	5.134828e+04   -1.960117e+04   2.715217e+04   -1.812237e+05
7.883215e-01   3.249650e+03   1.490548e+04	5.139917e+04   -1.926563e+04   2.855650e+04   -1.860316e+05
7.925827e-01   3.114970e+03   1.501294e+04	5.144975e+04   -1.897921e+04   2.991627e+04   -1.911869e+05
7.968439e-01   2.979703e+03   1.516674e+04	5.149643e+04   -1.879919e+04   3.123647e+04   -1.960568e+05
8.011051e-01   2.846006e+03   1.533747e+04	5.154386e+04   -1.866325e+04   3.254395e+04   -2.012025e+05
8.053663e-01   2.716000e+03   1.551921e+04	5.159307e+04   -1.856480e+04   3.385352e+04   -2.065032e+05
8.096275e-01   2.590082e+03   1.573815e+04	5.164400e+04   -1.854722e+04   3.516993e+04   -2.115988e+05
8.138887e-01   2.473177e+03   1.611095e+04	5.169768e+04   -1.889332e+04   3.647564e+04   -2.142915e+05
8.181499e-01   2.369146e+03   1.657760e+04	5.175603e+04   -1.942679e+04   3.775919e+04   -2.160077e+05
8.224111e-01   2.277603e+03   1.714560e+04	5.181746e+04   -2.015872e+04   3.904613e+04   -2.166935e+05
8.266722e-01   2.192826e+03   1.770261e+04	5.187426e+04   -2.086468e+04   4.045994e+04   -2.177468e+05
8.309334e-01   2.103703e+03   1.824245e+04	5.193068e+04   -2.151185e+04   4.190932e+04   -2.198534e+05
8.351946e-01   2.008168e+03   1.881410e+04	5.198596e+04   -2.226186e+04   4.339620e+04   -2.224881e+05
8.394558e-01   1.903536e+03   1.941382e+04	5.203997e+04   -2.316668e+04   4.492759e+04   -2.273159e+05
8.437170e-01   1.789824e+03   1.995151e+04	5.209539e+04   -2.411209e+04   4.647658e+04   -2.328398e+05
8.479782e-01   1.667858e+03   2.047866e+04	5.215071e+04   -2.491971e+04   4.803242e+04   -2.392032e+05
8.522394e-01   1.537823e+03   2.095676e+04	5.220520e+04   -2.561120e+04   4.956053e+04   -2.456592e+05
8.565006e-01   1.402230e+03   2.131069e+04	5.226051e+04   -2.601863e+04   5.107817e+04   -2.535861e+05
8.607618e-01   1.268866e+03   2.180957e+04	5.231745e+04   -2.640523e+04   5.258733e+04   -2.635645e+05
8.650230e-01   1.138791e+03   2.245478e+04	5.237668e+04   -2.689242e+04   5.410909e+04   -2.736669e+05
8.692842e-01   1.011685e+03   2.317379e+04	5.243567e+04   -2.759508e+04   5.565872e+04   -2.815799e+05
8.735454e-01   8.862633e+02   2.425369e+04	5.249582e+04   -2.897142e+04   5.719080e+04   -2.876068e+05
8.778066e-01   7.628627e+02   2.955740e+04	5.256325e+04   -4.327345e+04   5.867767e+04   -3.005594e+05
8.820678e-01   6.393882e+02   2.971258e+04	5.263258e+04   -4.313300e+04   6.012878e+04   -3.018638e+05
8.863290e-01   5.154646e+02   2.987159e+04	5.270084e+04   -4.298992e+04   6.154867e+04   -3.035675e+05
8.905902e-01   4.007426e+02   3.020818e+04	5.276824e+04   -4.317757e+04   6.294653e+04   -3.029504e+05
8.948514e-01   2.925143e+02   3.046470e+04	5.283470e+04   -4.316689e+04   6.431885e+04   -3.038221e+05
8.991126e-01   1.857815e+02   3.070892e+04	5.290102e+04   -4.317928e+04   6.566337e+04   -3.048108e+05
