2.063209e+01   4.831651e+01   -3.816201e+02	1.042233e+04   2.154971e+05   -2.654856e+04   -2.020240e+03
2.067164e+01   3.374113e+01   -3.740970e+02	1.028497e+04   2.130627e+05   -2.630576e+04   -1.706861e+03
2.071120e+01   3.947017e+01   -3.722242e+02	1.013385e+04   2.103376e+05   -2.600900e+04   -1.823698e+03
2.075075e+01   4.097528e+01   -3.612477e+02	9.986185e+03   2.076627e+05   -2.570552e+04   -1.829993e+03
2.079030e+01   3.324083e+01   -3.487547e+02	9.825032e+03   2.046937e+05   -2.539401e+04   -1.644286e+03
2.082985e+01   2.517042e+01   -3.460611e+02	9.686889e+03   2.022025e+05   -2.513836e+04   -1.475642e+03
2.086941e+01   2.137646e+01   -3.395698e+02	9.518333e+03   1.990612e+05   -2.478889e+04   -1.384413e+03
2.090896e+01   1.237479e+01   -3.288072e+02	9.360351e+03   1.961229e+05   -2.447643e+04   -1.170734e+03
2.094851e+01   1.607026e+01   -3.249728e+02	9.170136e+03   1.925044e+05   -2.407065e+04   -1.241513e+03
2.098806e+01   6.829330e+00   -3.150017e+02	8.988892e+03   1.890525e+05   -2.369040e+04   -1.026610e+03
2.102761e+01   -5.102039e+00   -3.032012e+02	8.841095e+03   1.862873e+05   -2.340250e+04   -7.482946e+02
2.106717e+01   7.539473e+00   -2.996039e+02	8.659760e+03   1.828128e+05   -2.299464e+04   -1.005368e+03
2.110672e+01   -7.139691e-01   -2.885283e+02	8.479143e+03   1.793309e+05   -2.261587e+04   -8.065486e+02
2.114627e+01   3.230573e+00   -2.830369e+02	8.293088e+03   1.757258e+05   -2.220761e+04   -8.774713e+02
2.118582e+01   8.768992e+00   -2.794925e+02	8.083497e+03   1.716092e+05   -2.172569e+04   -9.873575e+02
2.122537e+01   2.725698e+00   -2.647011e+02	7.869677e+03   1.673745e+05   -2.126831e+04   -8.265031e+02
2.126493e+01   1.091418e+01   -2.599110e+02	7.667543e+03   1.633819e+05   -2.079816e+04   -9.869711e+02
2.130448e+01   1.100895e+00   -2.473096e+02	7.448041e+03   1.589947e+05   -2.030793e+04   -7.528888e+02
2.134403e+01   -5.920495e+00   -2.371783e+02	7.210426e+03   1.542060e+05   -1.977511e+04   -5.800186e+02
2.138358e+01   -8.299929e+00   -2.211884e+02	6.982031e+03   1.495895e+05   -1.924981e+04   -4.921204e+02
2.142314e+01   -1.887486e+01   -2.127441e+02	6.746204e+03   1.448042e+05   -1.874225e+04   -2.520661e+02
2.146269e+01   -1.174508e+01   -1.962040e+02	6.476343e+03   1.392599e+05   -1.810084e+04   -3.632248e+02
2.150224e+01   -1.885154e+01   -1.860977e+02	6.209326e+03   1.337630e+05   -1.749733e+04   -1.917952e+02
2.154179e+01   1.417155e+00   -1.792635e+02	5.920443e+03   1.277776e+05   -1.682401e+04   -6.162319e+02
2.158134e+01   -1.197347e+00   -1.603323e+02	5.616211e+03   1.214241e+05   -1.616250e+04   -5.262757e+02
2.162090e+01   2.668514e+01   -1.518581e+02	5.339597e+03   1.156548e+05   -1.549397e+04   -1.117554e+03
2.166045e+01   1.769715e+02   -2.026060e+02	6.091768e+03   1.322150e+05   -1.801417e+04   -4.568527e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.187719e+03   7.351664e-11	3.821947e-12   -1.604584e-10   -4.951926e+03   -8.700286e-07
4.261197e-03   1.743393e+04   2.673774e+02	2.369791e+04   -3.626505e+03   -3.191728e+05   -1.042779e+04
8.522394e-03   1.743952e+04   2.231848e+02	2.367105e+04   -3.489901e+03   -3.194788e+05   -9.565919e+03
1.278359e-02   1.744655e+04   1.791761e+02	2.364362e+04   -3.353936e+03   -3.197799e+05   -8.704058e+03
1.704479e-02   1.745503e+04   1.353513e+02	2.361562e+04   -3.218617e+03   -3.200761e+05   -7.842229e+03
2.130599e-02   1.746495e+04   9.171052e+01	2.358705e+04   -3.083953e+03   -3.203675e+05   -6.980450e+03
2.556718e-02   1.747631e+04   4.825366e+01	2.355791e+04   -2.949952e+03   -3.206540e+05   -6.118739e+03
2.982838e-02   1.748912e+04   4.980754e+00	2.352821e+04   -2.816624e+03   -3.209357e+05   -5.257112e+03
3.408958e-02   1.750344e+04   -3.810821e+01	2.349794e+04   -2.683976e+03   -3.212124e+05   -4.395591e+03
3.835077e-02   1.751899e+04   -1.331125e+02	2.346675e+04   -2.515410e+03   -3.214898e+05   -2.462180e+03
4.261197e-02   1.753128e+04   -3.004530e+02	2.343308e+04   -2.293561e+03   -3.218058e+05   9.630988e+02
4.687317e-02   1.753997e+04   -5.049365e+02	2.339811e+04   -2.042288e+03   -3.221335e+05   5.156407e+03
5.113437e-02   1.754392e+04   -6.897684e+02	2.336272e+04   -1.802248e+03   -3.224542e+05   8.950331e+03
5.539556e-02   1.754784e+04   -8.046370e+02	2.332773e+04   -1.612224e+03   -3.227480e+05   1.130764e+04
5.965676e-02   1.755387e+04   -8.648848e+02	2.329240e+04   -1.492125e+03   -3.230033e+05   1.312615e+04
6.391796e-02   1.755700e+04   -1.110844e+03	2.324304e+04   -1.182890e+03   -3.230012e+05   1.629465e+04
6.817915e-02   1.756060e+04   -1.431544e+03	2.318866e+04   -8.360753e+02   -3.228930e+05   2.150462e+04
7.244035e-02   1.756716e+04   -1.713619e+03	2.313259e+04   -5.274452e+02   -3.227649e+05   2.630798e+04
7.670155e-02   1.757646e+04   -1.999057e+03	2.307628e+04   -2.198874e+02   -3.226258e+05   3.110470e+04
8.096275e-02   1.758175e+04   -2.373736e+03	2.302100e+04   1.209133e+02   -3.225309e+05   3.752351e+04
8.522394e-02   1.758369e+04   -2.655661e+03	2.297090e+04   4.605074e+02   -3.224469e+05   4.210804e+04
8.948514e-02   1.758368e+04   -2.992823e+03	2.292683e+04   8.330781e+02   -3.223588e+05   4.769513e+04
9.374634e-02   1.758030e+04   -3.314065e+03	2.288455e+04   1.266203e+03   -3.223493e+05   5.226311e+04
9.800753e-02   1.757678e+04   -3.651557e+03	2.284493e+04   1.744569e+03   -3.223694e+05   5.696436e+04
1.022687e-01   1.757330e+04   -3.980568e+03	2.280888e+04   2.227768e+03   -3.223974e+05   6.112808e+04
1.065299e-01   1.757074e+04   -4.297485e+03	2.277744e+04   2.724085e+03   -3.224278e+05   6.459383e+04
1.107911e-01   1.756775e+04   -4.573353e+03	2.275112e+04   3.191064e+03   -3.224654e+05   6.762078e+04
1.150523e-01   1.756172e+04   -4.866414e+03	2.272858e+04   3.677711e+03   -3.225234e+05   7.078625e+04
1.193135e-01   1.754878e+04   -5.342109e+03	2.270050e+04   4.543758e+03   -3.224795e+05   7.197140e+04
1.235747e-01   1.753400e+04   -5.838230e+03	2.266897e+04   5.306447e+03   -3.223472e+05   7.799681e+04
1.278359e-01   1.751917e+04   -6.857533e+03	2.264334e+04   6.867378e+03   -3.222991e+05   9.353098e+04
1.320971e-01   1.750017e+04   -7.413647e+03	2.262584e+04   7.836071e+03   -3.221912e+05   9.943099e+04
1.363583e-01   1.747511e+04   -7.876104e+03	2.261330e+04   8.721068e+03   -3.220020e+05   1.025586e+05
1.406195e-01   1.744114e+04   -8.344813e+03	2.260592e+04   9.625412e+03   -3.217712e+05   1.060929e+05
1.448807e-01   1.739680e+04   -8.667219e+03	2.260327e+04   1.024545e+04   -3.215057e+05   1.081485e+05
1.491419e-01   1.734079e+04   -8.592378e+03	2.261022e+04   1.039419e+04   -3.211080e+05   1.048559e+05
1.534031e-01   1.727577e+04   -8.653140e+03	2.262197e+04   1.034949e+04   -3.206660e+05   1.039947e+05
1.576643e-01   1.720502e+04   -8.584531e+03	2.263551e+04   9.981811e+03   -3.202472e+05   1.012839e+05
1.619255e-01   1.713053e+04   -8.410339e+03	2.264987e+04   8.885965e+03   -3.198625e+05   9.775630e+04
1.661867e-01   1.705388e+04   -7.961228e+03	2.266670e+04   7.422456e+03   -3.194975e+05   8.639985e+04
1.704479e-01   1.697661e+04   -7.808268e+03	2.268309e+04   6.877112e+03   -3.191595e+05   8.337055e+04
1.747091e-01   1.690178e+04   -7.609463e+03	2.269866e+04   6.310661e+03   -3.187942e+05   8.101550e+04
1.789703e-01   1.682384e+04   -7.526910e+03	2.271488e+04   6.006876e+03   -3.184132e+05   7.765794e+04
1.832315e-01   1.675430e+04   -3.604485e+03	2.274106e+04   -3.576364e+03   -3.179207e+05   5.278188e+04
1.874927e-01   1.668702e+04   -3.822238e+03	2.277199e+04   -3.281971e+03   -3.173794e+05   5.599576e+04
1.917539e-01   1.661768e+04   -4.012052e+03	2.280520e+04   -2.986097e+03   -3.168120e+05   5.832734e+04
1.960151e-01   1.654627e+04   -4.236040e+03	2.284167e+04   -2.657716e+03   -3.161912e+05   6.129948e+04
2.002763e-01   1.647362e+04   -4.468658e+03	2.288066e+04   -2.294950e+03   -3.155325e+05   6.432938e+04
2.045375e-01   1.639936e+04   -4.681538e+03	2.291999e+04   -1.938763e+03   -3.148730e+05   6.700065e+04
2.087987e-01   1.632522e+04   -4.852987e+03	2.296051e+04   -1.619913e+03   -3.142186e+05   6.879738e+04
2.130599e-01   1.625204e+04   -5.070872e+03	2.300265e+04   -1.266607e+03   -3.135719e+05   7.042617e+04
2.173211e-01   1.618011e+04   -5.292972e+03	2.304695e+04   -9.079343e+02   -3.129464e+05   7.241935e+04
2.215823e-01   1.611283e+04   -5.491594e+03	2.309144e+04   -5.817501e+02   -3.123275e+05   7.469009e+04
2.258434e-01   1.604550e+04   -5.726364e+03	2.313261e+04   -1.800785e+02   -3.116545e+05   7.656394e+04
2.301046e-01   1.598656e+04   -6.171664e+03	2.317746e+04   4.002860e+02   -3.110190e+05   8.146247e+04
2.343658e-01   1.593925e+04   -6.493510e+03	2.322546e+04   9.126270e+02   -3.103706e+05   8.359998e+04
2.386270e-01   1.590351e+04   -6.801809e+03	2.327356e+04   1.437453e+03   -3.096555e+05   8.569057e+04
2.428882e-01   1.587414e+04   -7.195039e+03	2.332073e+04   2.057874e+03   -3.088817e+05   8.868376e+04
2.471494e-01   1.584875e+04   -7.883912e+03	2.336765e+04   2.866400e+03   -3.080355e+05   9.638313e+04
2.514106e-01   1.582534e+04   -8.274106e+03	2.341445e+04   3.407814e+03   -3.071818e+05   1.006007e+05
2.556718e-01   1.580317e+04   -8.561982e+03	2.346031e+04   3.896810e+03   -3.062965e+05   1.032854e+05
2.599330e-01   1.578006e+04   -8.956867e+03	2.350452e+04   4.576450e+03   -3.053406e+05   1.086977e+05
2.641942e-01   1.575556e+04   -9.209944e+03	2.354784e+04   5.111605e+03   -3.043359e+05   1.095938e+05
2.684554e-01   1.572482e+04   -9.679028e+03	2.358976e+04   5.983315e+03   -3.033170e+05   1.187618e+05
2.727166e-01   1.568702e+04   -9.869711e+03	2.362760e+04   6.500103e+03   -3.022819e+05   1.181942e+05
2.769778e-01   1.564617e+04   -1.015516e+04	2.366463e+04   7.174054e+03   -3.011977e+05   1.218193e+05
2.812390e-01   1.560339e+04   -1.030334e+04	2.369930e+04   7.617454e+03   -3.000471e+05   1.217388e+05
2.855002e-01   1.556288e+04   -1.052352e+04	2.373082e+04   8.190211e+03   -2.988122e+05   1.224349e+05
2.897614e-01   1.553253e+04   -1.080858e+04	2.376003e+04   8.875497e+03   -2.974861e+05   1.224292e+05
2.940226e-01   1.551574e+04   -1.102592e+04	2.378726e+04   9.374173e+03   -2.961446e+05   1.219604e+05
2.982838e-01   1.550812e+04   -1.120613e+04	2.381061e+04   9.791501e+03   -2.947891e+05   1.219903e+05
3.025450e-01   1.550547e+04   -1.134212e+04	2.383104e+04   1.011031e+04   -2.933871e+05   1.212393e+05
3.068062e-01   1.550268e+04   -1.123449e+04	2.385069e+04   1.009738e+04   -2.919994e+05   1.194336e+05
3.110674e-01   1.548782e+04   -1.101346e+04	2.387667e+04   9.944374e+03   -2.907215e+05   1.144941e+05
3.153286e-01   1.545945e+04   -1.101156e+04	2.390895e+04   1.003270e+04   -2.895212e+05   1.112095e+05
3.195898e-01   1.542189e+04   -1.107882e+04	2.394271e+04   1.026633e+04   -2.883591e+05   1.067656e+05
3.238510e-01   1.538133e+04   -1.112766e+04	2.398034e+04   1.037944e+04   -2.872184e+05   1.028398e+05
3.281122e-01   1.533746e+04   -1.114815e+04	2.402285e+04   1.039464e+04   -2.860866e+05   9.829487e+04
3.323734e-01   1.529713e+04   -1.104474e+04	2.406897e+04   1.008287e+04   -2.849551e+05   9.132510e+04
3.366346e-01   1.526620e+04   -1.085570e+04	2.411590e+04   9.508468e+03   -2.837841e+05   8.545211e+04
3.408958e-01   1.521938e+04   -1.068538e+04	2.415862e+04   8.948681e+03   -2.825978e+05   7.992171e+04
3.451570e-01   1.515117e+04   -1.072676e+04	2.419880e+04   8.677539e+03   -2.813801e+05   7.576163e+04
3.494182e-01   1.506472e+04   -1.088844e+04	2.423703e+04   8.637600e+03   -2.801263e+05   7.154988e+04
3.536794e-01   1.496503e+04   -1.103337e+04	2.427437e+04   8.783119e+03   -2.788121e+05   6.377660e+04
3.579406e-01   1.485425e+04   -1.097917e+04	2.430723e+04   9.165621e+03   -2.773962e+05   4.032618e+04
3.622018e-01   1.470778e+04   -6.928022e+03	2.435197e+04   -8.142072e+02   -2.760871e+05   2.813865e+04
3.664630e-01   1.451383e+04   -7.163394e+03	2.439759e+04   -2.194094e+02   -2.748505e+05   2.570108e+04
3.707242e-01   1.427357e+04   -7.476927e+03	2.444099e+04   4.684872e+02   -2.736707e+05   2.208577e+04
3.749853e-01   1.388926e+04   -6.980723e+03	2.448698e+04   -5.469001e+02   -2.728667e+05   3.176792e+04
3.792465e-01   1.343347e+04   -8.604523e+03	2.453825e+04   3.091072e+03   -2.722858e+05   6.311288e+03
3.835077e-01   1.304905e+04   -9.919100e+03	2.459170e+04   6.068378e+03   -2.715572e+05   -1.373703e+04
3.877689e-01   1.277241e+04   -1.080253e+04	2.464727e+04   8.053243e+03   -2.706147e+05   -2.519900e+04
3.920301e-01   1.267712e+04   -1.094293e+04	2.470460e+04   8.368331e+03   -2.692983e+05   -2.285212e+04
3.962913e-01   1.258957e+04   -1.098936e+04	2.476421e+04   8.463222e+03   -2.679823e+05   -2.007777e+04
4.005525e-01   1.249462e+04   -1.105814e+04	2.482705e+04   8.642670e+03   -2.667044e+05   -1.807364e+04
4.048137e-01   1.238925e+04   -1.118828e+04	2.489128e+04   8.947735e+03   -2.654429e+05   -1.611563e+04
4.090749e-01   1.227227e+04   -1.140515e+04	2.495740e+04   9.450022e+03   -2.641812e+05   -1.287241e+04
4.133361e-01   1.215364e+04   -1.146696e+04	2.502464e+04   9.737316e+03   -2.629122e+05   -1.264196e+04
4.175973e-01   1.204170e+04   -1.164038e+04	2.508297e+04   1.024992e+04   -2.614783e+05   -1.473851e+04
4.218585e-01   1.193681e+04   -1.145762e+04	2.513916e+04   1.006909e+04   -2.599997e+05   -1.252734e+04
4.261197e-01   1.183742e+04   -1.137987e+04	2.519641e+04   1.010696e+04   -2.585434e+05   -7.976814e+03
4.303809e-01   1.173352e+04   -1.134005e+04	2.525129e+04   1.030822e+04   -2.571030e+05   -8.786635e+03
4.346421e-01   1.162164e+04   -1.141059e+04	2.529838e+04   1.072092e+04   -2.556296e+05   -1.020456e+04
4.389033e-01   1.149497e+04   -1.168043e+04	2.533788e+04   1.149383e+04   -2.541674e+05   -1.107888e+04
4.431645e-01   1.135740e+04   -1.194750e+04	2.537307e+04   1.224090e+04   -2.527448e+05   -1.457043e+04
4.474257e-01   1.122218e+04   -1.216900e+04	2.540915e+04   1.285670e+04   -2.513562e+05   -1.522215e+04
4.516869e-01   1.109115e+04   -1.232041e+04	2.544679e+04   1.332026e+04   -2.500383e+05   -1.667005e+04
4.559481e-01   1.096377e+04   -1.237056e+04	2.548682e+04   1.364666e+04   -2.487720e+05   -1.894545e+04
4.602093e-01   1.084001e+04   -1.234662e+04	2.552853e+04   1.386386e+04   -2.475532e+05   -2.150552e+04
4.644705e-01   1.072211e+04   -1.278726e+04	2.556976e+04   1.508883e+04   -2.463194e+05   -3.242733e+04
4.687317e-01   1.061601e+04   -1.293449e+04	2.560617e+04   1.566845e+04   -2.449714e+05   -3.878477e+04
4.729929e-01   1.051629e+04   -1.212332e+04	2.564467e+04   1.422146e+04   -2.436015e+05   -3.009879e+04
4.772541e-01   1.042158e+04   -1.126698e+04	2.568689e+04   1.263542e+04   -2.422800e+05   -2.156255e+04
4.815153e-01   1.033204e+04   -1.058268e+04	2.573226e+04   1.137699e+04   -2.410006e+05   -1.636675e+04
4.857765e-01   1.024391e+04   -1.037545e+04	2.577689e+04   1.117938e+04   -2.396962e+05   -1.954646e+04
4.900377e-01   1.015531e+04   -1.016350e+04	2.582076e+04   1.094183e+04   -2.383593e+05   -2.284172e+04
4.942989e-01   1.006586e+04   -9.975780e+03	2.586478e+04   1.065755e+04   -2.369818e+05   -2.566588e+04
4.985601e-01   9.976295e+03   -9.771420e+03	2.590642e+04   1.026105e+04   -2.355606e+05   -2.836381e+04
5.028213e-01   9.886705e+03   -9.453752e+03	2.594492e+04   9.734375e+03   -2.340834e+05   -3.155460e+04
5.070825e-01   9.787873e+03   -8.619315e+03	2.598590e+04   8.055070e+03   -2.326017e+05   -3.041122e+04
5.113437e-01   9.686870e+03   -8.369768e+03	2.602553e+04   7.582074e+03   -2.310943e+05   -3.989607e+04
5.156049e-01   9.587840e+03   -8.173253e+03	2.606229e+04   7.141694e+03   -2.295303e+05   -4.827133e+04
5.198661e-01   9.492229e+03   -8.080466e+03	2.609509e+04   6.776851e+03   -2.279338e+05   -5.674005e+04
5.241272e-01   9.398964e+03   -7.954105e+03	2.612305e+04   6.261577e+03   -2.262815e+05   -6.327245e+04
5.283884e-01   9.305232e+03   -7.756981e+03	2.614836e+04   5.580030e+03   -2.246299e+05   -6.827131e+04
5.326496e-01   9.210903e+03   -6.848609e+03	2.617033e+04   4.528184e+03   -2.229429e+05   -7.854796e+04
5.369108e-01   9.115645e+03   -2.182033e+03	2.619075e+04   -6.594890e+03   -2.212744e+05   -8.923867e+04
5.411720e-01   9.015719e+03   -2.046877e+03	2.621220e+04   -6.710087e+03   -2.196006e+05   -8.667661e+04
5.454332e-01   8.907275e+03   -2.223117e+03	2.623749e+04   -6.170580e+03   -2.179707e+05   -8.837082e+04
5.496944e-01   8.788547e+03   -2.505230e+03	2.626715e+04   -5.407777e+03   -2.164453e+05   -9.176483e+04
5.539556e-01   8.662017e+03   -2.726925e+03	2.630022e+04   -4.771212e+03   -2.150170e+05   -9.436191e+04
5.582168e-01   8.558494e+03   -2.502884e+03	2.632827e+04   -5.071569e+03   -2.134976e+05   -8.985320e+04
5.624780e-01   8.474335e+03   -2.346033e+03	2.635185e+04   -5.227443e+03   -2.119415e+05   -8.699286e+04
5.667392e-01   8.395633e+03   -2.189019e+03	2.637515e+04   -5.386395e+03   -2.104414e+05   -8.405126e+04
5.710004e-01   8.321518e+03   -2.042279e+03	2.639971e+04   -5.518063e+03   -2.089807e+05   -8.115103e+04
5.752616e-01   8.251741e+03   -1.879443e+03	2.642470e+04   -5.680868e+03   -2.075738e+05   -7.784819e+04
5.795228e-01   8.186225e+03   -1.743785e+03	2.645049e+04   -5.799836e+03   -2.062279e+05   -7.325481e+04
5.837840e-01   8.113225e+03   -1.599297e+03	2.647762e+04   -5.908875e+03   -2.048832e+05   -7.028364e+04
5.880452e-01   8.028503e+03   -1.457767e+03	2.650510e+04   -5.977573e+03   -2.035187e+05   -6.897383e+04
5.923064e-01   7.932734e+03   -1.341226e+03	2.653273e+04   -5.969896e+03   -2.021437e+05   -6.847081e+04
5.965676e-01   7.828234e+03   -1.296389e+03	2.656121e+04   -5.915566e+03   -2.007770e+05   -6.637770e+04
6.008288e-01   7.715542e+03   -1.216623e+03	2.659022e+04   -5.890560e+03   -1.994101e+05   -6.531522e+04
6.050900e-01   7.596883e+03   -1.200817e+03	2.661834e+04   -5.656909e+03   -1.980585e+05   -6.719007e+04
6.093512e-01   7.477976e+03   -1.257542e+03	2.664564e+04   -5.247230e+03   -1.967302e+05   -7.064538e+04
6.136124e-01   7.357613e+03   -1.321113e+03	2.667503e+04   -4.805755e+03   -1.953977e+05   -7.454600e+04
6.178736e-01   7.235457e+03   -1.399200e+03	2.670648e+04   -4.324470e+03   -1.940628e+05   -7.880716e+04
6.221348e-01   7.114194e+03   -1.355849e+03	2.673763e+04   -4.105645e+03   -1.926840e+05   -8.164388e+04
6.263960e-01   7.002801e+03   -1.103626e+03	2.677011e+04   -4.342234e+03   -1.912349e+05   -8.154091e+04
6.306572e-01   6.900055e+03   -8.877368e+02	2.680114e+04   -4.513091e+03   -1.897551e+05   -8.241243e+04
6.349184e-01   6.793104e+03   -7.048995e+02	2.683405e+04   -4.617361e+03   -1.882466e+05   -8.426905e+04
6.391796e-01   6.681646e+03   -5.203204e+02	2.686836e+04   -4.723883e+03   -1.867364e+05   -8.664334e+04
6.434408e-01   6.564962e+03   -3.301315e+02	2.690613e+04   -4.832833e+03   -1.852367e+05   -8.964499e+04
6.477020e-01   6.444566e+03   -1.772141e+02	2.694604e+04   -4.879976e+03   -1.837290e+05   -9.355000e+04
6.519632e-01   6.321231e+03   -1.665739e+01	2.698719e+04   -4.944201e+03   -1.822181e+05   -9.761500e+04
6.562244e-01   6.197491e+03   1.817659e+02	2.702864e+04   -5.078881e+03   -1.806702e+05   -1.017939e+05
6.604856e-01   6.074711e+03   4.178038e+02	2.707033e+04   -5.299761e+03   -1.790956e+05   -1.061004e+05
6.647468e-01   5.952884e+03   6.695056e+02	2.711345e+04   -5.560224e+03   -1.775028e+05   -1.109077e+05
6.690080e-01   5.830646e+03   9.444022e+02	2.715761e+04   -5.881543e+03   -1.758897e+05   -1.158399e+05
6.732692e-01   5.709616e+03   1.268962e+03	2.720057e+04   -6.325640e+03   -1.742381e+05   -1.219210e+05
6.775303e-01   5.590854e+03   1.692503e+03	2.724251e+04   -7.096012e+03   -1.725464e+05   -1.293901e+05
6.817915e-01   5.476168e+03   2.111248e+03	2.728252e+04   -7.940179e+03   -1.708123e+05   -1.362297e+05
6.860527e-01   5.364954e+03   2.517873e+03	2.732223e+04   -8.783221e+03   -1.690506e+05   -1.427002e+05
6.903139e-01   5.256649e+03   2.922528e+03	2.736367e+04   -9.626294e+03   -1.672937e+05   -1.484886e+05
6.945751e-01   5.150902e+03   3.301965e+03	2.740810e+04   -1.042861e+04   -1.655751e+05   -1.531678e+05
6.988363e-01   5.047629e+03   3.789958e+03	2.745398e+04   -1.130733e+04   -1.638815e+05   -1.570130e+05
7.030975e-01   4.946196e+03   4.902857e+03	2.749855e+04   -1.254440e+04   -1.621885e+05   -1.660669e+05
7.073587e-01   4.846560e+03   9.873626e+03	2.754245e+04   -2.447151e+04   -1.604674e+05   -1.778401e+05
7.116199e-01   4.749963e+03   1.016146e+04	2.758277e+04   -2.471119e+04   -1.587383e+05   -1.747606e+05
7.158811e-01   4.653293e+03   1.032555e+04	2.762131e+04   -2.482309e+04   -1.570436e+05   -1.733738e+05
7.201423e-01   4.553577e+03   1.030263e+04	2.765648e+04   -2.450590e+04   -1.553259e+05   -1.752444e+05
7.244035e-01   4.448593e+03   1.029010e+04	2.768699e+04   -2.418541e+04   -1.535281e+05   -1.775086e+05
7.286647e-01   4.337675e+03   1.038984e+04	2.771361e+04   -2.409946e+04   -1.516744e+05   -1.781984e+05
7.329259e-01   4.219578e+03   1.057677e+04	2.774193e+04   -2.418645e+04   -1.498645e+05   -1.780202e+05
7.371871e-01   4.095658e+03   1.075459e+04	2.777203e+04   -2.424339e+04   -1.481185e+05   -1.781780e+05
7.414483e-01   3.967210e+03   1.093021e+04	2.780387e+04   -2.428517e+04   -1.464324e+05   -1.784982e+05
7.457095e-01   3.837264e+03   1.092894e+04	2.783848e+04   -2.395455e+04   -1.447805e+05   -1.818497e+05
7.499707e-01   3.717418e+03   1.097067e+04	2.787809e+04   -2.369803e+04   -1.431476e+05   -1.848283e+05
7.542319e-01   3.600443e+03   1.123950e+04	2.791893e+04   -2.391122e+04   -1.414847e+05   -1.846398e+05
7.584931e-01   3.483099e+03   1.151118e+04	2.795978e+04   -2.412953e+04   -1.397644e+05   -1.845760e+05
7.627543e-01   3.365344e+03   1.180071e+04	2.800109e+04   -2.436874e+04   -1.379741e+05   -1.846031e+05
7.670155e-01   3.247627e+03   1.209573e+04	2.804257e+04   -2.461189e+04   -1.361262e+05   -1.847540e+05
7.712767e-01   3.129829e+03   1.239075e+04	2.808168e+04   -2.485027e+04   -1.342393e+05   -1.851676e+05
7.755379e-01   3.004498e+03   1.264368e+04	2.811792e+04   -2.500189e+04   -1.323545e+05   -1.864612e+05
7.797991e-01   2.868992e+03   1.285311e+04	2.815316e+04   -2.505376e+04   -1.304899e+05   -1.886304e+05
7.840603e-01   2.728934e+03   1.293522e+04	2.819037e+04   -2.481712e+04   -1.286533e+05   -1.932776e+05
7.883215e-01   2.588771e+03   1.303351e+04	2.822969e+04   -2.459774e+04   -1.268374e+05   -1.980434e+05
7.925827e-01   2.448096e+03   1.315497e+04	2.826878e+04   -2.442920e+04   -1.250676e+05   -2.031654e+05
7.968439e-01   2.306876e+03   1.331833e+04	2.830406e+04   -2.435816e+04   -1.233368e+05   -2.080634e+05
8.011051e-01   2.167216e+03   1.349757e+04	2.833999e+04   -2.433041e+04   -1.216206e+05   -2.132540e+05
8.053663e-01   2.031442e+03   1.368933e+04	2.837756e+04   -2.434504e+04   -1.199017e+05   -2.185838e+05
8.096275e-01   1.900035e+03   1.392128e+04	2.841677e+04   -2.444718e+04   -1.181753e+05   -2.236732e+05
8.138887e-01   1.778529e+03   1.430781e+04	2.845895e+04   -2.491237e+04   -1.164599e+05   -2.264017e+05
8.181499e-01   1.671263e+03   1.480057e+04	2.850629e+04   -2.558859e+04   -1.147697e+05   -2.280250e+05
8.224111e-01   1.577829e+03   1.540370e+04	2.855704e+04   -2.648203e+04   -1.130754e+05   -2.285140e+05
8.266722e-01   1.491932e+03   1.600417e+04	2.860262e+04   -2.736009e+04   -1.112397e+05   -2.293710e+05
8.309334e-01   1.401100e+03   1.658809e+04	2.864763e+04   -2.817673e+04   -1.093651e+05   -2.313716e+05
8.351946e-01   1.302999e+03   1.719146e+04	2.869141e+04   -2.907007e+04   -1.074467e+05   -2.340720e+05
8.394558e-01   1.194669e+03   1.781268e+04	2.873400e+04   -3.009816e+04   -1.054751e+05   -2.390461e+05
8.437170e-01   1.076135e+03   1.837173e+04	2.877822e+04   -3.115823e+04   -1.034748e+05   -2.448484e+05
8.479782e-01   9.482072e+02   1.891273e+04	2.882278e+04   -3.208267e+04   -1.014581e+05   -2.515658e+05
8.522394e-01   8.110564e+02   1.940309e+04	2.886658e+04   -3.288880e+04   -9.946743e+04   -2.584962e+05
8.565006e-01   6.676111e+02   1.977994e+04	2.891121e+04   -3.343667e+04   -9.748772e+04   -2.667995e+05
8.607618e-01   5.264643e+02   2.032897e+04	2.895743e+04   -3.400121e+04   -9.551645e+04   -2.773160e+05
8.650230e-01   3.887905e+02   2.103593e+04	2.900568e+04   -3.468852e+04   -9.353163e+04   -2.880548e+05
8.692842e-01   2.544152e+02   2.180879e+04	2.905332e+04   -3.560776e+04   -9.151438e+04   -2.964988e+05
8.735454e-01   1.219834e+02   2.293417e+04	2.910198e+04   -3.722946e+04   -8.951684e+04   -3.030454e+05
8.778066e-01   -8.198604e+00   2.701708e+04	2.915752e+04   -4.773649e+04   -8.754932e+04   -3.150908e+05
8.820678e-01   -1.383890e+02   2.717906e+04	2.921505e+04   -4.770776e+04   -8.561198e+04   -3.165788e+05
8.863290e-01   -2.689554e+02   2.734322e+04	2.927143e+04   -4.767515e+04   -8.370750e+04   -3.184642e+05
