2.071120e+01   -4.746193e+02   -6.038951e+02	1.785099e+04   3.704021e+05   -4.153598e+04   8.353036e+03
2.075075e+01   -4.627268e+02   -5.870796e+02	1.755984e+04   3.650492e+05   -4.101012e+04   8.160982e+03
2.079030e+01   -4.603704e+02   -5.694537e+02	1.728485e+04   3.600083e+05   -4.053883e+04   8.164497e+03
2.082985e+01   -4.585222e+02   -5.652005e+02	1.701374e+04   3.550415e+05   -4.008114e+04   8.146404e+03
2.086941e+01   -4.529728e+02   -5.541338e+02	1.672114e+04   3.495971e+05   -3.955128e+04   8.068081e+03
2.090896e+01   -4.540096e+02   -5.392575e+02	1.645177e+04   3.446110e+05   -3.908957e+04   8.138874e+03
2.094851e+01   -4.392535e+02   -5.318134e+02	1.610654e+04   3.380226e+05   -3.842902e+04   7.859424e+03
2.098806e+01   -4.377287e+02   -5.172100e+02	1.581748e+04   3.325778e+05   -3.790523e+04   7.872416e+03
2.102761e+01   -4.380884e+02   -5.003380e+02	1.550977e+04   3.267154e+05   -3.736155e+04   7.932121e+03
2.106717e+01   -4.139123e+02   -4.930946e+02	1.522264e+04   3.212728e+05   -3.681615e+04   7.452572e+03
2.110672e+01   -4.044024e+02   -4.799571e+02	1.489043e+04   3.148493e+05   -3.619646e+04   7.293590e+03
2.114627e+01   -3.840598e+02   -4.704257e+02	1.458394e+04   3.089473e+05   -3.561928e+04   6.896150e+03
2.118582e+01   -3.632812e+02   -4.623891e+02	1.421744e+04   3.017514e+05   -3.489183e+04   6.483536e+03
2.122537e+01   -3.578021e+02   -4.424604e+02	1.387301e+04   2.949822e+05   -3.425467e+04   6.419818e+03
2.126493e+01   -3.316656e+02   -4.350685e+02	1.354459e+04   2.885398e+05   -3.361491e+04   5.892118e+03
2.130448e+01   -3.214793e+02   -4.204136e+02	1.321136e+04   2.819608e+05   -3.299095e+04   5.711798e+03
2.134403e+01   -3.035448e+02   -4.065989e+02	1.281578e+04   2.740254e+05   -3.223060e+04   5.365987e+03
2.138358e+01   -2.837145e+02   -3.874579e+02	1.244938e+04   2.666773e+05   -3.153113e+04   4.990179e+03
2.142314e+01   -2.656084e+02   -3.779925e+02	1.207358e+04   2.591096e+05   -3.085009e+04   4.620088e+03
2.146269e+01   -2.208317e+02   -3.605450e+02	1.168867e+04   2.513071e+05   -3.012040e+04   3.702218e+03
2.150224e+01   -1.841083e+02   -3.532940e+02	1.134137e+04   2.442945e+05   -2.956614e+04   2.916804e+03
2.154179e+01   -1.110087e+02   -3.514602e+02	1.100436e+04   2.374828e+05   -2.908467e+04   1.326383e+03
2.158134e+01   -2.747925e+01   -3.404641e+02	1.064928e+04   2.302444e+05   -2.870416e+04   -4.871379e+02
2.162090e+01   9.379210e+01   -3.550416e+02	1.066255e+04   2.309700e+05   -2.917194e+04   -3.187418e+03
2.166045e+01   2.852667e+02   -4.277716e+02	1.194619e+04   2.592819e+05   -3.361405e+04   -7.627647e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.073840e+03   6.894224e-11	-6.242808e-06   -1.504355e-10   -4.693549e+03   -8.247527e-07
4.261197e-03   1.779995e+04   3.850455e+02	3.641846e+04   -4.416764e+03   -2.689396e+05   -1.045514e+04
8.522394e-03   1.780497e+04   3.404978e+02	3.638952e+04   -4.225751e+03   -2.691556e+05   -9.591841e+03
1.278359e-02   1.781134e+04   2.961253e+02	3.635996e+04   -4.035387e+03   -2.693668e+05   -8.728352e+03
1.704479e-02   1.781906e+04   2.519278e+02	3.632977e+04   -3.845682e+03   -2.695731e+05   -7.864689e+03
2.130599e-02   1.782813e+04   2.079055e+02	3.629895e+04   -3.656645e+03   -2.697747e+05   -7.000868e+03
2.556718e-02   1.783854e+04   1.640582e+02	3.626751e+04   -3.468286e+03   -2.699714e+05   -6.136907e+03
2.982838e-02   1.785031e+04   1.203860e+02	3.623543e+04   -3.280614e+03   -2.701633e+05   -5.272820e+03
3.408958e-02   1.786347e+04   7.688884e+01	3.620273e+04   -3.093638e+03   -2.703503e+05   -4.408627e+03
3.835077e-02   1.787764e+04   -1.890020e+01	3.616904e+04   -2.870605e+03   -2.705385e+05   -2.464780e+03
4.261197e-02   1.788826e+04   -1.874222e+02	3.613278e+04   -2.594152e+03   -2.707666e+05   9.791411e+02
4.687317e-02   1.789499e+04   -3.931984e+02	3.609514e+04   -2.288253e+03   -2.710075e+05   5.193463e+03
5.113437e-02   1.789652e+04   -5.787965e+02	3.605700e+04   -1.993888e+03   -2.712422e+05   8.997625e+03
5.539556e-02   1.789777e+04   -6.939408e+02	3.601918e+04   -1.749827e+03   -2.714512e+05   1.135511e+04
5.965676e-02   1.790113e+04   -7.524873e+02	3.598096e+04   -1.578984e+03   -2.716222e+05   1.321469e+04
6.391796e-02   1.790159e+04   -9.994261e+02	3.592886e+04   -1.216702e+03   -2.715397e+05   1.644834e+04
6.817915e-02   1.790269e+04   -1.322741e+03	3.587169e+04   -8.157297e+02   -2.713513e+05   2.172163e+04
7.244035e-02   1.790684e+04   -1.607190e+03	3.581282e+04   -4.531996e+02   -2.711425e+05   2.658013e+04
7.670155e-02   1.791382e+04   -1.895406e+03	3.575368e+04   -9.171385e+01   -2.709227e+05   3.143464e+04
8.096275e-02   1.791698e+04   -2.275467e+03	3.569546e+04   3.033706e+02   -2.707472e+05   3.796655e+04
8.522394e-02   1.791702e+04   -2.559278e+03	3.564230e+04   6.964389e+02   -2.705816e+05   4.259747e+04
8.948514e-02   1.791528e+04   -2.899727e+03	3.559510e+04   1.122611e+03   -2.704106e+05   4.825611e+04
9.374634e-02   1.791037e+04   -3.221910e+03	3.554961e+04   1.607383e+03   -2.703161e+05   5.286377e+04
9.800753e-02   1.790562e+04   -3.559460e+03	3.550662e+04   2.136642e+03   -2.702490e+05   5.759262e+04
1.022687e-01   1.790115e+04   -3.889311e+03	3.546711e+04   2.670487e+03   -2.701881e+05   6.179904e+04
1.065299e-01   1.789763e+04   -4.206975e+03	3.543205e+04   3.217669e+03   -2.701284e+05   6.529671e+04
1.107911e-01   1.789365e+04   -4.482722e+03	3.540193e+04   3.734641e+03   -2.700738e+05   6.835119e+04
1.150523e-01   1.788662e+04   -4.776359e+03	3.537538e+04   4.270430e+03   -2.700370e+05   7.155331e+04
1.193135e-01   1.787256e+04   -5.250484e+03	3.534334e+04   5.173872e+03   -2.699001e+05   7.285728e+04
1.235747e-01   1.785625e+04   -5.749203e+03	3.530838e+04   5.982913e+03   -2.696857e+05   7.899243e+04
1.278359e-01   1.783978e+04   -6.770810e+03	3.527965e+04   7.590786e+03   -2.695663e+05   9.456272e+04
1.320971e-01   1.781914e+04   -7.331314e+03	3.525937e+04   8.612730e+03   -2.693993e+05   1.004903e+05
1.363583e-01   1.779255e+04   -7.802299e+03	3.524438e+04   9.553715e+03   -2.691603e+05   1.036746e+05
1.406195e-01   1.775728e+04   -8.280013e+03	3.523468e+04   1.051874e+04   -2.688853e+05   1.072009e+05
1.448807e-01   1.771187e+04   -8.614209e+03	3.523035e+04   1.120874e+04   -2.685880e+05   1.092382e+05
1.491419e-01   1.765506e+04   -8.558279e+03	3.523558e+04   1.141655e+04   -2.681632e+05   1.062178e+05
1.534031e-01   1.758945e+04   -8.632481e+03	3.524562e+04   1.144641e+04   -2.676986e+05   1.054021e+05
1.576643e-01   1.751825e+04   -8.578419e+03	3.525768e+04   1.115641e+04   -2.672627e+05   1.027966e+05
1.619255e-01   1.744341e+04   -8.439340e+03	3.527082e+04   1.018039e+04   -2.668674e+05   9.958467e+04
1.661867e-01   1.736646e+04   -8.038896e+03	3.528664e+04   8.860131e+03   -2.664989e+05   8.857008e+04
1.704479e-01   1.728879e+04   -7.906924e+03	3.530223e+04   8.417424e+03   -2.661610e+05   8.570133e+04
1.747091e-01   1.721274e+04   -7.729516e+03	3.531734e+04   7.953739e+03   -2.658032e+05   8.349931e+04
1.789703e-01   1.713350e+04   -7.670254e+03	3.533345e+04   7.752799e+03   -2.654379e+05   8.027286e+04
1.832315e-01   1.706256e+04   -3.279206e+03	3.536175e+04   -3.779687e+03   -2.649663e+05   5.377947e+04
1.874927e-01   1.699391e+04   -3.499521e+03	3.539534e+04   -3.431895e+03   -2.644451e+05   5.703560e+04
1.917539e-01   1.692338e+04   -3.690281e+03	3.543114e+04   -3.084356e+03   -2.638962e+05   5.941715e+04
1.960151e-01   1.685110e+04   -3.915514e+03	3.547011e+04   -2.704213e+03   -2.632924e+05   6.244056e+04
2.002763e-01   1.677787e+04   -4.148679e+03	3.551151e+04   -2.290421e+03   -2.626495e+05   6.549935e+04
2.045375e-01   1.670331e+04   -4.362411e+03	3.555313e+04   -1.883041e+03   -2.620039e+05   6.819112e+04
2.087987e-01   1.662917e+04   -4.535196e+03	3.559585e+04   -1.512905e+03   -2.613613e+05   7.000713e+04
2.130599e-01   1.655636e+04   -4.756438e+03	3.564007e+04   -1.107873e+03   -2.607240e+05   7.163789e+04
2.173211e-01   1.648497e+04   -4.980491e+03	3.568643e+04   -6.983427e+02   -2.601062e+05   7.365980e+04
2.215823e-01   1.641792e+04   -5.180753e+03	3.573293e+04   -3.182563e+02   -2.594943e+05   7.595006e+04
2.258434e-01   1.635101e+04   -5.416062e+03	3.577718e+04   1.342691e+02   -2.588465e+05   7.787074e+04
2.301046e-01   1.629236e+04   -5.863665e+03	3.582579e+04   7.650070e+02   -2.582480e+05   8.282754e+04
2.343658e-01   1.624504e+04   -6.186897e+03	3.587772e+04   1.328167e+03   -2.576413e+05   8.501001e+04
2.386270e-01   1.620909e+04   -6.495804e+03	3.592961e+04   1.904140e+03   -2.569668e+05   8.714911e+04
2.428882e-01   1.617952e+04   -6.890429e+03	3.598030e+04   2.575044e+03   -2.562297e+05   9.021891e+04
2.471494e-01   1.615403e+04   -7.586161e+03	3.603059e+04   3.432871e+03   -2.554209e+05   9.815488e+04
2.514106e-01   1.613060e+04   -7.978872e+03	3.608055e+04   4.024035e+03   -2.546030e+05   1.024961e+05
2.556718e-01   1.610839e+04   -8.267597e+03	3.612927e+04   4.563431e+03   -2.537501e+05   1.052487e+05
2.599330e-01   1.608516e+04   -8.662997e+03	3.617598e+04   5.293100e+03   -2.528224e+05   1.107058e+05
2.641942e-01   1.606014e+04   -8.917651e+03	3.622147e+04   5.878280e+03   -2.518419e+05   1.116870e+05
2.684554e-01   1.602851e+04   -9.390125e+03	3.626511e+04   6.805971e+03   -2.508413e+05   1.208251e+05
2.727166e-01   1.598989e+04   -9.583273e+03	3.630416e+04   7.374053e+03   -2.498161e+05   1.203387e+05
2.769778e-01   1.594815e+04   -9.870912e+03	3.634225e+04   8.097998e+03   -2.487403e+05   1.240268e+05
2.812390e-01   1.590438e+04   -1.002286e+04	3.637802e+04   8.593363e+03   -2.475998e+05   1.240379e+05
2.855002e-01   1.586259e+04   -1.024754e+04	3.641070e+04   9.218286e+03   -2.463757e+05   1.248035e+05
2.897614e-01   1.583022e+04   -1.053500e+04	3.644097e+04   9.955994e+03   -2.450607e+05   1.248427e+05
2.940226e-01   1.581043e+04   -1.075751e+04	3.646906e+04   1.051343e+04   -2.437294e+05   1.244056e+05
2.982838e-01   1.579917e+04   -1.094129e+04	3.649333e+04   1.098602e+04   -2.423862e+05   1.244950e+05
3.025450e-01   1.579242e+04   -1.108168e+04	3.651484e+04   1.135700e+04   -2.409999e+05   1.238185e+05
3.068062e-01   1.578539e+04   -1.098378e+04	3.653577e+04   1.141075e+04   -2.396311e+05   1.220434e+05
3.110674e-01   1.576691e+04   -1.077503e+04	3.656336e+04   1.132522e+04   -2.383764e+05   1.172252e+05
3.153286e-01   1.573570e+04   -1.077979e+04	3.659768e+04   1.148008e+04   -2.372053e+05   1.139852e+05
3.195898e-01   1.569594e+04   -1.084886e+04	3.663393e+04   1.176724e+04   -2.360784e+05   1.096657e+05
3.238510e-01   1.565357e+04   -1.090331e+04	3.667414e+04   1.193945e+04   -2.349731e+05   1.058546e+05
3.281122e-01   1.560829e+04   -1.093190e+04	3.671927e+04   1.201954e+04   -2.338766e+05   1.014291e+05
3.323734e-01   1.556655e+04   -1.084262e+04	3.676812e+04   1.178611e+04   -2.327806e+05   9.463587e+04
3.366346e-01   1.553388e+04   -1.067535e+04	3.681778e+04   1.130736e+04   -2.316466e+05   8.890642e+04
3.408958e-01   1.548651e+04   -1.052855e+04	3.686325e+04   1.085020e+04   -2.304949e+05   8.352215e+04
3.451570e-01   1.541912e+04   -1.059168e+04	3.690626e+04   1.067487e+04   -2.293105e+05   7.963135e+04
3.494182e-01   1.533453e+04   -1.077238e+04	3.694757e+04   1.072612e+04   -2.280909e+05   7.576727e+04
3.536794e-01   1.523748e+04   -1.093468e+04	3.698835e+04   1.096013e+04   -2.268144e+05   6.827004e+04
3.579406e-01   1.513026e+04   -1.097382e+04	3.702441e+04   1.154235e+04   -2.254305e+05   4.458629e+04
3.622018e-01   1.498948e+04   -6.356251e+03	3.707279e+04   -5.610834e+02   -2.241789e+05   3.108610e+04
3.664630e-01   1.480385e+04   -6.594556e+03	3.712188e+04   8.654779e+01   -2.229952e+05   2.865202e+04
3.707242e-01   1.457449e+04   -6.913252e+03	3.716844e+04   8.302669e+02   -2.218586e+05   2.500976e+04
3.749853e-01   1.420914e+04   -6.492543e+03	3.721735e+04   3.498674e+01   -2.210768e+05   3.344757e+04
3.792465e-01   1.377670e+04   -8.028674e+03	3.727139e+04   3.530095e+03   -2.205041e+05   9.504944e+03
3.835077e-01   1.341224e+04   -9.268013e+03	3.732720e+04   6.394465e+03   -2.197835e+05   -9.244989e+03
3.877689e-01   1.315025e+04   -1.009934e+04	3.738471e+04   8.317281e+03   -2.188526e+05   -1.979069e+04
3.920301e-01   1.306104e+04   -1.022372e+04	3.744364e+04   8.649869e+03   -2.175604e+05   -1.713264e+04
3.962913e-01   1.297841e+04   -1.026072e+04	3.750472e+04   8.772881e+03   -2.162675e+05   -1.409915e+04
4.005525e-01   1.288804e+04   -1.032149e+04	3.756893e+04   8.982510e+03   -2.150100e+05   -1.185223e+04
4.048137e-01   1.278688e+04   -1.044602e+04	3.763457e+04   9.323335e+03   -2.137691e+05   -9.693339e+03
4.090749e-01   1.267366e+04   -1.065900e+04	3.770200e+04   9.868166e+03   -2.125276e+05   -6.343710e+03
4.133361e-01   1.255885e+04   -1.071606e+04	3.777039e+04   1.019702e+04   -2.112763e+05   -6.000909e+03
4.175973e-01   1.245103e+04   -1.088197e+04	3.782944e+04   1.074542e+04   -2.098523e+05   -7.924557e+03
4.218585e-01   1.235010e+04   -1.069902e+04	3.788616e+04   1.061263e+04   -2.083806e+05   -5.610675e+03
4.261197e-01   1.225432e+04   -1.062054e+04	3.794403e+04   1.069827e+04   -2.069328e+05   -9.827172e+02
4.303809e-01   1.215418e+04   -1.057173e+04	3.799982e+04   1.092903e+04   -2.055054e+05   -1.572198e+03
4.346421e-01   1.204651e+04   -1.063082e+04	3.804845e+04   1.136613e+04   -2.040541e+05   -2.728343e+03
4.389033e-01   1.192519e+04   -1.088372e+04	3.808990e+04   1.215104e+04   -2.026181e+05   -3.243087e+03
4.431645e-01   1.179382e+04   -1.113132e+04	3.812703e+04   1.290528e+04   -2.012201e+05   -6.317494e+03
4.474257e-01   1.166454e+04   -1.133857e+04	3.816485e+04   1.354040e+04   -1.998536e+05   -6.638919e+03
4.516869e-01   1.153907e+04   -1.147750e+04	3.820396e+04   1.402716e+04   -1.985542e+05   -7.778671e+03
4.559481e-01   1.141691e+04   -1.151689e+04	3.824520e+04   1.438154e+04   -1.973034e+05   -9.785385e+03
4.602093e-01   1.129802e+04   -1.148384e+04	3.828789e+04   1.463125e+04   -1.960970e+05   -1.210971e+04
4.644705e-01   1.118445e+04   -1.189392e+04	3.832999e+04   1.584259e+04   -1.948753e+05   -2.243531e+04
4.687317e-01   1.108170e+04   -1.202549e+04	3.836747e+04   1.644186e+04   -1.935445e+05   -2.844255e+04
4.729929e-01   1.098465e+04   -1.124038e+04	3.840710e+04   1.510182e+04   -1.921949e+05   -2.008519e+04
4.772541e-01   1.089198e+04   -1.041759e+04	3.845038e+04   1.364153e+04   -1.908944e+05   -1.198904e+04
4.815153e-01   1.080385e+04   -9.763750e+03	3.849687e+04   1.250414e+04   -1.896386e+05   -7.174406e+03
4.857765e-01   1.071685e+04   -9.560845e+03	3.854283e+04   1.236888e+04   -1.883622e+05   -1.029680e+04
4.900377e-01   1.062929e+04   -9.354407e+03	3.858817e+04   1.219529e+04   -1.870562e+05   -1.353709e+04
4.942989e-01   1.054078e+04   -9.175470e+03	3.863369e+04   1.197820e+04   -1.857118e+05   -1.630910e+04
4.985601e-01   1.045202e+04   -8.985344e+03	3.867698e+04   1.165601e+04   -1.843271e+05   -1.897291e+04
5.028213e-01   1.036316e+04   -8.683262e+03	3.871727e+04   1.121523e+04   -1.828891e+05   -2.216534e+04
5.070825e-01   1.026650e+04   -7.881238e+03	3.876008e+04   9.657783e+03   -1.814451e+05   -2.114047e+04
5.113437e-01   1.016834e+04   -7.639233e+03	3.880152e+04   9.255848e+03   -1.799734e+05   -3.027006e+04
5.156049e-01   1.007222e+04   -7.451915e+03	3.884004e+04   8.891384e+03   -1.784433e+05   -3.828350e+04
5.198661e-01   9.979582e+03   -7.373837e+03	3.887458e+04   8.611710e+03   -1.768789e+05   -4.645053e+04
5.241272e-01   9.889481e+03   -7.271010e+03	3.890436e+04   8.195635e+03   -1.752594e+05   -5.281111e+04
5.283884e-01   9.799320e+03   -7.103243e+03	3.893159e+04   7.619796e+03   -1.736417e+05   -5.773475e+04
5.326496e-01   9.709132e+03   -6.261606e+03	3.895520e+04   6.728996e+03   -1.719830e+05   -6.787979e+04
5.369108e-01   9.618482e+03   -9.901284e+02	3.897805e+04   -6.628191e+03   -1.703356e+05   -7.968212e+04
5.411720e-01   9.523630e+03   -8.471246e+02	3.900233e+04   -6.704560e+03   -1.686787e+05   -7.695677e+04
5.454332e-01   9.420707e+03   -1.000603e+03	3.903038e+04   -6.158250e+03   -1.670636e+05   -7.824819e+04
5.496944e-01   9.307880e+03   -1.255332e+03	3.906257e+04   -5.397841e+03   -1.655474e+05   -8.116361e+04
5.539556e-01   9.187415e+03   -1.453432e+03	3.909794e+04   -4.756540e+03   -1.641238e+05   -8.332636e+04
5.582168e-01   9.087849e+03   -1.233610e+03	3.912871e+04   -4.993704e+03   -1.626189e+05   -7.882668e+04
5.624780e-01   9.006055e+03   -1.079687e+03	3.915527e+04   -5.088892e+03   -1.610831e+05   -7.595316e+04
5.667392e-01   8.929304e+03   -9.274315e+02	3.918148e+04   -5.184307e+03   -1.596013e+05   -7.301462e+04
5.710004e-01   8.856635e+03   -7.868826e+02	3.920877e+04   -5.250567e+03   -1.581555e+05   -7.012598e+04
5.752616e-01   8.787750e+03   -6.330021e+02	3.923627e+04   -5.341699e+03   -1.567598e+05   -6.688127e+04
5.795228e-01   8.722638e+03   -5.079556e+02	3.926438e+04   -5.383353e+03   -1.554216e+05   -6.240257e+04
5.837840e-01   8.650582e+03   -3.707344e+02	3.929409e+04   -5.422047e+03   -1.540869e+05   -5.949001e+04
5.880452e-01   8.567710e+03   -2.318248e+02	3.932460e+04   -5.429589e+03   -1.527367e+05   -5.817082e+04
5.923064e-01   8.474679e+03   -1.138647e+02	3.935562e+04   -5.368931e+03   -1.513789e+05   -5.760273e+04
5.965676e-01   8.373567e+03   -6.715763e+01	3.938773e+04   -5.262638e+03   -1.500306e+05   -5.540954e+04
6.008288e-01   8.264753e+03   1.555769e+01	3.942057e+04   -5.188031e+03   -1.486826e+05   -5.423089e+04
6.050900e-01   8.150374e+03   4.093722e+01	3.945262e+04   -4.918743e+03   -1.473504e+05   -5.590003e+04
6.093512e-01   8.035623e+03   -3.060194e+00	3.948384e+04   -4.481190e+03   -1.460405e+05   -5.908341e+04
6.136124e-01   7.919294e+03   -5.421382e+01	3.951704e+04   -4.011929e+03   -1.447250e+05   -6.270399e+04
6.178736e-01   7.801076e+03   -1.197002e+02	3.955214e+04   -3.503279e+03   -1.434048e+05   -6.667872e+04
6.221348e-01   7.683695e+03   -7.068758e+01	3.958679e+04   -3.242206e+03   -1.420382e+05   -6.932886e+04
6.263960e-01   7.575800e+03   1.773678e+02	3.962277e+04   -3.415586e+03   -1.406032e+05   -6.918578e+04
6.306572e-01   7.476236e+03   3.923907e+02	3.965731e+04   -3.531446e+03   -1.391381e+05   -6.995253e+04
6.349184e-01   7.372565e+03   5.753017e+02	3.969361e+04   -3.584175e+03   -1.376431e+05   -7.167620e+04
6.391796e-01   7.264462e+03   7.594584e+02	3.973120e+04   -3.637798e+03   -1.361444e+05   -7.391698e+04
6.434408e-01   7.151278e+03   9.499282e+02	3.977231e+04   -3.694176e+03   -1.346565e+05   -7.677169e+04
6.477020e-01   7.034969e+03   1.107445e+03	3.981559e+04   -3.697689e+03   -1.331604e+05   -8.045403e+04
6.519632e-01   6.916414e+03   1.275663e+03	3.986012e+04   -3.724117e+03   -1.316595e+05   -8.424425e+04
6.562244e-01   6.797508e+03   1.481481e+03	3.990501e+04   -3.818895e+03   -1.301225e+05   -8.815286e+04
6.604856e-01   6.679248e+03   1.722297e+03	3.995027e+04   -3.994008e+03   -1.285613e+05   -9.220985e+04
6.647468e-01   6.561603e+03   1.975354e+03	3.999703e+04   -4.201694e+03   -1.269830e+05   -9.680128e+04
6.690080e-01   6.443016e+03   2.245876e+03	4.004479e+04   -4.458935e+03   -1.253844e+05   -1.015772e+05
6.732692e-01   6.325042e+03   2.559660e+03	4.009141e+04   -4.828956e+03   -1.237481e+05   -1.075048e+05
6.775303e-01   6.208706e+03   2.966057e+03	4.013703e+04   -5.508233e+03   -1.220731e+05   -1.148189e+05
6.817915e-01   6.095938e+03   3.363120e+03	4.018073e+04   -6.250571e+03   -1.203554e+05   -1.215220e+05
6.860527e-01   5.986698e+03   3.746404e+03	4.022392e+04   -6.987847e+03   -1.186054e+05   -1.278632e+05
6.903139e-01   5.880512e+03   4.127879e+03	4.026875e+04   -7.724127e+03   -1.168565e+05   -1.335198e+05
6.945751e-01   5.776980e+03   4.482548e+03	4.031653e+04   -8.416780e+03   -1.151426e+05   -1.380858e+05
6.988363e-01   5.676020e+03   4.941871e+03	4.036570e+04   -9.177314e+03   -1.134492e+05   -1.418324e+05
7.030975e-01   5.577036e+03   5.987041e+03	4.041329e+04   -1.024282e+04   -1.117517e+05   -1.507345e+05
7.073587e-01   5.480049e+03   1.160604e+04	4.046009e+04   -2.452705e+04   -1.100245e+05   -1.636706e+05
7.116199e-01   5.386326e+03   1.189316e+04	4.050474e+04   -2.470212e+04   -1.082755e+05   -1.605719e+05
7.158811e-01   5.292694e+03   1.205948e+04	4.054775e+04   -2.475965e+04   -1.065612e+05   -1.591027e+05
7.201423e-01   5.196311e+03   1.205164e+04	4.058768e+04   -2.441457e+04   -1.048271e+05   -1.606994e+05
7.244035e-01   5.095070e+03   1.205672e+04	4.062333e+04   -2.407168e+04   -1.030182e+05   -1.626567e+05
7.286647e-01   4.988281e+03   1.216740e+04	4.065543e+04   -2.394883e+04   -1.011576e+05   -1.631421e+05
7.329259e-01   4.874591e+03   1.235992e+04	4.068932e+04   -2.398733e+04   -9.934171e+04   -1.628402e+05
7.371871e-01   4.755284e+03   1.254444e+04	4.072504e+04   -2.399832e+04   -9.758986e+04   -1.628572e+05
7.414483e-01   4.631445e+03   1.272643e+04	4.076248e+04   -2.399369e+04   -9.589678e+04   -1.630406e+05
7.457095e-01   4.505984e+03   1.274152e+04	4.080256e+04   -2.363674e+04   -9.423630e+04   -1.661049e+05
7.499707e-01   4.390246e+03   1.279919e+04	4.084737e+04   -2.335346e+04   -9.259125e+04   -1.687991e+05
7.542319e-01   4.277238e+03   1.307086e+04	4.089350e+04   -2.351259e+04   -9.091709e+04   -1.685239e+05
7.584931e-01   4.163820e+03   1.334498e+04	4.093988e+04   -2.367637e+04   -8.918874e+04   -1.683730e+05
7.627543e-01   4.049949e+03   1.363546e+04	4.098690e+04   -2.385908e+04   -8.739313e+04   -1.683153e+05
7.670155e-01   3.936059e+03   1.393056e+04	4.103418e+04   -2.404451e+04   -8.554163e+04   -1.683793e+05
7.712767e-01   3.822065e+03   1.422593e+04	4.107926e+04   -2.422569e+04   -8.365329e+04   -1.686986e+05
7.755379e-01   3.700767e+03   1.448069e+04	4.112161e+04   -2.432277e+04   -8.176851e+04   -1.698745e+05
7.797991e-01   3.569598e+03   1.469341e+04	4.116304e+04   -2.432229e+04   -7.990419e+04   -1.718987e+05
7.840603e-01   3.433983e+03   1.478914e+04	4.120642e+04   -2.405525e+04   -7.806713e+04   -1.762402e+05
7.883215e-01   3.298191e+03   1.490046e+04	4.125184e+04   -2.380381e+04   -7.625024e+04   -1.807104e+05
7.925827e-01   3.161820e+03   1.503404e+04	4.129695e+04   -2.360174e+04   -7.447834e+04   -1.855409e+05
7.968439e-01   3.024801e+03   1.520574e+04	4.133808e+04   -2.348885e+04   -7.274392e+04   -1.902007e+05
8.011051e-01   2.889201e+03   1.539200e+04	4.137976e+04   -2.341550e+04   -7.102210e+04   -1.951693e+05
8.053663e-01   2.757330e+03   1.558986e+04	4.142292e+04   -2.338217e+04   -6.929497e+04   -2.002853e+05
8.096275e-01   2.629666e+03   1.582627e+04	4.146762e+04   -2.343252e+04   -6.755831e+04   -2.051777e+05
8.138887e-01   2.511738e+03   1.620841e+04	4.151514e+04   -2.382732e+04   -6.583110e+04   -2.078164e+05
8.181499e-01   2.407887e+03   1.669463e+04	4.156767e+04   -2.442965e+04   -6.412725e+04   -2.093566e+05
8.224111e-01   2.317684e+03   1.728854e+04	4.162359e+04   -2.524427e+04   -6.241951e+04   -2.097867e+05
8.266722e-01   2.234849e+03   1.788065e+04	4.167455e+04   -2.604679e+04   -6.057449e+04   -2.105277e+05
8.309334e-01   2.147181e+03   1.845659e+04	4.172495e+04   -2.678980e+04   -5.869093e+04   -2.123704e+05
8.351946e-01   2.052440e+03   1.904792e+04	4.177412e+04   -2.759915e+04   -5.676433e+04   -2.149427e+05
8.394558e-01   1.947755e+03   1.965529e+04	4.182215e+04   -2.853699e+04   -5.478707e+04   -2.197342e+05
8.437170e-01   1.833125e+03   2.019748e+04	4.187183e+04   -2.950402e+04   -5.278432e+04   -2.253096e+05
8.479782e-01   1.709368e+03   2.072483e+04	4.192177e+04   -3.033589e+04   -5.076843e+04   -2.317869e+05
8.522394e-01   1.576626e+03   2.120313e+04	4.197108e+04   -3.105079e+04   -4.877974e+04   -2.384402e+05
8.565006e-01   1.437742e+03   2.157561e+04	4.202135e+04   -3.152470e+04   -4.680315e+04   -2.463454e+05
8.607618e-01   1.301168e+03   2.211212e+04	4.207311e+04   -3.200748e+04   -4.483303e+04   -2.564055e+05
8.650230e-01   1.168070e+03   2.279739e+04	4.212672e+04   -3.259800e+04   -4.284612e+04   -2.666945e+05
8.692842e-01   1.038308e+03   2.354506e+04	4.217956e+04   -3.339933e+04   -4.082380e+04   -2.747452e+05
8.735454e-01   9.104697e+02   2.462783e+04	4.223376e+04   -3.484157e+04   -3.882287e+04   -2.809282e+05
8.778066e-01   7.847037e+02   2.951673e+04	4.229570e+04   -4.809818e+04   -3.685881e+04   -2.941345e+05
8.820678e-01   6.587047e+02   2.968678e+04	4.235989e+04   -4.802380e+04   -3.492760e+04   -2.954339e+05
8.863290e-01   5.320998e+02   2.985844e+04	4.242292e+04   -4.794270e+04   -3.302893e+04   -2.971570e+05
8.905902e-01   4.142894e+02   3.018930e+04	4.248518e+04   -4.815780e+04   -3.115508e+04   -2.968157e+05
8.948514e-01   3.032087e+02   3.045621e+04	4.254662e+04   -4.821022e+04   -2.930858e+04   -2.977052e+05
