2.067164e+01   -7.042070e+00   -4.298325e+02	1.161040e+04   2.405166e+05   -2.901179e+04   -9.782806e+02
2.071120e+01   -1.155765e-01   -4.270317e+02	1.143532e+04   2.373469e+05   -2.867675e+04   -1.116861e+03
2.075075e+01   2.421498e+00   -4.151708e+02	1.126473e+04   2.342470e+05   -2.833705e+04   -1.141683e+03
2.079030e+01   -4.104023e+00   -4.015382e+02	1.108010e+04   2.308395e+05   -2.798673e+04   -9.776309e+02
2.082985e+01   -1.123163e+01   -3.981553e+02	1.091887e+04   2.279165e+05   -2.769361e+04   -8.262289e+02
2.086941e+01   -1.458252e+01   -3.905384e+02	1.072660e+04   2.243279e+05   -2.730566e+04   -7.410422e+02
2.090896e+01   -2.299763e+01   -3.786080e+02	1.054515e+04   2.209455e+05   -2.695455e+04   -5.362984e+02
2.094851e+01   -1.796643e+01   -3.740006e+02	1.033137e+04   2.168796e+05   -2.650928e+04   -6.324932e+02
2.098806e+01   -2.605413e+01   -3.629930e+02	1.012588e+04   2.129639e+05   -2.608831e+04   -4.388050e+02
2.102761e+01   -3.703391e+01   -3.499942e+02	9.951103e+03   2.096752e+05   -2.575458e+04   -1.772058e+02
2.106717e+01   -2.309111e+01   -3.453413e+02	9.744398e+03   2.057092e+05   -2.530316e+04   -4.587645e+02
2.110672e+01   -2.916686e+01   -3.335293e+02	9.538791e+03   2.017421e+05   -2.488134e+04   -3.036090e+02
2.114627e+01   -2.303040e+01   -3.271386e+02	9.326274e+03   1.976186e+05   -2.442736e+04   -4.184513e+02
2.118582e+01   -1.571109e+01   -3.225487e+02	9.089331e+03   1.929624e+05   -2.389845e+04   -5.634595e+02
2.122537e+01   -2.037720e+01   -3.066994e+02	8.851252e+03   1.882516e+05   -2.340192e+04   -4.294358e+02
2.126493e+01   -9.710262e+00   -3.011039e+02	8.622682e+03   1.837350e+05   -2.288735e+04   -6.407462e+02
2.130448e+01   -1.693452e+01   -2.876735e+02	8.378438e+03   1.788578e+05   -2.235791e+04   -4.600929e+02
2.134403e+01   -2.083764e+01   -2.765819e+02	8.112288e+03   1.734959e+05   -2.177830e+04   -3.519244e+02
2.138358e+01   -2.052062e+01   -2.597469e+02	7.858014e+03   1.683610e+05   -2.121348e+04   -3.203373e+02
2.142314e+01   -2.767408e+01   -2.505779e+02	7.592917e+03   1.629828e+05   -2.065850e+04   -1.526814e+02
2.146269e+01   -1.554684e+01   -2.333840e+02	7.296056e+03   1.568920e+05   -1.997770e+04   -3.705780e+02
2.150224e+01   -1.788863e+01   -2.228047e+02	7.004685e+03   1.509035e+05   -1.934629e+04   -3.022586e+02
2.154179e+01   7.957191e+00   -2.156137e+02	6.692578e+03   1.444492e+05   -1.865489e+04   -8.487665e+02
2.158134e+01   1.706659e+01   -1.967197e+02	6.358857e+03   1.374903e+05   -1.797415e+04   -1.016106e+03
2.162090e+01   6.003130e+01   -1.918659e+02	6.119069e+03   1.325509e+05   -1.745539e+04   -1.948056e+03
2.166045e+01   2.212916e+02   -2.504274e+02	7.016569e+03   1.522991e+05   -2.047341e+04   -5.666255e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.205310e+03   7.367672e-11	3.244557e-12   -1.607457e-10   -4.993133e+03   -8.770314e-07
4.261197e-03   1.777288e+04   2.685575e+02	2.914684e+04   -4.022536e+03   -3.033652e+05   -9.837442e+03
8.522394e-03   1.778206e+04   2.241730e+02	2.911786e+04   -3.862237e+03   -3.036194e+05   -8.976237e+03
1.278359e-02   1.779261e+04   1.799733e+02	2.908831e+04   -3.702594e+03   -3.038686e+05   -8.115109e+03
1.704479e-02   1.780456e+04   1.359583e+02	2.905819e+04   -3.543616e+03   -3.041130e+05   -7.254077e+03
2.130599e-02   1.781788e+04   9.212808e+01	2.902750e+04   -3.385311e+03   -3.043524e+05   -6.393156e+03
2.556718e-02   1.783259e+04   4.848260e+01	2.899623e+04   -3.227687e+03   -3.045869e+05   -5.532364e+03
2.982838e-02   1.784869e+04   5.021886e+00	2.896439e+04   -3.070754e+03   -3.048165e+05   -4.671718e+03
3.408958e-02   1.786623e+04   -3.825408e+01	2.893198e+04   -2.914520e+03   -3.050411e+05   -3.811236e+03
3.835077e-02   1.788477e+04   -1.335362e+02	2.889864e+04   -2.722311e+03   -3.052667e+05   -1.877030e+03
4.261197e-02   1.789959e+04   -3.012913e+02	2.886283e+04   -2.476716e+03   -3.055317e+05   1.551829e+03
4.687317e-02   1.791061e+04   -5.062681e+02	2.882572e+04   -2.201636e+03   -3.058087e+05   5.750306e+03
5.113437e-02   1.791658e+04   -6.915933e+02	2.878819e+04   -1.937810e+03   -3.060790e+05   9.549378e+03
5.539556e-02   1.792261e+04   -8.068636e+02	2.875106e+04   -1.724099e+03   -3.063220e+05   1.190991e+04
5.965676e-02   1.793090e+04   -8.673813e+02	2.871355e+04   -1.580709e+03   -3.065252e+05   1.372855e+04
6.391796e-02   1.793648e+04   -1.114161e+03	2.866131e+04   -1.247831e+03   -3.064591e+05   1.689632e+04
6.817915e-02   1.794254e+04   -1.436364e+03	2.860393e+04   -8.759517e+02   -3.062845e+05   2.210514e+04
7.244035e-02   1.795160e+04   -1.719515e+03	2.854489e+04   -5.429010e+02   -3.060900e+05   2.691258e+04
7.670155e-02   1.796347e+04   -2.005967e+03	2.848563e+04   -2.108702e+02   -3.058848e+05   3.171371e+04
8.096275e-02   1.797099e+04   -2.382043e+03	2.842749e+04   1.543981e+02   -3.057255e+05   3.814443e+04
8.522394e-02   1.797438e+04   -2.665307e+03	2.837463e+04   5.184485e+02   -3.055805e+05   4.273650e+04
8.948514e-02   1.797559e+04   -3.004361e+03	2.832792e+04   9.158563e+02   -3.054336e+05   4.833699e+04
9.374634e-02   1.797317e+04   -3.327079e+03	2.828307e+04   1.373021e+03   -3.053667e+05   5.292066e+04
9.800753e-02   1.797023e+04   -3.666129e+03	2.824089e+04   1.875137e+03   -3.053307e+05   5.764571e+04
1.022687e-01   1.796696e+04   -3.996804e+03	2.820235e+04   2.381851e+03   -3.053038e+05   6.183464e+04
1.065299e-01   1.796420e+04   -4.315618e+03	2.816847e+04   2.902059e+03   -3.052811e+05   6.531741e+04
1.107911e-01   1.796077e+04   -4.592588e+03	2.813972e+04   3.391489e+03   -3.052663e+05   6.837165e+04
1.150523e-01   1.795415e+04   -4.886574e+03	2.811474e+04   3.900702e+03   -3.052718e+05   7.156754e+04
1.193135e-01   1.794075e+04   -5.356893e+03	2.808432e+04   4.773122e+03   -3.051765e+05   7.287297e+04
1.235747e-01   1.792579e+04   -5.854524e+03	2.805054e+04   5.556847e+03   -3.049926e+05   7.898167e+04
1.278359e-01   1.791062e+04   -6.880181e+03	2.802312e+04   7.147339e+03   -3.048998e+05   9.466913e+04
1.320971e-01   1.789152e+04   -7.438382e+03	2.800451e+04   8.136937e+03   -3.047560e+05   1.006904e+05
1.363583e-01   1.786663e+04   -7.905494e+03	2.799134e+04   9.044934e+03   -3.045362e+05   1.039276e+05
1.406195e-01   1.783301e+04   -8.381194e+03	2.798353e+04   9.979132e+03   -3.042764e+05   1.075925e+05
1.448807e-01   1.778914e+04   -8.707051e+03	2.798104e+04   1.062168e+04   -3.039892e+05   1.098242e+05
1.491419e-01   1.773370e+04   -8.653579e+03	2.798834e+04   1.082524e+04   -3.035709e+05   1.069190e+05
1.534031e-01   1.766931e+04   -8.718755e+03	2.800055e+04   1.081029e+04   -3.031084e+05   1.062467e+05
1.576643e-01   1.759928e+04   -8.659379e+03	2.801470e+04   1.048615e+04   -3.026693e+05   1.037464e+05
1.619255e-01   1.752552e+04   -8.503654e+03	2.802982e+04   9.452329e+03   -3.022663e+05   1.006316e+05
1.661867e-01   1.744949e+04   -8.081938e+03	2.804758e+04   8.068974e+03   -3.018853e+05   8.974606e+04
1.704479e-01   1.737264e+04   -7.940021e+03	2.806499e+04   7.565294e+03   -3.015337e+05   8.690682e+04
1.747091e-01   1.729742e+04   -7.748700e+03	2.808132e+04   7.032135e+03   -3.011532e+05   8.475553e+04
1.789703e-01   1.721890e+04   -7.677231e+03	2.809795e+04   6.763947e+03   -3.007528e+05   8.151966e+04
1.832315e-01   1.714862e+04   -3.601460e+03	2.812452e+04   -3.812462e+03   -3.002465e+05   5.509878e+04
1.874927e-01   1.708062e+04   -3.820965e+03	2.815588e+04   -3.495131e+03   -2.996928e+05   5.831885e+04
1.917539e-01   1.701060e+04   -4.011163e+03	2.818955e+04   -3.177448e+03   -2.991136e+05   6.066780e+04
1.960151e-01   1.693852e+04   -4.236199e+03	2.822653e+04   -2.827209e+03   -2.984818e+05   6.365315e+04
2.002763e-01   1.686524e+04   -4.470487e+03	2.826610e+04   -2.442486e+03   -2.978126e+05   6.669647e+04
2.045375e-01   1.679043e+04   -4.686252e+03	2.830602e+04   -2.064533e+03   -2.971426e+05   6.936706e+04
2.087987e-01   1.671579e+04   -4.860944e+03	2.834716e+04   -1.723960e+03   -2.964776e+05   7.115491e+04
2.130599e-01   1.664216e+04   -5.083696e+03	2.838990e+04   -1.347655e+03   -2.958201e+05   7.275310e+04
2.173211e-01   1.657007e+04   -5.307271e+03	2.843484e+04   -9.657736e+02   -2.951831e+05   7.474637e+04
2.215823e-01   1.650357e+04   -5.505356e+03	2.848003e+04   -6.201049e+02   -2.945514e+05   7.705596e+04
2.258434e-01   1.643763e+04   -5.738633e+03	2.852196e+04   -2.010053e+02   -2.938651e+05   7.898345e+04
2.301046e-01   1.638051e+04   -6.186056e+03	2.856763e+04   4.024353e+02   -2.932166e+05   8.389937e+04
2.343658e-01   1.633517e+04   -6.509437e+03	2.861650e+04   9.376754e+02   -2.925555e+05   8.604923e+04
2.386270e-01   1.630154e+04   -6.818765e+03	2.866547e+04   1.485828e+03   -2.918273e+05   8.815853e+04
2.428882e-01   1.627439e+04   -7.212208e+03	2.871347e+04   2.126618e+03   -2.910393e+05   9.119185e+04
2.471494e-01   1.625141e+04   -7.899163e+03	2.876140e+04   2.947833e+03   -2.901807e+05   9.900062e+04
2.514106e-01   1.623054e+04   -8.289010e+03	2.880923e+04   3.507712e+03   -2.893140e+05   1.032766e+05
2.556718e-01   1.621099e+04   -8.577273e+03	2.885605e+04   4.017181e+03   -2.884142e+05   1.060102e+05
2.599330e-01   1.619058e+04   -8.974263e+03	2.890120e+04   4.720741e+03   -2.874426e+05   1.114906e+05
2.641942e-01   1.616841e+04   -9.225681e+03	2.894539e+04   5.270758e+03   -2.864217e+05   1.124729e+05
2.684554e-01   1.613954e+04   -9.695374e+03	2.898817e+04   6.161624e+03   -2.853873e+05   1.218401e+05
2.727166e-01   1.610349e+04   -9.879933e+03	2.902685e+04   6.682525e+03   -2.843364e+05   1.214352e+05
2.769778e-01   1.606437e+04   -1.016743e+04	2.906470e+04   7.379394e+03   -2.832360e+05   1.252019e+05
2.812390e-01   1.602333e+04   -1.031516e+04	2.910022e+04   7.838695e+03   -2.820693e+05   1.252361e+05
2.855002e-01   1.598462e+04   -1.053508e+04	2.913251e+04   8.428904e+03   -2.808164e+05   1.260761e+05
2.897614e-01   1.595640e+04   -1.082539e+04	2.916232e+04   9.145385e+03   -2.794692e+05   1.261677e+05
2.940226e-01   1.594223e+04   -1.104355e+04	2.919006e+04   9.663484e+03   -2.781033e+05   1.258002e+05
2.982838e-01   1.593759e+04   -1.122363e+04	2.921392e+04   1.009907e+04   -2.767225e+05   1.259494e+05
3.025450e-01   1.593821e+04   -1.135987e+04	2.923491e+04   1.044219e+04   -2.752951e+05   1.252944e+05
3.068062e-01   1.593880e+04   -1.125422e+04	2.925509e+04   1.045197e+04   -2.738818e+05   1.237720e+05
3.110674e-01   1.592701e+04   -1.103886e+04	2.928155e+04   1.032611e+04   -2.725780e+05   1.191869e+05
3.153286e-01   1.590114e+04   -1.103536e+04	2.931428e+04   1.043019e+04   -2.713525e+05   1.161231e+05
3.195898e-01   1.586557e+04   -1.110299e+04	2.934835e+04   1.068517e+04   -2.701644e+05   1.118503e+05
3.238510e-01   1.582660e+04   -1.115618e+04	2.938630e+04   1.082903e+04   -2.689986e+05   1.080421e+05
3.281122e-01   1.578408e+04   -1.118193e+04	2.942915e+04   1.087727e+04   -2.678426e+05   1.036414e+05
3.323734e-01   1.574492e+04   -1.108871e+04	2.947568e+04   1.060941e+04   -2.666879e+05   9.690463e+04
3.366346e-01   1.571482e+04   -1.090670e+04	2.952298e+04   1.007264e+04   -2.654944e+05   9.137049e+04
3.408958e-01   1.566838e+04   -1.074177e+04	2.956598e+04   9.546498e+03   -2.642861e+05   8.620705e+04
3.451570e-01   1.560010e+04   -1.078932e+04	2.960634e+04   9.309792e+03   -2.630469e+05   8.238116e+04
3.494182e-01   1.551320e+04   -1.095785e+04	2.964469e+04   9.300814e+03   -2.617714e+05   7.847068e+04
3.536794e-01   1.541279e+04   -1.111072e+04	2.968205e+04   9.476151e+03   -2.604345e+05   7.092655e+04
3.579406e-01   1.530115e+04   -1.112533e+04	2.971442e+04   9.840622e+03   -2.589893e+05   4.826824e+04
3.622018e-01   1.515295e+04   -6.823373e+03	2.975767e+04   -1.174596e+03   -2.576572e+05   3.436037e+04
3.664630e-01   1.495648e+04   -7.053852e+03	2.980155e+04   -5.840227e+02   -2.563979e+05   3.207006e+04
3.707242e-01   1.471297e+04   -7.361963e+03	2.984312e+04   1.003704e+02   -2.551955e+05   2.860529e+04
3.749853e-01   1.432277e+04   -6.806475e+03	2.988715e+04   -1.027163e+03   -2.543729e+05   3.931611e+04
3.792465e-01   1.385978e+04   -8.463165e+03	2.993636e+04   2.704505e+03   -2.537744e+05   1.332936e+04
3.835077e-01   1.346953e+04   -9.803810e+03	2.998774e+04   5.762782e+03   -2.530252e+05   -7.139540e+03
3.877689e-01   1.318893e+04   -1.070589e+04	3.004121e+04   7.811663e+03   -2.520570e+05   -1.888316e+04
3.920301e-01   1.309250e+04   -1.085301e+04	3.009633e+04   8.163870e+03   -2.507069e+05   -1.660484e+04
3.962913e-01   1.300419e+04   -1.090446e+04	3.015360e+04   8.292971e+03   -2.493540e+05   -1.388120e+04
4.005525e-01   1.290864e+04   -1.097659e+04	3.021400e+04   8.502349e+03   -2.480366e+05   -1.189708e+04
4.048137e-01   1.280281e+04   -1.111105e+04	3.027571e+04   8.839191e+03   -2.467334e+05   -9.956118e+03
4.090749e-01   1.268577e+04   -1.133354e+04	3.033921e+04   9.375324e+03   -2.454268e+05   -6.708872e+03
4.133361e-01   1.256716e+04   -1.139881e+04	3.040379e+04   9.692461e+03   -2.441122e+05   -6.494022e+03
4.175973e-01   1.245573e+04   -1.157798e+04	3.045894e+04   1.024023e+04   -2.426227e+05   -8.637183e+03
4.218585e-01   1.235165e+04   -1.139550e+04	3.051188e+04   1.008230e+04   -2.410867e+05   -6.377480e+03
4.261197e-01   1.225304e+04   -1.131990e+04	3.056606e+04   1.014621e+04   -2.395758e+05   -1.733048e+03
4.303809e-01   1.214984e+04   -1.127671e+04	3.061797e+04   1.036067e+04   -2.380824e+05   -2.426156e+03
4.346421e-01   1.203855e+04   -1.134275e+04	3.066216e+04   1.078250e+04   -2.365571e+05   -3.701115e+03
4.389033e-01   1.191255e+04   -1.161328e+04	3.069878e+04   1.157654e+04   -2.350431e+05   -4.431369e+03
4.431645e-01   1.177591e+04   -1.187929e+04	3.073099e+04   1.234087e+04   -2.335667e+05   -7.820852e+03
4.474257e-01   1.164173e+04   -1.210394e+04	3.076408e+04   1.298359e+04   -2.321240e+05   -8.353350e+03
4.516869e-01   1.151184e+04   -1.225644e+04	3.079871e+04   1.346949e+04   -2.307514e+05   -9.702253e+03
4.559481e-01   1.138573e+04   -1.230780e+04	3.083570e+04   1.381875e+04   -2.294301e+05   -1.187548e+04
4.602093e-01   1.126333e+04   -1.228472e+04	3.087438e+04   1.405805e+04   -2.281558e+05   -1.432390e+04
4.644705e-01   1.114687e+04   -1.272328e+04	3.091247e+04   1.529829e+04   -2.268644e+05   -2.507814e+04
4.687317e-01   1.104229e+04   -1.287068e+04	3.094545e+04   1.589860e+04   -2.254540e+05   -3.129693e+04
4.729929e-01   1.094426e+04   -1.205692e+04	3.098071e+04   1.446563e+04   -2.240246e+05   -2.242077e+04
4.772541e-01   1.085144e+04   -1.120300e+04	3.102003e+04   1.290549e+04   -2.226489e+05   -1.376981e+04
4.815153e-01   1.076398e+04   -1.052396e+04	3.106288e+04   1.167919e+04   -2.213207e+05   -8.495910e+03
4.857765e-01   1.067799e+04   -1.031541e+04	3.110504e+04   1.149823e+04   -2.199681e+05   -1.147970e+04
4.900377e-01   1.059155e+04   -1.010198e+04	3.114633e+04   1.127762e+04   -2.185815e+05   -1.457390e+04
4.942989e-01   1.050425e+04   -9.912494e+03	3.118764e+04   1.101267e+04   -2.171524e+05   -1.720157e+04
4.985601e-01   1.041681e+04   -9.704641e+03	3.122644e+04   1.063663e+04   -2.156776e+05   -1.970571e+04
5.028213e-01   1.032934e+04   -9.388231e+03	3.126196e+04   1.013103e+04   -2.141446e+05   -2.265348e+04
5.070825e-01   1.023257e+04   -8.568149e+03	3.130010e+04   8.499968e+03   -2.126093e+05   -2.128963e+04
5.113437e-01   1.013368e+04   -8.325363e+03	3.133677e+04   8.059369e+03   -2.110464e+05   -3.037747e+04
5.156049e-01   1.003686e+04   -8.136296e+03	3.137033e+04   7.650915e+03   -2.094222e+05   -3.836259e+04
5.198661e-01   9.943573e+03   -8.054148e+03	3.139960e+04   7.322510e+03   -2.077601e+05   -4.653878e+04
5.241272e-01   9.852732e+03   -7.940314e+03	3.142384e+04   6.842001e+03   -2.060391e+05   -5.284145e+04
5.283884e-01   9.761462e+03   -7.756201e+03	3.144545e+04   6.191054e+03   -2.043195e+05   -5.764046e+04
5.326496e-01   9.669674e+03   -6.898133e+03	3.146356e+04   5.120089e+03   -2.025635e+05   -6.698203e+04
5.369108e-01   9.576821e+03   -2.000287e+03	3.147971e+04   -7.036942e+03   -2.008250e+05   -7.968745e+04
5.411720e-01   9.479124e+03   -1.860087e+03	3.149675e+04   -7.137920e+03   -1.990828e+05   -7.702752e+04
5.454332e-01   9.372772e+03   -2.023627e+03	3.151767e+04   -6.601412e+03   -1.973853e+05   -7.849018e+04
5.496944e-01   9.255905e+03   -2.296319e+03	3.154285e+04   -5.833940e+03   -1.957910e+05   -8.170208e+04
5.539556e-01   9.130991e+03   -2.512797e+03	3.157132e+04   -5.184480e+03   -1.942926e+05   -8.417836e+04
5.582168e-01   9.028865e+03   -2.289384e+03	3.159491e+04   -5.459657e+03   -1.927056e+05   -7.964058e+04
5.624780e-01   8.946071e+03   -2.130471e+03	3.161416e+04   -5.596312e+03   -1.910843e+05   -7.671106e+04
5.667392e-01   8.868853e+03   -1.970888e+03	3.163318e+04   -5.737307e+03   -1.895199e+05   -7.368615e+04
5.710004e-01   8.796365e+03   -1.820240e+03	3.165353e+04   -5.854507e+03   -1.879957e+05   -7.067025e+04
5.752616e-01   8.728355e+03   -1.653720e+03	3.167439e+04   -6.002428e+03   -1.865264e+05   -6.724599e+04
5.795228e-01   8.664727e+03   -1.515520e+03	3.169615e+04   -6.103742e+03   -1.851197e+05   -6.251795e+04
5.837840e-01   8.593529e+03   -1.368056e+03	3.171944e+04   -6.196061e+03   -1.837173e+05   -5.942784e+04
5.880452e-01   8.510439e+03   -1.223722e+03	3.174328e+04   -6.247717e+03   -1.822985e+05   -5.802108e+04
5.923064e-01   8.416133e+03   -1.105432e+03	3.176740e+04   -6.220703e+03   -1.808719e+05   -5.743790e+04
5.965676e-01   8.312960e+03   -1.060705e+03	3.179250e+04   -6.143666e+03   -1.794558e+05   -5.527640e+04
6.008288e-01   8.201459e+03   -9.820720e+02	3.181826e+04   -6.093682e+03   -1.780411e+05   -5.416410e+04
6.050900e-01   8.083849e+03   -9.632236e+02	3.184317e+04   -5.844054e+03   -1.766429e+05   -5.592892e+04
6.093512e-01   7.965899e+03   -1.013915e+03	3.186724e+04   -5.425654e+03   -1.752677e+05   -5.921566e+04
6.136124e-01   7.846410e+03   -1.072396e+03	3.189335e+04   -4.974129e+03   -1.738876e+05   -6.295230e+04
6.178736e-01   7.725063e+03   -1.146570e+03	3.192141e+04   -4.480483e+03   -1.725037e+05   -6.704915e+04
6.221348e-01   7.604671e+03   -1.104673e+03	3.194899e+04   -4.237797e+03   -1.710733e+05   -6.978975e+04
6.263960e-01   7.494496e+03   -8.571070e+02	3.197797e+04   -4.442851e+03   -1.695730e+05   -6.963611e+04
6.306572e-01   7.393237e+03   -6.412576e+02	3.200553e+04   -4.591085e+03   -1.680426e+05   -7.038599e+04
6.349184e-01   7.287618e+03   -4.590779e+02	3.203496e+04   -4.671159e+03   -1.664837e+05   -7.212547e+04
6.391796e-01   7.177290e+03   -2.768280e+02	3.206577e+04   -4.749993e+03   -1.649233e+05   -7.439817e+04
6.434408e-01   7.061584e+03   -9.008884e+01	3.210016e+04   -4.829239e+03   -1.633756e+05   -7.730370e+04
6.477020e-01   6.942447e+03   6.118721e+01	3.213670e+04   -4.850819e+03   -1.618194e+05   -8.107546e+04
6.519632e-01   6.820780e+03   2.220600e+02	3.217443e+04   -4.893420e+03   -1.602583e+05   -8.496464e+04
6.562244e-01   6.698855e+03   4.211829e+02	3.221241e+04   -5.008932e+03   -1.586586e+05   -8.894470e+04
6.604856e-01   6.577885e+03   6.578143e+02	3.225058e+04   -5.211498e+03   -1.570315e+05   -9.304038e+04
6.647468e-01   6.457826e+03   9.077813e+02	3.229006e+04   -5.450991e+03   -1.553847e+05   -9.764958e+04
6.690080e-01   6.337033e+03   1.176657e+03	3.233035e+04   -5.744349e+03   -1.537150e+05   -1.024193e+05
6.732692e-01   6.217117e+03   1.490381e+03	3.236923e+04   -6.151850e+03   -1.520040e+05   -1.083279e+05
6.775303e-01   6.099173e+03   1.896758e+03	3.240681e+04   -6.869502e+03   -1.502502e+05   -1.155845e+05
6.817915e-01   5.985085e+03   2.296187e+03	3.244218e+04   -7.657155e+03   -1.484505e+05   -1.222118e+05
6.860527e-01   5.874632e+03   2.683963e+03	3.247696e+04   -8.446399e+03   -1.466189e+05   -1.284699e+05
6.903139e-01   5.767290e+03   3.071098e+03	3.251332e+04   -9.239714e+03   -1.447901e+05   -1.340441e+05
6.945751e-01   5.662639e+03   3.433186e+03	3.255267e+04   -9.996308e+03   -1.429997e+05   -1.385089e+05
6.988363e-01   5.560571e+03   3.900173e+03	3.259348e+04   -1.083497e+04   -1.412347e+05   -1.421082e+05
7.030975e-01   5.460515e+03   4.953432e+03	3.263285e+04   -1.207443e+04   -1.394691e+05   -1.502320e+05
7.073587e-01   5.362402e+03   1.018093e+04	3.267145e+04   -2.504502e+04   -1.376758e+05   -1.642310e+05
7.116199e-01   5.267235e+03   1.046741e+04	3.270676e+04   -2.526219e+04   -1.358750e+05   -1.611330e+05
7.158811e-01   5.172162e+03   1.063585e+04	3.274042e+04   -2.535638e+04   -1.341100e+05   -1.596629e+05
7.201423e-01   5.074179e+03   1.062372e+04	3.277077e+04   -2.503655e+04   -1.323226e+05   -1.613401e+05
7.244035e-01   4.971070e+03   1.062446e+04	3.279649e+04   -2.471875e+04   -1.304551e+05   -1.633757e+05
7.286647e-01   4.862111e+03   1.073197e+04	3.281837e+04   -2.462386e+04   -1.285322e+05   -1.639169e+05
7.329259e-01   4.745804e+03   1.092117e+04	3.284217e+04   -2.469029e+04   -1.266568e+05   -1.636734e+05
7.371871e-01   4.623456e+03   1.110102e+04	3.286797e+04   -2.472630e+04   -1.248490e+05   -1.637680e+05
7.414483e-01   4.496269e+03   1.127793e+04	3.289567e+04   -2.474587e+04   -1.231039e+05   -1.640339e+05
7.457095e-01   4.367428e+03   1.128293e+04	3.292622e+04   -2.440371e+04   -1.213947e+05   -1.672524e+05
7.499707e-01   4.248993e+03   1.133311e+04	3.296176e+04   -2.414010e+04   -1.197034e+05   -1.700637e+05
7.542319e-01   4.133495e+03   1.160396e+04	3.299858e+04   -2.433306e+04   -1.179824e+05   -1.698044e+05
7.584931e-01   4.017599e+03   1.187759e+04	3.303549e+04   -2.453065e+04   -1.162052e+05   -1.696714e+05
7.627543e-01   3.901270e+03   1.216787e+04	3.307293e+04   -2.474687e+04   -1.143590e+05   -1.696369e+05
7.670155e-01   3.784983e+03   1.246275e+04	3.311056e+04   -2.496580e+04   -1.124556e+05   -1.697268e+05
7.712767e-01   3.668642e+03   1.275778e+04	3.314587e+04   -2.518065e+04   -1.105138e+05   -1.700720e+05
7.755379e-01   3.544569e+03   1.300949e+04	3.317832e+04   -2.530665e+04   -1.085752e+05   -1.713109e+05
7.797991e-01   3.410071e+03   1.321577e+04	3.320979e+04   -2.532854e+04   -1.066577e+05   -1.734303e+05
7.840603e-01   3.270941e+03   1.330108e+04	3.324327e+04   -2.507646e+04   -1.047688e+05   -1.779126e+05
7.883215e-01   3.131721e+03   1.340182e+04	3.327885e+04   -2.484072e+04   -1.029007e+05   -1.825094e+05
7.925827e-01   2.992001e+03   1.352518e+04	3.331417e+04   -2.465475e+04   -1.010788e+05   -1.874642e+05
7.968439e-01   2.851720e+03   1.368729e+04	3.334559e+04   -2.455993e+04   -9.929566e+04   -1.922331e+05
8.011051e-01   2.713019e+03   1.386429e+04	3.337764e+04   -2.450649e+04   -9.752681e+04   -1.973002e+05
8.053663e-01   2.578334e+03   1.405404e+04	3.341128e+04   -2.449630e+04   -9.575418e+04   -2.024950e+05
8.096275e-01   2.448153e+03   1.428452e+04	3.344653e+04   -2.457472e+04   -9.397321e+04   -2.074337e+05
8.138887e-01   2.328342e+03   1.466731e+04	3.348480e+04   -2.501148e+04   -9.220333e+04   -2.100293e+05
8.181499e-01   2.223513e+03   1.516010e+04	3.352842e+04   -2.566832e+04   -9.045980e+04   -2.114370e+05
8.224111e-01   2.133193e+03   1.576608e+04	3.357560e+04   -2.654891e+04   -8.871294e+04   -2.116516e+05
8.266722e-01   2.050652e+03   1.637024e+04	3.361745e+04   -2.741813e+04   -8.682200e+04   -2.121775e+05
8.309334e-01   1.962970e+03   1.695566e+04	3.365864e+04   -2.822421e+04   -8.489200e+04   -2.138333e+05
8.351946e-01   1.867735e+03   1.755354e+04	3.369851e+04   -2.909222e+04   -8.291769e+04   -2.162510e+05
8.394558e-01   1.761887e+03   1.816277e+04	3.373708e+04   -3.008000e+04   -8.088976e+04   -2.209288e+05
8.437170e-01   1.645446e+03   1.870956e+04	3.377717e+04   -3.109013e+04   -7.883300e+04   -2.264700e+05
8.479782e-01   1.519219e+03   1.923384e+04	3.381749e+04   -3.196402e+04   -7.676028e+04   -2.329346e+05
8.522394e-01   1.383356e+03   1.970631e+04	3.385706e+04   -3.271811e+04   -7.471427e+04   -2.396363e+05
8.565006e-01   1.240963e+03   2.007108e+04	3.389744e+04   -3.322944e+04   -7.267987e+04   -2.476267e+05
8.607618e-01   1.100924e+03   2.059994e+04	3.393939e+04   -3.377497e+04   -7.065427e+04   -2.576061e+05
8.650230e-01   9.644367e+02   2.127577e+04	3.398326e+04   -3.445505e+04   -6.861474e+04   -2.676352e+05
8.692842e-01   8.313524e+02   2.201555e+04	3.402637e+04   -3.537099e+04   -6.654180e+04   -2.753819e+05
8.735454e-01   7.002321e+02   2.309620e+04	3.407057e+04   -3.698443e+04   -6.449023e+04   -2.812089e+05
8.778066e-01   5.710540e+02   2.752921e+04	3.412136e+04   -4.857129e+04   -6.247330e+04   -2.964686e+05
8.820678e-01   4.416694e+02   2.769631e+04	3.417401e+04   -4.851542e+04   -6.048854e+04   -2.979711e+05
8.863290e-01   3.117791e+02   2.786280e+04	3.422549e+04   -4.845475e+04   -5.853713e+04   -2.998634e+05
8.905902e-01   1.915334e+02   2.819481e+04	3.427628e+04   -4.870835e+04   -5.661032e+04   -2.995549e+05
