2.063209e+01   5.661572e+01   -3.702298e+02	1.015639e+04   2.099991e+05   -2.601206e+04   -2.168458e+03
2.067164e+01   4.192829e+01   -3.628495e+02	1.002276e+04   2.076312e+05   -2.577465e+04   -1.853274e+03
2.071120e+01   4.735426e+01   -3.611359e+02	9.876223e+03   2.049909e+05   -2.548510e+04   -1.964400e+03
2.075075e+01   4.859319e+01   -3.503013e+02	9.732922e+03   2.023965e+05   -2.518838e+04   -1.965683e+03
2.079030e+01   4.056739e+01   -3.380104e+02	9.576340e+03   1.995128e+05   -2.488435e+04   -1.774561e+03
2.082985e+01   3.227917e+01   -3.354418e+02	9.442622e+03   1.971040e+05   -2.463576e+04   -1.601833e+03
2.086941e+01   2.838778e+01   -3.291663e+02	9.278634e+03   1.940485e+05   -2.429357e+04   -1.509189e+03
2.090896e+01   1.925080e+01   -3.186208e+02	9.125198e+03   1.911959e+05   -2.398851e+04   -1.293306e+03
2.094851e+01   2.264557e+01   -3.149244e+02	8.939537e+03   1.876637e+05   -2.359028e+04   -1.358263e+03
2.098806e+01   1.316849e+01   -3.051521e+02	8.762999e+03   1.843017e+05   -2.321785e+04   -1.138977e+03
2.102761e+01   1.065454e+00   -2.935866e+02	8.620515e+03   1.816394e+05   -2.293890e+04   -8.576886e+02
2.106717e+01   1.344129e+01   -2.901927e+02	8.444145e+03   1.782610e+05   -2.253953e+04   -1.109730e+03
2.110672e+01   4.757253e+00   -2.792571e+02	8.268449e+03   1.748745e+05   -2.216920e+04   -9.022621e+02
2.114627e+01   8.285872e+00   -2.739493e+02	8.087650e+03   1.713724e+05   -2.177000e+04   -9.648783e+02
2.118582e+01   1.348934e+01   -2.706212e+02	7.883529e+03   1.673638e+05   -2.129749e+04   -1.068202e+03
2.122537e+01   7.194162e+00   -2.560410e+02	7.674552e+03   1.632242e+05   -2.084792e+04   -9.024761e+02
2.126493e+01   1.489430e+01   -2.514134e+02	7.477734e+03   1.593370e+05   -2.038674e+04   -1.052931e+03
2.130448e+01   4.615015e+00   -2.389897e+02	7.263155e+03   1.550474e+05   -1.990426e+04   -8.092842e+02
2.134403e+01   -2.990522e+00   -2.290600e+02	7.031259e+03   1.503736e+05   -1.938074e+04   -6.243327e+02
2.138358e+01   -5.875560e+00   -2.132403e+02	6.808077e+03   1.458616e+05   -1.886337e+04   -5.258901e+02
2.142314e+01   -1.707938e+01   -2.049602e+02	6.578122e+03   1.411954e+05   -1.836529e+04   -2.725895e+02
2.146269e+01   -1.086094e+01   -1.885631e+02	6.313805e+03   1.357635e+05   -1.773208e+04   -3.643223e+02
2.150224e+01   -1.881131e+01   -1.785897e+02	6.051962e+03   1.303715e+05   -1.713501e+04   -1.747310e+02
2.154179e+01   5.125305e-01   -1.718886e+02	5.768363e+03   1.244938e+05   -1.646718e+04   -5.786201e+02
2.158134e+01   -4.242920e+00   -1.530327e+02	5.471225e+03   1.182874e+05   -1.581296e+04   -4.418684e+02
2.162090e+01   2.083037e+01   -1.438888e+02	5.187993e+03   1.123685e+05   -1.511666e+04   -9.696983e+02
2.166045e+01   1.689724e+02   -1.929837e+02	5.909299e+03   1.282522e+05   -1.753113e+04   -4.368035e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.184351e+03   7.340849e-11	3.821827e-12   -1.602230e-10   -4.944295e+03   -8.686890e-07
4.261197e-03   1.784489e+04   2.200707e+02	2.307993e+04   -3.559998e+03   -3.225767e+05   -9.266843e+03
8.522394e-03   1.785050e+04   1.758151e+02	2.305299e+04   -3.425930e+03   -3.228866e+05   -8.405371e+03
1.278359e-02   1.785755e+04   1.317449e+02	2.302549e+04   -3.292503e+03   -3.231915e+05   -7.543945e+03
1.704479e-02   1.786605e+04   8.786038e+01	2.299742e+04   -3.159724e+03   -3.234914e+05   -6.682582e+03
2.130599e-02   1.787600e+04   4.416135e+01	2.296879e+04   -3.027602e+03   -3.237864e+05   -5.821300e+03
2.556718e-02   1.788740e+04   6.478727e-01	2.293959e+04   -2.896146e+03   -3.240764e+05   -4.960116e+03
2.982838e-02   1.790024e+04   -4.268006e+01	2.290983e+04   -2.765364e+03   -3.243615e+05   -4.099050e+03
3.408958e-02   1.791460e+04   -8.582244e+01	2.287950e+04   -2.635264e+03   -3.246415e+05   -3.238119e+03
3.835077e-02   1.793019e+04   -1.809344e+02	2.284825e+04   -2.469194e+03   -3.249221e+05   -1.304179e+03
4.261197e-02   1.794251e+04   -3.484753e+02	2.281454e+04   -2.249749e+03   -3.252410e+05   2.123534e+03
4.687317e-02   1.795124e+04   -5.532200e+02	2.277953e+04   -2.000817e+03   -3.255715e+05   6.320526e+03
5.113437e-02   1.795523e+04   -7.383421e+02	2.274411e+04   -1.763106e+03   -3.258948e+05   1.011873e+04
5.539556e-02   1.795919e+04   -8.534478e+02	2.270910e+04   -1.575468e+03   -3.261909e+05   1.247923e+04
5.965676e-02   1.796525e+04   -9.137841e+02	2.267375e+04   -1.457922e+03   -3.264484e+05   1.429871e+04
6.391796e-02   1.796842e+04   -1.159820e+03	2.262441e+04   -1.151320e+03   -3.264490e+05   1.747092e+04
6.817915e-02   1.797206e+04   -1.480841e+03	2.257006e+04   -8.068422e+02   -3.263434e+05   2.268766e+04
7.244035e-02   1.797864e+04   -1.763232e+03	2.251402e+04   -5.004947e+02   -3.262177e+05   2.749746e+04
7.670155e-02   1.798797e+04   -2.048958e+03	2.245774e+04   -1.951791e+02   -3.260809e+05   3.230069e+04
8.096275e-02   1.799330e+04   -2.424009e+03	2.240251e+04   1.433707e+02   -3.259879e+05   3.872792e+04
8.522394e-02   1.799529e+04   -2.706426e+03	2.235245e+04   4.807620e+02   -3.259055e+05   4.332241e+04
8.948514e-02   1.799535e+04   -3.044280e+03	2.230844e+04   8.512545e+02   -3.258189e+05   4.892365e+04
9.374634e-02   1.799204e+04   -3.366208e+03	2.226621e+04   1.282308e+03   -3.258107e+05   5.350739e+04
9.800753e-02   1.798860e+04   -3.704619e+03	2.222663e+04   1.758811e+03   -3.258321e+05   5.822939e+04
1.022687e-01   1.798519e+04   -4.034522e+03	2.219063e+04   2.240087e+03   -3.258611e+05   6.241408e+04
1.065299e-01   1.798271e+04   -4.352249e+03	2.215926e+04   2.734455e+03   -3.258924e+05   6.589982e+04
1.107911e-01   1.797980e+04   -4.628921e+03	2.213299e+04   3.199553e+03   -3.259308e+05   6.894620e+04
1.150523e-01   1.797385e+04   -4.922743e+03	2.211051e+04   3.684574e+03   -3.259894e+05   7.213294e+04
1.193135e-01   1.796099e+04   -5.398415e+03	2.208250e+04   4.548374e+03   -3.259461e+05   7.334745e+04
1.235747e-01   1.794628e+04   -5.896335e+03	2.205106e+04   5.310694e+03   -3.258142e+05   7.941871e+04
1.278359e-01   1.793151e+04   -6.920996e+03	2.202553e+04   6.877688e+03   -3.257657e+05   9.507020e+04
1.320971e-01   1.791256e+04   -7.480017e+03	2.200816e+04   7.848684e+03   -3.256566e+05   1.010418e+05
1.363583e-01   1.788754e+04   -7.945667e+03	2.199579e+04   8.736129e+03   -3.254653e+05   1.042490e+05
1.406195e-01   1.785362e+04   -8.419284e+03	2.198859e+04   9.647904e+03   -3.252318e+05   1.078930e+05
1.448807e-01   1.780932e+04   -8.746383e+03	2.198615e+04   1.027575e+04   -3.249630e+05   1.100567e+05
1.491419e-01   1.775336e+04   -8.686125e+03	2.199335e+04   1.045054e+04   -3.245608e+05   1.070417e+05
1.534031e-01   1.768839e+04   -8.752431e+03	2.200540e+04   1.041826e+04   -3.241134e+05   1.062989e+05
1.576643e-01   1.761771e+04   -8.691699e+03	2.201929e+04   1.006977e+04   -3.236882e+05   1.037413e+05
1.619255e-01   1.754331e+04   -8.532764e+03	2.203402e+04   9.012741e+03   -3.232966e+05   1.004979e+05
1.661867e-01   1.746677e+04   -8.102651e+03	2.205124e+04   7.598325e+03   -3.229237e+05   8.951116e+04
1.704479e-01   1.738962e+04   -7.957081e+03	2.206802e+04   7.069563e+03   -3.225777e+05   8.662208e+04
1.747091e-01   1.731490e+04   -7.764736e+03	2.208398e+04   6.516376e+03   -3.222047e+05   8.439121e+04
1.789703e-01   1.723706e+04   -7.687713e+03	2.210059e+04   6.222450e+03   -3.218162e+05   8.114726e+04
1.832315e-01   1.716750e+04   -3.761000e+03	2.212690e+04   -3.462977e+03   -3.213185e+05   5.645935e+04
1.874927e-01   1.710018e+04   -3.979140e+03	2.215790e+04   -3.170854e+03   -3.207725e+05   5.968250e+04
1.917539e-01   1.703080e+04   -4.169245e+03	2.219118e+04   -2.877395e+03   -3.202004e+05   6.202153e+04
1.960151e-01   1.695935e+04   -4.393546e+03	2.222772e+04   -2.551363e+03   -3.195749e+05   6.500274e+04
2.002763e-01   1.688666e+04   -4.626664e+03	2.226680e+04   -2.190713e+03   -3.189112e+05   6.804644e+04
2.045375e-01   1.681238e+04   -4.839903e+03	2.230621e+04   -1.836667e+03   -3.182466e+05   7.073116e+04
2.087987e-01   1.673820e+04   -5.011540e+03	2.234682e+04   -1.520011e+03   -3.175870e+05   7.253926e+04
2.130599e-01   1.666499e+04   -5.229485e+03	2.238906e+04   -1.168795e+03   -3.169350e+05   7.418069e+04
2.173211e-01   1.659302e+04   -5.451707e+03	2.243345e+04   -8.120392e+02   -3.163041e+05   7.618487e+04
2.215823e-01   1.652566e+04   -5.650773e+03	2.247805e+04   -4.880289e+02   -3.156798e+05   7.846828e+04
2.258434e-01   1.645824e+04   -5.885909e+03	2.251933e+04   -8.863953e+01   -3.150015e+05   8.035508e+04
2.301046e-01   1.639918e+04   -6.331910e+03	2.256428e+04   4.898096e+02   -3.143608e+05   8.527406e+04
2.343658e-01   1.635174e+04   -6.654227e+03	2.261238e+04   9.999789e+02   -3.137069e+05   8.742708e+04
2.386270e-01   1.631586e+04   -6.963103e+03	2.266059e+04   1.522727e+03   -3.129864e+05   8.953442e+04
2.428882e-01   1.628635e+04   -7.356923e+03	2.270786e+04   2.140898e+03   -3.122071e+05   9.254746e+04
2.471494e-01   1.626083e+04   -8.046516e+03	2.275491e+04   2.946867e+03   -3.113550e+05   1.002744e+05
2.514106e-01   1.623730e+04   -8.437427e+03	2.280186e+04   3.486171e+03   -3.104950e+05   1.045122e+05
2.556718e-01   1.621500e+04   -8.726230e+03	2.284787e+04   3.973462e+03   -3.096033e+05   1.072197e+05
2.599330e-01   1.619176e+04   -9.123187e+03	2.289225e+04   4.653241e+03   -3.086409e+05   1.126766e+05
2.641942e-01   1.616715e+04   -9.377077e+03	2.293574e+04   5.186292e+03   -3.076296e+05   1.135979e+05
2.684554e-01   1.613631e+04   -9.850629e+03	2.297783e+04   6.062592e+03   -3.066039e+05   1.228575e+05
2.727166e-01   1.609841e+04   -1.004211e+04	2.301585e+04   6.577238e+03   -3.055618e+05   1.223173e+05
2.769778e-01   1.605748e+04   -1.033114e+04	2.305306e+04   7.254519e+03   -3.044706e+05   1.260147e+05
2.812390e-01   1.601462e+04   -1.048109e+04	2.308792e+04   7.697156e+03   -3.033128e+05   1.259750e+05
2.855002e-01   1.597404e+04   -1.070388e+04	2.311964e+04   8.271998e+03   -3.020707e+05   1.267337e+05
2.897614e-01   1.594362e+04   -1.099278e+04	2.314904e+04   8.962759e+03   -3.007375e+05   1.268108e+05
2.940226e-01   1.592676e+04   -1.121228e+04	2.317648e+04   9.463075e+03   -2.993887e+05   1.263964e+05
2.982838e-01   1.591905e+04   -1.139472e+04	2.320004e+04   9.882213e+03   -2.980259e+05   1.264795e+05
3.025450e-01   1.591632e+04   -1.153267e+04	2.322068e+04   1.020427e+04   -2.966165e+05   1.257801e+05
3.068062e-01   1.591347e+04   -1.143164e+04	2.324053e+04   1.020315e+04   -2.952215e+05   1.241006e+05
3.110674e-01   1.589858e+04   -1.121965e+04	2.326670e+04   1.006610e+04   -2.939360e+05   1.193318e+05
3.153286e-01   1.587019e+04   -1.122179e+04	2.329918e+04   1.016144e+04   -2.927281e+05   1.161330e+05
3.195898e-01   1.583264e+04   -1.129254e+04	2.333311e+04   1.040083e+04   -2.915583e+05   1.117645e+05
3.238510e-01   1.579210e+04   -1.134512e+04	2.337092e+04   1.052074e+04   -2.904097e+05   1.079180e+05
3.281122e-01   1.574826e+04   -1.137029e+04	2.341360e+04   1.054562e+04   -2.892700e+05   1.034713e+05
3.323734e-01   1.570796e+04   -1.127525e+04	2.345989e+04   1.025337e+04   -2.881304e+05   9.666740e+04
3.366346e-01   1.567706e+04   -1.109571e+04	2.350698e+04   9.702077e+03   -2.869513e+05   9.098109e+04
3.408958e-01   1.563028e+04   -1.093480e+04	2.354987e+04   9.164890e+03   -2.857569e+05   8.563519e+04
3.451570e-01   1.556214e+04   -1.098487e+04	2.359020e+04   8.913865e+03   -2.845309e+05   8.164847e+04
3.494182e-01   1.547578e+04   -1.115418e+04	2.362860e+04   8.890412e+03   -2.832688e+05   7.759482e+04
3.536794e-01   1.537618e+04   -1.130551e+04	2.366611e+04   9.048457e+03   -2.819460e+05   6.996237e+04
3.579406e-01   1.526549e+04   -1.127711e+04	2.369914e+04   9.420374e+03   -2.805217e+05   4.703318e+04
3.622018e-01   1.511898e+04   -7.200497e+03	2.374415e+04   -6.425341e+02   -2.792015e+05   3.463953e+04
3.664630e-01   1.492501e+04   -7.435270e+03	2.379006e+04   -5.110591e+01   -2.779535e+05   3.221914e+04
3.707242e-01   1.468474e+04   -7.748198e+03	2.383375e+04   6.332180e+02   -2.767622e+05   2.862200e+04
3.749853e-01   1.430050e+04   -7.251489e+03	2.388001e+04   -3.860207e+02   -2.759462e+05   3.832224e+04
3.792465e-01   1.384484e+04   -8.874748e+03	2.393155e+04   3.247733e+03   -2.753533e+05   1.289018e+04
3.835077e-01   1.346049e+04   -1.018904e+04	2.398527e+04   6.221241e+03   -2.746131e+05   -7.136170e+03
3.877689e-01   1.318388e+04   -1.107267e+04	2.404113e+04   8.203133e+03   -2.736593e+05   -1.857455e+04
3.920301e-01   1.308853e+04   -1.121390e+04	2.409875e+04   8.516527e+03   -2.723322e+05   -1.620422e+04
3.962913e-01   1.300092e+04   -1.126090e+04	2.415865e+04   8.609701e+03   -2.710054e+05   -1.341212e+04
4.005525e-01   1.290592e+04   -1.133027e+04	2.422177e+04   8.787415e+03   -2.697169e+05   -1.138824e+04
4.048137e-01   1.280050e+04   -1.146143e+04	2.428629e+04   9.091343e+03   -2.684448e+05   -9.403835e+03
4.090749e-01   1.268346e+04   -1.168049e+04	2.435270e+04   9.594645e+03   -2.671723e+05   -6.114069e+03
4.133361e-01   1.256477e+04   -1.174333e+04	2.442023e+04   9.881190e+03   -2.658926e+05   -5.860665e+03
4.175973e-01   1.245278e+04   -1.191768e+04	2.447887e+04   1.039281e+04   -2.644480e+05   -7.930404e+03
4.218585e-01   1.234783e+04   -1.173617e+04	2.453537e+04   1.021129e+04   -2.629588e+05   -5.701619e+03
4.261197e-01   1.224836e+04   -1.166150e+04	2.459294e+04   1.025193e+04   -2.614919e+05   -1.099181e+03
4.303809e-01   1.214441e+04   -1.162288e+04	2.464814e+04   1.045209e+04   -2.600409e+05   -1.883456e+03
4.346421e-01   1.203247e+04   -1.169470e+04	2.469556e+04   1.086361e+04   -2.585568e+05   -3.268217e+03
4.389033e-01   1.190577e+04   -1.196772e+04	2.473538e+04   1.163934e+04   -2.570839e+05   -4.072856e+03
4.431645e-01   1.176819e+04   -1.223623e+04	2.477090e+04   1.238549e+04   -2.556505e+05   -7.525467e+03
4.474257e-01   1.163297e+04   -1.246141e+04	2.480731e+04   1.300562e+04   -2.542510e+05   -8.102971e+03
4.516869e-01   1.150194e+04   -1.261521e+04	2.484527e+04   1.347076e+04   -2.529222e+05   -9.500956e+03
4.559481e-01   1.137458e+04   -1.266796e+04	2.488561e+04   1.379937e+04   -2.516449e+05   -1.172524e+04
4.602093e-01   1.125084e+04   -1.264673e+04	2.492764e+04   1.401907e+04   -2.504150e+05   -1.423394e+04
4.644705e-01   1.113297e+04   -1.308939e+04	2.496920e+04   1.524511e+04   -2.491699e+05   -2.508882e+04
4.687317e-01   1.102690e+04   -1.323925e+04	2.500593e+04   1.582722e+04   -2.478107e+05   -3.138316e+04
4.729929e-01   1.092720e+04   -1.243231e+04	2.504476e+04   1.438626e+04   -2.464296e+05   -2.265522e+04
4.772541e-01   1.083251e+04   -1.158044e+04	2.508730e+04   1.280694e+04   -2.450968e+05   -1.407561e+04
4.815153e-01   1.074300e+04   -1.090054e+04	2.513301e+04   1.155528e+04   -2.438058e+05   -8.828621e+03
4.857765e-01   1.065489e+04   -1.069707e+04	2.517799e+04   1.136316e+04   -2.424899e+05   -1.193946e+04
4.900377e-01   1.056634e+04   -1.048895e+04	2.522220e+04   1.113183e+04   -2.411415e+05   -1.516288e+04
4.942989e-01   1.047693e+04   -1.030488e+04	2.526657e+04   1.085492e+04   -2.397523e+05   -1.791243e+04
4.985601e-01   1.038741e+04   -1.010356e+04	2.530857e+04   1.046680e+04   -2.383191e+05   -2.053506e+04
5.028213e-01   1.029788e+04   -9.791542e+03	2.534744e+04   9.950245e+03   -2.368300e+05   -2.362056e+04
5.070825e-01   1.019911e+04   -8.967660e+03	2.538878e+04   8.292472e+03   -2.353362e+05   -2.231609e+04
5.113437e-01   1.009818e+04   -8.728673e+03	2.542879e+04   7.841988e+03   -2.338166e+05   -3.160262e+04
5.156049e-01   9.999212e+03   -8.542710e+03	2.546594e+04   7.423492e+03   -2.322402e+05   -3.978213e+04
5.198661e-01   9.903656e+03   -8.459140e+03	2.549913e+04   7.078870e+03   -2.306312e+05   -4.807194e+04
5.241272e-01   9.810434e+03   -8.341019e+03	2.552748e+04   6.581360e+03   -2.289662e+05   -5.444533e+04
5.283884e-01   9.716742e+03   -8.151487e+03	2.555319e+04   5.914691e+03   -2.273018e+05   -5.930045e+04
5.326496e-01   9.622452e+03   -7.268963e+03	2.557555e+04   4.858980e+03   -2.256021e+05   -6.909762e+04
5.369108e-01   9.527145e+03   -2.580205e+03	2.559624e+04   -6.343727e+03   -2.239223e+05   -7.993764e+04
5.411720e-01   9.427114e+03   -2.445902e+03	2.561785e+04   -6.460113e+03   -2.222382e+05   -7.736975e+04
5.454332e-01   9.318571e+03   -2.622627e+03	2.564330e+04   -5.922726e+03   -2.205981e+05   -7.904432e+04
5.496944e-01   9.199747e+03   -2.905290e+03	2.567312e+04   -5.161922e+03   -2.190624e+05   -8.241636e+04
5.539556e-01   9.073121e+03   -3.127845e+03	2.570635e+04   -4.526814e+03   -2.176241e+05   -8.499331e+04
5.582168e-01   8.969511e+03   -2.905271e+03	2.573456e+04   -4.827405e+03   -2.160947e+05   -8.047291e+04
5.624780e-01   8.885276e+03   -2.749503e+03	2.575829e+04   -4.984273e+03   -2.145287e+05   -7.759795e+04
5.667392e-01   8.806505e+03   -2.593657e+03	2.578173e+04   -5.144065e+03   -2.130190e+05   -7.463922e+04
5.710004e-01   8.732328e+03   -2.448241e+03	2.580642e+04   -5.276408e+03   -2.115486e+05   -7.171709e+04
5.752616e-01   8.662496e+03   -2.286968e+03	2.583153e+04   -5.439492e+03   -2.101321e+05   -6.838889e+04
5.795228e-01   8.596931e+03   -2.153758e+03	2.585745e+04   -5.556843e+03   -2.087768e+05   -6.375513e+04
5.837840e-01   8.523887e+03   -2.011203e+03	2.588468e+04   -5.665149e+03   -2.074226e+05   -6.075396e+04
5.880452e-01   8.439122e+03   -1.871189e+03	2.591228e+04   -5.733952e+03   -2.060487e+05   -5.942318e+04
5.923064e-01   8.343310e+03   -1.756231e+03	2.594001e+04   -5.726200e+03   -2.046644e+05   -5.889936e+04
5.965676e-01   8.238782e+03   -1.713405e+03	2.596858e+04   -5.671342e+03   -2.032884e+05   -5.677977e+04
6.008288e-01   8.126083e+03   -1.635614e+03	2.599770e+04   -5.645769e+03   -2.019121e+05   -5.569246e+04
6.050900e-01   8.007424e+03   -1.621389e+03	2.602591e+04   -5.412164e+03   -2.005511e+05   -5.754037e+04
6.093512e-01   7.888522e+03   -1.679643e+03	2.605331e+04   -5.002913e+03   -1.992135e+05   -6.096202e+04
6.136124e-01   7.768165e+03   -1.744910e+03	2.608280e+04   -4.561758e+03   -1.978716e+05   -6.482588e+04
6.178736e-01   7.646019e+03   -1.825129e+03	2.611433e+04   -4.079796e+03   -1.965273e+05   -6.904213e+04
6.221348e-01   7.524769e+03   -1.784529e+03	2.614557e+04   -3.858846e+03   -1.951392e+05   -7.183058e+04
6.263960e-01   7.413402e+03   -1.535481e+03	2.617814e+04   -4.091988e+03   -1.936808e+05   -7.167977e+04
6.306572e-01   7.310697e+03   -1.322538e+03	2.620926e+04   -4.259329e+03   -1.921918e+05   -7.249917e+04
6.349184e-01   7.203788e+03   -1.142699e+03	2.624227e+04   -4.359647e+03   -1.906741e+05   -7.430061e+04
6.391796e-01   7.092375e+03   -9.613461e+02	2.627667e+04   -4.461730e+03   -1.891547e+05   -7.661656e+04
6.434408e-01   6.975740e+03   -7.746448e+02	2.631453e+04   -4.565845e+03   -1.876457e+05   -7.955684e+04
6.477020e-01   6.855399e+03   -6.253516e+02	2.635454e+04   -4.607693e+03   -1.861288e+05   -8.339601e+04
6.519632e-01   6.732124e+03   -4.687084e+02	2.639579e+04   -4.666011e+03   -1.846085e+05   -8.739073e+04
6.562244e-01   6.608451e+03   -2.745766e+02	2.643734e+04   -4.794329e+03   -1.830510e+05   -9.149460e+04
6.604856e-01   6.485747e+03   -4.309881e+01	2.647914e+04   -5.008393e+03   -1.814668e+05   -9.572075e+04
6.647468e-01   6.364007e+03   2.036821e+02	2.652236e+04   -5.261584e+03   -1.798643e+05   -1.004403e+05
6.690080e-01   6.241860e+03   4.731151e+02	2.656661e+04   -5.574996e+03   -1.782415e+05   -1.052755e+05
6.732692e-01   6.120929e+03   7.905608e+02	2.660968e+04   -6.007516e+03   -1.765802e+05   -1.112275e+05
6.775303e-01   6.002277e+03   1.203655e+03	2.665171e+04   -6.756567e+03   -1.748789e+05   -1.185118e+05
6.817915e-01   5.887707e+03   1.611270e+03	2.669182e+04   -7.577797e+03   -1.731351e+05   -1.251563e+05
6.860527e-01   5.776606e+03   2.007070e+03	2.673162e+04   -8.399039e+03   -1.713637e+05   -1.314385e+05
6.903139e-01   5.668409e+03   2.401410e+03	2.677315e+04   -9.222238e+03   -1.695974e+05   -1.370497e+05
6.945751e-01   5.562762e+03   2.770814e+03	2.681766e+04   -1.000699e+04   -1.678695e+05   -1.415589e+05
6.988363e-01   5.459581e+03   3.247780e+03	2.686361e+04   -1.087178e+04   -1.661669e+05   -1.452187e+05
7.030975e-01   5.358236e+03   4.332402e+03	2.690825e+04   -1.211134e+04   -1.644649e+05   -1.537597e+05
7.073587e-01   5.258656e+03   9.328022e+03	2.695223e+04   -2.410920e+04   -1.627348e+05   -1.657299e+05
7.116199e-01   5.161977e+03   9.614947e+03	2.699246e+04   -2.434951e+04   -1.609986e+05   -1.626389e+05
7.158811e-01   5.065228e+03   9.778126e+03	2.703091e+04   -2.446232e+04   -1.592966e+05   -1.612392e+05
7.201423e-01   4.965433e+03   9.754446e+03	2.706599e+04   -2.414687e+04   -1.575717e+05   -1.630887e+05
7.244035e-01   4.860368e+03   9.741194e+03	2.709640e+04   -2.382809e+04   -1.557666e+05   -1.653330e+05
7.286647e-01   4.749367e+03   9.839771e+03	2.712294e+04   -2.374291e+04   -1.539054e+05   -1.660054e+05
7.329259e-01   4.631187e+03   1.002527e+04	2.715116e+04   -2.383014e+04   -1.520880e+05   -1.658130e+05
7.371871e-01   4.507189e+03   1.020164e+04	2.718117e+04   -2.388721e+04   -1.503345e+05   -1.659558e+05
7.414483e-01   4.378668e+03   1.037578e+04	2.721292e+04   -2.392907e+04   -1.486410e+05   -1.662599e+05
7.457095e-01   4.248655e+03   1.037335e+04	2.724743e+04   -2.359926e+04   -1.469817e+05   -1.695888e+05
7.499707e-01   4.128746e+03   1.041392e+04	2.728694e+04   -2.334352e+04   -1.453413e+05   -1.725438e+05
7.542319e-01   4.011714e+03   1.068118e+04	2.732769e+04   -2.355662e+04   -1.436710e+05   -1.723368e+05
7.584931e-01   3.894317e+03   1.095130e+04	2.736845e+04   -2.377472e+04   -1.419434e+05   -1.722538e+05
7.627543e-01   3.776517e+03   1.123910e+04	2.740967e+04   -2.401352e+04   -1.401458e+05   -1.722588e+05
7.670155e-01   3.658763e+03   1.153216e+04	2.745106e+04   -2.425608e+04   -1.382906e+05   -1.723837e+05
7.712767e-01   3.540937e+03   1.182514e+04	2.749008e+04   -2.449377e+04   -1.363965e+05   -1.727694e+05
7.755379e-01   3.415592e+03   1.207596e+04	2.752622e+04   -2.464465e+04   -1.345045e+05   -1.740331e+05
7.797991e-01   3.280083e+03   1.228274e+04	2.756137e+04   -2.469467e+04   -1.326328e+05   -1.761619e+05
7.840603e-01   3.140032e+03   1.236208e+04	2.759850e+04   -2.445607e+04   -1.307889e+05   -1.807569e+05
7.883215e-01   2.999888e+03   1.245725e+04	2.763773e+04   -2.423410e+04   -1.289658e+05   -1.854650e+05
7.925827e-01   2.859238e+03   1.257545e+04	2.767673e+04   -2.406259e+04   -1.271886e+05   -1.905267e+05
7.968439e-01   2.718054e+03   1.273526e+04	2.771191e+04   -2.398793e+04   -1.254507e+05   -1.953620e+05
8.011051e-01   2.578438e+03   1.291070e+04	2.774774e+04   -2.395602e+04   -1.237273e+05   -2.004866e+05
8.053663e-01   2.442716e+03   1.309848e+04	2.778521e+04   -2.396599e+04   -1.220013e+05   -2.057468e+05
8.096275e-01   2.311371e+03   1.332627e+04	2.782432e+04   -2.406295e+04   -1.202678e+05   -2.107634e+05
8.138887e-01   2.189939e+03   1.370809e+04	2.786639e+04   -2.452178e+04   -1.185453e+05   -2.134159e+05
8.181499e-01   2.082759e+03   1.419564e+04	2.791363e+04   -2.519097e+04   -1.168480e+05   -2.149539e+05
8.224111e-01   1.989422e+03   1.479320e+04	2.796428e+04   -2.607678e+04   -1.151464e+05   -2.153527e+05
8.266722e-01   1.903632e+03   1.538737e+04	2.800977e+04   -2.694681e+04   -1.133034e+05   -2.161045e+05
8.309334e-01   1.812920e+03   1.596424e+04	2.805468e+04   -2.775503e+04   -1.114216e+05   -2.179855e+05
8.351946e-01   1.714949e+03   1.655957e+04	2.809836e+04   -2.863735e+04   -1.094960e+05   -2.205522e+05
8.394558e-01   1.606758e+03   1.717010e+04	2.814087e+04   -2.964675e+04   -1.075168e+05   -2.253484e+05
8.437170e-01   1.488374e+03   1.771888e+04	2.818502e+04   -3.068458e+04   -1.055086e+05   -2.309679e+05
8.479782e-01   1.360600e+03   1.824856e+04	2.822955e+04   -3.158819e+04   -1.034838e+05   -2.374986e+05
8.522394e-01   1.223599e+03   1.872788e+04	2.827333e+04   -3.237485e+04   -1.014846e+05   -2.442488e+05
8.565006e-01   1.080296e+03   1.909424e+04	2.831794e+04   -3.290572e+04   -9.949638e+04   -2.523738e+05
8.607618e-01   9.392826e+02   1.962790e+04	2.836414e+04   -3.345851e+04   -9.751673e+04   -2.626211e+05
8.650230e-01   8.017347e+02   2.031497e+04	2.841237e+04   -3.413957e+04   -9.552380e+04   -2.730134e+05
8.692842e-01   6.674728e+02   2.106878e+04	2.846000e+04   -3.505619e+04   -9.349852e+04   -2.811258e+05
8.735454e-01   5.351347e+02   2.217446e+04	2.850863e+04   -3.667703e+04   -9.149298e+04   -2.873184e+05
8.778066e-01   4.049221e+02   2.630706e+04	2.856410e+04   -4.724934e+04   -8.951763e+04   -3.000267e+05
8.820678e-01   2.746706e+02   2.647008e+04	2.862155e+04   -4.722013e+04   -8.757245e+04   -3.015189e+05
8.863290e-01   1.440518e+02   2.663427e+04	2.867786e+04   -4.718748e+04   -8.566023e+04   -3.034001e+05
