2.063209e+01   -3.715686e+01   -4.908212e+02	1.305354e+04   2.698932e+05   -3.208289e+04   -4.884670e+02
2.067164e+01   -5.154550e+01   -4.820798e+02	1.288586e+04   2.669348e+05   -3.179423e+04   -1.738998e+02
2.071120e+01   -4.368804e+01   -4.787958e+02	1.269735e+04   2.635372e+05   -3.143702e+04   -3.291430e+02
2.075075e+01   -4.056880e+01   -4.664355e+02	1.251392e+04   2.602201e+05   -3.107589e+04   -3.634002e+02
2.079030e+01   -4.646390e+01   -4.519793e+02	1.231587e+04   2.565824e+05   -3.070236e+04   -2.091833e+02
2.082985e+01   -5.335217e+01   -4.482726e+02	1.214115e+04   2.534271e+05   -3.038684e+04   -6.061951e+01
2.086941e+01   -5.627743e+01   -4.400059e+02	1.193408e+04   2.495774e+05   -2.997306e+04   1.846371e+01
2.090896e+01   -6.443471e+01   -4.272280e+02	1.173718e+04   2.459190e+05   -2.959414e+04   2.210503e+02
2.094851e+01   -5.901210e+01   -4.220351e+02	1.150755e+04   2.415677e+05   -2.912046e+04   1.193930e+02
2.098806e+01   -6.654309e+01   -4.102241e+02	1.128607e+04   2.373621e+05   -2.867097e+04   3.044800e+02
2.102761e+01   -7.749422e+01   -3.962676e+02	1.109231e+04   2.337193e+05   -2.830312e+04   5.689335e+02
2.106717e+01   -6.259167e+01   -3.908255e+02	1.086781e+04   2.294228e+05   -2.781883e+04   2.700613e+02
2.110672e+01   -6.783315e+01   -3.782345e+02	1.064298e+04   2.250937e+05   -2.736046e+04   4.108068e+02
2.114627e+01   -6.018245e+01   -3.710531e+02	1.040944e+04   2.205684e+05   -2.686587e+04   2.668478e+02
2.118582e+01   -5.186775e+01   -3.654496e+02	1.014898e+04   2.154561e+05   -2.629036e+04   1.041757e+02
2.122537e+01   -5.653396e+01   -3.483888e+02	9.890000e+03   2.103424e+05   -2.575501e+04   2.418500e+02
2.126493e+01   -4.473758e+01   -3.418936e+02	9.637678e+03   2.053609e+05   -2.519382e+04   9.644994e+00
2.130448e+01   -5.035321e+01   -3.274089e+02	9.369189e+03   2.000063e+05   -2.461763e+04   1.593075e+02
2.134403e+01   -5.272083e+01   -3.150586e+02	9.074183e+03   1.940666e+05   -2.398152e+04   2.384646e+02
2.138358e+01   -5.101637e+01   -2.970462e+02	8.792814e+03   1.883892e+05   -2.336498e+04   2.437446e+02
2.142314e+01   -5.564595e+01   -2.868802e+02	8.496576e+03   1.823799e+05   -2.274940e+04   3.600690e+02
2.146269e+01   -4.014967e+01   -2.684505e+02	8.168128e+03   1.756457e+05   -2.200736e+04   7.319533e+01
2.150224e+01   -3.940337e+01   -2.567255e+02	7.845232e+03   1.690129e+05   -2.132047e+04   7.754525e+01
2.154179e+01   -1.008899e+01   -2.482973e+02	7.500122e+03   1.618799e+05   -2.057567e+04   -5.417799e+02
2.158134e+01   7.099016e+00   -2.278785e+02	7.117598e+03   1.538983e+05   -1.981133e+04   -8.816052e+02
2.162090e+01   5.884823e+01   -2.238777e+02	6.879624e+03   1.490295e+05   -1.933776e+04   -2.008484e+03
2.166045e+01   2.229743e+02   -2.853668e+02	7.851823e+03   1.704296e+05   -2.263431e+04   -5.801661e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.205397e+03   7.421497e-11	-5.338467e-06   -1.619872e-10   -4.991834e+03   -8.770571e-07
4.261197e-03   1.688406e+04   3.909603e+02	4.631664e+04   -5.158335e+03   -1.164995e+05   -9.052392e+03
8.522394e-03   1.688932e+04   3.463213e+02	4.630425e+04   -4.926512e+03   -1.167301e+05   -8.180212e+03
1.278359e-02   1.689599e+04   3.018168e+02	4.629117e+04   -4.695168e+03   -1.169583e+05   -7.307021e+03
1.704479e-02   1.690407e+04   2.574470e+02	4.627740e+04   -4.464314e+03   -1.171840e+05   -6.432836e+03
2.130599e-02   1.691356e+04   2.132116e+02	4.626295e+04   -4.233958e+03   -1.174072e+05   -5.557676e+03
2.556718e-02   1.692447e+04   1.691109e+02	4.624781e+04   -4.004112e+03   -1.176281e+05   -4.681558e+03
2.982838e-02   1.693679e+04   1.251447e+02	4.623198e+04   -3.774784e+03   -1.178464e+05   -3.804499e+03
3.408958e-02   1.695060e+04   8.131311e+01	4.621547e+04   -3.545986e+03   -1.180623e+05   -2.926518e+03
3.835077e-02   1.696561e+04   -1.587326e+01	4.619788e+04   -3.280689e+03   -1.182822e+05   -9.471157e+02
4.261197e-02   1.697734e+04   -1.866762e+02	4.617749e+04   -2.961765e+03   -1.185475e+05   2.550542e+03
4.687317e-02   1.698539e+04   -3.947574e+02	4.615551e+04   -2.613465e+03   -1.188304e+05   6.819219e+03
5.113437e-02   1.698870e+04   -5.807122e+02	4.613290e+04   -2.277563e+03   -1.191104e+05   1.063761e+04
5.539556e-02   1.699217e+04   -6.947923e+02	4.611039e+04   -1.992451e+03   -1.193699e+05   1.297995e+04
5.965676e-02   1.699774e+04   -7.556303e+02	4.608733e+04   -1.776020e+03   -1.195952e+05   1.482586e+04
6.391796e-02   1.700040e+04   -1.010837e+03	4.605001e+04   -1.366824e+03   -1.195666e+05   1.819281e+04
6.817915e-02   1.700346e+04   -1.343331e+03	4.600739e+04   -9.208890e+02   -1.194376e+05   2.365039e+04
7.244035e-02   1.700955e+04   -1.635716e+03	4.596280e+04   -5.139423e+02   -1.192928e+05   2.866186e+04
7.670155e-02   1.701839e+04   -1.932282e+03	4.591764e+04   -1.081367e+02   -1.191425e+05   3.368352e+04
8.096275e-02   1.702326e+04   -2.331086e+03	4.587287e+04   3.340963e+02   -1.190466e+05   4.058780e+04
8.522394e-02   1.702476e+04   -2.620488e+03	4.583278e+04   7.697526e+02   -1.189677e+05   4.532553e+04
8.948514e-02   1.702400e+04   -2.970868e+03	4.579839e+04   1.237467e+03   -1.188881e+05   5.118213e+04
9.374634e-02   1.701978e+04   -3.295776e+03	4.576551e+04   1.763440e+03   -1.188896e+05   5.580686e+04
9.800753e-02   1.701566e+04   -3.632951e+03	4.573502e+04   2.331038e+03   -1.189252e+05   6.047807e+04
1.022687e-01   1.701180e+04   -3.965330e+03	4.570786e+04   2.904158e+03   -1.189722e+05   6.468203e+04
1.065299e-01   1.700894e+04   -4.283710e+03	4.568504e+04   3.490374e+03   -1.190263e+05   6.815463e+04
1.107911e-01   1.700577e+04   -4.558858e+03	4.566717e+04   4.047249e+03   -1.190913e+05   7.113177e+04
1.150523e-01   1.699980e+04   -4.852309e+03	4.565296e+04   4.621734e+03   -1.191798e+05   7.425627e+04
1.193135e-01   1.698692e+04   -5.335014e+03	4.563299e+04   5.585955e+03   -1.191708e+05   7.533577e+04
1.235747e-01   1.697228e+04   -5.838797e+03	4.560923e+04   6.423452e+03   -1.190794e+05   8.145858e+04
1.278359e-01   1.695781e+04   -6.832661e+03	4.559042e+04   8.000134e+03   -1.190858e+05   9.644399e+04
1.320971e-01   1.693973e+04   -7.384355e+03	4.557804e+04   9.020339e+03   -1.190494e+05   1.021458e+05
1.363583e-01   1.691596e+04   -7.853562e+03	4.556913e+04   9.953975e+03   -1.189469e+05   1.053168e+05
1.406195e-01   1.688359e+04   -8.308411e+03	4.556433e+04   1.087589e+04   -1.188157e+05   1.085415e+05
1.448807e-01   1.684097e+04   -8.622353e+03	4.556267e+04   1.152068e+04   -1.186571e+05   1.103822e+05
1.491419e-01   1.678716e+04   -8.554905e+03	4.556893e+04   1.159615e+04   -1.183908e+05   1.072248e+05
1.534031e-01   1.672453e+04   -8.614242e+03	4.557866e+04   1.158510e+04   -1.181009e+05   1.063008e+05
1.576643e-01   1.665614e+04   -8.543032e+03	4.558920e+04   1.123882e+04   -1.178458e+05   1.035411e+05
1.619255e-01   1.658386e+04   -8.392354e+03	4.559957e+04   1.013712e+04   -1.176331e+05   1.005462e+05
1.661867e-01   1.650921e+04   -7.964574e+03	4.561100e+04   8.639010e+03   -1.174506e+05   8.970170e+04
1.704479e-01   1.643389e+04   -7.825978e+03	4.562131e+04   8.142561e+03   -1.172976e+05   8.692170e+04
1.747091e-01   1.636118e+04   -7.639155e+03	4.563049e+04   7.629119e+03   -1.171232e+05   8.484104e+04
1.789703e-01   1.628548e+04   -7.569515e+03	4.563987e+04   7.373286e+03   -1.169418e+05   8.181330e+04
1.832315e-01   1.621802e+04   -3.360002e+03	4.565818e+04   -4.389863e+03   -1.166600e+05   5.983740e+04
1.874927e-01   1.615283e+04   -3.587376e+03	4.568107e+04   -3.995888e+03   -1.163309e+05   6.321229e+04
1.917539e-01   1.608559e+04   -3.785194e+03	4.570613e+04   -3.598834e+03   -1.159768e+05   6.566093e+04
1.960151e-01   1.601631e+04   -4.017563e+03	4.573423e+04   -3.169160e+03   -1.155723e+05   6.875076e+04
2.002763e-01   1.594572e+04   -4.253105e+03	4.576458e+04   -2.709636e+03   -1.151341e+05   7.178255e+04
2.045375e-01   1.587345e+04   -4.469004e+03	4.579502e+04   -2.256708e+03   -1.146996e+05   7.443782e+04
2.087987e-01   1.580136e+04   -4.644697e+03	4.582649e+04   -1.840906e+03   -1.142728e+05   7.623534e+04
2.130599e-01   1.573037e+04   -4.866602e+03	4.585947e+04   -1.392040e+03   -1.138561e+05   7.786225e+04
2.173211e-01   1.566070e+04   -5.092409e+03	4.589451e+04   -9.387884e+02   -1.134616e+05   7.986459e+04
2.215823e-01   1.559556e+04   -5.295016e+03	4.592967e+04   -5.151578e+02   -1.130750e+05   8.215879e+04
2.258434e-01   1.553034e+04   -5.534874e+03	4.596143e+04   -1.482325e+01   -1.126358e+05   8.406795e+04
2.301046e-01   1.547396e+04   -5.986420e+03	4.599696e+04   6.620949e+02   -1.122341e+05   8.906210e+04
2.343658e-01   1.542932e+04   -6.313339e+03	4.603553e+04   1.270854e+03   -1.118227e+05   9.126503e+04
2.386270e-01   1.539629e+04   -6.625892e+03	4.607411e+04   1.890327e+03   -1.113472e+05   9.340755e+04
2.428882e-01   1.536967e+04   -7.029751e+03	4.611172e+04   2.610148e+03   -1.108157e+05   9.653886e+04
2.471494e-01   1.534689e+04   -7.764127e+03	4.614834e+04   3.533513e+03   -1.102210e+05   1.049942e+05
2.514106e-01   1.532607e+04   -8.174356e+03	4.618442e+04   4.176999e+03   -1.096260e+05   1.095193e+05
2.556718e-01   1.530648e+04   -8.470476e+03	4.621929e+04   4.757484e+03   -1.090052e+05   1.122729e+05
2.599330e-01   1.528603e+04   -8.861572e+03	4.625215e+04   5.509429e+03   -1.083204e+05   1.175509e+05
2.641942e-01   1.526439e+04   -9.127582e+03	4.628399e+04   6.139951e+03   -1.075896e+05   1.185792e+05
2.684554e-01   1.523674e+04   -9.576026e+03	4.631415e+04   7.046839e+03   -1.068491e+05   1.272332e+05
2.727166e-01   1.520210e+04   -9.782964e+03	4.634017e+04   7.662211e+03   -1.060957e+05   1.267908e+05
2.769778e-01   1.516451e+04   -1.006300e+04	4.636511e+04   8.383304e+03   -1.052956e+05   1.302469e+05
2.812390e-01   1.512506e+04   -1.022548e+04	4.638728e+04   8.907881e+03   -1.044326e+05   1.303537e+05
2.855002e-01   1.508798e+04   -1.044907e+04	4.640622e+04   9.542013e+03   -1.034863e+05   1.310026e+05
2.897614e-01   1.506108e+04   -1.072103e+04	4.642278e+04   1.026472e+04   -1.024522e+05   1.307281e+05
2.940226e-01   1.504764e+04   -1.094027e+04	4.643723e+04   1.083261e+04   -1.014078e+05   1.302228e+05
2.982838e-01   1.504345e+04   -1.112373e+04	4.644763e+04   1.132243e+04   -1.003503e+05   1.302123e+05
3.025450e-01   1.504413e+04   -1.126198e+04	4.645497e+04   1.170622e+04   -9.924508e+04   1.294044e+05
3.068062e-01   1.504453e+04   -1.114853e+04	4.646150e+04   1.171551e+04   -9.815355e+04   1.273735e+05
3.110674e-01   1.503305e+04   -1.093069e+04	4.647431e+04   1.157305e+04   -9.717430e+04   1.223922e+05
3.153286e-01   1.500828e+04   -1.092827e+04	4.649336e+04   1.172253e+04   -9.627381e+04   1.189812e+05
3.195898e-01   1.497442e+04   -1.099913e+04	4.651401e+04   1.202784e+04   -9.541143e+04   1.144684e+05
3.238510e-01   1.493771e+04   -1.105364e+04	4.653863e+04   1.220708e+04   -9.457015e+04   1.105946e+05
3.281122e-01   1.489786e+04   -1.107882e+04	4.656817e+04   1.228158e+04   -9.373736e+04   1.060830e+05
3.323734e-01   1.486165e+04   -1.097956e+04	4.660139e+04   1.200647e+04   -9.290426e+04   9.915209e+04
3.366346e-01   1.483483e+04   -1.080003e+04	4.663520e+04   1.147377e+04   -9.203547e+04   9.335638e+04
3.408958e-01   1.479202e+04   -1.064092e+04	4.666490e+04   1.096223e+04   -9.115172e+04   8.793156e+04
3.451570e-01   1.472766e+04   -1.070546e+04	4.669205e+04   1.074914e+04   -9.023692e+04   8.412228e+04
3.494182e-01   1.464474e+04   -1.090223e+04	4.671712e+04   1.077106e+04   -8.928764e+04   8.040085e+04
3.536794e-01   1.454853e+04   -1.106737e+04	4.674111e+04   1.097735e+04   -8.827988e+04   7.292010e+04
3.579406e-01   1.444137e+04   -1.109476e+04	4.676082e+04   1.130114e+04   -8.717520e+04   5.138180e+04
3.622018e-01   1.429865e+04   -6.689065e+03	4.678240e+04   -7.870336e+02   -8.624515e+04   3.999847e+04
3.664630e-01   1.410872e+04   -6.941272e+03	4.680373e+04   -7.502615e+01   -8.539914e+04   3.748988e+04
3.707242e-01   1.387266e+04   -7.271275e+03	4.682319e+04   7.305036e+02   -8.461375e+04   3.381485e+04
3.749853e-01   1.349324e+04   -6.805391e+03	4.684570e+04   -1.348997e+02   -8.421012e+04   4.320178e+04
3.792465e-01   1.304271e+04   -8.432439e+03	4.687377e+04   3.595841e+03   -8.403111e+04   1.785500e+04
3.835077e-01   1.266328e+04   -9.751583e+03	4.690399e+04   6.668151e+03   -8.370102e+04   -2.100997e+03
3.877689e-01   1.239124e+04   -1.064012e+04	4.693631e+04   8.747967e+03   -8.315347e+04   -1.351060e+04
3.920301e-01   1.230001e+04   -1.078580e+04	4.697043e+04   9.159064e+03   -8.223000e+04   -1.119441e+04
3.962913e-01   1.221649e+04   -1.084572e+04	4.700698e+04   9.352708e+03   -8.130566e+04   -8.288148e+03
4.005525e-01   1.212560e+04   -1.092894e+04	4.704695e+04   9.631839e+03   -8.041805e+04   -6.153900e+03
4.048137e-01   1.202430e+04   -1.107032e+04	4.708838e+04   1.002864e+04   -7.954543e+04   -4.091322e+03
4.090749e-01   1.191153e+04   -1.128215e+04	4.713161e+04   1.060246e+04   -7.867603e+04   -1.030950e+03
4.133361e-01   1.179718e+04   -1.134571e+04	4.717587e+04   1.097789e+04   -7.780178e+04   -8.656721e+02
4.175973e-01   1.168929e+04   -1.152242e+04	4.721156e+04   1.157708e+04   -7.677076e+04   -2.992666e+03
4.218585e-01   1.158843e+04   -1.135184e+04	4.724515e+04   1.148774e+04   -7.569619e+04   -6.529340e+02
4.261197e-01   1.149322e+04   -1.127059e+04	4.727967e+04   1.158916e+04   -7.464141e+04   3.727589e+03
4.303809e-01   1.139361e+04   -1.124333e+04	4.731161e+04   1.188903e+04   -7.360168e+04   2.915655e+03
4.346421e-01   1.128604e+04   -1.132647e+04	4.733551e+04   1.240225e+04   -7.252598e+04   1.445763e+03
4.389033e-01   1.116344e+04   -1.159688e+04	4.735167e+04   1.324619e+04   -7.146095e+04   3.242490e+02
4.431645e-01   1.102955e+04   -1.187779e+04	4.736351e+04   1.409103e+04   -7.043906e+04   -3.174806e+03
4.474257e-01   1.089785e+04   -1.209854e+04	4.737611e+04   1.476924e+04   -6.945541e+04   -4.040023e+03
4.516869e-01   1.077014e+04   -1.225809e+04	4.739022e+04   1.531458e+04   -6.854511e+04   -5.536620e+03
4.559481e-01   1.064597e+04   -1.231392e+04	4.740663e+04   1.571937e+04   -6.768991e+04   -7.886048e+03
4.602093e-01   1.052532e+04   -1.229493e+04	4.742472e+04   1.601330e+04   -6.688407e+04   -1.052033e+04
4.644705e-01   1.041059e+04   -1.274862e+04	4.744225e+04   1.733160e+04   -6.606550e+04   -2.163799e+04
4.687317e-01   1.030791e+04   -1.290286e+04	4.745490e+04   1.798915e+04   -6.513363e+04   -2.810244e+04
4.729929e-01   1.021163e+04   -1.208993e+04	4.746934e+04   1.660188e+04   -6.417986e+04   -1.936047e+04
4.772541e-01   1.012035e+04   -1.122893e+04	4.748722e+04   1.506757e+04   -6.327330e+04   -1.069799e+04
4.815153e-01   1.003421e+04   -1.054081e+04	4.750789e+04   1.386123e+04   -6.240686e+04   -5.388994e+03
4.857765e-01   9.949537e+03   -1.034035e+04	4.752758e+04   1.373933e+04   -6.151500e+04   -8.625250e+03
4.900377e-01   9.864477e+03   -1.013613e+04	4.754641e+04   1.357744e+04   -6.059183e+04   -1.197080e+04
4.942989e-01   9.778709e+03   -9.958052e+03	4.756525e+04   1.336656e+04   -5.963224e+04   -1.481353e+04
4.985601e-01   9.692956e+03   -9.766850e+03	4.758163e+04   1.304110e+04   -5.863060e+04   -1.746217e+04
5.028213e-01   9.607272e+03   -9.459557e+03	4.759485e+04   1.258071e+04   -5.757555e+04   -2.058564e+04
5.070825e-01   9.512480e+03   -8.627137e+03	4.761029e+04   1.092648e+04   -5.651696e+04   -1.917910e+04
5.113437e-01   9.415687e+03   -8.393666e+03	4.762425e+04   1.050820e+04   -5.543515e+04   -2.860930e+04
5.156049e-01   9.320989e+03   -8.215519e+03	4.763528e+04   1.012955e+04   -5.430074e+04   -3.688558e+04
5.198661e-01   9.229739e+03   -8.143587e+03	4.764237e+04   9.824745e+03   -5.313703e+04   -4.520088e+04
5.241272e-01   9.140862e+03   -8.037122e+03	4.764447e+04   9.368016e+03   -5.192110e+04   -5.151812e+04
5.283884e-01   9.051433e+03   -7.855242e+03	4.764364e+04   8.742187e+03   -5.070782e+04   -5.630025e+04
5.326496e-01   8.961130e+03   -7.034192e+03	4.763954e+04   7.654251e+03   -4.946037e+04   -6.482264e+04
5.369108e-01   8.869539e+03   -2.011573e+03	4.763491e+04   -5.625339e+03   -4.821419e+04   -7.453157e+04
5.411720e-01   8.773130e+03   -1.887416e+03	4.763179e+04   -5.633692e+03   -4.695365e+04   -7.194732e+04
5.454332e-01   8.668178e+03   -2.082357e+03	4.763247e+04   -4.969879e+03   -4.573762e+04   -7.379905e+04
5.496944e-01   8.552927e+03   -2.382262e+03	4.763769e+04   -4.085290e+03   -4.462688e+04   -7.735029e+04
5.539556e-01   8.429919e+03   -2.620263e+03	4.764649e+04   -3.334153e+03   -4.361413e+04   -8.001517e+04
5.582168e-01   8.330362e+03   -2.402011e+03	4.765022e+04   -3.542897e+03   -4.250471e+04   -7.539162e+04
5.624780e-01   8.250284e+03   -2.254263e+03	4.764953e+04   -3.600778e+03   -4.135274e+04   -7.244765e+04
5.667392e-01   8.175412e+03   -2.107360e+03	4.764876e+04   -3.663021e+03   -4.025339e+04   -6.941379e+04
5.710004e-01   8.104949e+03   -1.972259e+03	4.764936e+04   -3.698425e+03   -3.919246e+04   -6.642585e+04
5.752616e-01   8.038670e+03   -1.818984e+03	4.765045e+04   -3.769207e+03   -3.818486e+04   -6.305426e+04
5.795228e-01   7.976475e+03   -1.682452e+03	4.765249e+04   -3.810000e+03   -3.723589e+04   -5.856713e+04
5.837840e-01   7.906713e+03   -1.541653e+03	4.765579e+04   -3.832982e+03   -3.628480e+04   -5.563914e+04
5.880452e-01   7.825175e+03   -1.406986e+03	4.765935e+04   -3.808100e+03   -3.531009e+04   -5.433380e+04
5.923064e-01   7.732544e+03   -1.296420e+03	4.766300e+04   -3.707723e+03   -3.432215e+04   -5.386347e+04
5.965676e-01   7.630961e+03   -1.258736e+03	4.766747e+04   -3.560693e+03   -3.333974e+04   -5.175035e+04
6.008288e-01   7.520905e+03   -1.185760e+03	4.767246e+04   -3.444121e+03   -3.235540e+04   -5.065668e+04
6.050900e-01   7.404872e+03   -1.179945e+03	4.767658e+04   -3.111185e+03   -3.138576e+04   -5.259602e+04
6.093512e-01   7.288731e+03   -1.251675e+03	4.767999e+04   -2.596096e+03   -3.043826e+04   -5.613377e+04
6.136124e-01   7.171355e+03   -1.331366e+03	4.768551e+04   -2.051137e+03   -2.948747e+04   -6.008333e+04
6.178736e-01   7.052397e+03   -1.423390e+03	4.769315e+04   -1.472307e+03   -2.853591e+04   -6.442656e+04
6.221348e-01   6.934441e+03   -1.388313e+03	4.770058e+04   -1.170210e+03   -2.754322e+04   -6.728472e+04
6.263960e-01   6.826359e+03   -1.139213e+03	4.770917e+04   -1.336825e+03   -2.648140e+04   -6.713095e+04
6.306572e-01   6.726853e+03   -9.309183e+02	4.771633e+04   -1.430053e+03   -2.538784e+04   -6.800728e+04
6.349184e-01   6.623330e+03   -7.561255e+02	4.772534e+04   -1.457323e+03   -2.426827e+04   -6.987634e+04
6.391796e-01   6.515464e+03   -5.790169e+02	4.773582e+04   -1.489642e+03   -2.314790e+04   -7.223996e+04
6.434408e-01   6.402535e+03   -3.962342e+02	4.774966e+04   -1.524770e+03   -2.203774e+04   -7.522001e+04
6.477020e-01   6.285673e+03   -2.534917e+02	4.776558e+04   -1.493066e+03   -2.092099e+04   -7.914318e+04
6.519632e-01   6.165549e+03   -1.050015e+02	4.778276e+04   -1.474628e+03   -1.980374e+04   -8.326113e+04
6.562244e-01   6.045046e+03   8.126987e+01	4.780012e+04   -1.525620e+03   -1.865338e+04   -8.749881e+04
6.604856e-01   5.925696e+03   3.037440e+02	4.781765e+04   -1.662160e+03   -1.747824e+04   -9.182732e+04
6.647468e-01   5.807522e+03   5.410217e+02	4.783659e+04   -1.841457e+03   -1.628675e+04   -9.660713e+04
6.690080e-01   5.689377e+03   8.025488e+02	4.785662e+04   -2.087594e+03   -1.507784e+04   -1.014281e+05
6.732692e-01   5.572879e+03   1.111485e+03	4.787557e+04   -2.468710e+03   -1.383167e+04   -1.072957e+05
6.775303e-01   5.459096e+03   1.527045e+03	4.789367e+04   -3.198039e+03   -1.254588e+04   -1.146214e+05
6.817915e-01   5.349770e+03   1.938023e+03	4.791012e+04   -3.999936e+03   -1.121854e+04   -1.212699e+05
6.860527e-01   5.243916e+03   2.335327e+03	4.792664e+04   -4.794912e+03   -9.865447e+03   -1.275157e+05
6.903139e-01   5.140890e+03   2.728714e+03	4.794515e+04   -5.585671e+03   -8.515800e+03   -1.330734e+05
6.945751e-01   5.040375e+03   3.096146e+03	4.796683e+04   -6.333595e+03   -7.201383e+03   -1.375123e+05
6.988363e-01   4.942300e+03   3.564929e+03	4.799035e+04   -7.167232e+03   -5.906257e+03   -1.409499e+05
7.030975e-01   4.845951e+03   4.585511e+03	4.801263e+04   -8.445046e+03   -4.612292e+03   -1.481326e+05
7.073587e-01   4.751172e+03   9.939684e+03	4.803387e+04   -2.255755e+04   -3.297991e+03   -1.590026e+05
7.116199e-01   4.659052e+03   1.021670e+04	4.805499e+04   -2.270043e+04   -1.961668e+03   -1.558639e+05
7.158811e-01   4.566701e+03   1.037009e+04	4.807435e+04   -2.270772e+04   -6.573490e+02   -1.544307e+05
7.201423e-01   4.471153e+03   1.032839e+04	4.809024e+04   -2.226777e+04   6.708768e+02   -1.563962e+05
7.244035e-01   4.370206e+03   1.029516e+04	4.810127e+04   -2.182096e+04   2.079075e+03   -1.587921e+05
7.286647e-01   4.263275e+03   1.038066e+04	4.810827e+04   -2.162294e+04   3.543683e+03   -1.595352e+05
7.329259e-01   4.149277e+03   1.055867e+04	4.811679e+04   -2.160939e+04   4.966117e+03   -1.593212e+05
7.371871e-01   4.029540e+03   1.072769e+04	4.812692e+04   -2.156614e+04   6.326452e+03   -1.594488e+05
7.414483e-01   3.905463e+03   1.089530e+04	4.813875e+04   -2.150987e+04   7.627726e+03   -1.597375e+05
7.457095e-01   3.780079e+03   1.087891e+04	4.815322e+04   -2.106637e+04   8.893829e+03   -1.631725e+05
7.499707e-01   3.664763e+03   1.090400e+04	4.817274e+04   -2.069450e+04   1.013854e+04   -1.662508e+05
7.542319e-01   3.552359e+03   1.116451e+04	4.819351e+04   -2.081004e+04   1.141353e+04   -1.660309e+05
7.584931e-01   3.439662e+03   1.142763e+04	4.821424e+04   -2.093131e+04   1.274695e+04   -1.659285e+05
7.627543e-01   3.326641e+03   1.170739e+04	4.823536e+04   -2.107647e+04   1.415097e+04   -1.658669e+05
7.670155e-01   3.213728e+03   1.199157e+04	4.825665e+04   -2.122700e+04   1.561334e+04   -1.658965e+05
7.712767e-01   3.100760e+03   1.227518e+04	4.827555e+04   -2.137220e+04   1.711616e+04   -1.661898e+05
7.755379e-01   2.980315e+03   1.251666e+04	4.829159e+04   -2.143167e+04   1.861883e+04   -1.673612e+05
7.797991e-01   2.849777e+03   1.271711e+04	4.830665e+04   -2.139716e+04   2.010250e+04   -1.694456e+05
7.840603e-01   2.714743e+03   1.278337e+04	4.832363e+04   -2.105956e+04   2.155834e+04   -1.741510e+05
7.883215e-01   2.579622e+03   1.286726e+04	4.834266e+04   -2.074217e+04   2.299342e+04   -1.789935e+05
7.925827e-01   2.444005e+03   1.297399e+04	4.836145e+04   -2.047526e+04   2.438307e+04   -1.841765e+05
7.968439e-01   2.307876e+03   1.312569e+04	4.837638e+04   -2.031348e+04   2.573306e+04   -1.890921e+05
8.011051e-01   2.173424e+03   1.329391e+04	4.839213e+04   -2.019708e+04   2.706944e+04   -1.942851e+05
8.053663e-01   2.042916e+03   1.347407e+04	4.840966e+04   -2.012274e+04   2.840763e+04   -1.996187e+05
8.096275e-01   1.916766e+03   1.369408e+04	4.842888e+04   -2.013630e+04   2.975251e+04   -2.047132e+05
8.138887e-01   1.800389e+03   1.407124e+04	4.845102e+04   -2.052132e+04   3.108520e+04   -2.073662e+05
8.181499e-01   1.698050e+03   1.455049e+04	4.847820e+04   -2.111219e+04   3.239179e+04   -2.089201e+05
8.224111e-01   1.609339e+03   1.513795e+04	4.850862e+04   -2.191710e+04   3.370127e+04   -2.093412e+05
8.266722e-01   1.528078e+03   1.571632e+04	4.853385e+04   -2.270237e+04   3.514711e+04   -2.100944e+05
8.309334e-01   1.442095e+03   1.627444e+04	4.855853e+04   -2.342595e+04   3.662980e+04   -2.119354e+05
8.351946e-01   1.349106e+03   1.685739e+04	4.858181e+04   -2.424145e+04   3.815168e+04   -2.144181e+05
8.394558e-01   1.246189e+03   1.746343e+04	4.860353e+04   -2.520775e+04   3.972087e+04   -2.192218e+05
8.437170e-01   1.133360e+03   1.800660e+04	4.862636e+04   -2.621120e+04   4.131069e+04   -2.248191e+05
8.479782e-01   1.011426e+03   1.853297e+04	4.864897e+04   -2.707431e+04   4.290968e+04   -2.313131e+05
8.522394e-01   8.805893e+02   1.900640e+04	4.867056e+04   -2.781813e+04   4.448028e+04   -2.379672e+05
8.565006e-01   7.436937e+02   1.935792e+04	4.869282e+04   -2.828772e+04   4.603998e+04   -2.460596e+05
8.607618e-01   6.090724e+02   1.985597e+04	4.871672e+04   -2.878429e+04   4.758945e+04   -2.559580e+05
8.650230e-01   4.778338e+02   2.049677e+04	4.874274e+04   -2.942469e+04   4.915016e+04   -2.657575e+05
8.692842e-01   3.497035e+02   2.120976e+04	4.876816e+04   -3.031946e+04   5.073917e+04   -2.733082e+05
8.735454e-01   2.233512e+02   2.228720e+04	4.879420e+04   -3.199394e+04   5.231141e+04   -2.788730e+05
8.778066e-01   9.901543e+01   2.683549e+04	4.882447e+04   -4.455404e+04   5.383813e+04   -2.915994e+05
8.820678e-01   -2.540823e+01   2.698042e+04	4.885558e+04   -4.441432e+04   5.532774e+04   -2.930270e+05
8.863290e-01   -1.502711e+02   2.712969e+04	4.888564e+04   -4.427192e+04   5.678481e+04   -2.948418e+05
