2.063209e+01   5.141898e+01   -3.782582e+02	1.034659e+04   2.139314e+05   -2.640110e+04   -2.077848e+03
2.067164e+01   3.679750e+01   -3.707734e+02	1.021020e+04   2.115138e+05   -2.615952e+04   -1.763680e+03
2.071120e+01   4.241939e+01   -3.689447e+02	1.006032e+04   2.088116e+05   -2.586458e+04   -1.878480e+03
2.075075e+01   4.382910e+01   -3.579962e+02	9.913839e+03   2.061583e+05   -2.556278e+04   -1.882933e+03
2.079030e+01   3.598915e+01   -3.455509e+02	9.753929e+03   2.032124e+05   -2.525317e+04   -1.695213e+03
2.082985e+01   2.783935e+01   -3.428957e+02	9.616988e+03   2.007435e+05   -2.499928e+04   -1.525072e+03
2.086941e+01   2.400880e+01   -3.364665e+02	9.449673e+03   1.976253e+05   -2.465163e+04   -1.433275e+03
2.090896e+01   1.495891e+01   -3.257602e+02	9.292925e+03   1.947101e+05   -2.434102e+04   -1.218767e+03
2.094851e+01   1.854972e+01   -3.219634e+02	9.103945e+03   1.911149e+05   -2.393714e+04   -1.287506e+03
2.098806e+01   9.227729e+00   -3.120474e+02	8.923986e+03   1.876874e+05   -2.355887e+04   -1.071079e+03
2.102761e+01   -2.762721e+00   -3.003085e+02	8.777688e+03   1.849512e+05   -2.327336e+04   -7.917011e+02
2.106717e+01   9.788738e+00   -2.967689e+02	8.597733e+03   1.815033e+05   -2.286770e+04   -1.047052e+03
2.110672e+01   1.386862e+00   -2.857258e+02	8.418476e+03   1.780477e+05   -2.249111e+04   -8.452241e+02
2.114627e+01   5.193591e+00   -2.802854e+02	8.233890e+03   1.744713e+05   -2.208523e+04   -9.133818e+02
2.118582e+01   1.062031e+01   -2.768053e+02	8.025832e+03   1.703849e+05   -2.160578e+04   -1.021071e+03
2.122537e+01   4.494441e+00   -2.620692e+02	7.813349e+03   1.661764e+05   -2.115037e+04   -8.585970e+02
2.126493e+01   1.252380e+01   -2.573237e+02	7.612714e+03   1.622135e+05   -2.068259e+04   -1.015792e+03
2.130448e+01   2.556340e+00   -2.447695e+02	7.394575e+03   1.578531e+05   -2.019431e+04   -7.785301e+02
2.134403e+01   -4.657959e+00   -2.346948e+02	7.158579e+03   1.530969e+05   -1.966394e+04   -6.016571e+02
2.138358e+01   -7.200712e+00   -2.187448e+02	6.931638e+03   1.485095e+05   -1.914063e+04   -5.103262e+02
2.142314e+01   -1.797850e+01   -2.103510e+02	6.697473e+03   1.437579e+05   -1.863556e+04   -2.660075e+02
2.146269e+01   -1.114250e+01   -1.938381e+02	6.429180e+03   1.382453e+05   -1.799625e+04   -3.708662e+02
2.150224e+01   -1.852236e+01   -1.837710e+02	6.163610e+03   1.327776e+05   -1.739427e+04   -1.935580e+02
2.154179e+01   1.451481e+00   -1.769755e+02	5.876202e+03   1.268222e+05   -1.672216e+04   -6.115843e+02
2.158134e+01   -1.839638e+00   -1.580597e+02	5.574088e+03   1.205127e+05   -1.606264e+04   -5.068311e+02
2.162090e+01   2.517784e+01   -1.493761e+02	5.295336e+03   1.146952e+05   -1.538527e+04   -1.078576e+03
2.166045e+01   1.748929e+02   -1.996484e+02	6.038416e+03   1.310562e+05   -1.787409e+04   -4.515387e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.183948e+03   7.337341e-11	3.818834e-12   -1.601465e-10   -4.943479e+03   -8.685292e-07
4.261197e-03   1.742169e+04   2.313961e+02	2.325353e+04   -3.560545e+03   -3.230085e+05   -9.770348e+03
8.522394e-03   1.742727e+04   1.872622e+02	2.322671e+04   -3.425841e+03   -3.233134e+05   -8.909578e+03
1.278359e-02   1.743430e+04   1.433127e+02	2.319931e+04   -3.291775e+03   -3.236133e+05   -8.048830e+03
1.704479e-02   1.744276e+04   9.954751e+01	2.317135e+04   -3.158355e+03   -3.239084e+05   -7.188120e+03
2.130599e-02   1.745267e+04   5.596668e+01	2.314282e+04   -3.025590e+03   -3.241985e+05   -6.327468e+03
2.556718e-02   1.746402e+04   1.257021e+01	2.311372e+04   -2.893489e+03   -3.244838e+05   -5.466890e+03
2.982838e-02   1.747682e+04   -3.064191e+01	2.308405e+04   -2.762059e+03   -3.247641e+05   -4.606405e+03
3.408958e-02   1.749113e+04   -7.366967e+01	2.305381e+04   -2.631310e+03   -3.250395e+05   -3.746032e+03
3.835077e-02   1.750667e+04   -1.685271e+02	2.302265e+04   -2.464696e+03   -3.253155e+05   -1.815528e+03
4.261197e-02   1.751893e+04   -3.356134e+02	2.298901e+04   -2.244874e+03   -3.256302e+05   1.604636e+03
4.687317e-02   1.752759e+04   -5.397955e+02	2.295407e+04   -1.995669e+03   -3.259566e+05   5.791860e+03
5.113437e-02   1.753148e+04   -7.243832e+02	2.291870e+04   -1.757665e+03   -3.262759e+05   9.580877e+03
5.539556e-02   1.753534e+04   -8.391017e+02	2.288374e+04   -1.569611e+03   -3.265684e+05   1.193522e+04
5.965676e-02   1.754131e+04   -8.991591e+02	2.284844e+04   -1.451608e+03   -3.268222e+05   1.375305e+04
6.391796e-02   1.754437e+04   -1.144578e+03	2.279912e+04   -1.144707e+03   -3.268191e+05   1.691474e+04
6.817915e-02   1.754789e+04   -1.464590e+03	2.274478e+04   -8.001724e+02   -3.267098e+05   2.211181e+04
7.244035e-02   1.755436e+04   -1.746005e+03	2.268875e+04   -4.937454e+02   -3.265805e+05   2.690312e+04
7.670155e-02   1.756358e+04   -2.030692e+03	2.263247e+04   -1.883500e+02   -3.264401e+05   3.168667e+04
8.096275e-02   1.756878e+04   -2.404143e+03	2.257723e+04   1.501471e+02   -3.263439e+05   3.808286e+04
8.522394e-02   1.757062e+04   -2.685404e+03	2.252715e+04   4.874963e+02   -3.262584e+05   4.265509e+04
8.948514e-02   1.757052e+04   -3.021571e+03	2.248312e+04   8.577521e+02   -3.261688e+05   4.822325e+04
9.374634e-02   1.756704e+04   -3.342062e+03	2.244088e+04   1.288451e+03   -3.261576e+05   5.277922e+04
9.800753e-02   1.756343e+04   -3.678763e+03	2.240128e+04   1.764285e+03   -3.261759e+05   5.746833e+04
1.022687e-01   1.755985e+04   -4.006861e+03	2.236527e+04   2.244925e+03   -3.262019e+05   6.161831e+04
1.065299e-01   1.755721e+04   -4.322973e+03	2.233387e+04   2.738677e+03   -3.262303e+05   6.507269e+04
1.107911e-01   1.755413e+04   -4.598121e+03	2.230758e+04   3.203044e+03   -3.262658e+05   6.809063e+04
1.150523e-01   1.754802e+04   -4.890163e+03	2.228506e+04   3.687138e+03   -3.263215e+05   7.124455e+04
1.193135e-01   1.753499e+04   -5.363438e+03	2.225702e+04   4.549154e+03   -3.262755e+05   7.242411e+04
1.235747e-01   1.752012e+04   -5.857369e+03	2.222555e+04   5.308636e+03   -3.261413e+05   7.842221e+04
1.278359e-01   1.750520e+04   -6.873703e+03	2.220000e+04   6.864698e+03   -3.260913e+05   9.391364e+04
1.320971e-01   1.748611e+04   -7.427604e+03	2.218259e+04   7.829348e+03   -3.259816e+05   9.979162e+04
1.363583e-01   1.746095e+04   -7.887475e+03	2.217018e+04   8.710685e+03   -3.257906e+05   1.028914e+05
1.406195e-01   1.742690e+04   -8.354020e+03	2.216292e+04   9.611384e+03   -3.255578e+05   1.064033e+05
1.448807e-01   1.738247e+04   -8.674352e+03	2.216041e+04   1.022786e+04   -3.252905e+05   1.084469e+05
1.491419e-01   1.732638e+04   -8.597274e+03	2.216753e+04   1.037889e+04   -3.248905e+05   1.051246e+05
1.534031e-01   1.726129e+04   -8.657143e+03	2.217945e+04   1.033499e+04   -3.244460e+05   1.042721e+05
1.576643e-01   1.719048e+04   -8.588993e+03	2.219319e+04   9.972328e+03   -3.240242e+05   1.015860e+05
1.619255e-01   1.711595e+04   -8.419276e+03	2.220778e+04   8.898945e+03   -3.236364e+05   9.815492e+04
1.661867e-01   1.703928e+04   -7.977130e+03	2.222485e+04   7.472632e+03   -3.232675e+05   8.695586e+04
1.704479e-01   1.696204e+04   -7.829143e+03	2.224147e+04   6.947543e+03   -3.229256e+05   8.402145e+04
1.747091e-01   1.688721e+04   -7.635522e+03	2.225728e+04   6.401621e+03   -3.225566e+05   8.176479e+04
1.789703e-01   1.680927e+04   -7.558168e+03	2.227372e+04   6.118362e+03   -3.221723e+05   7.850282e+04
1.832315e-01   1.673964e+04   -3.703187e+03	2.229992e+04   -3.454079e+03   -3.216786e+05   5.459580e+04
1.874927e-01   1.667225e+04   -3.920218e+03	2.233081e+04   -3.161974e+03   -3.211365e+05   5.779615e+04
1.917539e-01   1.660279e+04   -4.109383e+03	2.236398e+04   -2.868466e+03   -3.205684e+05   6.011779e+04
1.960151e-01   1.653127e+04   -4.332674e+03	2.240042e+04   -2.542516e+03   -3.199468e+05   6.307902e+04
2.002763e-01   1.645851e+04   -4.564621e+03	2.243938e+04   -2.182221e+03   -3.192872e+05   6.609864e+04
2.045375e-01   1.638415e+04   -4.776886e+03	2.247867e+04   -1.828488e+03   -3.186266e+05   6.876080e+04
2.087987e-01   1.630992e+04   -4.947741e+03	2.251916e+04   -1.512016e+03   -3.179712e+05   7.054931e+04
2.130599e-01   1.623665e+04   -5.164921e+03	2.256126e+04   -1.161008e+03   -3.173233e+05   7.216818e+04
2.173211e-01   1.616465e+04   -5.386048e+03	2.260554e+04   -8.045419e+02   -3.166965e+05   7.415036e+04
2.215823e-01   1.609730e+04   -5.583932e+03	2.265001e+04   -4.809345e+02   -3.160763e+05   7.641229e+04
2.258434e-01   1.602990e+04   -5.817835e+03	2.269117e+04   -8.199907e+01   -3.154022e+05   7.827807e+04
2.301046e-01   1.597088e+04   -6.262032e+03	2.273603e+04   4.955405e+02   -3.147657e+05   8.316035e+04
2.343658e-01   1.592351e+04   -6.583027e+03	2.278404e+04   1.005192e+03   -3.141162e+05   8.528717e+04
2.386270e-01   1.588772e+04   -6.890442e+03	2.283215e+04   1.527294e+03   -3.134000e+05   8.736727e+04
2.428882e-01   1.585829e+04   -7.282460e+03	2.287933e+04   2.144550e+03   -3.126249e+05   9.034746e+04
2.471494e-01   1.583285e+04   -7.968609e+03	2.292627e+04   2.948824e+03   -3.117773e+05   9.801307e+04
2.514106e-01   1.580941e+04   -8.357298e+03	2.297308e+04   3.487051e+03   -3.109221e+05   1.022113e+05
2.556718e-01   1.578719e+04   -8.644041e+03	2.301896e+04   3.973102e+03   -3.100352e+05   1.048821e+05
2.599330e-01   1.576402e+04   -9.037552e+03	2.306318e+04   4.649494e+03   -3.090776e+05   1.102742e+05
2.641942e-01   1.573947e+04   -9.289195e+03	2.310650e+04   5.181187e+03   -3.080712e+05   1.111584e+05
2.684554e-01   1.570867e+04   -9.756258e+03	2.314841e+04   6.048650e+03   -3.070503e+05   1.202975e+05
2.727166e-01   1.567080e+04   -9.945300e+03	2.318623e+04   6.561559e+03   -3.060131e+05   1.197216e+05
2.769778e-01   1.562989e+04   -1.022905e+04	2.322324e+04   7.232022e+03   -3.049269e+05   1.233233e+05
2.812390e-01   1.558704e+04   -1.037559e+04	2.325789e+04   7.672341e+03   -3.037742e+05   1.232250e+05
2.855002e-01   1.554647e+04   -1.059370e+04	2.328940e+04   8.241782e+03   -3.025372e+05   1.239030e+05
2.897614e-01   1.551605e+04   -1.087733e+04	2.331859e+04   8.924063e+03   -3.012092e+05   1.238833e+05
2.940226e-01   1.549918e+04   -1.109314e+04	2.334580e+04   9.419489e+03   -2.998655e+05   1.234054e+05
2.982838e-01   1.549148e+04   -1.127195e+04	2.336913e+04   9.833841e+03   -2.985079e+05   1.234269e+05
3.025450e-01   1.548873e+04   -1.140613e+04	2.338956e+04   1.015090e+04   -2.971037e+05   1.226637e+05
3.068062e-01   1.548586e+04   -1.129764e+04	2.340919e+04   1.013675e+04   -2.957139e+05   1.208551e+05
3.110674e-01   1.547093e+04   -1.107605e+04	2.343516e+04   9.984572e+03   -2.944336e+05   1.159209e+05
3.153286e-01   1.544251e+04   -1.107368e+04	2.346744e+04   1.007179e+04   -2.932308e+05   1.126505e+05
3.195898e-01   1.540493e+04   -1.114060e+04	2.350118e+04   1.030496e+04   -2.920661e+05   1.082203e+05
3.238510e-01   1.536436e+04   -1.118910e+04	2.353880e+04   1.041892e+04   -2.909226e+05   1.043045e+05
3.281122e-01   1.532050e+04   -1.120961e+04	2.358129e+04   1.043648e+04   -2.897879e+05   9.977916e+04
3.323734e-01   1.528019e+04   -1.110771e+04	2.362739e+04   1.013294e+04   -2.886532e+05   9.285860e+04
3.366346e-01   1.524930e+04   -1.092131e+04	2.367431e+04   9.571807e+03   -2.874788e+05   8.705831e+04
3.408958e-01   1.520256e+04   -1.075479e+04	2.371702e+04   9.029013e+03   -2.862890e+05   8.162044e+04
3.451570e-01   1.513447e+04   -1.080020e+04	2.375718e+04   8.776954e+03   -2.850673e+05   7.755534e+04
3.494182e-01   1.504816e+04   -1.096598e+04	2.379541e+04   8.756792e+03   -2.838093e+05   7.344023e+04
3.536794e-01   1.494861e+04   -1.111576e+04	2.383276e+04   8.922206e+03   -2.824906e+05   6.577528e+04
3.579406e-01   1.483801e+04   -1.107930e+04	2.386559e+04   9.313442e+03   -2.810698e+05   4.264737e+04
3.622018e-01   1.469163e+04   -7.083399e+03	2.391040e+04   -6.471642e+02   -2.797541e+05   3.126146e+04
3.664630e-01   1.449777e+04   -7.317602e+03	2.395609e+04   -5.629030e+01   -2.785104e+05   2.882728e+04
3.707242e-01   1.425762e+04   -7.629956e+03	2.399956e+04   6.276197e+02   -2.773232e+05   2.521524e+04
3.749853e-01   1.387350e+04   -7.132072e+03	2.404559e+04   -3.926122e+02   -2.765114e+05   3.490826e+04
3.792465e-01   1.341796e+04   -8.754299e+03	2.409689e+04   3.240664e+03   -2.759223e+05   9.459833e+03
3.835077e-01   1.303374e+04   -1.006735e+04	2.415039e+04   6.213498e+03   -2.751859e+05   -1.058245e+04
3.877689e-01   1.275725e+04   -1.094932e+04	2.420602e+04   8.194233e+03   -2.742358e+05   -2.204452e+04
3.920301e-01   1.266202e+04   -1.108843e+04	2.426341e+04   8.505797e+03   -2.729120e+05   -1.970563e+04
3.962913e-01   1.257451e+04   -1.113330e+04	2.432306e+04   8.597610e+03   -2.715885e+05   -1.694496e+04
4.005525e-01   1.247960e+04   -1.120040e+04	2.438596e+04   8.773742e+03   -2.703031e+05   -1.495406e+04
4.048137e-01   1.237426e+04   -1.132888e+04	2.445023e+04   9.075597e+03   -2.690340e+05   -1.301281e+04
4.090749e-01   1.225730e+04   -1.154421e+04	2.451641e+04   9.574489e+03   -2.677646e+05   -9.788666e+03
4.133361e-01   1.213869e+04   -1.160494e+04	2.458369e+04   9.858847e+03   -2.664878e+05   -9.567691e+03
4.175973e-01   1.202680e+04   -1.177713e+04	2.464205e+04   1.036839e+04   -2.650459e+05   -1.167248e+04
4.218585e-01   1.192195e+04   -1.159327e+04	2.469827e+04   1.018529e+04   -2.635591e+05   -9.478099e+03
4.261197e-01   1.182258e+04   -1.151425e+04	2.475556e+04   1.022028e+04   -2.620948e+05   -4.948815e+03
4.303809e-01   1.171870e+04   -1.147315e+04	2.481048e+04   1.041799e+04   -2.606466e+05   -5.763914e+03
4.346421e-01   1.160684e+04   -1.154207e+04	2.485763e+04   1.082640e+04   -2.591654e+05   -7.184798e+03
4.389033e-01   1.148021e+04   -1.181007e+04	2.489720e+04   1.159482e+04   -2.576956e+05   -8.068760e+03
4.431645e-01   1.134270e+04   -1.207542e+04	2.493245e+04   1.233771e+04   -2.562651e+05   -1.156474e+04
4.474257e-01   1.120755e+04   -1.229530e+04	2.496858e+04   1.294979e+04   -2.548686e+05   -1.222868e+04
4.516869e-01   1.107657e+04   -1.244523e+04	2.500626e+04   1.341000e+04   -2.535427e+05   -1.368604e+04
4.559481e-01   1.094925e+04   -1.249422e+04	2.504633e+04   1.373334e+04   -2.522684e+05   -1.596757e+04
4.602093e-01   1.082555e+04   -1.246935e+04	2.508809e+04   1.394774e+04   -2.510413e+05   -1.853113e+04
4.644705e-01   1.070770e+04   -1.290803e+04	2.512935e+04   1.516770e+04   -2.497992e+05   -2.943696e+04
4.687317e-01   1.060166e+04   -1.305397e+04	2.516580e+04   1.574378e+04   -2.484427e+05   -3.578624e+04
4.729929e-01   1.050198e+04   -1.224337e+04	2.520434e+04   1.429718e+04   -2.470646e+05   -2.711915e+04
4.772541e-01   1.040731e+04   -1.138802e+04	2.524661e+04   1.271259e+04   -2.457348e+05   -1.860440e+04
4.815153e-01   1.031780e+04   -1.070464e+04	2.529205e+04   1.145555e+04   -2.444473e+05   -1.342400e+04
4.857765e-01   1.022971e+04   -1.049717e+04	2.533676e+04   1.125678e+04   -2.431348e+05   -1.659473e+04
4.900377e-01   1.014116e+04   -1.028497e+04	2.538070e+04   1.101864e+04   -2.417897e+05   -1.987891e+04
4.942989e-01   1.005176e+04   -1.009646e+04	2.542480e+04   1.073477e+04   -2.404038e+05   -2.269509e+04
4.985601e-01   9.962251e+03   -9.890310e+03	2.546652e+04   1.033997e+04   -2.389741e+05   -2.538985e+04
5.028213e-01   9.872731e+03   -9.573030e+03	2.550511e+04   9.815502e+03   -2.374883e+05   -2.855829e+04
5.070825e-01   9.774003e+03   -8.741959e+03	2.554617e+04   8.146722e+03   -2.359978e+05   -2.738282e+04
5.113437e-01   9.673134e+03   -8.495683e+03	2.558589e+04   7.685322e+03   -2.344815e+05   -3.677935e+04
5.156049e-01   9.574264e+03   -8.303539e+03	2.562274e+04   7.259865e+03   -2.329083e+05   -4.505098e+04
5.198661e-01   9.478835e+03   -8.215305e+03	2.565561e+04   6.913104e+03   -2.313023e+05   -5.341336e+04
5.241272e-01   9.385770e+03   -8.094070e+03	2.568363e+04   6.417901e+03   -2.296401e+05   -5.984204e+04
5.283884e-01   9.292255e+03   -7.902783e+03	2.570901e+04   5.757268e+03   -2.279784e+05   -6.473807e+04
5.326496e-01   9.198168e+03   -7.011056e+03	2.573104e+04   4.717131e+03   -2.262813e+05   -7.471910e+04
5.369108e-01   9.103105e+03   -2.406574e+03	2.575143e+04   -6.377762e+03   -2.246035e+05   -8.452563e+04
5.411720e-01   9.003296e+03   -2.270704e+03	2.577278e+04   -6.495436e+03   -2.229212e+05   -8.197525e+04
5.454332e-01   8.894969e+03   -2.445119e+03	2.579796e+04   -5.960764e+03   -2.212828e+05   -8.366543e+04
5.496944e-01   8.776351e+03   -2.725413e+03	2.582752e+04   -5.202711e+03   -2.197487e+05   -8.705640e+04
5.539556e-01   8.649921e+03   -2.945618e+03	2.586048e+04   -4.570033e+03   -2.183119e+05   -8.965884e+04
5.582168e-01   8.546477e+03   -2.721133e+03	2.588843e+04   -4.872062e+03   -2.167841e+05   -8.517296e+04
5.624780e-01   8.462385e+03   -2.563442e+03	2.591191e+04   -5.030471e+03   -2.152197e+05   -8.232755e+04
5.667392e-01   8.383748e+03   -2.405439e+03	2.593511e+04   -5.191980e+03   -2.137114e+05   -7.940213e+04
5.710004e-01   8.309695e+03   -2.257484e+03	2.595957e+04   -5.326436e+03   -2.122425e+05   -7.651852e+04
5.752616e-01   8.239977e+03   -2.093468e+03	2.598445e+04   -5.491973e+03   -2.108274e+05   -7.323331e+04
5.795228e-01   8.174517e+03   -1.956717e+03	2.601014e+04   -5.613861e+03   -2.094734e+05   -6.865865e+04
5.837840e-01   8.101574e+03   -1.811269e+03	2.603717e+04   -5.725660e+03   -2.081206e+05   -6.570256e+04
5.880452e-01   8.016910e+03   -1.668949e+03	2.606458e+04   -5.797001e+03   -2.067482e+05   -6.440449e+04
5.923064e-01   7.921201e+03   -1.551714e+03	2.609214e+04   -5.791873e+03   -2.053654e+05   -6.391250e+04
5.965676e-01   7.816760e+03   -1.506073e+03	2.612055e+04   -5.740050e+03   -2.039909e+05   -6.183716e+04
6.008288e-01   7.704125e+03   -1.425658e+03	2.614952e+04   -5.717306e+03   -2.026162e+05   -6.079182e+04
6.050900e-01   7.585522e+03   -1.408867e+03	2.617758e+04   -5.486834e+03   -2.012568e+05   -6.267282e+04
6.093512e-01   7.466668e+03   -1.464147e+03	2.620483e+04   -5.081151e+03   -1.999207e+05   -6.612940e+04
6.136124e-01   7.346355e+03   -1.526237e+03	2.623417e+04   -4.643606e+03   -1.985803e+05   -7.003246e+04
6.178736e-01   7.224246e+03   -1.602861e+03	2.626556e+04   -4.166235e+03   -1.972374e+05   -7.429594e+04
6.221348e-01   7.103032e+03   -1.558550e+03	2.629665e+04   -3.950164e+03   -1.958504e+05   -7.714247e+04
6.263960e-01   6.991701e+03   -1.305838e+03	2.632908e+04   -4.188113e+03   -1.943930e+05   -7.705786e+04
6.306572e-01   6.889027e+03   -1.088952e+03	2.636006e+04   -4.360887e+03   -1.929050e+05   -7.794136e+04
6.349184e-01   6.782145e+03   -9.050791e+02	2.639293e+04   -4.466934e+03   -1.913882e+05   -7.980778e+04
6.391796e-01   6.670752e+03   -7.196324e+02	2.642720e+04   -4.574895e+03   -1.898696e+05   -8.219114e+04
6.434408e-01   6.554133e+03   -5.288251e+02	2.646494e+04   -4.685056e+03   -1.883615e+05   -8.519922e+04
6.477020e-01   6.433821e+03   -3.751985e+02	2.650482e+04   -4.733508e+03   -1.868454e+05   -8.910534e+04
6.519632e-01   6.310597e+03   -2.139959e+02	2.654595e+04   -4.798952e+03   -1.853259e+05   -9.316693e+04
6.562244e-01   6.186980e+03   -1.526725e+01	2.658737e+04   -4.934673e+03   -1.837691e+05   -9.733729e+04
6.604856e-01   6.064329e+03   2.209351e+02	2.662904e+04   -5.156189e+03   -1.821856e+05   -1.016323e+05
6.647468e-01   5.942634e+03   4.725499e+02	2.667213e+04   -5.416609e+03   -1.805839e+05   -1.064252e+05
6.690080e-01   5.820519e+03   7.469806e+02	2.671625e+04   -5.736845e+03   -1.789617e+05   -1.113427e+05
6.732692e-01   5.699608e+03   1.070761e+03	2.675917e+04   -6.177292e+03   -1.773007e+05   -1.174038e+05
6.775303e-01   5.580968e+03   1.491359e+03	2.680105e+04   -6.937881e+03   -1.755996e+05   -1.248197e+05
6.817915e-01   5.466415e+03   1.905842e+03	2.684100e+04   -7.768436e+03   -1.738558e+05   -1.315870e+05
6.860527e-01   5.355362e+03   2.307221e+03	2.688063e+04   -8.595260e+03   -1.720840e+05   -1.379701e+05
6.903139e-01   5.247245e+03   2.705864e+03	2.692200e+04   -9.420239e+03   -1.703170e+05   -1.436604e+05
6.945751e-01   5.141704e+03   3.078638e+03	2.696635e+04   -1.020343e+04   -1.685880e+05   -1.482361e+05
6.988363e-01   5.038651e+03   3.558797e+03	2.701215e+04   -1.106283e+04   -1.668840e+05   -1.519656e+05
7.030975e-01   4.937474e+03   4.652279e+03	2.705665e+04   -1.228891e+04   -1.651803e+05   -1.606887e+05
7.073587e-01   4.838117e+03   9.558204e+03	2.710050e+04   -2.417254e+04   -1.634483e+05   -1.715432e+05
7.116199e-01   4.741627e+03   9.846809e+03	2.714070e+04   -2.441425e+04   -1.617094e+05   -1.684820e+05
7.158811e-01   4.645070e+03   1.001203e+04	2.717914e+04   -2.452883e+04   -1.600049e+05   -1.671096e+05
7.201423e-01   4.545475e+03   9.990872e+03	2.721421e+04   -2.421626e+04   -1.582775e+05   -1.689798e+05
7.244035e-01   4.440620e+03   9.980166e+03	2.724462e+04   -2.390060e+04   -1.564701e+05   -1.712410e+05
7.286647e-01   4.329837e+03   1.008111e+04	2.727115e+04   -2.381818e+04   -1.546069e+05   -1.719371e+05
7.329259e-01   4.211870e+03   1.026871e+04	2.729939e+04   -2.390760e+04   -1.527876e+05   -1.717730e+05
7.371871e-01   4.088076e+03   1.044721e+04	2.732941e+04   -2.396696e+04   -1.510322e+05   -1.719447e+05
7.414483e-01   3.959742e+03   1.062349e+04	2.736119e+04   -2.401112e+04   -1.493370e+05   -1.722789e+05
7.457095e-01   3.829906e+03   1.062359e+04	2.739573e+04   -2.368445e+04   -1.476760e+05   -1.756323e+05
7.499707e-01   3.710175e+03   1.066678e+04	2.743527e+04   -2.343206e+04   -1.460339e+05   -1.786111e+05
7.542319e-01   3.593317e+03   1.093623e+04	2.747605e+04   -2.364765e+04   -1.443618e+05   -1.784352e+05
7.584931e-01   3.476089e+03   1.120859e+04	2.751685e+04   -2.386828e+04   -1.426324e+05   -1.783844e+05
7.627543e-01   3.358453e+03   1.149885e+04	2.755812e+04   -2.410957e+04   -1.408331e+05   -1.784273e+05
7.670155e-01   3.240856e+03   1.179463e+04	2.759956e+04   -2.435473e+04   -1.389761e+05   -1.785957e+05
7.712767e-01   3.123179e+03   1.209042e+04	2.763864e+04   -2.459520e+04   -1.370802e+05   -1.790259e+05
7.755379e-01   2.997967e+03   1.234408e+04	2.767485e+04   -2.474889e+04   -1.351865e+05   -1.803356e+05
7.797991e-01   2.862575e+03   1.255420e+04	2.771007e+04   -2.480276e+04   -1.333130e+05   -1.825207e+05
7.840603e-01   2.722629e+03   1.263763e+04	2.774726e+04   -2.456973e+04   -1.314675e+05   -1.871712e+05
7.883215e-01   2.582582e+03   1.273706e+04	2.778655e+04   -2.435384e+04   -1.296427e+05   -1.919385e+05
7.925827e-01   2.442024e+03   1.285957e+04	2.782561e+04   -2.418859e+04   -1.278639e+05   -1.970611e+05
7.968439e-01   2.300922e+03   1.302364e+04	2.786084e+04   -2.412013e+04   -1.261242e+05   -2.019618e+05
8.011051e-01   2.161383e+03   1.320341e+04	2.789673e+04   -2.409465e+04   -1.243989e+05   -2.071534e+05
8.053663e-01   2.025741e+03   1.339561e+04	2.793425e+04   -2.411136e+04   -1.226709e+05   -2.124816e+05
8.096275e-01   1.894477e+03   1.362789e+04	2.797342e+04   -2.421530e+04   -1.209352e+05   -2.175661e+05
8.138887e-01   1.773138e+03   1.401429e+04	2.801554e+04   -2.468112e+04   -1.192105e+05   -2.202945e+05
8.181499e-01   1.666069e+03   1.450695e+04	2.806285e+04   -2.535788e+04   -1.175110e+05   -2.219132e+05
8.224111e-01   1.572862e+03   1.510983e+04	2.811357e+04   -2.625149e+04   -1.158073e+05   -2.223933e+05
8.266722e-01   1.487207e+03   1.571014e+04	2.815913e+04   -2.712960e+04   -1.139620e+05   -2.232375e+05
8.309334e-01   1.396625e+03   1.629367e+04	2.820410e+04   -2.794574e+04   -1.120779e+05   -2.252199e+05
8.351946e-01   1.298780e+03   1.689565e+04	2.824785e+04   -2.883626e+04   -1.101500e+05   -2.278961e+05
8.394558e-01   1.190714e+03   1.751369e+04	2.829041e+04   -2.985674e+04   -1.081686e+05   -2.328189e+05
8.437170e-01   1.072459e+03   1.806971e+04	2.833460e+04   -3.090444e+04   -1.061584e+05   -2.385602e+05
8.479782e-01   9.448242e+02   1.860535e+04	2.837915e+04   -3.181500e+04   -1.041317e+05   -2.451936e+05
8.522394e-01   8.079721e+02   1.908969e+04	2.842294e+04   -3.260554e+04   -1.021309e+05   -2.520317e+05
8.565006e-01   6.648340e+02   1.946050e+04	2.846757e+04   -3.313796e+04   -1.001411e+05   -2.602240e+05
8.607618e-01   5.240104e+02   2.000083e+04	2.851379e+04   -3.368811e+04   -9.815956e+04   -2.705771e+05
8.650230e-01   3.866870e+02   2.069400e+04	2.856205e+04   -3.436328e+04   -9.616444e+04   -2.810698e+05
8.692842e-01   2.526880e+02   2.144915e+04	2.860970e+04   -3.527246e+04   -9.413679e+04   -2.892097e+05
8.735454e-01   1.206479e+02   2.254788e+04	2.865837e+04   -3.688060e+04   -9.212876e+04   -2.953197e+05
8.778066e-01   -9.294041e+00   2.659319e+04	2.871393e+04   -4.734939e+04   -9.015090e+04   -3.068990e+05
8.820678e-01   -1.393117e+02   2.675822e+04	2.877148e+04   -4.732191e+04   -8.820331e+04   -3.084163e+05
8.863290e-01   -2.697108e+02   2.692439e+04	2.882788e+04   -4.729098e+04   -8.628860e+04   -3.103242e+05
