2.063209e+01   5.148258e+01   -3.769714e+02	1.032864e+04   2.135598e+05   -2.636541e+04   -2.076753e+03
2.067164e+01   3.687901e+01   -3.695062e+02	1.019251e+04   2.111472e+05   -2.612424e+04   -1.762988e+03
2.071120e+01   4.250940e+01   -3.677032e+02	1.004297e+04   2.084512e+05   -2.582982e+04   -1.878013e+03
2.075075e+01   4.392696e+01   -3.567641e+02	9.896821e+03   2.058041e+05   -2.552858e+04   -1.882639e+03
2.079030e+01   3.609257e+01   -3.443375e+02	9.737246e+03   2.028645e+05   -2.521953e+04   -1.695065e+03
2.082985e+01   2.795195e+01   -3.417064e+02	9.600639e+03   2.004019e+05   -2.496621e+04   -1.525163e+03
2.086941e+01   2.413549e+01   -3.353030e+02	9.433657e+03   1.972901e+05   -2.461911e+04   -1.433708e+03
2.090896e+01   1.509787e+01   -3.246163e+02	9.277248e+03   1.943813e+05   -2.430908e+04   -1.219489e+03
2.094851e+01   1.868893e+01   -3.208399e+02	9.088596e+03   1.907923e+05   -2.390576e+04   -1.288276e+03
2.098806e+01   9.369393e+00   -3.109453e+02	8.908978e+03   1.873714e+05   -2.352809e+04   -1.071943e+03
2.102761e+01   -2.612326e+00   -2.992263e+02	8.763080e+03   1.846431e+05   -2.324328e+04   -7.927810e+02
2.106717e+01   9.940231e+00   -2.957089e+02	8.583481e+03   1.812021e+05   -2.283824e+04   -1.048198e+03
2.110672e+01   1.523679e+00   -2.846804e+02	8.404586e+03   1.777536e+05   -2.246231e+04   -8.460900e+02
2.114627e+01   5.321325e+00   -2.792614e+02	8.220391e+03   1.741849e+05   -2.205714e+04   -9.140960e+02
2.118582e+01   1.074221e+01   -2.758103e+02	8.012730e+03   1.701064e+05   -2.157840e+04   -1.021720e+03
2.122537e+01   4.616517e+00   -2.610900e+02	7.800608e+03   1.659050e+05   -2.112362e+04   -8.592737e+02
2.126493e+01   1.263090e+01   -2.563635e+02	7.600376e+03   1.619502e+05   -2.065656e+04   -1.016183e+03
2.130448e+01   2.645655e+00   -2.438297e+02	7.382608e+03   1.575973e+05   -2.016892e+04   -7.785787e+02
2.134403e+01   -4.593644e+00   -2.337801e+02	7.147038e+03   1.528497e+05   -1.963929e+04   -6.012167e+02
2.138358e+01   -7.155364e+00   -2.178404e+02	6.920501e+03   1.482705e+05   -1.911666e+04   -5.094858e+02
2.142314e+01   -1.796106e+01   -2.094719e+02	6.686769e+03   1.435277e+05   -1.861234e+04   -2.646144e+02
2.146269e+01   -1.117035e+01   -1.929674e+02	6.418915e+03   1.380241e+05   -1.797376e+04   -3.684974e+02
2.150224e+01   -1.859363e+01   -1.829262e+02	6.153754e+03   1.325649e+05   -1.737239e+04   -1.902922e+02
2.154179e+01   1.336845e+00   -1.761523e+02	5.866790e+03   1.266187e+05   -1.670090e+04   -6.073998e+02
2.158134e+01   -2.070127e+00   -1.572567e+02	5.565351e+03   1.203234e+05   -1.604244e+04   -5.001431e+02
2.162090e+01   2.479540e+01   -1.485516e+02	5.286434e+03   1.145020e+05   -1.536406e+04   -1.068487e+03
2.166045e+01   1.744715e+02   -1.987537e+02	6.027930e+03   1.308282e+05   -1.784714e+04   -4.504160e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.183780e+03   7.336303e-11	3.811294e-12   -1.601231e-10   -4.943110e+03   -8.684622e-07
4.261197e-03   1.756082e+04   2.119171e+02	2.308489e+04   -3.530188e+03   -3.238406e+05   -9.332193e+03
8.522394e-03   1.756647e+04   1.677700e+02	2.305807e+04   -3.396192e+03   -3.241456e+05   -8.471775e+03
1.278359e-02   1.757357e+04   1.238077e+02	2.303068e+04   -3.262834e+03   -3.244456e+05   -7.611387e+03
1.704479e-02   1.758210e+04   8.003005e+01	2.300272e+04   -3.130122e+03   -3.247407e+05   -6.751046e+03
2.130599e-02   1.759208e+04   3.643712e+01	2.297419e+04   -2.998066e+03   -3.250308e+05   -5.890769e+03
2.556718e-02   1.760350e+04   -6.971126e+00	2.294509e+04   -2.866674e+03   -3.253161e+05   -5.030574e+03
2.982838e-02   1.761636e+04   -5.019467e+01	2.291543e+04   -2.735953e+03   -3.255965e+05   -4.170479e+03
3.408958e-02   1.763074e+04   -9.323352e+01	2.288519e+04   -2.605914e+03   -3.258719e+05   -3.310504e+03
3.835077e-02   1.764634e+04   -1.881026e+02	2.285404e+04   -2.440005e+03   -3.261480e+05   -1.380387e+03
4.261197e-02   1.765866e+04   -3.552061e+02	2.282041e+04   -2.220879e+03   -3.264626e+05   2.039504e+03
4.687317e-02   1.766738e+04   -5.594120e+02	2.278548e+04   -1.972362e+03   -3.267890e+05   6.226591e+03
5.113437e-02   1.767133e+04   -7.440357e+02	2.275012e+04   -1.735040e+03   -3.271082e+05   1.001572e+04
5.539556e-02   1.767524e+04   -8.587906e+02	2.271517e+04   -1.547672e+03   -3.274005e+05   1.237018e+04
5.965676e-02   1.768126e+04   -9.189053e+02	2.267988e+04   -1.430300e+03   -3.276542e+05   1.418704e+04
6.391796e-02   1.768439e+04   -1.164310e+03	2.263057e+04   -1.124124e+03   -3.276508e+05   1.734807e+04
6.817915e-02   1.768798e+04   -1.484319e+03	2.257624e+04   -7.802911e+02   -3.275411e+05   2.254483e+04
7.244035e-02   1.769451e+04   -1.765747e+03	2.252022e+04   -4.745579e+02   -3.274114e+05   2.733600e+04
7.670155e-02   1.770379e+04   -2.050454e+03	2.246395e+04   -1.698613e+02   -3.272707e+05   3.211949e+04
8.096275e-02   1.770905e+04   -2.423897e+03	2.240872e+04   1.679319e+02   -3.271741e+05   3.851509e+04
8.522394e-02   1.771095e+04   -2.705202e+03	2.235867e+04   5.046152e+02   -3.270882e+05   4.308792e+04
8.948514e-02   1.771091e+04   -3.041428e+03	2.231466e+04   8.742251e+02   -3.269982e+05   4.865702e+04
9.374634e-02   1.770748e+04   -3.362014e+03	2.227244e+04   1.304306e+03   -3.269865e+05   5.321466e+04
9.800753e-02   1.770392e+04   -3.698866e+03	2.223287e+04   1.779573e+03   -3.270046e+05   5.790644e+04
1.022687e-01   1.770038e+04   -4.027113e+03	2.219688e+04   2.259648e+03   -3.270303e+05   6.205912e+04
1.065299e-01   1.769778e+04   -4.343368e+03	2.216552e+04   2.752836e+03   -3.270584e+05   6.551627e+04
1.107911e-01   1.769474e+04   -4.618675e+03	2.213926e+04   3.216671e+03   -3.270936e+05   6.853697e+04
1.150523e-01   1.768867e+04   -4.910931e+03	2.211678e+04   3.700260e+03   -3.271490e+05   7.169435e+04
1.193135e-01   1.767569e+04   -5.384591e+03	2.208878e+04   4.561903e+03   -3.271026e+05   7.287776e+04
1.235747e-01   1.766087e+04   -5.879020e+03	2.205734e+04   5.321211e+03   -3.269678e+05   7.888386e+04
1.278359e-01   1.764600e+04   -6.896647e+03	2.203182e+04   6.878593e+03   -3.269171e+05   9.439956e+04
1.320971e-01   1.762697e+04   -7.451448e+03	2.201445e+04   7.844013e+03   -3.268064e+05   1.002931e+05
1.363583e-01   1.760187e+04   -7.912415e+03	2.200208e+04   8.726288e+03   -3.266143e+05   1.034122e+05
1.406195e-01   1.756787e+04   -8.380625e+03	2.199487e+04   9.629479e+03   -3.263803e+05   1.069545e+05
1.448807e-01   1.752350e+04   -8.702813e+03	2.199243e+04   1.024915e+04   -3.261115e+05   1.090298e+05
1.491419e-01   1.746748e+04   -8.631353e+03	2.199961e+04   1.040987e+04   -3.257098e+05   1.058091e+05
1.534031e-01   1.740245e+04   -8.693949e+03	2.201162e+04   1.037163e+04   -3.252634e+05   1.050026e+05
1.576643e-01   1.733172e+04   -8.629561e+03	2.202546e+04   1.001765e+04   -3.248394e+05   1.023813e+05
1.619255e-01   1.725727e+04   -8.467376e+03	2.204015e+04   8.962983e+03   -3.244492e+05   9.907748e+04
1.661867e-01   1.718070e+04   -8.035634e+03	2.205735e+04   7.560019e+03   -3.240778e+05   8.805682e+04
1.704479e-01   1.710354e+04   -7.891624e+03	2.207410e+04   7.043225e+03   -3.237334e+05   8.518996e+04
1.747091e-01   1.702881e+04   -7.701559e+03	2.209002e+04   6.503895e+03   -3.233619e+05   8.299337e+04
1.789703e-01   1.695096e+04   -7.627361e+03	2.210657e+04   6.225507e+03   -3.229751e+05   7.978743e+04
1.832315e-01   1.688138e+04   -3.765560e+03	2.213282e+04   -3.386216e+03   -3.224799e+05   5.594047e+04
1.874927e-01   1.681402e+04   -3.982574e+03	2.216376e+04   -3.094822e+03   -3.219365e+05   5.914146e+04
1.917539e-01   1.674459e+04   -4.171740e+03	2.219697e+04   -2.802027e+03   -3.213671e+05   6.146332e+04
1.960151e-01   1.667310e+04   -4.395024e+03	2.223345e+04   -2.476779e+03   -3.207443e+05   6.442505e+04
2.002763e-01   1.660038e+04   -4.627001e+03	2.227246e+04   -2.117136e+03   -3.200833e+05   6.744630e+04
2.045375e-01   1.652605e+04   -4.839259e+03	2.231180e+04   -1.764056e+03   -3.194215e+05   7.011031e+04
2.087987e-01   1.645184e+04   -5.010084e+03	2.235235e+04   -1.448248e+03   -3.187647e+05   7.190056e+04
2.130599e-01   1.637861e+04   -5.227213e+03	2.239451e+04   -1.097920e+03   -3.181156e+05   7.352206e+04
2.173211e-01   1.630664e+04   -5.448412e+03	2.243883e+04   -7.421291e+02   -3.174875e+05   7.550627e+04
2.215823e-01   1.623932e+04   -5.646347e+03	2.248336e+04   -4.191929e+02   -3.168660e+05   7.776982e+04
2.258434e-01   1.617196e+04   -5.880297e+03	2.252458e+04   -2.094600e+01   -3.161905e+05   7.963725e+04
2.301046e-01   1.611300e+04   -6.324549e+03	2.256949e+04   5.559620e+02   -3.155525e+05   8.452207e+04
2.343658e-01   1.606568e+04   -6.645592e+03	2.261755e+04   1.064967e+03   -3.149014e+05   8.665093e+04
2.386270e-01   1.602993e+04   -6.953104e+03	2.266571e+04   1.586456e+03   -3.141835e+05   8.873317e+04
2.428882e-01   1.600055e+04   -7.345225e+03	2.271294e+04   2.203140e+03   -3.134069e+05   9.171519e+04
2.471494e-01   1.597516e+04   -8.031451e+03	2.275994e+04   3.006915e+03   -3.125578e+05   9.938080e+04
2.514106e-01   1.595177e+04   -8.420259e+03	2.280682e+04   3.544617e+03   -3.117009e+05   1.035805e+05
2.556718e-01   1.592960e+04   -8.707196e+03	2.285277e+04   4.030223e+03   -3.108124e+05   1.062545e+05
2.599330e-01   1.590649e+04   -9.101146e+03	2.289706e+04   4.706544e+03   -3.098532e+05   1.116546e+05
2.641942e-01   1.588200e+04   -9.353033e+03	2.294047e+04   5.237867e+03   -3.088452e+05   1.125420e+05
2.684554e-01   1.585125e+04   -9.821133e+03	2.298247e+04   6.106296e+03   -3.078227e+05   1.217018e+05
2.727166e-01   1.581345e+04   -1.001048e+04	2.302038e+04   6.618918e+03   -3.067839e+05   1.211304e+05
2.769778e-01   1.577260e+04   -1.029519e+04	2.305749e+04   7.290301e+03   -3.056960e+05   1.247497e+05
2.812390e-01   1.572982e+04   -1.044230e+04	2.309224e+04   7.730589e+03   -3.045417e+05   1.246611e+05
2.855002e-01   1.568933e+04   -1.066141e+04	2.312384e+04   8.300819e+03   -3.033030e+05   1.253559e+05
2.897614e-01   1.565899e+04   -1.094632e+04	2.315313e+04   8.984859e+03   -3.019731e+05   1.253606e+05
2.940226e-01   1.564222e+04   -1.116301e+04	2.318043e+04   9.481189e+03   -3.006277e+05   1.248979e+05
2.982838e-01   1.563463e+04   -1.134272e+04	2.320387e+04   9.896484e+03   -2.992682e+05   1.249350e+05
3.025450e-01   1.563200e+04   -1.147798e+04	2.322439e+04   1.021467e+04   -2.978622e+05   1.241904e+05
3.068062e-01   1.562925e+04   -1.137193e+04	2.324412e+04   1.020499e+04   -2.964704e+05   1.224278e+05
3.110674e-01   1.561446e+04   -1.115397e+04	2.327018e+04   1.005943e+04   -2.951882e+05   1.175596e+05
3.153286e-01   1.558617e+04   -1.115344e+04	2.330255e+04   1.015022e+04   -2.939837e+05   1.143215e+05
3.195898e-01   1.554871e+04   -1.122202e+04	2.333638e+04   1.038642e+04   -2.928172e+05   1.099209e+05
3.238510e-01   1.550827e+04   -1.127240e+04	2.337409e+04   1.050378e+04   -2.916720e+05   1.060383e+05
3.281122e-01   1.546452e+04   -1.129534e+04	2.341667e+04   1.052619e+04   -2.905356e+05   1.015550e+05
3.323734e-01   1.542433e+04   -1.119775e+04	2.346287e+04   1.023224e+04   -2.893993e+05   9.470848e+04
3.366346e-01   1.539356e+04   -1.101635e+04	2.350987e+04   9.682459e+03   -2.882233e+05   8.899536e+04
3.408958e-01   1.534693e+04   -1.085482e+04	2.355267e+04   9.150916e+03   -2.870320e+05   8.364475e+04
3.451570e-01   1.527894e+04   -1.090489e+04	2.359293e+04   8.908962e+03   -2.858090e+05   7.965999e+04
3.494182e-01   1.519272e+04   -1.107483e+04	2.363126e+04   8.897250e+03   -2.845496e+05   7.561661e+04
3.536794e-01   1.509326e+04   -1.122827e+04	2.366871e+04   9.069235e+03   -2.832294e+05   6.801647e+04
3.579406e-01   1.498273e+04   -1.120509e+04	2.370166e+04   9.456796e+03   -2.818073e+05   4.514434e+04
3.622018e-01   1.483635e+04   -7.191904e+03	2.374662e+04   -5.354545e+02   -2.804898e+05   3.362400e+04
3.664630e-01   1.464247e+04   -7.425798e+03	2.379247e+04   5.444188e+01   -2.792444e+05   3.119464e+04
3.707242e-01   1.440228e+04   -7.737805e+03	2.383611e+04   7.372608e+02   -2.780556e+05   2.758831e+04
3.749853e-01   1.401808e+04   -7.238767e+03	2.388232e+04   -2.861818e+02   -2.772424e+05   3.730181e+04
3.792465e-01   1.356242e+04   -8.861731e+03	2.393380e+04   3.348044e+03   -2.766521e+05   1.184295e+04
3.835077e-01   1.317811e+04   -1.017549e+04	2.398747e+04   6.321675e+03   -2.759142e+05   -8.208726e+03
3.877689e-01   1.290156e+04   -1.105808e+04	2.404326e+04   8.302958e+03   -2.749626e+05   -1.967674e+04
3.920301e-01   1.280631e+04   -1.119766e+04	2.410082e+04   8.614692e+03   -2.736372e+05   -1.733884e+04
3.962913e-01   1.271881e+04   -1.124296e+04	2.416064e+04   8.706522e+03   -2.723121e+05   -1.457930e+04
4.005525e-01   1.262391e+04   -1.131050e+04	2.422369e+04   8.882707e+03   -2.710252e+05   -1.258911e+04
4.048137e-01   1.251858e+04   -1.143947e+04	2.428813e+04   9.184663e+03   -2.697545e+05   -1.064638e+04
4.090749e-01   1.240166e+04   -1.165554e+04	2.435447e+04   9.684087e+03   -2.684835e+05   -7.414938e+03
4.133361e-01   1.228307e+04   -1.171676e+04	2.442191e+04   9.968603e+03   -2.672052e+05   -7.191530e+03
4.175973e-01   1.217120e+04   -1.188943e+04	2.448045e+04   1.047823e+04   -2.657617e+05   -9.292753e+03
4.218585e-01   1.206638e+04   -1.170606e+04	2.453683e+04   1.029515e+04   -2.642735e+05   -7.095620e+03
4.261197e-01   1.196705e+04   -1.162798e+04	2.459430e+04   1.033103e+04   -2.628076e+05   -2.554230e+03
4.303809e-01   1.186322e+04   -1.158742e+04	2.464939e+04   1.052894e+04   -2.613577e+05   -3.365700e+03
4.346421e-01   1.175140e+04   -1.165698e+04	2.469671e+04   1.093773e+04   -2.598748e+05   -4.782222e+03
4.389033e-01   1.162482e+04   -1.192614e+04	2.473644e+04   1.170760e+04   -2.584032e+05   -5.651311e+03
4.431645e-01   1.148736e+04   -1.219218e+04	2.477186e+04   1.245094e+04   -2.569710e+05   -9.141271e+03
4.474257e-01   1.135225e+04   -1.241339e+04	2.480817e+04   1.306489e+04   -2.555728e+05   -9.786734e+03
4.516869e-01   1.122134e+04   -1.256429e+04	2.484603e+04   1.352615e+04   -2.542451e+05   -1.123221e+04
4.559481e-01   1.109409e+04   -1.261434e+04	2.488628e+04   1.385079e+04   -2.529690e+05   -1.350004e+04
4.602093e-01   1.097046e+04   -1.259057e+04	2.492822e+04   1.406663e+04   -2.517402e+05   -1.604882e+04
4.644705e-01   1.085270e+04   -1.303047e+04	2.496966e+04   1.528829e+04   -2.504962e+05   -2.693919e+04
4.687317e-01   1.074674e+04   -1.317771e+04	2.500629e+04   1.586628e+04   -2.491379e+05   -3.327110e+04
4.729929e-01   1.064716e+04   -1.236841e+04	2.504502e+04   1.442165e+04   -2.477579e+05   -2.458345e+04
4.772541e-01   1.055259e+04   -1.151440e+04	2.508747e+04   1.283912e+04   -2.464263e+05   -1.604519e+04
4.815153e-01   1.046320e+04   -1.083243e+04	2.513310e+04   1.158434e+04   -2.451367e+05   -1.083874e+04
4.857765e-01   1.037523e+04   -1.062658e+04	2.517799e+04   1.138840e+04   -2.438222e+05   -1.398279e+04
4.900377e-01   1.028681e+04   -1.041614e+04	2.522212e+04   1.115345e+04   -2.424751e+05   -1.723803e+04
4.942989e-01   1.019754e+04   -1.022960e+04	2.526640e+04   1.087311e+04   -2.410872e+05   -2.002207e+04
4.985601e-01   1.010817e+04   -1.002566e+04	2.530831e+04   1.048215e+04   -2.396554e+05   -2.268071e+04
5.028213e-01   1.001880e+04   -9.711073e+03	2.534708e+04   9.962902e+03   -2.381675e+05   -2.580389e+04
5.070825e-01   9.920213e+03   -8.884576e+03	2.538834e+04   8.303836e+03   -2.366749e+05   -2.454997e+04
5.113437e-01   9.819491e+03   -8.643632e+03	2.542825e+04   7.854291e+03   -2.351565e+05   -3.385905e+04
5.156049e-01   9.720768e+03   -8.456819e+03	2.546528e+04   7.440462e+03   -2.335812e+05   -4.204385e+04
5.198661e-01   9.625483e+03   -8.373531e+03	2.549835e+04   7.104168e+03   -2.319731e+05   -5.032342e+04
5.241272e-01   9.532558e+03   -8.256701e+03	2.552658e+04   6.617801e+03   -2.303088e+05   -5.667532e+04
5.283884e-01   9.439179e+03   -8.069349e+03	2.555218e+04   5.964295e+03   -2.286451e+05   -6.149971e+04
5.326496e-01   9.345221e+03   -7.190928e+03	2.557441e+04   4.923210e+03   -2.269460e+05   -7.124538e+04
5.369108e-01   9.250245e+03   -2.570636e+03	2.559499e+04   -6.202433e+03   -2.252666e+05   -8.115973e+04
5.411720e-01   9.150501e+03   -2.435019e+03	2.561651e+04   -6.320347e+03   -2.235829e+05   -7.860944e+04
5.454332e-01   9.042240e+03   -2.609819e+03	2.564186e+04   -5.785664e+03   -2.219432e+05   -8.030000e+04
5.496944e-01   8.923691e+03   -2.890522e+03	2.567158e+04   -5.027570e+03   -2.204078e+05   -8.369075e+04
5.539556e-01   8.797334e+03   -3.111126e+03	2.570471e+04   -4.394899e+03   -2.189696e+05   -8.629196e+04
5.582168e-01   8.693970e+03   -2.886951e+03	2.573283e+04   -4.697134e+03   -2.174404e+05   -8.180299e+04
5.624780e-01   8.609964e+03   -2.729580e+03	2.575647e+04   -4.855722e+03   -2.158747e+05   -7.895515e+04
5.667392e-01   8.531420e+03   -2.571935e+03	2.577983e+04   -5.017387e+03   -2.143651e+05   -7.602638e+04
5.710004e-01   8.457467e+03   -2.424407e+03	2.580445e+04   -5.151926e+03   -2.128948e+05   -7.313819e+04
5.752616e-01   8.387854e+03   -2.260863e+03	2.582949e+04   -5.317483e+03   -2.114784e+05   -6.984700e+04
5.795228e-01   8.322506e+03   -2.124788e+03	2.585535e+04   -5.438936e+03   -2.101232e+05   -6.526184e+04
5.837840e-01   8.249677e+03   -1.979906e+03	2.588254e+04   -5.550472e+03   -2.087691e+05   -6.229778e+04
5.880452e-01   8.165128e+03   -1.838050e+03	2.591010e+04   -5.621724e+03   -2.073954e+05   -6.099412e+04
5.923064e-01   8.069532e+03   -1.721304e+03	2.593781e+04   -5.616448e+03   -2.060112e+05   -6.049631e+04
5.965676e-01   7.965209e+03   -1.676216e+03	2.596637e+04   -5.564420e+03   -2.046354e+05   -5.841379e+04
6.008288e-01   7.852698e+03   -1.596352e+03	2.599547e+04   -5.541454e+03   -2.032593e+05   -5.736102e+04
6.050900e-01   7.734221e+03   -1.580162e+03	2.602368e+04   -5.310623e+03   -2.018986e+05   -5.923535e+04
6.093512e-01   7.615496e+03   -1.636144e+03	2.605107e+04   -4.904451e+03   -2.005611e+05   -6.268470e+04
6.136124e-01   7.495314e+03   -1.698997e+03	2.608056e+04   -4.466372e+03   -1.992194e+05   -6.657926e+04
6.178736e-01   7.373340e+03   -1.776540e+03	2.611209e+04   -3.988133e+03   -1.978751e+05   -7.083131e+04
6.221348e-01   7.252265e+03   -1.733244e+03	2.614332e+04   -3.770995e+03   -1.964868e+05   -7.366258e+04
6.263960e-01   7.141075e+03   -1.481605e+03	2.617589e+04   -4.007758e+03   -1.950282e+05   -7.355940e+04
6.306572e-01   7.038548e+03   -1.265917e+03	2.620701e+04   -4.179070e+03   -1.935390e+05   -7.442352e+04
6.349184e-01   6.931818e+03   -1.083335e+03	2.624002e+04   -4.283424e+03   -1.920209e+05   -7.626900e+04
6.391796e-01   6.820580e+03   -8.992664e+02	2.627443e+04   -4.389474e+03   -1.905011e+05   -7.862958e+04
6.434408e-01   6.704121e+03   -7.099234e+02	2.631231e+04   -4.497482e+03   -1.889918e+05   -8.161334e+04
6.477020e-01   6.583971e+03   -5.579183e+02	2.635233e+04   -4.543401e+03   -1.874744e+05   -8.549364e+04
6.519632e-01   6.460906e+03   -3.984982e+02	2.639361e+04   -4.605922e+03   -1.859536e+05   -8.952772e+04
6.562244e-01   6.337452e+03   -2.016763e+02	2.643518e+04   -4.738345e+03   -1.843954e+05   -9.366865e+04
6.604856e-01   6.214970e+03   3.246050e+01	2.647699e+04   -4.956232e+03   -1.828107e+05   -9.793134e+04
6.647468e-01   6.093454e+03   2.818317e+02	2.652023e+04   -5.212746e+03   -1.812076e+05   -1.026879e+05
6.690080e-01   5.971525e+03   5.538055e+02	2.656450e+04   -5.528828e+03   -1.795841e+05   -1.075635e+05
6.732692e-01   5.850812e+03   8.742407e+02	2.660757e+04   -5.963555e+03   -1.779218e+05   -1.135657e+05
6.775303e-01   5.732382e+03   1.289911e+03	2.664961e+04   -6.713851e+03   -1.762195e+05   -1.208953e+05
6.817915e-01   5.618049e+03   1.699096e+03	2.668971e+04   -7.533164e+03   -1.744744e+05   -1.275702e+05
6.860527e-01   5.507216e+03   2.095268e+03	2.672951e+04   -8.349161e+03   -1.727015e+05   -1.338629e+05
6.903139e-01   5.399315e+03   2.488947e+03	2.677103e+04   -9.164277e+03   -1.709334e+05   -1.394675e+05
6.945751e-01   5.293985e+03   2.857032e+03	2.681554e+04   -9.938848e+03   -1.692035e+05   -1.439620e+05
6.988363e-01   5.191139e+03   3.332152e+03	2.686150e+04   -1.079147e+04   -1.674985e+05   -1.476030e+05
7.030975e-01   5.090163e+03   4.411219e+03	2.690616e+04   -1.201808e+04   -1.657939e+05   -1.560745e+05
7.073587e-01   4.990988e+03   9.334295e+03	2.695018e+04   -2.392985e+04   -1.640609e+05   -1.670564e+05
7.116199e-01   4.894630e+03   9.622693e+03	2.699053e+04   -2.417185e+04   -1.623214e+05   -1.639914e+05
7.158811e-01   4.798206e+03   9.787578e+03	2.702911e+04   -2.428663e+04   -1.606162e+05   -1.626161e+05
7.201423e-01   4.698742e+03   9.765950e+03	2.706433e+04   -2.397396e+04   -1.588881e+05   -1.644851e+05
7.244035e-01   4.594017e+03   9.754745e+03	2.709489e+04   -2.365812e+04   -1.570799e+05   -1.667453e+05
7.286647e-01   4.483364e+03   9.855230e+03	2.712156e+04   -2.357561e+04   -1.552158e+05   -1.674386e+05
7.329259e-01   4.365529e+03   1.004242e+04	2.714994e+04   -2.366506e+04   -1.533957e+05   -1.672702e+05
7.371871e-01   4.241869e+03   1.022049e+04	2.718010e+04   -2.372442e+04   -1.516394e+05   -1.674372e+05
7.414483e-01   4.113676e+03   1.039632e+04	2.721202e+04   -2.376855e+04   -1.499433e+05   -1.677662e+05
7.457095e-01   3.983984e+03   1.039586e+04	2.724670e+04   -2.344160e+04   -1.482814e+05   -1.711156e+05
7.499707e-01   3.864400e+03   1.043845e+04	2.728638e+04   -2.318887e+04   -1.466383e+05   -1.740902e+05
7.542319e-01   3.747693e+03   1.070741e+04	2.732729e+04   -2.340433e+04   -1.449653e+05   -1.739078e+05
7.584931e-01   3.630619e+03   1.097924e+04	2.736822e+04   -2.362480e+04   -1.432351e+05   -1.738500e+05
7.627543e-01   3.513142e+03   1.126892e+04	2.740963e+04   -2.386591e+04   -1.414349e+05   -1.738843e+05
7.670155e-01   3.395707e+03   1.156405e+04	2.745119e+04   -2.411084e+04   -1.395770e+05   -1.740425e+05
7.712767e-01   3.278198e+03   1.185914e+04	2.749040e+04   -2.435101e+04   -1.376802e+05   -1.744619e+05
7.755379e-01   3.153161e+03   1.211208e+04	2.752673e+04   -2.450435e+04   -1.357856e+05   -1.757599e+05
7.797991e-01   3.017950e+03   1.232128e+04	2.756207e+04   -2.455751e+04   -1.339112e+05   -1.779297e+05
7.840603e-01   2.878193e+03   1.240353e+04	2.759939e+04   -2.432320e+04   -1.320646e+05   -1.825638e+05
7.883215e-01   2.738340e+03   1.250167e+04	2.763881e+04   -2.410576e+04   -1.302389e+05   -1.873125e+05
7.925827e-01   2.597982e+03   1.262280e+04	2.767799e+04   -2.393878e+04   -1.284591e+05   -1.924147e+05
7.968439e-01   2.457087e+03   1.278543e+04	2.771336e+04   -2.386846e+04   -1.267184e+05   -1.972925e+05
8.011051e-01   2.317763e+03   1.296366e+04	2.774938e+04   -2.384086e+04   -1.249922e+05   -2.024591e+05
8.053663e-01   2.182340e+03   1.315422e+04	2.778703e+04   -2.385517e+04   -1.232631e+05   -2.077603e+05
8.096275e-01   2.051301e+03   1.338473e+04	2.782633e+04   -2.395642e+04   -1.215266e+05   -2.128159e+05
8.138887e-01   1.930191e+03   1.376925e+04	2.786859e+04   -2.441930e+04   -1.198010e+05   -2.155117e+05
8.181499e-01   1.823355e+03   1.425976e+04	2.791603e+04   -2.509268e+04   -1.181005e+05   -2.170940e+05
8.224111e-01   1.730383e+03   1.486029e+04	2.796689e+04   -2.598254e+04   -1.163958e+05   -2.175350e+05
8.266722e-01   1.644970e+03   1.545787e+04	2.801257e+04   -2.685653e+04   -1.145496e+05   -2.183343e+05
8.309334e-01   1.554638e+03   1.603827e+04	2.805768e+04   -2.766827e+04   -1.126646e+05   -2.202648e+05
8.351946e-01   1.457053e+03   1.663670e+04	2.810156e+04   -2.855337e+04   -1.107358e+05   -2.228798e+05
8.394558e-01   1.349256e+03   1.724992e+04	2.814425e+04   -2.956484e+04   -1.087535e+05   -2.277191e+05
8.437170e-01   1.231279e+03   1.780064e+04	2.818858e+04   -3.060202e+04   -1.067424e+05   -2.333682e+05
8.479782e-01   1.103928e+03   1.833097e+04	2.823327e+04   -3.150229e+04   -1.047147e+05   -2.399104e+05
8.522394e-01   9.673617e+02   1.881015e+04	2.827721e+04   -3.228318e+04   -1.027127e+05   -2.466603e+05
8.565006e-01   8.245082e+02   1.917581e+04	2.832198e+04   -3.280669e+04   -1.007218e+05   -2.547684e+05
8.607618e-01   6.839657e+02   1.970845e+04	2.836836e+04   -3.335024e+04   -9.873914e+04   -2.649934e+05
8.650230e-01   5.469191e+02   2.039162e+04	2.841676e+04   -3.402128e+04   -9.674305e+04   -2.753205e+05
8.692842e-01   4.131873e+02   2.113729e+04	2.846456e+04   -3.492747e+04   -9.471447e+04   -2.833082e+05
8.735454e-01   2.814008e+02   2.222619e+04	2.851338e+04   -3.653112e+04   -9.270556e+04   -2.892689e+05
8.778066e-01   1.516692e+02   2.630190e+04	2.856908e+04   -4.703089e+04   -9.072678e+04   -3.011828e+05
8.820678e-01   2.185720e+01   2.646682e+04	2.862676e+04   -4.700335e+04   -8.877822e+04   -3.026974e+05
8.863290e-01   -1.083296e+02   2.663271e+04	2.868331e+04   -4.697245e+04   -8.686258e+04   -3.046008e+05
