1.133734e+01   -9.662706e+02   -1.944181e+03	5.184867e+04   5.891991e+05   -1.656396e+04   9.989021e+03
1.137689e+01   -9.911990e+02   -1.937600e+03	5.176149e+04   5.902570e+05   -1.698703e+04   1.028397e+04
1.141645e+01   -9.951454e+02   -1.929158e+03	5.167024e+04   5.912597e+05   -1.734270e+04   1.036173e+04
1.145600e+01   -9.957549e+02   -1.926895e+03	5.154705e+04   5.918936e+05   -1.769064e+04   1.039422e+04
1.149555e+01   -9.610009e+02   -1.936343e+03	5.147334e+04   5.930939e+05   -1.811199e+04   1.003483e+04
1.153510e+01   -9.626899e+02   -1.930722e+03	5.144068e+04   5.947522e+05   -1.857224e+04   1.007012e+04
1.157466e+01   -9.692780e+02   -1.926922e+03	5.134261e+04   5.956520e+05   -1.891160e+04   1.017971e+04
1.161421e+01   -9.800435e+02   -1.922059e+03	5.125701e+04   5.966894e+05   -1.929114e+04   1.031742e+04
1.165376e+01   -9.744397e+02   -1.918894e+03	5.119640e+04   5.980104e+05   -1.969192e+04   1.028182e+04
1.169331e+01   -9.746191e+02   -1.915992e+03	5.114185e+04   5.993987e+05   -2.008892e+04   1.031452e+04
1.173286e+01   -9.606311e+02   -1.913276e+03	5.107415e+04   6.006276e+05   -2.051054e+04   1.017586e+04
1.177242e+01   -9.574904e+02   -1.921456e+03	5.104919e+04   6.023626e+05   -2.092810e+04   1.016095e+04
1.181197e+01   -9.701256e+02   -1.909653e+03	5.098903e+04   6.036664e+05   -2.135676e+04   1.032671e+04
1.185152e+01   -9.594422e+02   -1.917353e+03	5.091493e+04   6.048130e+05   -2.176890e+04   1.022532e+04
1.189107e+01   -9.543684e+02   -1.906553e+03	5.082926e+04   6.058038e+05   -2.220044e+04   1.019188e+04
1.193062e+01   -9.575656e+02   -1.898873e+03	5.066609e+04   6.058664e+05   -2.257092e+04   1.025725e+04
1.197018e+01   -9.553162e+02   -1.900305e+03	5.060394e+04   6.071298e+05   -2.292293e+04   1.025887e+04
1.200973e+01   -9.583619e+02   -1.896681e+03	5.053795e+04   6.083384e+05   -2.325423e+04   1.032167e+04
1.204928e+01   -9.661685e+02   -1.896942e+03	5.048259e+04   6.096745e+05   -2.370071e+04   1.042839e+04
1.208883e+01   -9.670025e+02   -1.884822e+03	5.036344e+04   6.102247e+05   -2.402795e+04   1.048339e+04
1.212839e+01   -9.572346e+02   -1.884597e+03	5.029307e+04   6.113659e+05   -2.441605e+04   1.038450e+04
1.216794e+01   -9.541915e+02   -1.880411e+03	5.021619e+04   6.124199e+05   -2.477115e+04   1.036514e+04
1.220749e+01   -9.602120e+02   -1.885336e+03	5.014333e+04   6.135236e+05   -2.518927e+04   1.045826e+04
1.224704e+01   -9.610880e+02   -1.877282e+03	5.009586e+04   6.149219e+05   -2.554727e+04   1.050909e+04
1.228659e+01   -9.633412e+02   -1.876724e+03	5.001374e+04   6.158972e+05   -2.596176e+04   1.055747e+04
1.232615e+01   -9.586685e+02   -1.872083e+03	4.994386e+04   6.170136e+05   -2.637331e+04   1.052433e+04
1.236570e+01   -9.628325e+02   -1.873622e+03	4.983984e+04   6.177070e+05   -2.671489e+04   1.060137e+04
1.240525e+01   -9.772816e+02   -1.861054e+03	4.976152e+04   6.187006e+05   -2.704255e+04   1.080777e+04
1.244480e+01   -9.655815e+02   -1.858613e+03	4.972195e+04   6.201771e+05   -2.742510e+04   1.069542e+04
1.248435e+01   -9.596551e+02   -1.862093e+03	4.961857e+04   6.208591e+05   -2.778559e+04   1.064145e+04
1.252391e+01   -9.597324e+02   -1.867989e+03	4.951699e+04   6.215567e+05   -2.814240e+04   1.065475e+04
1.256346e+01   -9.569896e+02   -1.852654e+03	4.944813e+04   6.226415e+05   -2.848891e+04   1.066044e+04
1.260301e+01   -9.682888e+02   -1.844200e+03	4.935616e+04   6.234354e+05   -2.884835e+04   1.082358e+04
1.264256e+01   -9.820449e+02   -1.836269e+03	4.929616e+04   6.246262e+05   -2.924486e+04   1.101580e+04
1.268211e+01   -9.789214e+02   -1.838007e+03	4.916362e+04   6.249001e+05   -2.958614e+04   1.101197e+04
1.272167e+01   -9.573324e+02   -1.834224e+03	4.907111e+04   6.256673e+05   -2.994788e+04   1.077334e+04
1.276122e+01   -9.707220e+02   -1.838784e+03	4.896829e+04   6.263033e+05   -3.034294e+04   1.095543e+04
1.280077e+01   -9.621304e+02   -1.819839e+03	4.889268e+04   6.272601e+05   -3.067202e+04   1.088709e+04
1.284032e+01   -9.688623e+02   -1.828171e+03	4.879559e+04   6.279571e+05   -3.099021e+04   1.099388e+04
1.287988e+01   -9.788684e+02   -1.822142e+03	4.871189e+04   6.288079e+05   -3.133508e+04   1.114781e+04
1.291943e+01   -9.656335e+02   -1.811396e+03	4.862323e+04   6.295827e+05   -3.166054e+04   1.100831e+04
1.295898e+01   -9.652677e+02   -1.815424e+03	4.855644e+04   6.306466e+05   -3.205667e+04   1.103168e+04
1.299853e+01   -9.741218e+02   -1.810104e+03	4.847825e+04   6.315501e+05   -3.241920e+04   1.116869e+04
1.303808e+01   -9.802678e+02   -1.799318e+03	4.840253e+04   6.324750e+05   -3.278581e+04   1.127826e+04
1.307764e+01   -9.762081e+02   -1.805665e+03	4.837026e+04   6.339755e+05   -3.317693e+04   1.124648e+04
1.311719e+01   -9.642211e+02   -1.805668e+03	4.829051e+04   6.348447e+05   -3.351199e+04   1.111595e+04
1.315674e+01   -9.588487e+02   -1.799461e+03	4.817595e+04   6.352455e+05   -3.382252e+04   1.106917e+04
1.319629e+01   -9.432359e+02   -1.800384e+03	4.809782e+04   6.361231e+05   -3.414928e+04   1.089646e+04
1.323584e+01   -9.619096e+02   -1.795557e+03	4.801565e+04   6.369375e+05   -3.450166e+04   1.116912e+04
1.327540e+01   -9.507735e+02   -1.794102e+03	4.789459e+04   6.372317e+05   -3.478998e+04   1.104826e+04
1.331495e+01   -9.477401e+02   -1.784788e+03	4.778876e+04   6.377129e+05   -3.514846e+04   1.103694e+04
1.335450e+01   -9.367522e+02   -1.789533e+03	4.775782e+04   6.391960e+05   -3.553965e+04   1.091535e+04
1.339405e+01   -9.345647e+02   -1.787083e+03	4.764448e+04   6.395678e+05   -3.585766e+04   1.090916e+04
1.343361e+01   -9.394020e+02   -1.781460e+03	4.758018e+04   6.405874e+05   -3.623926e+04   1.100041e+04
1.347316e+01   -9.518948e+02   -1.778696e+03	4.749097e+04   6.412681e+05   -3.655934e+04   1.118746e+04
1.351271e+01   -9.595961e+02   -1.765345e+03	4.739437e+04   6.418337e+05   -3.684894e+04   1.132988e+04
1.355226e+01   -9.363677e+02   -1.762592e+03	4.726177e+04   6.419120e+05   -3.714273e+04   1.105180e+04
1.359181e+01   -9.398779e+02   -1.765771e+03	4.716921e+04   6.425286e+05   -3.747276e+04   1.111172e+04
1.363137e+01   -9.468757e+02   -1.763904e+03	4.709071e+04   6.433258e+05   -3.783120e+04   1.123247e+04
1.367092e+01   -9.543908e+02   -1.754622e+03	4.702500e+04   6.442858e+05   -3.814850e+04   1.136132e+04
1.371047e+01   -9.409903e+02   -1.752559e+03	4.689509e+04   6.443653e+05   -3.842259e+04   1.120960e+04
1.375002e+01   -9.513384e+02   -1.746692e+03	4.678651e+04   6.447257e+05   -3.872913e+04   1.138721e+04
1.378957e+01   -9.423546e+02   -1.756852e+03	4.667383e+04   6.450336e+05   -3.904179e+04   1.126908e+04
1.382913e+01   -9.367751e+02   -1.741207e+03	4.666737e+04   6.467803e+05   -3.944954e+04   1.122924e+04
1.386868e+01   -9.387401e+02   -1.740559e+03	4.662460e+04   6.480354e+05   -3.980742e+04   1.128018e+04
1.390823e+01   -9.376472e+02   -1.735760e+03	4.652136e+04   6.484426e+05   -4.012684e+04   1.129600e+04
1.394778e+01   -9.259973e+02   -1.739334e+03	4.637842e+04   6.482950e+05   -4.037676e+04   1.115692e+04
1.398734e+01   -9.273219e+02   -1.729008e+03	4.624301e+04   6.482294e+05   -4.063654e+04   1.121038e+04
1.402689e+01   -9.184302e+02   -1.724503e+03	4.613442e+04   6.485345e+05   -4.090045e+04   1.111342e+04
1.406644e+01   -9.265353e+02   -1.720759e+03	4.602452e+04   6.488131e+05   -4.112978e+04   1.124804e+04
1.410599e+01   -9.300337e+02   -1.718410e+03	4.590338e+04   6.489258e+05   -4.141121e+04   1.133248e+04
1.414554e+01   -9.142305e+02   -1.716008e+03	4.584006e+04   6.498456e+05   -4.174616e+04   1.113086e+04
1.418510e+01   -9.329461e+02   -1.708720e+03	4.575801e+04   6.504925e+05   -4.205815e+04   1.142922e+04
1.422465e+01   -9.221891e+02   -1.707448e+03	4.562801e+04   6.504550e+05   -4.232137e+04   1.130284e+04
1.426420e+01   -9.143251e+02   -1.706973e+03	4.555324e+04   6.511952e+05   -4.264766e+04   1.121706e+04
1.430375e+01   -9.226060e+02   -1.698572e+03	4.543338e+04   6.512788e+05   -4.293381e+04   1.136129e+04
1.434330e+01   -9.245297e+02   -1.693547e+03	4.535700e+04   6.519787e+05   -4.323287e+04   1.142056e+04
1.438286e+01   -9.303556e+02   -1.691700e+03	4.525107e+04   6.522508e+05   -4.346264e+04   1.152684e+04
1.442241e+01   -9.209569e+02   -1.686913e+03	4.511577e+04   6.520875e+05   -4.372180e+04   1.141784e+04
1.446196e+01   -9.230663e+02   -1.674685e+03	4.498846e+04   6.520237e+05   -4.394414e+04   1.148787e+04
1.450151e+01   -9.492720e+02   -1.671342e+03	4.487549e+04   6.521659e+05   -4.418008e+04   1.189625e+04
1.454106e+01   -9.431231e+02   -1.670482e+03	4.480609e+04   6.529331e+05   -4.449032e+04   1.183055e+04
1.458062e+01   -9.458075e+02   -1.663927e+03	4.469558e+04   6.530913e+05   -4.477312e+04   1.189819e+04
1.462017e+01   -9.342997e+02   -1.657152e+03	4.454872e+04   6.527098e+05   -4.498955e+04   1.176214e+04
1.465972e+01   -9.378187e+02   -1.656648e+03	4.446230e+04   6.532068e+05   -4.528850e+04   1.183616e+04
1.469927e+01   -9.301095e+02   -1.652898e+03	4.439857e+04   6.540283e+05   -4.564049e+04   1.175318e+04
1.473883e+01   -9.216064e+02   -1.648574e+03	4.430935e+04   6.544681e+05   -4.591368e+04   1.165858e+04
1.477838e+01   -9.222017e+02   -1.649444e+03	4.421698e+04   6.548588e+05   -4.617522e+04   1.169304e+04
1.481793e+01   -9.007877e+02   -1.652605e+03	4.414893e+04   6.556041e+05   -4.649347e+04   1.139507e+04
1.485748e+01   -9.093928e+02   -1.645036e+03	4.403650e+04   6.556773e+05   -4.675939e+04   1.154994e+04
1.489703e+01   -9.069805e+02   -1.638620e+03	4.392495e+04   6.557543e+05   -4.700777e+04   1.155054e+04
1.493659e+01   -9.116464e+02   -1.635935e+03	4.383416e+04   6.561358e+05   -4.728166e+04   1.164319e+04
1.497614e+01   -9.121732e+02   -1.625296e+03	4.374049e+04   6.564606e+05   -4.756478e+04   1.168187e+04
1.501569e+01   -9.084892e+02   -1.630159e+03	4.363099e+04   6.565537e+05   -4.781606e+04   1.164232e+04
1.505524e+01   -9.140107e+02   -1.627888e+03	4.354368e+04   6.569651e+05   -4.804115e+04   1.175394e+04
1.509479e+01   -8.998193e+02   -1.622341e+03	4.343782e+04   6.570873e+05   -4.829499e+04   1.157337e+04
1.513435e+01   -8.956480e+02   -1.619797e+03	4.332237e+04   6.570584e+05   -4.851296e+04   1.153587e+04
1.517390e+01   -8.913843e+02   -1.608574e+03	4.320722e+04   6.570176e+05   -4.875758e+04   1.151171e+04
1.521345e+01   -8.963392e+02   -1.611351e+03	4.312521e+04   6.574839e+05   -4.903610e+04   1.160553e+04
1.525300e+01   -8.848353e+02   -1.609727e+03	4.308380e+04   6.585593e+05   -4.937515e+04   1.145457e+04
1.529256e+01   -9.056403e+02   -1.600374e+03	4.298111e+04   6.586882e+05   -4.964703e+04   1.179949e+04
1.533211e+01   -9.094101e+02   -1.594413e+03	4.287011e+04   6.586845e+05   -4.991102e+04   1.188621e+04
1.537166e+01   -9.112996e+02   -1.589424e+03	4.275301e+04   6.585783e+05   -5.013108e+04   1.193997e+04
1.541121e+01   -9.087888e+02   -1.584767e+03	4.259578e+04   6.578441e+05   -5.025895e+04   1.193569e+04
1.545076e+01   -9.122603e+02   -1.576055e+03	4.246190e+04   6.574561e+05   -5.045578e+04   1.202991e+04
1.549032e+01   -9.036499e+02   -1.569052e+03	4.231115e+04   6.567968e+05   -5.059186e+04   1.192807e+04
1.552987e+01   -9.004802e+02   -1.571739e+03	4.219598e+04   6.566863e+05   -5.079893e+04   1.190164e+04
1.556942e+01   -8.988403e+02   -1.560028e+03	4.209687e+04   6.568044e+05   -5.107719e+04   1.191286e+04
1.560897e+01   -9.076933e+02   -1.558167e+03	4.203330e+04   6.574785e+05   -5.133816e+04   1.207772e+04
1.564852e+01   -9.015478e+02   -1.560500e+03	4.194527e+04   6.577684e+05   -5.158526e+04   1.199704e+04
1.568808e+01   -8.935121e+02   -1.555512e+03	4.181638e+04   6.574032e+05   -5.177461e+04   1.190025e+04
1.572763e+01   -8.994621e+02   -1.544537e+03	4.168063e+04   6.569149e+05   -5.195599e+04   1.203566e+04
1.576718e+01   -8.861756e+02   -1.546698e+03	4.161462e+04   6.575268e+05   -5.219009e+04   1.185031e+04
1.580673e+01   -8.888345e+02   -1.550560e+03	4.152036e+04   6.576892e+05   -5.243315e+04   1.191044e+04
1.584629e+01   -9.103467e+02   -1.529035e+03	4.136717e+04   6.568876e+05   -5.255785e+04   1.229775e+04
1.588584e+01   -9.078190e+02   -1.524948e+03	4.121019e+04   6.560297e+05   -5.270522e+04   1.229112e+04
1.592539e+01   -9.026322e+02   -1.523367e+03	4.108225e+04   6.556228e+05   -5.291177e+04   1.223120e+04
1.596494e+01   -8.810523e+02   -1.519426e+03	4.096599e+04   6.553901e+05   -5.308033e+04   1.191846e+04
1.600449e+01   -8.765327e+02   -1.518295e+03	4.082721e+04   6.547911e+05   -5.323828e+04   1.187738e+04
1.604405e+01   -8.906669e+02   -1.513046e+03	4.077670e+04   6.555937e+05   -5.356080e+04   1.212535e+04
1.608360e+01   -8.877680e+02   -1.511536e+03	4.065610e+04   6.552681e+05   -5.373902e+04   1.210474e+04
1.612315e+01   -8.759065e+02   -1.507283e+03	4.056447e+04   6.553974e+05   -5.398421e+04   1.194550e+04
1.616270e+01   -8.665844e+02   -1.501475e+03	4.047018e+04   6.554747e+05   -5.420919e+04   1.182886e+04
1.620225e+01   -8.769681e+02   -1.497623e+03	4.035583e+04   6.552215e+05   -5.440162e+04   1.201948e+04
1.624181e+01   -8.797313e+02   -1.487205e+03	4.018070e+04   6.539670e+05   -5.448537e+04   1.210048e+04
1.628136e+01   -8.822970e+02   -1.486212e+03	4.005607e+04   6.535288e+05   -5.466048e+04   1.217397e+04
1.632091e+01   -8.845601e+02   -1.475931e+03	3.996299e+04   6.535864e+05   -5.482778e+04   1.224324e+04
1.636046e+01   -8.799741e+02   -1.479483e+03	3.980491e+04   6.525869e+05   -5.495171e+04   1.219037e+04
1.640001e+01   -8.750744e+02   -1.470316e+03	3.970624e+04   6.525368e+05   -5.513359e+04   1.214942e+04
1.643957e+01   -8.635280e+02   -1.465409e+03	3.957719e+04   6.519838e+05   -5.528632e+04   1.198736e+04
1.647912e+01   -8.734574e+02   -1.465319e+03	3.947783e+04   6.519143e+05   -5.546857e+04   1.217730e+04
1.651867e+01   -8.706132e+02   -1.457076e+03	3.935866e+04   6.515022e+05   -5.565884e+04   1.216097e+04
1.655822e+01   -8.824023e+02   -1.446337e+03	3.925965e+04   6.514123e+05   -5.584329e+04   1.239796e+04
1.659778e+01   -8.750197e+02   -1.459804e+03	3.917145e+04   6.515159e+05   -5.605035e+04   1.227558e+04
1.663733e+01   -8.596623e+02   -1.446623e+03	3.906302e+04   6.512514e+05   -5.622786e+04   1.206220e+04
1.667688e+01   -8.710155e+02   -1.431083e+03	3.895577e+04   6.509958e+05   -5.640370e+04   1.230124e+04
1.671643e+01   -8.732070e+02   -1.433313e+03	3.877154e+04   6.494619e+05   -5.645361e+04   1.235667e+04
1.675598e+01   -8.607430e+02   -1.442771e+03	3.862289e+04   6.485154e+05   -5.652717e+04   1.216096e+04
1.679554e+01   -8.564097e+02   -1.419042e+03	3.850827e+04   6.480980e+05   -5.668565e+04   1.214795e+04
1.683509e+01   -8.582489e+02   -1.412092e+03	3.842098e+04   6.481478e+05   -5.690331e+04   1.220910e+04
1.687464e+01   -8.531169e+02   -1.423943e+03	3.832505e+04   6.480623e+05   -5.711259e+04   1.212567e+04
1.691419e+01   -8.762683e+02   -1.412279e+03	3.823533e+04   6.480525e+05   -5.729756e+04   1.255203e+04
1.695374e+01   -8.677599e+02   -1.397526e+03	3.813767e+04   6.478973e+05   -5.747320e+04   1.245695e+04
1.699330e+01   -8.650372e+02   -1.401886e+03	3.797010e+04   6.465646e+05   -5.750266e+04   1.242691e+04
1.703285e+01   -8.671130e+02   -1.398835e+03	3.785347e+04   6.460793e+05   -5.766949e+04   1.249207e+04
1.707240e+01   -8.596250e+02   -1.390158e+03	3.768640e+04   6.447184e+05   -5.769854e+04   1.240279e+04
1.711195e+01   -8.423787e+02   -1.389196e+03	3.755063e+04   6.438871e+05   -5.781776e+04   1.213783e+04
1.715151e+01   -8.505371e+02   -1.380654e+03	3.742988e+04   6.432954e+05   -5.795364e+04   1.231076e+04
1.719106e+01   -8.390843e+02   -1.370664e+03	3.726917e+04   6.420058e+05   -5.798411e+04   1.215535e+04
1.723061e+01   -8.553678e+02   -1.370654e+03	3.714679e+04   6.413742e+05   -5.811201e+04   1.245558e+04
1.727016e+01   -8.569592e+02   -1.366678e+03	3.700273e+04   6.403539e+05   -5.819285e+04   1.251178e+04
1.730971e+01   -8.714227e+02   -1.351200e+03	3.685006e+04   6.391626e+05   -5.825439e+04   1.280886e+04
1.734927e+01   -8.634789e+02   -1.338345e+03	3.666405e+04   6.373828e+05   -5.824784e+04   1.272104e+04
1.738882e+01   -8.617755e+02   -1.343527e+03	3.652299e+04   6.363874e+05   -5.832178e+04   1.270549e+04
1.742837e+01   -8.511777e+02   -1.335887e+03	3.640237e+04   6.357244e+05   -5.844181e+04   1.256504e+04
1.746792e+01   -8.513311e+02   -1.331144e+03	3.626943e+04   6.348400e+05   -5.854028e+04   1.259336e+04
1.750747e+01   -8.459647e+02   -1.328503e+03	3.614112e+04   6.340278e+05   -5.863372e+04   1.252423e+04
1.754703e+01   -8.450354e+02   -1.326025e+03	3.598971e+04   6.328000e+05   -5.865946e+04   1.254207e+04
1.758658e+01   -8.544251e+02   -1.310251e+03	3.585581e+04   6.318562e+05   -5.874197e+04   1.275471e+04
1.762613e+01   -8.638048e+02   -1.308675e+03	3.574459e+04   6.313148e+05   -5.884649e+04   1.294291e+04
1.766568e+01   -8.478531e+02   -1.302198e+03	3.561941e+04   6.305130e+05   -5.898255e+04   1.269609e+04
1.770524e+01   -8.428420e+02   -1.302741e+03	3.546503e+04   6.291911e+05   -5.901414e+04   1.263028e+04
1.774479e+01   -8.182022e+02   -1.295960e+03	3.529496e+04   6.275719e+05   -5.901637e+04   1.223280e+04
1.778434e+01   -8.247126e+02   -1.297528e+03	3.516375e+04   6.266376e+05   -5.909301e+04   1.236780e+04
1.782389e+01   -8.309817e+02   -1.275431e+03	3.500899e+04   6.252505e+05   -5.912195e+04   1.253884e+04
1.786344e+01   -8.381855e+02   -1.276248e+03	3.488922e+04   6.244992e+05   -5.920584e+04   1.268647e+04
1.790300e+01   -8.430405e+02   -1.275546e+03	3.475529e+04   6.234831e+05   -5.928112e+04   1.279922e+04
1.794255e+01   -8.248397e+02   -1.269983e+03	3.462124e+04   6.224489e+05   -5.935802e+04   1.250677e+04
1.798210e+01   -8.310588e+02   -1.257270e+03	3.450315e+04   6.216844e+05   -5.944489e+04   1.266395e+04
1.802165e+01   -8.376366e+02   -1.254632e+03	3.433793e+04   6.200712e+05   -5.943216e+04   1.280839e+04
1.806120e+01   -8.295217e+02   -1.245983e+03	3.417777e+04   6.185304e+05   -5.943914e+04   1.270010e+04
1.810076e+01   -8.347102e+02   -1.236920e+03	3.401444e+04   6.169193e+05   -5.946071e+04   1.282937e+04
1.814031e+01   -8.303860e+02   -1.234637e+03	3.393515e+04   6.168258e+05   -5.959668e+04   1.278131e+04
1.817986e+01   -8.347188e+02   -1.233014e+03	3.376840e+04   6.151374e+05   -5.959788e+04   1.288227e+04
1.821941e+01   -8.393517e+02   -1.217956e+03	3.364323e+04   6.141796e+05   -5.964441e+04   1.301932e+04
1.825896e+01   -8.215991e+02   -1.217132e+03	3.348273e+04   6.125806e+05   -5.962973e+04   1.272148e+04
1.829852e+01   -8.138827e+02   -1.212499e+03	3.331035e+04   6.107482e+05   -5.959046e+04   1.261556e+04
1.833807e+01   -8.220711e+02   -1.201088e+03	3.314304e+04   6.089885e+05   -5.956087e+04   1.280779e+04
1.837762e+01   -8.144908e+02   -1.197817e+03	3.298246e+04   6.073466e+05   -5.956667e+04   1.269682e+04
1.841717e+01   -8.149443e+02   -1.192605e+03	3.283370e+04   6.059085e+05   -5.957181e+04   1.273868e+04
1.845673e+01   -8.143433e+02   -1.180502e+03	3.262375e+04   6.033224e+05   -5.944950e+04   1.277362e+04
1.849628e+01   -8.147375e+02   -1.177365e+03	3.248192e+04   6.019883e+05   -5.947436e+04   1.280664e+04
1.853583e+01   -8.156406e+02   -1.174518e+03	3.231862e+04   6.002451e+05   -5.941755e+04   1.285706e+04
1.857538e+01   -8.237123e+02   -1.155507e+03	3.214925e+04   5.983601e+05   -5.937872e+04   1.306398e+04
1.861493e+01   -8.371728e+02   -1.147692e+03	3.202787e+04   5.973671e+05   -5.943553e+04   1.334884e+04
1.865449e+01   -8.230112e+02   -1.151918e+03	3.187684e+04   5.958223e+05   -5.940008e+04   1.310384e+04
1.869404e+01   -7.977483e+02   -1.140884e+03	3.168159e+04   5.934235e+05   -5.930183e+04   1.267905e+04
1.873359e+01   -8.115273e+02   -1.137742e+03	3.152115e+04   5.916704e+05   -5.927824e+04   1.296340e+04
1.877314e+01   -8.176430e+02   -1.128681e+03	3.137395e+04   5.901465e+05   -5.926266e+04   1.311640e+04
1.881269e+01   -8.130452e+02   -1.115967e+03	3.116440e+04   5.874338e+05   -5.910992e+04   1.307826e+04
1.885225e+01   -8.161664e+02   -1.120812e+03	3.102740e+04   5.860912e+05   -5.914106e+04   1.315343e+04
1.889180e+01   -8.046921e+02   -1.105315e+03	3.088158e+04   5.845489e+05   -5.910717e+04   1.298921e+04
1.893135e+01   -7.994526e+02   -1.100784e+03	3.066396e+04   5.816481e+05   -5.892137e+04   1.292742e+04
1.897090e+01   -8.000821e+02   -1.097695e+03	3.045727e+04   5.789390e+05   -5.875605e+04   1.296864e+04
1.901046e+01   -7.912752e+02   -1.085266e+03	3.028716e+04   5.768982e+05   -5.867872e+04   1.284784e+04
1.905001e+01   -7.842630e+02   -1.078361e+03	3.006852e+04   5.739261e+05   -5.849569e+04   1.275169e+04
1.908956e+01   -7.903752e+02   -1.062195e+03	2.990235e+04   5.719285e+05   -5.841123e+04   1.292056e+04
1.912911e+01   -7.981472e+02   -1.064255e+03	2.978731e+04   5.709147e+05   -5.849347e+04   1.308707e+04
1.916866e+01   -7.989942e+02   -1.059300e+03	2.963908e+04   5.692483e+05   -5.844060e+04   1.313534e+04
1.920822e+01   -7.831351e+02   -1.052227e+03	2.945242e+04   5.668294e+05   -5.829835e+04   1.287141e+04
1.924777e+01   -7.855175e+02   -1.031849e+03	2.922077e+04   5.635162e+05   -5.809112e+04   1.297862e+04
1.928732e+01   -7.876102e+02   -1.035765e+03	2.904904e+04   5.613662e+05   -5.799533e+04   1.303224e+04
1.932687e+01   -7.647159e+02   -1.033397e+03	2.884991e+04   5.586649e+05   -5.782164e+04   1.262282e+04
1.936642e+01   -7.564223e+02   -1.023004e+03	2.865094e+04   5.559440e+05   -5.765279e+04   1.250611e+04
1.940598e+01   -7.712899e+02   -1.011368e+03	2.845079e+04   5.531832e+05   -5.749861e+04   1.283561e+04
1.944553e+01   -7.632191e+02   -1.000472e+03	2.829514e+04   5.512719e+05   -5.739441e+04   1.272467e+04
1.948508e+01   -7.780833e+02   -9.913818e+02	2.806588e+04   5.479166e+05   -5.716282e+04   1.305466e+04
1.952463e+01   -7.640574e+02   -9.853559e+02	2.787485e+04   5.452921e+05   -5.702113e+04   1.281654e+04
1.956419e+01   -7.532110e+02   -9.800922e+02	2.768368e+04   5.426506e+05   -5.688791e+04   1.264010e+04
1.960374e+01   -7.690883e+02   -9.650158e+02	2.745521e+04   5.392535e+05   -5.662955e+04   1.300047e+04
1.964329e+01   -7.485745e+02   -9.624333e+02	2.724508e+04   5.362101e+05   -5.640909e+04   1.262888e+04
1.968284e+01   -7.416753e+02   -9.564088e+02	2.704110e+04   5.332681e+05   -5.622805e+04   1.252778e+04
1.972239e+01   -7.392539e+02   -9.446443e+02	2.683576e+04   5.302771e+05   -5.600706e+04   1.252654e+04
1.976195e+01   -7.459025e+02   -9.382885e+02	2.663937e+04   5.274527e+05   -5.583059e+04   1.269047e+04
1.980150e+01   -7.372731e+02   -9.227612e+02	2.641191e+04   5.239874e+05   -5.555432e+04   1.257811e+04
1.984105e+01   -7.283952e+02   -9.188285e+02	2.620035e+04   5.208313e+05   -5.532690e+04   1.243244e+04
1.988060e+01   -7.222781e+02   -9.114826e+02	2.597703e+04   5.174224e+05   -5.506673e+04   1.234934e+04
1.992015e+01   -7.104134e+02   -9.088293e+02	2.574279e+04   5.137822e+05   -5.479253e+04   1.213842e+04
1.995971e+01   -7.150022e+02   -8.899830e+02	2.551745e+04   5.102844e+05   -5.454838e+04   1.228847e+04
1.999926e+01   -7.081996e+02   -8.841025e+02	2.532030e+04   5.073458e+05   -5.431120e+04   1.219029e+04
2.003881e+01   -7.104064e+02   -8.732475e+02	2.505084e+04   5.029381e+05   -5.395248e+04   1.227783e+04
2.007836e+01   -7.051515e+02   -8.617009e+02	2.481343e+04   4.991513e+05   -5.366708e+04   1.221710e+04
2.011791e+01   -6.915907e+02   -8.556779e+02	2.462967e+04   4.964304e+05   -5.343275e+04   1.198080e+04
2.015747e+01   -6.887676e+02   -8.502946e+02	2.438957e+04   4.925609e+05   -5.314943e+04   1.195519e+04
2.019702e+01   -6.887507e+02   -8.392522e+02	2.412459e+04   4.881634e+05   -5.276500e+04   1.200041e+04
2.023657e+01   -6.746590e+02   -8.258685e+02	2.387586e+04   4.840710e+05   -5.240482e+04   1.176588e+04
2.027612e+01   -6.782662e+02   -8.143407e+02	2.364131e+04   4.802490e+05   -5.212486e+04   1.187904e+04
2.031568e+01   -6.659312e+02   -8.082265e+02	2.338998e+04   4.760731e+05   -5.178102e+04   1.166422e+04
2.035523e+01   -6.495773e+02   -7.972439e+02	2.308095e+04   4.706974e+05   -5.127808e+04   1.137834e+04
2.039478e+01   -6.492643e+02   -7.853558e+02	2.284239e+04   4.667336e+05   -5.093585e+04   1.141415e+04
2.043433e+01   -6.639097e+02   -7.713166e+02	2.261407e+04   4.629580e+05   -5.062118e+04   1.176515e+04
2.047388e+01   -6.611310e+02   -7.622954e+02	2.236769e+04   4.587998e+05   -5.027812e+04   1.174545e+04
2.051344e+01   -6.410265e+02   -7.497368e+02	2.207657e+04   4.537007e+05   -4.982937e+04   1.138170e+04
2.055299e+01   -6.314804e+02   -7.436821e+02	2.182777e+04   4.494545e+05   -4.946147e+04   1.121984e+04
2.059254e+01   -6.244268e+02   -7.340951e+02	2.154710e+04   4.445292e+05   -4.899574e+04   1.111482e+04
2.063209e+01   -6.083349e+02   -7.201860e+02	2.121478e+04   4.385110e+05   -4.843764e+04   1.083454e+04
2.067164e+01   -6.159397e+02   -7.080942e+02	2.094976e+04   4.338606e+05   -4.802949e+04   1.103532e+04
