2.063209e+01   3.301629e+01   -4.132793e+02	1.112740e+04   2.300760e+05   -2.809343e+04   -1.774047e+03
2.067164e+01   1.828868e+01   -4.054584e+02	1.098287e+04   2.275209e+05   -2.783898e+04   -1.456490e+03
2.071120e+01   2.440101e+01   -4.032125e+02	1.082307e+04   2.246434e+05   -2.752728e+04   -1.579992e+03
2.075075e+01   2.615508e+01   -3.918761e+02	1.066694e+04   2.218198e+05   -2.720898e+04   -1.590213e+03
2.079030e+01   1.873805e+01   -3.788519e+02	1.049698e+04   2.186940e+05   -2.688159e+04   -1.409517e+03
2.082985e+01   1.072917e+01   -3.758902e+02	1.035019e+04   2.160490e+05   -2.661075e+04   -1.241163e+03
2.086941e+01   7.012722e+00   -3.689395e+02	1.017250e+04   2.127430e+05   -2.624484e+04   -1.150197e+03
2.090896e+01   -1.996721e+00   -3.576157e+02	1.000482e+04   2.096272e+05   -2.591442e+04   -9.347252e+02
2.094851e+01   1.975276e+00   -3.534146e+02	9.804866e+03   2.058299e+05   -2.549058e+04   -1.010060e+03
2.098806e+01   -7.058879e+00   -3.429480e+02	9.613939e+03   2.021995e+05   -2.509272e+04   -7.980387e+02
2.102761e+01   -1.898524e+01   -3.305446e+02	9.454723e+03   1.992183e+05   -2.478350e+04   -5.181121e+02
2.106717e+01   -5.962507e+00   -3.264455e+02	9.262560e+03   1.955395e+05   -2.435492e+04   -7.817904e+02
2.110672e+01   -1.382032e+01   -3.148744e+02	9.070561e+03   1.918407e+05   -2.395408e+04   -5.897670e+02
2.114627e+01   -9.128393e+00   -3.088972e+02	8.872214e+03   1.879987e+05   -2.352158e+04   -6.751217e+02
2.118582e+01   -3.089933e+00   -3.047439e+02	8.649035e+03   1.836166e+05   -2.301228e+04   -7.939311e+02
2.122537e+01   -9.100789e+00   -2.892730e+02	8.422936e+03   1.791429e+05   -2.253141e+04   -6.320386e+02
2.126493e+01   -3.650926e-01   -2.839460e+02	8.207200e+03   1.748825e+05   -2.203403e+04   -8.026584e+02
2.130448e+01   -9.338042e+00   -2.707143e+02	7.973712e+03   1.702181e+05   -2.151611e+04   -5.848857e+02
2.134403e+01   -1.562689e+01   -2.598512e+02	7.720062e+03   1.651072e+05   -2.095150e+04   -4.258143e+02
2.138358e+01   -1.731181e+01   -2.431886e+02	7.476220e+03   1.601799e+05   -2.039605e+04   -3.511662e+02
2.142314e+01   -2.673624e+01   -2.341451e+02	7.223171e+03   1.550447e+05   -1.985426e+04   -1.344335e+02
2.146269e+01   -1.803227e+01   -2.168641e+02	6.935641e+03   1.491393e+05   -1.917782e+04   -2.776819e+02
2.150224e+01   -2.372405e+01   -2.060809e+02	6.651040e+03   1.432818e+05   -1.854202e+04   -1.354342e+02
2.154179e+01   -1.924124e+00   -1.984836e+02	6.343094e+03   1.369026e+05   -1.783515e+04   -5.917768e+02
2.158134e+01   -5.581736e-01   -1.786460e+02	6.011599e+03   1.299766e+05   -1.712436e+04   -5.866788e+02
2.162090e+01   3.201971e+01   -1.707186e+02	5.736507e+03   1.242566e+05   -1.648004e+04   -1.282534e+03
2.166045e+01   1.854388e+02   -2.240517e+02	6.541565e+03   1.419812e+05   -1.918768e+04   -4.811521e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.186139e+03   7.337837e-11	-5.678526e-06   -1.601600e-10   -4.949186e+03   -8.694014e-07
4.261197e-03   1.720273e+04   2.996357e+02	3.706961e+04   -4.542471e+03   -2.034550e+05   -9.304218e+03
8.522394e-03   1.720827e+04   2.551473e+02	3.704916e+04   -4.349294e+03   -2.037044e+05   -8.436454e+03
1.278359e-02   1.721522e+04   2.108153e+02	3.702806e+04   -4.156680e+03   -2.039502e+05   -7.568147e+03
1.704479e-02   1.722358e+04   1.666399e+02	3.700632e+04   -3.964639e+03   -2.041924e+05   -6.699313e+03
2.130599e-02   1.723334e+04   1.226210e+02	3.698395e+04   -3.773180e+03   -2.044309e+05   -5.829972e+03
2.556718e-02   1.724452e+04   7.875861e+01	3.696093e+04   -3.582312e+03   -2.046659e+05   -4.960138e+03
2.982838e-02   1.725710e+04   3.505277e+01	3.693728e+04   -3.392046e+03   -2.048972e+05   -4.089831e+03
3.408958e-02   1.727117e+04   -8.496548e+00	3.691298e+04   -3.202390e+03   -2.051248e+05   -3.219069e+03
3.835077e-02   1.728642e+04   -1.048032e+02	3.688767e+04   -2.976476e+03   -2.053549e+05   -1.259150e+03
4.261197e-02   1.729839e+04   -2.742168e+02	3.685969e+04   -2.697058e+03   -2.056274e+05   2.208509e+03
4.687317e-02   1.730670e+04   -4.808821e+02	3.683024e+04   -2.388230e+03   -2.059149e+05   6.446539e+03
5.113437e-02   1.731023e+04   -6.665067e+02	3.680023e+04   -2.091304e+03   -2.061977e+05   1.025661e+04
5.539556e-02   1.731383e+04   -7.810499e+02	3.677046e+04   -1.844880e+03   -2.064572e+05   1.260698e+04
5.965676e-02   1.731954e+04   -8.417268e+02	3.674022e+04   -1.667758e+03   -2.066804e+05   1.444118e+04
6.391796e-02   1.732232e+04   -1.092958e+03	3.669584e+04   -1.299651e+03   -2.066488e+05   1.772343e+04
6.817915e-02   1.732550e+04   -1.420560e+03	3.664627e+04   -8.940253e+02   -2.065138e+05   2.307338e+04
7.244035e-02   1.733165e+04   -1.708627e+03	3.659484e+04   -5.271772e+02   -2.063611e+05   2.799536e+04
7.670155e-02   1.734056e+04   -2.000522e+03	3.654298e+04   -1.614568e+02   -2.062002e+05   3.292016e+04
8.096275e-02   1.734544e+04   -2.388974e+03	3.649182e+04   2.391877e+02   -2.060892e+05   3.961490e+04
8.522394e-02   1.734692e+04   -2.675341e+03	3.644557e+04   6.355960e+02   -2.059927e+05   4.428864e+04
8.948514e-02   1.734627e+04   -3.020260e+03	3.640519e+04   1.064522e+03   -2.058942e+05   5.003104e+04
9.374634e-02   1.734220e+04   -3.343621e+03	3.636645e+04   1.552070e+03   -2.058757e+05   5.463869e+04
9.800753e-02   1.733811e+04   -3.680930e+03	3.633020e+04   2.082538e+03   -2.058891e+05   5.933331e+04
1.022687e-01   1.733417e+04   -4.011755e+03	3.629738e+04   2.617984e+03   -2.059124e+05   6.353076e+04
1.065299e-01   1.733120e+04   -4.329445e+03	3.626902e+04   3.166534e+03   -2.059407e+05   6.701032e+04
1.107911e-01   1.732786e+04   -4.604642e+03	3.624567e+04   3.685274e+03   -2.059781e+05   7.002236e+04
1.150523e-01   1.732160e+04   -4.897554e+03	3.622600e+04   4.222339e+03   -2.060373e+05   7.317949e+04
1.193135e-01   1.730852e+04   -5.373442e+03	3.620070e+04   5.135333e+03   -2.059974e+05   7.437252e+04
1.235747e-01   1.729373e+04   -5.873238e+03	3.617178e+04   5.939712e+03   -2.058725e+05   8.048188e+04
1.278359e-01   1.727905e+04   -6.878262e+03	3.614831e+04   7.510002e+03   -2.058400e+05   9.575546e+04
1.320971e-01   1.726056e+04   -7.430285e+03	3.613216e+04   8.504411e+03   -2.057599e+05   1.015987e+05
1.363583e-01   1.723626e+04   -7.895352e+03	3.612025e+04   9.413564e+03   -2.056091e+05   1.048058e+05
1.406195e-01   1.720323e+04   -8.356193e+03	3.611297e+04   1.032710e+04   -2.054247e+05   1.082255e+05
1.448807e-01   1.715992e+04   -8.672070e+03	3.610976e+04   1.095590e+04   -2.052127e+05   1.102461e+05
1.491419e-01   1.710523e+04   -8.606548e+03	3.611526e+04   1.107459e+04   -2.048828e+05   1.071418e+05
1.534031e-01   1.704166e+04   -8.666108e+03	3.612483e+04   1.104810e+04   -2.045206e+05   1.063314e+05
1.576643e-01   1.697235e+04   -8.598028e+03	3.613571e+04   1.069867e+04   -2.041886e+05   1.036744e+05
1.619255e-01   1.689923e+04   -8.440736e+03	3.614693e+04   9.608213e+03   -2.038961e+05   1.005884e+05
1.661867e-01   1.682384e+04   -8.010400e+03	3.615994e+04   8.137367e+03   -2.036302e+05   8.967414e+04
1.704479e-01   1.674780e+04   -7.867496e+03	3.617217e+04   7.622846e+03   -2.033935e+05   8.683952e+04
1.747091e-01   1.667425e+04   -7.676969e+03	3.618337e+04   7.087219e+03   -2.031325e+05   8.468488e+04
1.789703e-01   1.659765e+04   -7.603980e+03	3.619492e+04   6.810913e+03   -2.028598e+05   8.153697e+04
1.832315e-01   1.652937e+04   -3.567159e+03	3.621541e+04   -4.076069e+03   -2.024860e+05   5.808637e+04
1.874927e-01   1.646335e+04   -3.791333e+03	3.624045e+04   -3.723078e+03   -2.020654e+05   6.138955e+04
1.917539e-01   1.639529e+04   -3.985937e+03	3.626771e+04   -3.368393e+03   -2.016194e+05   6.379380e+04
1.960151e-01   1.632518e+04   -4.215433e+03	3.629811e+04   -2.981157e+03   -2.011221e+05   6.683504e+04
2.002763e-01   1.625379e+04   -4.450859e+03	3.633090e+04   -2.562119e+03   -2.005893e+05   6.986619e+04
2.045375e-01   1.618077e+04   -4.667586e+03	3.636386e+04   -2.149777e+03   -2.000582e+05   7.251875e+04
2.087987e-01   1.610790e+04   -4.843955e+03	3.639792e+04   -1.774689e+03   -1.995336e+05   7.430087e+04
2.130599e-01   1.603607e+04   -5.067847e+03	3.643351e+04   -1.365448e+03   -1.990179e+05   7.589949e+04
2.173211e-01   1.596556e+04   -5.293080e+03	3.647120e+04   -9.515104e+02   -1.985239e+05   7.789525e+04
2.215823e-01   1.589977e+04   -5.493994e+03	3.650906e+04   -5.691259e+02   -1.980371e+05   8.018960e+04
2.258434e-01   1.583399e+04   -5.731418e+03	3.654361e+04   -1.112425e+02   -1.974980e+05   8.209831e+04
2.301046e-01   1.577688e+04   -6.181416e+03	3.658189e+04   5.252700e+02   -1.969960e+05   8.705476e+04
2.343658e-01   1.573148e+04   -6.506711e+03	3.662324e+04   1.093271e+03   -1.964823e+05   8.923579e+04
2.386270e-01   1.569766e+04   -6.817167e+03	3.666461e+04   1.672596e+03   -1.959032e+05   9.137098e+04
2.428882e-01   1.567024e+04   -7.215493e+03	3.670500e+04   2.348269e+03   -1.952664e+05   9.446986e+04
2.471494e-01   1.564672e+04   -7.927659e+03	3.674478e+04   3.216538e+03   -1.945631e+05   1.026520e+05
2.514106e-01   1.562518e+04   -8.328134e+03	3.678419e+04   3.814312e+03   -1.938563e+05   1.070736e+05
2.556718e-01   1.560487e+04   -8.619907e+03	3.682247e+04   4.354704e+03   -1.931211e+05   1.098215e+05
2.599330e-01   1.558363e+04   -9.012443e+03	3.685887e+04   5.076003e+03   -1.923189e+05   1.151820e+05
2.641942e-01   1.556104e+04   -9.270919e+03	3.689426e+04   5.661441e+03   -1.914696e+05   1.161958e+05
2.684554e-01   1.553223e+04   -9.727982e+03	3.692805e+04   6.553069e+03   -1.906086e+05   1.251204e+05
2.727166e-01   1.549639e+04   -9.924656e+03	3.695770e+04   7.118513e+03   -1.897332e+05   1.246869e+05
2.769778e-01   1.545757e+04   -1.020692e+04	3.698641e+04   7.819701e+03   -1.888107e+05   1.282552e+05
2.812390e-01   1.541686e+04   -1.036206e+04	3.701255e+04   8.306799e+03   -1.878245e+05   1.283210e+05
2.855002e-01   1.537849e+04   -1.058286e+04	3.703549e+04   8.911415e+03   -1.867546e+05   1.290453e+05
2.897614e-01   1.535031e+04   -1.086142e+04	3.705606e+04   9.620691e+03   -1.855948e+05   1.289240e+05
2.940226e-01   1.533567e+04   -1.107865e+04	3.707453e+04   1.015559e+04   -1.844217e+05   1.284841e+05
2.982838e-01   1.533026e+04   -1.125961e+04	3.708905e+04   1.061159e+04   -1.832351e+05   1.285413e+05
3.025450e-01   1.532979e+04   -1.139679e+04	3.710059e+04   1.096830e+04   -1.820019e+05   1.277934e+05
3.068062e-01   1.532914e+04   -1.128675e+04	3.711131e+04   1.097080e+04   -1.807826e+05   1.259350e+05
3.110674e-01   1.531654e+04   -1.106902e+04	3.712828e+04   1.082735e+04   -1.796735e+05   1.210722e+05
3.153286e-01   1.529055e+04   -1.106535e+04	3.715149e+04   1.094708e+04   -1.786421e+05   1.177979e+05
3.195898e-01   1.525545e+04   -1.113399e+04	3.717618e+04   1.122080e+04   -1.776480e+05   1.133803e+05
3.238510e-01   1.521743e+04   -1.118672e+04	3.720475e+04   1.137387e+04   -1.766744e+05   1.095324e+05
3.281122e-01   1.517620e+04   -1.121047e+04	3.723818e+04   1.142487e+04   -1.757091e+05   1.050688e+05
3.323734e-01   1.513860e+04   -1.111110e+04	3.727524e+04   1.113829e+04   -1.747431e+05   9.821567e+04
3.366346e-01   1.511040e+04   -1.092876e+04	3.731297e+04   1.059063e+04   -1.737395e+05   9.250101e+04
3.408958e-01   1.506625e+04   -1.076570e+04	3.734650e+04   1.005987e+04   -1.727201e+05   8.714379e+04
3.451570e-01   1.500060e+04   -1.082079e+04	3.737746e+04   9.821764e+03   -1.716689e+05   8.328567e+04
3.494182e-01   1.491652e+04   -1.100223e+04	3.740640e+04   9.814607e+03   -1.705823e+05   7.944789e+04
3.536794e-01   1.481918e+04   -1.115887e+04	3.743433e+04   9.990693e+03   -1.694364e+05   7.191490e+04
3.579406e-01   1.471087e+04   -1.117407e+04	3.745776e+04   1.032493e+04   -1.681896e+05   4.968626e+04
3.622018e-01   1.456688e+04   -6.944021e+03	3.748793e+04   -9.139876e+02   -1.670853e+05   3.778617e+04
3.664630e-01   1.437555e+04   -7.190822e+03	3.751836e+04   -2.596283e+02   -1.660590e+05   3.532059e+04
3.707242e-01   1.413801e+04   -7.514934e+03	3.754667e+04   4.881135e+02   -1.650905e+05   3.168925e+04
3.749853e-01   1.375666e+04   -7.026009e+03	3.757764e+04   -4.650395e+02   -1.644991e+05   4.138268e+04
3.792465e-01   1.330396e+04   -8.653082e+03	3.761397e+04   3.228377e+03   -1.641306e+05   1.597434e+04
3.835077e-01   1.292253e+04   -9.970223e+03	3.765248e+04   6.261242e+03   -1.636129e+05   -4.017289e+03
3.877689e-01   1.264875e+04   -1.085622e+04	3.769312e+04   8.300891e+03   -1.628797e+05   -1.543767e+04
3.920301e-01   1.255614e+04   -1.099858e+04	3.773553e+04   8.669700e+03   -1.617714e+05   -1.308306e+04
3.962913e-01   1.247125e+04   -1.105169e+04	3.778026e+04   8.820174e+03   -1.606625e+05   -1.021303e+04
4.005525e-01   1.237897e+04   -1.112709e+04	3.782828e+04   9.054067e+03   -1.595907e+05   -8.104127e+03
4.048137e-01   1.227629e+04   -1.126260e+04	3.787769e+04   9.410400e+03   -1.585345e+05   -6.062610e+03
4.090749e-01   1.216213e+04   -1.147633e+04	3.792890e+04   9.953848e+03   -1.574797e+05   -2.899855e+03
4.133361e-01   1.204637e+04   -1.153838e+04	3.798116e+04   1.029067e+04   -1.564189e+05   -2.684898e+03
4.175973e-01   1.193727e+04   -1.171333e+04	3.802456e+04   1.085327e+04   -1.551952e+05   -4.782381e+03
4.218585e-01   1.183523e+04   -1.153700e+04	3.806582e+04   1.072482e+04   -1.539271e+05   -2.481056e+03
4.261197e-01   1.173870e+04   -1.145729e+04	3.810811e+04   1.080001e+04   -1.526807e+05   2.001399e+03
4.303809e-01   1.163771e+04   -1.142202e+04	3.814796e+04   1.105234e+04   -1.514503e+05   1.245088e+03
4.346421e-01   1.152874e+04   -1.149589e+04	3.817993e+04   1.151360e+04   -1.501860e+05   -1.260385e+02
4.389033e-01   1.140492e+04   -1.176391e+04	3.820424e+04   1.232262e+04   -1.489328e+05   -1.067083e+03
4.431645e-01   1.127009e+04   -1.203599e+04	3.822418e+04   1.311946e+04   -1.477200e+05   -4.497394e+03
4.474257e-01   1.113753e+04   -1.225607e+04	3.824491e+04   1.376922e+04   -1.465431e+05   -5.210005e+03
4.516869e-01   1.100905e+04   -1.241062e+04	3.826713e+04   1.427666e+04   -1.454378e+05   -6.632586e+03
4.559481e-01   1.088417e+04   -1.246277e+04	3.829167e+04   1.464559e+04   -1.443854e+05   -8.899075e+03
4.602093e-01   1.076286e+04   -1.244048e+04	3.831786e+04   1.490457e+04   -1.433810e+05   -1.144992e+04
4.644705e-01   1.064740e+04   -1.288395e+04	3.834351e+04   1.617328e+04   -1.423622e+05   -2.237230e+04
4.687317e-01   1.054383e+04   -1.303292e+04	3.836425e+04   1.679321e+04   -1.412290e+05   -2.871598e+04
4.729929e-01   1.044664e+04   -1.222276e+04	3.838698e+04   1.538480e+04   -1.400748e+05   -1.999121e+04
4.772541e-01   1.035448e+04   -1.136763e+04	3.841336e+04   1.383732e+04   -1.389696e+05   -1.140363e+04
4.815153e-01   1.026748e+04   -1.068507e+04	3.844279e+04   1.261797e+04   -1.379069e+05   -6.161029e+03
4.857765e-01   1.018192e+04   -1.048085e+04	3.847140e+04   1.246203e+04   -1.368195e+05   -9.308698e+03
4.900377e-01   1.009595e+04   -1.027239e+04	3.849918e+04   1.226600e+04   -1.357000e+05   -1.256504e+04
4.942989e-01   1.000920e+04   -1.008944e+04	3.852700e+04   1.202267e+04   -1.345416e+05   -1.533328e+04
4.985601e-01   9.922393e+03   -9.891621e+03	3.855237e+04   1.166524e+04   -1.333400e+05   -1.793353e+04
5.028213e-01   9.835607e+03   -9.579559e+03	3.857455e+04   1.117519e+04   -1.320832e+05   -2.100602e+04
5.070825e-01   9.739685e+03   -8.751970e+03	3.859910e+04   9.522084e+03   -1.308230e+05   -1.967593e+04
5.113437e-01   9.641715e+03   -8.511630e+03	3.862222e+04   9.080098e+03   -1.295379e+05   -2.898939e+04
5.156049e-01   9.545809e+03   -8.325723e+03	3.864237e+04   8.674049e+03   -1.281973e+05   -3.717677e+04
5.198661e-01   9.453361e+03   -8.246582e+03	3.865850e+04   8.344164e+03   -1.268246e+05   -4.546660e+04
5.241272e-01   9.363308e+03   -8.135480e+03	3.866964e+04   7.864193e+03   -1.253972e+05   -5.183176e+04
5.283884e-01   9.272781e+03   -7.952990e+03	3.867798e+04   7.216242e+03   -1.239714e+05   -5.670019e+04
5.326496e-01   9.181569e+03   -7.111181e+03	3.868296e+04   6.127325e+03   -1.225102e+05   -6.579004e+04
5.369108e-01   9.089269e+03   -2.281696e+03	3.868660e+04   -6.272867e+03   -1.210593e+05   -7.619323e+04
5.411720e-01   8.992246e+03   -2.151029e+03	3.869133e+04   -6.329230e+03   -1.195997e+05   -7.358761e+04
5.454332e-01   8.886707e+03   -2.332250e+03	3.869987e+04   -5.729558e+03   -1.181844e+05   -7.527568e+04
5.496944e-01   8.770859e+03   -2.619226e+03	3.871283e+04   -4.906975e+03   -1.168732e+05   -7.866818e+04
5.539556e-01   8.647198e+03   -2.846405e+03	3.872924e+04   -4.211718e+03   -1.156588e+05   -8.123539e+04
5.582168e-01   8.546599e+03   -2.626127e+03	3.874066e+04   -4.457509e+03   -1.143515e+05   -7.666069e+04
5.624780e-01   8.465303e+03   -2.473747e+03	3.874768e+04   -4.557739e+03   -1.130052e+05   -7.373409e+04
5.667392e-01   8.389308e+03   -2.321730e+03	3.875453e+04   -4.661903e+03   -1.117131e+05   -7.071993e+04
5.710004e-01   8.317781e+03   -2.180475e+03	3.876268e+04   -4.740004e+03   -1.104597e+05   -6.774189e+04
5.752616e-01   8.250480e+03   -2.022293e+03	3.877127e+04   -4.850913e+03   -1.092596e+05   -6.437527e+04
5.795228e-01   8.187319e+03   -1.886004e+03	3.878074e+04   -4.924503e+03   -1.081193e+05   -5.981787e+04
5.837840e-01   8.116639e+03   -1.743054e+03	3.879156e+04   -4.984661e+03   -1.069789e+05   -5.684564e+04
5.880452e-01   8.034232e+03   -1.604506e+03	3.880273e+04   -5.001017e+03   -1.058176e+05   -5.551249e+04
5.923064e-01   7.940780e+03   -1.490430e+03	3.881406e+04   -4.941561e+03   -1.046449e+05   -5.500198e+04
5.965676e-01   7.838494e+03   -1.449173e+03	3.882624e+04   -4.834780e+03   -1.034795e+05   -5.287320e+04
6.008288e-01   7.727869e+03   -1.372920e+03	3.883897e+04   -4.757644e+03   -1.023132e+05   -5.177199e+04
6.050900e-01   7.611275e+03   -1.360383e+03	3.885082e+04   -4.471962e+03   -1.011619e+05   -5.363154e+04
6.093512e-01   7.494483e+03   -1.421751e+03	3.886190e+04   -4.010127e+03   -1.000330e+05   -5.705643e+04
6.136124e-01   7.376331e+03   -1.490798e+03	3.887504e+04   -3.517306e+03   -9.889988e+04   -6.090892e+04
6.178736e-01   7.256483e+03   -1.573398e+03	3.889021e+04   -2.987537e+03   -9.776454e+04   -6.513976e+04
6.221348e-01   7.137597e+03   -1.533680e+03	3.890508e+04   -2.723310e+03   -9.658591e+04   -6.794385e+04
6.263960e-01   7.028647e+03   -1.284239e+03	3.892121e+04   -2.917593e+03   -9.533797e+04   -6.779657e+04
6.306572e-01   6.928353e+03   -1.071985e+03	3.893592e+04   -3.045371e+03   -9.405900e+04   -6.862707e+04
6.349184e-01   6.823925e+03   -8.930412e+02	3.895246e+04   -3.106783e+03   -9.275268e+04   -7.044526e+04
6.391796e-01   6.715032e+03   -7.125273e+02	3.897042e+04   -3.170934e+03   -9.144497e+04   -7.277244e+04
6.434408e-01   6.600972e+03   -5.266299e+02	3.899180e+04   -3.237166e+03   -9.014808e+04   -7.572160e+04
6.477020e-01   6.483181e+03   -3.786655e+02	3.901529e+04   -3.240780e+03   -8.884383e+04   -7.957957e+04
6.519632e-01   6.362416e+03   -2.234362e+02	3.904000e+04   -3.260753e+03   -8.753722e+04   -8.360258e+04
6.562244e-01   6.241296e+03   -3.018208e+01	3.906492e+04   -3.351421e+03   -8.619518e+04   -8.773582e+04
6.604856e-01   6.121220e+03   1.999505e+02	3.909002e+04   -3.528533e+03   -8.482740e+04   -9.197220e+04
6.647468e-01   6.002188e+03   4.444966e+02	3.911649e+04   -3.746026e+03   -8.344207e+04   -9.668776e+04
6.690080e-01   5.882871e+03   7.112381e+02	3.914397e+04   -4.024967e+03   -8.203739e+04   -1.014978e+05
6.732692e-01   5.764865e+03   1.024414e+03	3.917026e+04   -4.430404e+03   -8.059430e+04   -1.074020e+05
6.775303e-01   5.649232e+03   1.438580e+03	3.919554e+04   -5.168940e+03   -7.911102e+04   -1.147265e+05
6.817915e-01   5.537778e+03   1.847192e+03	3.921898e+04   -5.979364e+03   -7.758499e+04   -1.214016e+05
6.860527e-01   5.429837e+03   2.242753e+03	3.924220e+04   -6.786444e+03   -7.603092e+04   -1.276968e+05
6.903139e-01   5.324817e+03   2.635431e+03	3.926724e+04   -7.592652e+03   -7.448030e+04   -1.333141e+05
6.945751e-01   5.222369e+03   3.002144e+03	3.929534e+04   -8.358288e+03   -7.296619e+04   -1.378291e+05
6.988363e-01   5.122412e+03   3.472399e+03	3.932507e+04   -9.207833e+03   -7.147388e+04   -1.414151e+05
7.030975e-01   5.024281e+03   4.514076e+03	3.935347e+04   -1.048076e+04   -6.998197e+04   -1.492010e+05
7.073587e-01   4.927888e+03   9.664791e+03	3.938090e+04   -2.368691e+04   -6.846569e+04   -1.607285e+05
7.116199e-01   4.834366e+03   9.944973e+03	3.940599e+04   -2.386995e+04   -6.693740e+04   -1.576187e+05
7.158811e-01   4.740740e+03   1.010419e+04	3.942933e+04   -2.392340e+04   -6.544257e+04   -1.561772e+05
7.201423e-01   4.644038e+03   1.007534e+04	3.944927e+04   -2.354518e+04   -6.392444e+04   -1.580177e+05
7.244035e-01   4.542058e+03   1.005671e+04	3.946446e+04   -2.316369e+04   -6.232637e+04   -1.602594e+05
7.286647e-01   4.434160e+03   1.015143e+04	3.947571e+04   -2.301934e+04   -6.067231e+04   -1.609212e+05
7.329259e-01   4.319114e+03   1.033402e+04	3.948860e+04   -2.304956e+04   -5.906209e+04   -1.607007e+05
7.371871e-01   4.198250e+03   1.050763e+04	3.950324e+04   -2.305020e+04   -5.751574e+04   -1.608178e+05
7.414483e-01   4.072886e+03   1.067940e+04	3.951962e+04   -2.303680e+04   -5.602961e+04   -1.610974e+05
7.457095e-01   3.946086e+03   1.067307e+04	3.953870e+04   -2.264859e+04   -5.457857e+04   -1.644298e+05
7.499707e-01   3.829421e+03   1.070961e+04	3.956277e+04   -2.233463e+04   -5.314719e+04   -1.673872e+05
7.542319e-01   3.715653e+03   1.097451e+04	3.958807e+04   -2.249337e+04   -5.168580e+04   -1.671557e+05
7.584931e-01   3.601544e+03   1.124210e+04	3.961338e+04   -2.265756e+04   -5.016708e+04   -1.670447e+05
7.627543e-01   3.487059e+03   1.152639e+04	3.963914e+04   -2.284337e+04   -4.857849e+04   -1.670013e+05
7.670155e-01   3.372645e+03   1.181527e+04	3.966508e+04   -2.303343e+04   -4.693219e+04   -1.670652e+05
7.712767e-01   3.258165e+03   1.210393e+04	3.968866e+04   -2.321880e+04   -4.524647e+04   -1.673894e+05
7.755379e-01   3.136162e+03   1.235035e+04	3.970939e+04   -2.331784e+04   -4.356219e+04   -1.685934e+05
7.797991e-01   3.004003e+03   1.255436e+04	3.972915e+04   -2.331965e+04   -4.189770e+04   -1.706922e+05
7.840603e-01   2.867317e+03   1.263043e+04	3.975085e+04   -2.303194e+04   -4.026115e+04   -1.752955e+05
7.883215e-01   2.730538e+03   1.272336e+04	3.977461e+04   -2.276304e+04   -3.864525e+04   -1.800260e+05
7.925827e-01   2.593261e+03   1.283917e+04	3.979813e+04   -2.254462e+04   -3.707488e+04   -1.851035e+05
7.968439e-01   2.455450e+03   1.299724e+04	3.981780e+04   -2.242529e+04   -3.554347e+04   -1.899500e+05
8.011051e-01   2.319254e+03   1.317110e+04	3.983817e+04   -2.234966e+04   -3.402578e+04   -1.950835e+05
8.053663e-01   2.186990e+03   1.335717e+04	3.986022e+04   -2.231660e+04   -3.250529e+04   -2.003539e+05
8.096275e-01   2.059106e+03   1.358341e+04	3.988390e+04   -2.237170e+04   -3.097738e+04   -2.053800e+05
8.138887e-01   1.941152e+03   1.396382e+04	3.991052e+04   -2.279065e+04   -2.946095e+04   -2.080234e+05
8.181499e-01   1.837489e+03   1.444911e+04	3.994227e+04   -2.342013e+04   -2.797036e+04   -2.095433e+05
8.224111e-01   1.747699e+03   1.504402e+04	3.997736e+04   -2.426642e+04   -2.647631e+04   -2.099174e+05
8.266722e-01   1.665468e+03   1.563327e+04	4.000722e+04   -2.509679e+04   -2.484284e+04   -2.106187e+05
8.309334e-01   1.578376e+03   1.620343e+04	4.003647e+04   -2.586554e+04   -2.317115e+04   -2.124272e+05
8.351946e-01   1.484099e+03   1.679339e+04	4.006437e+04   -2.671373e+04   -2.145780e+04   -2.149297e+05
8.394558e-01   1.379675e+03   1.740212e+04	4.009085e+04   -2.770124e+04   -1.969418e+04   -2.197287e+05
8.437170e-01   1.265119e+03   1.794746e+04	4.011866e+04   -2.872154e+04   -1.790607e+04   -2.253422e+05
8.479782e-01   1.141237e+03   1.847504e+04	4.014652e+04   -2.960396e+04   -1.610541e+04   -2.318675e+05
8.522394e-01   1.008207e+03   1.895057e+04	4.017348e+04   -3.036776e+04   -1.433229e+04   -2.385846e+05
8.565006e-01   8.689520e+02   1.931069e+04	4.020119e+04   -3.087186e+04   -1.257047e+04   -2.466742e+05
8.607618e-01   7.319987e+02   1.982712e+04	4.023046e+04   -3.140654e+04   -1.081761e+04   -2.566822e+05
8.650230e-01   5.984887e+02   2.048971e+04	4.026173e+04   -3.208043e+04   -9.051952e+03   -2.666857e+05
8.692842e-01   4.682038e+02   2.122036e+04	4.029231e+04   -3.299995e+04   -7.255486e+03   -2.744267e+05
8.735454e-01   3.397849e+02   2.230636e+04	4.032370e+04   -3.466600e+04   -5.477869e+03   -2.802187e+05
8.778066e-01   2.134535e+02   2.663290e+04	4.036026e+04   -4.634971e+04   -3.739473e+03   -2.930721e+05
8.820678e-01   8.703482e+01   2.678620e+04	4.039810e+04   -4.625897e+04   -2.035506e+03   -2.945039e+05
8.863290e-01   -3.982454e+01   2.694261e+04	4.043483e+04   -4.616459e+04   -3.643814e+02   -2.963294e+05
