2.071120e+01   -6.873423e+02   -8.206443e+02	2.353501e+04   4.883479e+05   -5.384181e+04   1.228265e+04
2.075075e+01   -6.745262e+02   -8.003879e+02	2.319452e+04   4.821927e+05   -5.325110e+04   1.208554e+04
2.079030e+01   -6.695319e+02   -7.775551e+02	2.283603e+04   4.756336e+05   -5.263081e+04   1.205235e+04
2.082985e+01   -6.662887e+02   -7.722010e+02	2.252312e+04   4.700152e+05   -5.212845e+04   1.201385e+04
2.086941e+01   -6.569721e+02   -7.592261e+02	2.214838e+04   4.630731e+05   -5.145715e+04   1.186727e+04
2.090896e+01   -6.554898e+02   -7.393562e+02	2.176270e+04   4.558649e+05   -5.077071e+04   1.190247e+04
2.094851e+01   -6.398211e+02   -7.301191e+02	2.139707e+04   4.490575e+05   -5.011195e+04   1.161392e+04
2.098806e+01   -6.320809e+02   -7.106214e+02	2.099368e+04   4.414177e+05   -4.937116e+04   1.151301e+04
2.102761e+01   -6.302282e+02   -6.922906e+02	2.064163e+04   4.348269e+05   -4.877823e+04   1.153475e+04
2.106717e+01   -6.021135e+02   -6.808371e+02	2.029779e+04   4.283884e+05   -4.815465e+04   1.098623e+04
2.110672e+01   -5.865751e+02   -6.659804e+02	1.989239e+04   4.206196e+05   -4.741372e+04   1.070939e+04
2.114627e+01   -5.564084e+02   -6.516398e+02	1.945856e+04   4.122180e+05   -4.659561e+04   1.011945e+04
2.118582e+01   -5.309737e+02   -6.421368e+02	1.903489e+04   4.040029e+05   -4.579200e+04   9.615490e+03
2.122537e+01   -5.228816e+02   -6.175586e+02	1.863272e+04   3.961944e+05   -4.508308e+04   9.509655e+03
2.126493e+01   -4.875462e+02   -6.077861e+02	1.820930e+04   3.879179e+05   -4.428720e+04   8.794618e+03
2.130448e+01   -4.649439e+02   -5.908171e+02	1.779454e+04   3.797847e+05   -4.354696e+04   8.356751e+03
2.134403e+01   -4.343717e+02   -5.744372e+02	1.732769e+04   3.705074e+05   -4.270109e+04   7.747595e+03
2.138358e+01   -4.001882e+02   -5.532279e+02	1.689187e+04   3.618518e+05   -4.192906e+04   7.068951e+03
2.142314e+01   -3.620901e+02   -5.447713e+02	1.646931e+04   3.534602e+05   -4.124581e+04   6.264538e+03
2.146269e+01   -2.872235e+02   -5.283183e+02	1.605509e+04   3.452043e+05   -4.058564e+04   4.692472e+03
2.150224e+01   -2.105791e+02   -5.270763e+02	1.572556e+04   3.387547e+05   -4.026408e+04   3.022061e+03
2.154179e+01   -9.634920e+01   -5.320531e+02	1.543346e+04   3.330931e+05   -4.011640e+04   5.118631e+02
2.158134e+01   4.144236e+01   -5.266094e+02	1.510417e+04   3.265950e+05   -4.005951e+04   -2.506550e+03
2.162090e+01   2.072881e+02   -5.431872e+02	1.516121e+04   3.284491e+05   -4.086596e+04   -6.197161e+03
2.166045e+01   4.095560e+02   -5.857085e+02	1.604959e+04   3.483499e+05   -4.433160e+04   -1.080640e+04
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.179907e+03   7.648470e-11	6.764620e-06   -1.670421e-10   -4.922824e+03   -8.668670e-07
4.261197e-03   1.733476e+04   6.438148e+02	5.235125e+04   -5.353668e+03   -1.989766e+04   -9.389714e+03
8.522394e-03   1.733827e+04   5.990963e+02	5.234881e+04   -5.097925e+03   -2.011427e+04   -8.513126e+03
1.278359e-02   1.734328e+04   5.544928e+02	5.234565e+04   -4.842564e+03   -2.032940e+04   -7.635059e+03
1.704479e-02   1.734978e+04   5.100045e+02	5.234176e+04   -4.587596e+03   -2.054306e+04   -6.755533e+03
2.130599e-02   1.735777e+04   4.656312e+02	5.233714e+04   -4.333031e+03   -2.075526e+04   -5.874567e+03
2.556718e-02   1.736726e+04   4.213731e+02	5.233179e+04   -4.078881e+03   -2.096600e+04   -4.992178e+03
2.982838e-02   1.737825e+04   3.772301e+02	5.232571e+04   -3.825155e+03   -2.117531e+04   -4.108385e+03
3.408958e-02   1.739082e+04   3.332021e+02	5.231890e+04   -3.571865e+03   -2.138306e+04   -3.223209e+03
3.835077e-02   1.740479e+04   2.352923e+02	5.231097e+04   -3.281850e+03   -2.159609e+04   -1.225750e+03
4.261197e-02   1.741568e+04   6.330878e+01	5.230012e+04   -2.938082e+03   -2.185650e+04   2.299436e+03
4.687317e-02   1.742293e+04   -1.459828e+02	5.228758e+04   -2.564939e+03   -2.213687e+04   6.596389e+03
5.113437e-02   1.742568e+04   -3.321267e+02	5.227435e+04   -2.204647e+03   -2.241522e+04   1.042210e+04
5.539556e-02   1.742864e+04   -4.456949e+02	5.226110e+04   -1.895376e+03   -2.267608e+04   1.275733e+04
5.965676e-02   1.743352e+04   -5.051015e+02	5.224726e+04   -1.656030e+03   -2.290556e+04   1.463742e+04
6.391796e-02   1.743540e+04   -7.631956e+02	5.221974e+04   -1.220193e+03   -2.289371e+04   1.809083e+04
6.817915e-02   1.743784e+04   -1.098608e+03	5.218707e+04   -7.508427e+02   -2.278732e+04   2.367014e+04
7.244035e-02   1.744334e+04   -1.393911e+03	5.215244e+04   -3.199169e+02   -2.266704e+04   2.877991e+04
7.670155e-02   1.745160e+04   -1.693946e+03	5.211720e+04   1.098463e+02   -2.254352e+04   3.390734e+04
8.096275e-02   1.745640e+04   -2.101240e+03	5.208207e+04   5.773673e+02   -2.247530e+04   4.101903e+04
8.522394e-02   1.745869e+04   -2.392231e+03	5.205130e+04   1.036518e+03   -2.242146e+04   4.583457e+04
8.948514e-02   1.745869e+04   -2.746257e+03	5.202599e+04   1.527263e+03   -2.236512e+04   5.181764e+04
9.374634e-02   1.745541e+04   -3.071859e+03	5.200201e+04   2.077070e+03   -2.238828e+04   5.647642e+04
9.800753e-02   1.745277e+04   -3.408532e+03	5.198034e+04   2.668920e+03   -2.244518e+04   6.113940e+04
1.022687e-01   1.745089e+04   -3.742265e+03	5.196188e+04   3.267486e+03   -2.251241e+04   6.536052e+04
1.065299e-01   1.745034e+04   -4.060966e+03	5.194758e+04   3.878903e+03   -2.258607e+04   6.884466e+04
1.107911e-01   1.744958e+04   -4.336842e+03	5.193809e+04   4.463763e+03   -2.267067e+04   7.179168e+04
1.150523e-01   1.744610e+04   -4.632587e+03	5.193222e+04   5.066142e+03   -2.277968e+04   7.488968e+04
1.193135e-01   1.743497e+04   -5.136237e+03	5.192024e+04   6.102947e+03   -2.278956e+04   7.571409e+04
1.235747e-01   1.742099e+04   -5.649220e+03	5.190457e+04   6.974248e+03   -2.272506e+04   8.182635e+04
1.278359e-01   1.740700e+04   -6.642458e+03	5.189316e+04   8.570303e+03   -2.276058e+04   9.655475e+04
1.320971e-01   1.738909e+04   -7.207411e+03	5.188690e+04   9.643425e+03   -2.274953e+04   1.019988e+05
1.363583e-01   1.736538e+04   -7.693104e+03	5.188330e+04   1.063107e+04   -2.267220e+04   1.050260e+05
1.406195e-01   1.733324e+04   -8.155866e+03	5.188340e+04   1.159616e+04   -2.256881e+04   1.079892e+05
1.448807e-01   1.729089e+04   -8.494504e+03	5.188553e+04   1.232879e+04   -2.243210e+04   1.093822e+05
1.491419e-01   1.723740e+04   -8.431635e+03	5.189492e+04   1.238126e+04   -2.219356e+04   1.061941e+05
1.534031e-01   1.717511e+04   -8.514269e+03	5.190740e+04   1.244807e+04   -2.193910e+04   1.049310e+05
1.576643e-01   1.710694e+04   -8.455176e+03	5.192051e+04   1.214567e+04   -2.172532e+04   1.019863e+05
1.619255e-01   1.703478e+04   -8.344750e+03	5.193320e+04   1.114530e+04   -2.155776e+04   9.892276e+04
1.661867e-01   1.696033e+04   -7.955211e+03	5.194640e+04   9.756447e+03   -2.142456e+04   8.813052e+04
1.704479e-01   1.688524e+04   -7.837270e+03	5.195834e+04   9.352922e+03   -2.132082e+04   8.542265e+04
1.747091e-01   1.681247e+04   -7.674706e+03	5.196990e+04   8.943816e+03   -2.120990e+04   8.340537e+04
1.789703e-01   1.673662e+04   -7.621879e+03	5.198251e+04   8.786067e+03   -2.111100e+04   8.058319e+04
1.832315e-01   1.666878e+04   -2.769129e+03	5.200767e+04   -4.029573e+03   -2.091012e+04   5.878515e+04
1.874927e-01   1.660305e+04   -2.992549e+03	5.203827e+04   -3.610181e+03   -2.065848e+04   6.228571e+04
1.917539e-01   1.653535e+04   -3.189967e+03	5.207089e+04   -3.185272e+03   -2.037908e+04   6.479770e+04
1.960151e-01   1.646585e+04   -3.418176e+03	5.210634e+04   -2.727416e+03   -2.004723e+04   6.798852e+04
2.002763e-01   1.639513e+04   -3.644823e+03	5.214385e+04   -2.240994e+03   -1.968050e+04   7.110185e+04
2.045375e-01   1.632285e+04   -3.843701e+03	5.218131e+04   -1.760192e+03   -1.931709e+04   7.390861e+04
2.087987e-01   1.625091e+04   -3.999639e+03	5.221976e+04   -1.316154e+03   -1.896076e+04   7.589918e+04
2.130599e-01   1.618026e+04   -4.193488e+03	5.225973e+04   -8.429879e+02   -1.861409e+04   7.782105e+04
2.173211e-01   1.611065e+04   -4.412121e+03	5.230179e+04   -3.656202e+02   -1.828965e+04   7.992828e+04
2.215823e-01   1.604403e+04   -4.615997e+03	5.234386e+04   9.055881e+01   -1.797423e+04   8.221505e+04
2.258434e-01   1.597658e+04   -4.858336e+03	5.238305e+04   6.255947e+02   -1.761807e+04   8.411151e+04
2.301046e-01   1.591742e+04   -5.303904e+03	5.242658e+04   1.328080e+03   -1.731001e+04   8.922461e+04
2.343658e-01   1.586956e+04   -5.627410e+03	5.247330e+04   1.964642e+03   -1.699824e+04   9.150092e+04
2.386270e-01   1.583305e+04   -5.941896e+03	5.251991e+04   2.612192e+03   -1.662286e+04   9.365577e+04
2.428882e-01   1.580288e+04   -6.352752e+03	5.256546e+04   3.370032e+03   -1.619109e+04   9.678724e+04
2.471494e-01   1.577635e+04   -7.115365e+03	5.260944e+04   4.358589e+03   -1.569466e+04   1.053531e+05
2.514106e-01   1.575167e+04   -7.536985e+03	5.265270e+04   5.043905e+03   -1.519955e+04   1.099324e+05
2.556718e-01   1.572815e+04   -7.838764e+03	5.269468e+04   5.659278e+03   -1.467965e+04   1.126729e+05
2.599330e-01   1.570360e+04   -8.230530e+03	5.273448e+04   6.436416e+03   -1.409624e+04   1.178876e+05
2.641942e-01   1.567816e+04   -8.510799e+03	5.277322e+04   7.121158e+03   -1.346579e+04   1.188220e+05
2.684554e-01   1.564719e+04   -8.963896e+03	5.280997e+04   8.063132e+03   -1.282168e+04   1.271281e+05
2.727166e-01   1.560950e+04   -9.196148e+03	5.284231e+04   8.759028e+03   -1.216040e+04   1.264356e+05
2.769778e-01   1.556887e+04   -9.480902e+03	5.287345e+04   9.508032e+03   -1.145230e+04   1.297497e+05
2.812390e-01   1.552627e+04   -9.658127e+03	5.290169e+04   1.008300e+04   -1.068211e+04   1.297863e+05
2.855002e-01   1.548583e+04   -9.897525e+03	5.292701e+04   1.077130e+04   -9.833535e+03   1.302360e+05
2.897614e-01   1.545470e+04   -1.016622e+04	5.295023e+04   1.150994e+04   -8.904361e+03   1.298569e+05
2.940226e-01   1.543577e+04   -1.039905e+04	5.297143e+04   1.213863e+04   -7.971554e+03   1.291648e+05
2.982838e-01   1.542526e+04   -1.059501e+04	5.298869e+04   1.268393e+04   -7.029787e+03   1.289807e+05
3.025450e-01   1.541899e+04   -1.074039e+04	5.300295e+04   1.309831e+04   -6.042652e+03   1.281043e+05
3.068062e-01   1.541219e+04   -1.063989e+04	5.301668e+04   1.315155e+04   -5.073213e+03   1.257243e+05
3.110674e-01   1.539437e+04   -1.043892e+04	5.303714e+04   1.305308e+04   -4.223048e+03   1.204255e+05
3.153286e-01   1.536469e+04   -1.045885e+04	5.306428e+04   1.328543e+04   -3.457323e+03   1.166280e+05
3.195898e-01   1.532722e+04   -1.053947e+04	5.309379e+04   1.363725e+04   -2.738959e+03   1.119541e+05
3.238510e-01   1.528784e+04   -1.059933e+04	5.312764e+04   1.384927e+04   -2.044380e+03   1.080596e+05
3.281122e-01   1.524592e+04   -1.063405e+04	5.316661e+04   1.396741e+04   -1.359985e+03   1.034731e+05
3.323734e-01   1.520819e+04   -1.054868e+04	5.320951e+04   1.374633e+04   -6.762490e+02   9.642993e+04
3.366346e-01   1.518064e+04   -1.039701e+04	5.325303e+04   1.330145e+04   4.201210e+01   9.038909e+04
3.408958e-01   1.513861e+04   -1.027113e+04	5.329255e+04   1.289654e+04   7.780014e+02   8.471051e+04
3.451570e-01   1.507658e+04   -1.036992e+04	5.332965e+04   1.279039e+04   1.547661e+03   8.085511e+04
3.494182e-01   1.499717e+04   -1.060055e+04	5.336483e+04   1.292508e+04   2.352550e+03   7.721809e+04
3.536794e-01   1.490536e+04   -1.078907e+04	5.339929e+04   1.324011e+04   3.212815e+03   6.985594e+04
3.579406e-01   1.480337e+04   -1.079397e+04	5.343056e+04   1.382240e+04   4.157489e+03   4.870803e+04
3.622018e-01   1.466797e+04   -5.795970e+03	5.346275e+04   5.437355e+02   4.877033e+03   3.622549e+04
3.664630e-01   1.448805e+04   -6.027690e+03	5.349475e+04   1.335405e+03   5.508036e+03   3.378824e+04
3.707242e-01   1.426462e+04   -6.341782e+03	5.352513e+04   2.216706e+03   6.080758e+03   3.016000e+04
3.749853e-01   1.390663e+04   -6.021964e+03	5.355901e+04   1.721484e+03   6.285037e+03   3.705798e+04
3.792465e-01   1.348219e+04   -7.541107e+03	5.359863e+04   5.253095e+03   6.274590e+03   1.352489e+04
3.835077e-01   1.312462e+04   -8.777661e+03	5.364000e+04   8.167294e+03   6.414820e+03   -4.995398e+03
3.877689e-01   1.286847e+04   -9.609046e+03	5.368317e+04   1.014506e+04   6.766240e+03   -1.540392e+04
3.920301e-01   1.278397e+04   -9.736966e+03	5.372810e+04   1.054176e+04   7.475682e+03   -1.276683e+04
3.962913e-01   1.270595e+04   -9.786909e+03	5.377573e+04   1.073091e+04   8.181787e+03   -9.545795e+03
4.005525e-01   1.262016e+04   -9.866011e+03	5.382710e+04   1.101875e+04   8.848824e+03   -7.179527e+03
4.048137e-01   1.252348e+04   -1.000228e+04	5.388026e+04   1.142161e+04   9.496998e+03   -4.895484e+03
4.090749e-01   1.241448e+04   -1.020524e+04	5.393540e+04   1.200060e+04   1.013677e+04   -1.750139e+03
4.133361e-01   1.230376e+04   -1.026335e+04	5.399155e+04   1.239073e+04   1.078074e+04   -1.487096e+03
4.175973e-01   1.219882e+04   -1.042735e+04	5.403987e+04   1.298579e+04   1.156856e+04   -3.378781e+03
4.218585e-01   1.210037e+04   -1.026048e+04	5.408610e+04   1.292124e+04   1.239933e+04   -9.650925e+02
4.261197e-01   1.200749e+04   -1.017849e+04	5.413299e+04   1.304134e+04   1.321513e+04   3.366605e+03
4.303809e-01   1.191040e+04   -1.015847e+04	5.417729e+04   1.338005e+04   1.401572e+04   2.510100e+03
4.346421e-01   1.180567e+04   -1.025442e+04	5.421378e+04   1.395022e+04   1.484904e+04   8.997581e+02
4.389033e-01   1.168611e+04   -1.052234e+04	5.424277e+04   1.481299e+04   1.566793e+04   -2.569548e+02
4.431645e-01   1.155505e+04   -1.080380e+04	5.426775e+04   1.568378e+04   1.643751e+04   -3.681614e+03
4.474257e-01   1.142580e+04   -1.102002e+04	5.429345e+04   1.637669e+04   1.716718e+04   -4.548165e+03
4.516869e-01   1.130016e+04   -1.118000e+04	5.432065e+04   1.694780e+04   1.782238e+04   -6.016693e+03
4.559481e-01   1.117768e+04   -1.123658e+04	5.435011e+04   1.738006e+04   1.842093e+04   -8.369896e+03
4.602093e-01   1.105834e+04   -1.121993e+04	5.438115e+04   1.770572e+04   1.896977e+04   -1.104751e+04
4.644705e-01   1.094451e+04   -1.167003e+04	5.441173e+04   1.904386e+04   1.952695e+04   -2.211247e+04
4.687317e-01   1.084213e+04   -1.182460e+04	5.443800e+04   1.972908e+04   2.018595e+04   -2.859728e+04
4.729929e-01   1.074559e+04   -1.103939e+04	5.446573e+04   1.842895e+04   2.086971e+04   -2.032041e+04
4.772541e-01   1.065350e+04   -1.020009e+04	5.449620e+04   1.696819e+04   2.151520e+04   -1.201604e+04
4.815153e-01   1.056600e+04   -9.525770e+03	5.452871e+04   1.581980e+04   2.212942e+04   -6.939145e+03
4.857765e-01   1.047972e+04   -9.338188e+03	5.456023e+04   1.575570e+04   2.276687e+04   -1.039331e+04
4.900377e-01   1.039293e+04   -9.148525e+03	5.459118e+04   1.565462e+04   2.342989e+04   -1.396780e+04
4.942989e-01   1.030534e+04   -8.987667e+03	5.462240e+04   1.550453e+04   2.412179e+04   -1.702301e+04
4.985601e-01   1.021772e+04   -8.821721e+03	5.465157e+04   1.525269e+04   2.484775e+04   -1.991165e+04
5.028213e-01   1.013014e+04   -8.539659e+03	5.467804e+04   1.488031e+04   2.561915e+04   -2.334624e+04
5.070825e-01   1.003440e+04   -7.726697e+03	5.470640e+04   1.329859e+04   2.639906e+04   -2.213521e+04
5.113437e-01   9.936976e+03   -7.515547e+03	5.473345e+04   1.296288e+04   2.719899e+04   -3.174738e+04
5.156049e-01   9.841557e+03   -7.360546e+03	5.475800e+04   1.267595e+04   2.804336e+04   -4.013519e+04
5.198661e-01   9.749409e+03   -7.301053e+03	5.477926e+04   1.245583e+04   2.890695e+04   -4.833009e+04
5.241272e-01   9.659500e+03   -7.199704e+03	5.479606e+04   1.209032e+04   2.981375e+04   -5.439287e+04
5.283884e-01   9.569103e+03   -7.013780e+03	5.480993e+04   1.156147e+04   3.071603e+04   -5.882063e+04
5.326496e-01   9.477813e+03   -6.205730e+03	5.482101e+04   1.074353e+04   3.164952e+04   -6.739883e+04
5.369108e-01   9.385278e+03   -4.395949e+02	5.483468e+04   -3.870737e+03   3.259405e+04   -7.711335e+04
5.411720e-01   9.288226e+03   -3.258976e+02	5.485148e+04   -3.832985e+03   3.356683e+04   -7.463714e+04
5.454332e-01   9.183123e+03   -5.369937e+02	5.487196e+04   -3.109168e+03   3.449818e+04   -7.670667e+04
5.496944e-01   9.068407e+03   -8.440402e+02	5.489707e+04   -2.184639e+03   3.532546e+04   -8.033333e+04
5.539556e-01   8.946528e+03   -1.084630e+03	5.492588e+04   -1.404176e+03   3.605508e+04   -8.297336e+04
5.582168e-01   8.847290e+03   -8.742689e+02	5.494968e+04   -1.572607e+03   3.688048e+04   -7.840646e+04
5.624780e-01   8.766716e+03   -7.381854e+02	5.496904e+04   -1.581406e+03   3.774998e+04   -7.557229e+04
5.667392e-01   8.690984e+03   -6.049120e+02	5.498825e+04   -1.591772e+03   3.857063e+04   -7.266353e+04
5.710004e-01   8.619232e+03   -4.873680e+02	5.500876e+04   -1.567839e+03   3.935583e+04   -6.984955e+04
5.752616e-01   8.551215e+03   -3.521594e+02	5.502964e+04   -1.577732e+03   4.009100e+04   -6.667864e+04
5.795228e-01   8.486902e+03   -2.304304e+02	5.505131e+04   -1.560766e+03   4.077188e+04   -6.246244e+04
5.837840e-01   8.415586e+03   -1.033018e+02	5.507413e+04   -1.527830e+03   4.145892e+04   -5.974241e+04
5.880452e-01   8.333369e+03   2.090076e+01	5.509723e+04   -1.452612e+03   4.217327e+04   -5.856795e+04
5.923064e-01   8.240909e+03   1.256368e+02	5.512050e+04   -1.310858e+03   4.290338e+04   -5.816954e+04
5.965676e-01   8.140058e+03   1.595180e+02	5.514455e+04   -1.126068e+03   4.363169e+04   -5.607324e+04
6.008288e-01   8.031154e+03   2.304735e+02	5.516914e+04   -9.757310e+02   4.436497e+04   -5.496389e+04
6.050900e-01   7.916689e+03   2.295201e+02	5.519292e+04   -5.976866e+02   4.508464e+04   -5.697985e+04
6.093512e-01   7.802216e+03   1.456741e+02	5.521614e+04   -2.678599e+01   4.578072e+04   -6.065777e+04
6.136124e-01   7.686654e+03   5.513623e+01	5.524167e+04   5.705815e+02   4.647749e+04   -6.471107e+04
6.178736e-01   7.569635e+03   -4.513679e+01	5.526957e+04   1.196786e+03   4.717164e+04   -6.914212e+04
6.221348e-01   7.453428e+03   -1.183758e+01	5.529764e+04   1.532412e+03   4.790049e+04   -7.199481e+04
6.263960e-01   7.345853e+03   2.335518e+02	5.532666e+04   1.403187e+03   4.869796e+04   -7.186973e+04
6.306572e-01   7.245851e+03   4.298369e+02	5.535415e+04   1.363829e+03   4.952766e+04   -7.289602e+04
6.349184e-01   7.142318e+03   5.949622e+02	5.538350e+04   1.383462e+03   5.038324e+04   -7.486826e+04
6.391796e-01   7.035030e+03   7.656332e+02	5.541445e+04   1.391086e+03   5.124083e+04   -7.728448e+04
6.434408e-01   6.923210e+03   9.445460e+02	5.544852e+04   1.391538e+03   5.209280e+04   -8.028321e+04
6.477020e-01   6.807228e+03   1.081520e+03	5.548466e+04   1.464015e+03   5.295056e+04   -8.425352e+04
6.519632e-01   6.687530e+03   1.221110e+03	5.552221e+04   1.530019e+03   5.380561e+04   -8.847396e+04
6.562244e-01   6.567233e+03   1.395943e+03	5.556018e+04   1.536367e+03   5.468806e+04   -9.286456e+04
6.604856e-01   6.447995e+03   1.603244e+03	5.559859e+04   1.468398e+03   5.559092e+04   -9.737524e+04
6.647468e-01   6.329918e+03   1.827162e+03	5.563866e+04   1.357771e+03   5.650692e+04   -1.022952e+05
6.690080e-01   6.212393e+03   2.080035e+03	5.568025e+04   1.172607e+03   5.743587e+04   -1.071653e+05
6.732692e-01   6.097117e+03   2.385673e+03	5.572134e+04   8.422144e+02   5.839622e+04   -1.129635e+05
6.775303e-01   5.985130e+03   2.804640e+03	5.576220e+04   1.525340e+02   5.939111e+04   -1.201671e+05
6.817915e-01   5.878022e+03   3.219858e+03	5.580205e+04   -6.050013e+02   6.042211e+04   -1.266276e+05
6.860527e-01   5.774064e+03   3.619392e+03	5.584259e+04   -1.343422e+03   6.147264e+04   -1.326584e+05
6.903139e-01   5.672504e+03   4.013644e+03	5.588547e+04   -2.066685e+03   6.251908e+04   -1.379843e+05
6.945751e-01   5.573155e+03   4.383483e+03	5.593154e+04   -2.737254e+03   6.353472e+04   -1.421508e+05
6.988363e-01   5.475967e+03   4.853544e+03	5.597969e+04   -3.471755e+03   6.453618e+04   -1.453032e+05
7.030975e-01   5.380056e+03   5.868371e+03	5.602715e+04   -4.497727e+03   6.553271e+04   -1.525380e+05
7.073587e-01   5.285250e+03   1.199334e+04	5.607400e+04   -2.014089e+04   6.654444e+04   -1.636627e+05
7.116199e-01   5.192772e+03   1.227738e+04	5.612495e+04   -2.023583e+04   6.760903e+04   -1.604913e+05
7.158811e-01   5.099719e+03   1.241992e+04	5.617406e+04   -2.019212e+04   6.864473e+04   -1.591814e+05
7.201423e-01   5.003410e+03   1.236180e+04	5.621988e+04   -1.968698e+04   6.970155e+04   -1.613692e+05
7.244035e-01   4.901789e+03   1.230821e+04	5.626122e+04   -1.916643e+04   7.083218e+04   -1.640498e+05
7.286647e-01   4.794390e+03   1.238143e+04	5.629881e+04   -1.891120e+04   7.201543e+04   -1.649589e+05
7.329259e-01   4.680594e+03   1.255604e+04	5.633751e+04   -1.885872e+04   7.316396e+04   -1.647712e+05
7.371871e-01   4.561761e+03   1.272290e+04	5.637736e+04   -1.877868e+04   7.425891e+04   -1.649083e+05
7.414483e-01   4.439294e+03   1.288914e+04	5.641857e+04   -1.868688e+04   7.530286e+04   -1.651971e+05
7.457095e-01   4.315787e+03   1.286774e+04	5.646211e+04   -1.819850e+04   7.631666e+04   -1.686936e+05
7.499707e-01   4.201407e+03   1.288169e+04	5.651063e+04   -1.776955e+04   7.730854e+04   -1.719215e+05
7.542319e-01   4.089729e+03   1.313590e+04	5.656043e+04   -1.783693e+04   7.833104e+04   -1.717742e+05
7.584931e-01   3.977835e+03   1.339232e+04	5.661022e+04   -1.790960e+04   7.941319e+04   -1.717429e+05
7.627543e-01   3.865683e+03   1.366607e+04	5.666039e+04   -1.801007e+04   8.056662e+04   -1.717141e+05
7.670155e-01   3.753647e+03   1.394478e+04	5.671075e+04   -1.811776e+04   8.177896e+04   -1.717521e+05
7.712767e-01   3.641514e+03   1.422242e+04	5.675869e+04   -1.821808e+04   8.303249e+04   -1.720601e+05
7.755379e-01   3.522322e+03   1.446069e+04	5.680379e+04   -1.823720e+04   8.428749e+04   -1.732068e+05
7.797991e-01   3.393568e+03   1.466151e+04	5.684792e+04   -1.816968e+04   8.552568e+04   -1.752411e+05
7.840603e-01   3.260472e+03   1.472009e+04	5.689387e+04   -1.778008e+04   8.673772e+04   -1.800357e+05
7.883215e-01   3.127218e+03   1.479619e+04	5.694184e+04   -1.740910e+04   8.792931e+04   -1.849891e+05
7.925827e-01   2.993385e+03   1.489450e+04	5.698949e+04   -1.708714e+04   8.907647e+04   -1.902839e+05
7.968439e-01   2.859004e+03   1.504219e+04	5.703329e+04   -1.687811e+04   9.018288e+04   -1.952516e+05
8.011051e-01   2.726276e+03   1.520793e+04	5.707797e+04   -1.671554e+04   9.127618e+04   -2.004793e+05
8.053663e-01   2.597254e+03   1.538474e+04	5.712459e+04   -1.659030e+04   9.236985e+04   -2.058611e+05
8.096275e-01   2.472301e+03   1.559841e+04	5.717303e+04   -1.654551e+04   9.346906e+04   -2.110436e+05
8.138887e-01   2.356148e+03   1.596875e+04	5.722419e+04   -1.687144e+04   9.455688e+04   -2.137703e+05
8.181499e-01   2.252506e+03   1.642924e+04	5.727989e+04   -1.737820e+04   9.562266e+04   -2.155600e+05
8.224111e-01   2.161000e+03   1.698895e+04	5.733854e+04   -1.807905e+04   9.669145e+04   -2.163442e+05
8.266722e-01   2.076074e+03   1.753422e+04	5.739262e+04   -1.874990e+04   9.788336e+04   -2.175052e+05
8.309334e-01   1.986986e+03   1.806162e+04	5.744636e+04   -1.936254e+04   9.910975e+04   -2.196947e+05
8.351946e-01   1.891724e+03   1.862677e+04	5.749892e+04   -2.009220e+04   1.003713e+05   -2.223482e+05
8.394558e-01   1.787657e+03   1.922533e+04	5.755007e+04   -2.098961e+04   1.016747e+05   -2.272075e+05
8.437170e-01   1.674816e+03   1.976368e+04	5.760242e+04   -2.193266e+04   1.029924e+05   -2.327378e+05
8.479782e-01   1.554032e+03   2.029246e+04	5.765440e+04   -2.273642e+04   1.043144e+05   -2.390787e+05
8.522394e-01   1.425515e+03   2.077138e+04	5.770537e+04   -2.342365e+04   1.056085e+05   -2.454801e+05
8.565006e-01   1.291659e+03   2.111984e+04	5.775703e+04   -2.381224e+04   1.068933e+05   -2.534147e+05
8.607618e-01   1.160014e+03   2.160416e+04	5.781038e+04   -2.417496e+04   1.081683e+05   -2.632780e+05
8.650230e-01   1.031589e+03   2.223213e+04	5.786623e+04   -2.464207e+04   1.094532e+05   -2.731563e+05
8.692842e-01   9.059877e+02   2.293866e+04	5.792205e+04   -2.533310e+04   1.107618e+05   -2.808498e+05
8.735454e-01   7.819571e+02   2.401643e+04	5.797887e+04   -2.673004e+04   1.120545e+05   -2.866200e+05
8.778066e-01   6.598852e+02   2.942385e+04	5.804198e+04   -4.137902e+04   1.132971e+05   -2.994684e+05
8.820678e-01   5.377689e+02   2.957315e+04	5.810651e+04   -4.120504e+04   1.145023e+05   -3.008020e+05
8.863290e-01   4.152393e+02   2.972698e+04	5.816998e+04   -4.103005e+04   1.156769e+05   -3.025223e+05
8.905902e-01   3.021312e+02   3.006496e+04	5.823254e+04   -4.119868e+04   1.168306e+05   -3.018273e+05
8.948514e-01   1.954430e+02   3.031742e+04	5.829412e+04   -4.115762e+04   1.179594e+05   -3.027040e+05
8.991126e-01   9.003981e+01   3.055706e+04	5.835556e+04   -4.113871e+04   1.190602e+05   -3.037070e+05
9.033738e-01   -1.420249e+01   3.080843e+04	5.841842e+04   -4.113579e+04   1.201412e+05   -3.048234e+05
9.076350e-01   -1.176340e+02   3.107756e+04	5.848172e+04   -4.116307e+04   1.212279e+05   -3.058519e+05
