2.063209e+01   5.529713e+01   -3.707548e+02	1.017530e+04   2.103898e+05   -2.604972e+04   -2.142290e+03
2.067164e+01   4.064155e+01   -3.633680e+02	1.004134e+04   2.080160e+05   -2.581188e+04   -1.827707e+03
2.071120e+01   4.611247e+01   -3.616503e+02	9.894421e+03   2.053684e+05   -2.552176e+04   -1.939713e+03
2.075075e+01   4.739467e+01   -3.508086e+02	9.750756e+03   2.027671e+05   -2.522453e+04   -1.941837e+03
2.079030e+01   3.941212e+01   -3.385075e+02	9.593792e+03   1.998761e+05   -2.491993e+04   -1.751552e+03
2.082985e+01   3.116487e+01   -3.359386e+02	9.459715e+03   1.974606e+05   -2.467081e+04   -1.579641e+03
2.086941e+01   2.730696e+01   -3.296540e+02	9.295346e+03   1.943978e+05   -2.432806e+04   -1.487641e+03
2.090896e+01   1.820538e+01   -3.191012e+02	9.141548e+03   1.915383e+05   -2.402246e+04   -1.272448e+03
2.094851e+01   2.164539e+01   -3.154013e+02	8.955521e+03   1.879990e+05   -2.362368e+04   -1.338312e+03
2.098806e+01   1.220876e+01   -3.056197e+02	8.778589e+03   1.846294e+05   -2.325063e+04   -1.119824e+03
2.102761e+01   1.465376e-01   -2.940457e+02	8.635691e+03   1.819590e+05   -2.297103e+04   -8.393463e+02
2.106717e+01   1.256679e+01   -2.906449e+02	8.458950e+03   1.785733e+05   -2.257108e+04   -1.092281e+03
2.110672e+01   3.934082e+00   -2.797064e+02	8.282883e+03   1.751797e+05   -2.220017e+04   -8.858638e+02
2.114627e+01   7.517305e+00   -2.743924e+02	8.101685e+03   1.716697e+05   -2.180034e+04   -9.495985e+02
2.118582e+01   1.277176e+01   -2.710594e+02	7.897165e+03   1.676531e+05   -2.132719e+04   -1.053973e+03
2.122537e+01   6.523014e+00   -2.564713e+02	7.687830e+03   1.635064e+05   -2.087711e+04   -8.892002e+02
2.126493e+01   1.428522e+01   -2.518415e+02	7.490634e+03   1.596118e+05   -2.041535e+04   -1.040956e+03
2.130448e+01   4.062290e+00   -2.394149e+02	7.275738e+03   1.553159e+05   -1.993246e+04   -7.984962e+02
2.134403e+01   -3.475518e+00   -2.294816e+02	7.043457e+03   1.506344e+05   -1.940840e+04   -6.149775e+02
2.138358e+01   -6.300528e+00   -2.136585e+02	6.819951e+03   1.461159e+05   -1.889064e+04   -5.178096e+02
2.142314e+01   -1.743800e+01   -2.053770e+02	6.589614e+03   1.414420e+05   -1.839203e+04   -2.659304e+02
2.146269e+01   -1.113298e+01   -1.889796e+02	6.324978e+03   1.360037e+05   -1.775848e+04   -3.595275e+02
2.150224e+01   -1.900348e+01   -1.790088e+02	6.062843e+03   1.306059e+05   -1.716119e+04   -1.716769e+02
2.154179e+01   4.209801e-01   -1.723137e+02	5.778971e+03   1.247228e+05   -1.649327e+04   -5.777794e+02
2.158134e+01   -4.152287e+00   -1.534733e+02	5.481585e+03   1.185115e+05   -1.583925e+04   -4.450536e+02
2.162090e+01   2.116586e+01   -1.443994e+02	5.199090e+03   1.126089e+05   -1.514571e+04   -9.784317e+02
2.166045e+01   1.695815e+02   -1.936601e+02	5.923187e+03   1.285538e+05   -1.756945e+04   -4.383283e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.183409e+03   7.335864e-11	3.812168e-12   -1.601136e-10   -4.942237e+03   -8.683148e-07
4.261197e-03   1.808995e+04   1.867805e+02	2.298551e+04   -3.522774e+03   -3.231583e+05   -8.749922e+03
8.522394e-03   1.809562e+04   1.424581e+02	2.295837e+04   -3.389040e+03   -3.234677e+05   -7.888162e+03
1.278359e-02   1.810273e+04   9.832146e+01	2.293067e+04   -3.255947e+03   -3.237721e+05   -7.026452e+03
1.704479e-02   1.811128e+04   5.437049e+01	2.290240e+04   -3.123505e+03   -3.240715e+05   -6.164809e+03
2.130599e-02   1.812128e+04   1.060523e+01	2.287357e+04   -2.991722e+03   -3.243659e+05   -5.303251e+03
2.556718e-02   1.813273e+04   -3.297432e+01	2.284417e+04   -2.860607e+03   -3.246554e+05   -4.441796e+03
2.982838e-02   1.814563e+04   -7.636816e+01	2.281421e+04   -2.730167e+03   -3.249399e+05   -3.580462e+03
3.408958e-02   1.816004e+04   -1.195763e+02	2.278368e+04   -2.600411e+03   -3.252193e+05   -2.719268e+03
3.835077e-02   1.817567e+04   -2.148409e+02	2.275224e+04   -2.434627e+03   -3.254992e+05   -7.832785e+02
4.261197e-02   1.818804e+04   -3.826531e+02	2.271834e+04   -2.215378e+03   -3.258175e+05   2.648924e+03
4.687317e-02   1.819682e+04   -5.877293e+02	2.268314e+04   -1.966587e+03   -3.261472e+05   6.851640e+03
5.113437e-02   1.820086e+04   -7.731445e+02	2.264753e+04   -1.729043e+03   -3.264696e+05   1.065478e+04
5.539556e-02   1.820487e+04   -8.884473e+02	2.261233e+04   -1.541645e+03   -3.267649e+05   1.301824e+04
5.965676e-02   1.821099e+04   -9.488880e+02	2.257681e+04   -1.424446e+03   -3.270214e+05   1.483947e+04
6.391796e-02   1.821422e+04   -1.195300e+03	2.252727e+04   -1.118044e+03   -3.270209e+05   1.801924e+04
6.817915e-02   1.821792e+04   -1.516970e+03	2.247273e+04   -7.735531e+02   -3.269140e+05   2.324807e+04
7.244035e-02   1.822458e+04   -1.799964e+03	2.241650e+04   -4.672281e+02   -3.267871e+05   2.806913e+04
7.670155e-02   1.823399e+04   -2.086330e+03	2.236003e+04   -1.619318e+02   -3.266490e+05   3.288433e+04
8.096275e-02   1.823940e+04   -2.462428e+03	2.230462e+04   1.766843e+02   -3.265547e+05   3.933171e+04
8.522394e-02   1.824146e+04   -2.745536e+03	2.225438e+04   5.140865e+02   -3.264710e+05   4.393916e+04
8.948514e-02   1.824161e+04   -3.084420e+03	2.221019e+04   8.846964e+02   -3.263831e+05   4.956002e+04
9.374634e-02   1.823839e+04   -3.407146e+03	2.216778e+04   1.315853e+03   -3.263736e+05   5.415930e+04
9.800753e-02   1.823504e+04   -3.746463e+03	2.212804e+04   1.792575e+03   -3.263937e+05   5.889923e+04
1.022687e-01   1.823171e+04   -4.077355e+03	2.209186e+04   2.274042e+03   -3.264215e+05   6.310359e+04
1.065299e-01   1.822932e+04   -4.395974e+03	2.206031e+04   2.768606e+03   -3.264515e+05   6.660685e+04
1.107911e-01   1.822649e+04   -4.673444e+03	2.203388e+04   3.233896e+03   -3.264887e+05   6.966943e+04
1.150523e-01   1.822061e+04   -4.968186e+03	2.201121e+04   3.719209e+03   -3.265460e+05   7.287496e+04
1.193135e-01   1.820783e+04   -5.444697e+03	2.198304e+04   4.582816e+03   -3.265014e+05   7.411501e+04
1.235747e-01   1.819320e+04   -5.944749e+03	2.195144e+04   5.346236e+03   -3.263683e+05   8.023086e+04
1.278359e-01   1.817851e+04   -6.974026e+03	2.192577e+04   6.918937e+03   -3.263186e+05   9.597534e+04
1.320971e-01   1.815966e+04   -7.535837e+03	2.190829e+04   7.893030e+03   -3.262083e+05   1.020049e+05
1.363583e-01   1.813473e+04   -8.004822e+03	2.189582e+04   8.783607e+03   -3.260160e+05   1.052787e+05
1.406195e-01   1.810090e+04   -8.482673e+03	2.188854e+04   9.701820e+03   -3.257814e+05   1.090044e+05
1.448807e-01   1.805670e+04   -8.813759e+03	2.188605e+04   1.033615e+04   -3.255117e+05   1.112463e+05
1.491419e-01   1.800085e+04   -8.764145e+03	2.189322e+04   1.052678e+04   -3.251083e+05   1.084267e+05
1.534031e-01   1.793599e+04   -8.834345e+03	2.190527e+04   1.050185e+04   -3.246595e+05   1.077565e+05
1.576643e-01   1.786542e+04   -8.778283e+03	2.191916e+04   1.016285e+04   -3.242327e+05   1.052821e+05
1.619255e-01   1.779113e+04   -8.625954e+03	2.193392e+04   9.116402e+03   -3.238395e+05   1.021561e+05
1.661867e-01   1.771467e+04   -8.202973e+03	2.195117e+04   7.710241e+03   -3.234653e+05   9.129008e+04
1.704479e-01   1.763759e+04   -8.058828e+03	2.196799e+04   7.179987e+03   -3.231180e+05   8.842523e+04
1.747091e-01   1.756293e+04   -7.867431e+03	2.198400e+04   6.623920e+03   -3.227435e+05   8.621125e+04
1.789703e-01   1.748513e+04   -7.791303e+03	2.200067e+04   6.326571e+03   -3.223534e+05   8.298045e+04
1.832315e-01   1.741562e+04   -3.872536e+03	2.202706e+04   -3.356374e+03   -3.218540e+05   5.825517e+04
1.874927e-01   1.734833e+04   -4.091440e+03	2.205815e+04   -3.064335e+03   -3.213063e+05   6.149106e+04
1.917539e-01   1.727900e+04   -4.282113e+03	2.209151e+04   -2.771058e+03   -3.207325e+05   6.384072e+04
1.960151e-01   1.720759e+04   -4.507089e+03	2.212814e+04   -2.445139e+03   -3.201053e+05   6.683343e+04
2.002763e-01   1.713496e+04   -4.740975e+03	2.216730e+04   -2.084496e+03   -3.194399e+05   6.988954e+04
2.045375e-01   1.706072e+04   -4.955012e+03	2.220679e+04   -1.730485e+03   -3.187734e+05   7.258444e+04
2.087987e-01   1.698660e+04   -5.127409e+03	2.224749e+04   -1.413926e+03   -3.181121e+05   7.440070e+04
2.130599e-01   1.691344e+04   -5.346255e+03	2.228981e+04   -1.062716e+03   -3.174583e+05   7.604988e+04
2.173211e-01   1.684151e+04   -5.569173e+03	2.233429e+04   -7.059264e+02   -3.168255e+05   7.806509e+04
2.215823e-01   1.677422e+04   -5.768876e+03	2.237897e+04   -3.819384e+02   -3.161994e+05   8.036160e+04
2.258434e-01   1.670687e+04   -6.004624e+03	2.242034e+04   1.734088e+01   -3.155194e+05   8.226226e+04
2.301046e-01   1.664787e+04   -6.451744e+03	2.246539e+04   5.960950e+02   -3.148770e+05   8.720168e+04
2.343658e-01   1.660048e+04   -6.774874e+03	2.251359e+04   1.106358e+03   -3.142216e+05   8.936975e+04
2.386270e-01   1.656466e+04   -7.084542e+03	2.256188e+04   1.629266e+03   -3.134995e+05   9.149371e+04
2.428882e-01   1.653520e+04   -7.479329e+03	2.260925e+04   2.247589e+03   -3.127185e+05   9.452820e+04
2.471494e-01   1.650974e+04   -8.170858e+03	2.265640e+04   3.053765e+03   -3.118648e+05   1.022999e+05
2.514106e-01   1.648627e+04   -8.562994e+03	2.270344e+04   3.593237e+03   -3.110030e+05   1.065648e+05
2.556718e-01   1.646404e+04   -8.852887e+03	2.274956e+04   4.080863e+03   -3.101096e+05   1.092959e+05
2.599330e-01   1.644087e+04   -9.251728e+03	2.279404e+04   4.762215e+03   -3.091452e+05   1.147912e+05
2.641942e-01   1.641633e+04   -9.506749e+03	2.283763e+04   5.295378e+03   -3.081319e+05   1.157390e+05
2.684554e-01   1.638556e+04   -9.983837e+03	2.287982e+04   6.176121e+03   -3.071040e+05   1.250716e+05
2.727166e-01   1.634773e+04   -1.017640e+04	2.291793e+04   6.690681e+03   -3.060598e+05   1.245605e+05
2.769778e-01   1.630686e+04   -1.046844e+04	2.295525e+04   7.371498e+03   -3.049663e+05   1.283187e+05
2.812390e-01   1.626408e+04   -1.062026e+04	2.299021e+04   7.814905e+03   -3.038063e+05   1.283187e+05
2.855002e-01   1.622358e+04   -1.084560e+04	2.302203e+04   8.392317e+03   -3.025619e+05   1.291307e+05
2.897614e-01   1.619323e+04   -1.113765e+04	2.305154e+04   9.088102e+03   -3.012263e+05   1.292688e+05
2.940226e-01   1.617645e+04   -1.135921e+04	2.307909e+04   9.590891e+03   -2.998750e+05   1.288970e+05
2.982838e-01   1.616883e+04   -1.154369e+04	2.310276e+04   1.001246e+04   -2.985096e+05   1.290220e+05
3.025450e-01   1.616619e+04   -1.168376e+04	2.312351e+04   1.033748e+04   -2.970977e+05   1.283645e+05
3.068062e-01   1.616344e+04   -1.158725e+04	2.314347e+04   1.034431e+04   -2.957001e+05   1.267728e+05
3.110674e-01   1.614864e+04   -1.138112e+04	2.316976e+04   1.021676e+04   -2.944122e+05   1.221156e+05
3.153286e-01   1.612034e+04   -1.138580e+04	2.320235e+04   1.031668e+04   -2.932018e+05   1.189687e+05
3.195898e-01   1.608288e+04   -1.145871e+04	2.323640e+04   1.055965e+04   -2.920295e+05   1.146442e+05
3.238510e-01   1.604243e+04   -1.151375e+04	2.327432e+04   1.068337e+04   -2.908786e+05   1.108433e+05
3.281122e-01   1.599867e+04   -1.154171e+04	2.331710e+04   1.071295e+04   -2.897365e+05   1.064479e+05
3.323734e-01   1.595844e+04   -1.145082e+04	2.336350e+04   1.042797e+04   -2.885946e+05   9.971828e+04
3.366346e-01   1.592760e+04   -1.127514e+04	2.341070e+04   9.882512e+03   -2.874130e+05   9.410372e+04
3.408958e-01   1.588087e+04   -1.111717e+04	2.345370e+04   9.348173e+03   -2.862164e+05   8.881433e+04
3.451570e-01   1.581276e+04   -1.116964e+04	2.349413e+04   9.097331e+03   -2.849882e+05   8.487609e+04
3.494182e-01   1.572643e+04   -1.134083e+04	2.353263e+04   9.072039e+03   -2.837240e+05   8.086351e+04
3.536794e-01   1.562685e+04   -1.149325e+04	2.357024e+04   9.226876e+03   -2.823992e+05   7.325490e+04
3.579406e-01   1.551618e+04   -1.147077e+04	2.360335e+04   9.594137e+03   -2.809727e+05   5.039316e+04
3.622018e-01   1.536968e+04   -7.395979e+03	2.364853e+04   -4.664479e+02   -2.796502e+05   3.791273e+04
3.664630e-01   1.517572e+04   -7.631402e+03	2.369460e+04   1.240584e+02   -2.783998e+05   3.550179e+04
3.707242e-01   1.493546e+04   -7.944930e+03	2.373845e+04   8.075097e+02   -2.772059e+05   3.191483e+04
3.749853e-01   1.455124e+04   -7.447792e+03	2.378486e+04   -2.141094e+02   -2.763874e+05   4.164035e+04
3.792465e-01   1.409559e+04   -9.071751e+03	2.383653e+04   3.419768e+03   -2.757918e+05   1.621772e+04
3.835077e-01   1.371127e+04   -1.038665e+04	2.389039e+04   6.393339e+03   -2.750489e+05   -3.796833e+03
3.877689e-01   1.343469e+04   -1.127110e+04	2.394639e+04   8.375483e+03   -2.740924e+05   -1.521843e+04
3.920301e-01   1.333938e+04   -1.141335e+04	2.400414e+04   8.689363e+03   -2.727624e+05   -1.282608e+04
3.962913e-01   1.325183e+04   -1.146141e+04	2.406417e+04   8.782853e+03   -2.714328e+05   -1.001154e+04
4.005525e-01   1.315688e+04   -1.153187e+04	2.412742e+04   8.960847e+03   -2.701414e+05   -7.963243e+03
4.048137e-01   1.305152e+04   -1.166443e+04	2.419205e+04   9.265496e+03   -2.688663e+05   -5.949737e+03
4.090749e-01   1.293455e+04   -1.188554e+04	2.425859e+04   9.770950e+03   -2.675908e+05   -2.619803e+03
4.133361e-01   1.281593e+04   -1.194944e+04	2.432624e+04   1.005832e+04   -2.663079e+05   -2.344594e+03
4.175973e-01   1.270402e+04   -1.212494e+04	2.438498e+04   1.057083e+04   -2.648600e+05   -4.390973e+03
4.218585e-01   1.259916e+04   -1.194466e+04	2.444158e+04   1.038978e+04   -2.633673e+05   -2.137300e+03
4.261197e-01   1.249979e+04   -1.187240e+04	2.449925e+04   1.043327e+04   -2.618970e+05   2.512795e+03
4.303809e-01   1.239592e+04   -1.183482e+04	2.455457e+04   1.063372e+04   -2.604426e+05   1.756125e+03
4.346421e-01   1.228408e+04   -1.190778e+04	2.460210e+04   1.104558e+04   -2.589551e+05   4.038502e+02
4.389033e-01   1.215749e+04   -1.218334e+04	2.464206e+04   1.182447e+04   -2.574790e+05   -3.430209e+02
4.431645e-01   1.202004e+04   -1.245322e+04	2.467770e+04   1.257127e+04   -2.560422e+05   -3.759108e+03
4.474257e-01   1.188495e+04   -1.268124e+04	2.471422e+04   1.319541e+04   -2.546393e+05   -4.275784e+03
4.516869e-01   1.175406e+04   -1.283702e+04	2.475229e+04   1.366268e+04   -2.533070e+05   -5.629620e+03
4.559481e-01   1.162684e+04   -1.289174e+04	2.479275e+04   1.399374e+04   -2.520262e+05   -7.811010e+03
4.602093e-01   1.150325e+04   -1.287244e+04	2.483490e+04   1.421598e+04   -2.507927e+05   -1.027812e+04
4.644705e-01   1.138551e+04   -1.331675e+04	2.487656e+04   1.544399e+04   -2.495440e+05   -2.108518e+04
4.687317e-01   1.127958e+04   -1.346853e+04	2.491341e+04   1.602874e+04   -2.481810e+05   -2.733394e+04
4.729929e-01   1.118003e+04   -1.266399e+04	2.495235e+04   1.459150e+04   -2.467964e+05   -1.856701e+04
4.772541e-01   1.108548e+04   -1.181472e+04	2.499501e+04   1.301646e+04   -2.454600e+05   -9.950559e+03
4.815153e-01   1.099611e+04   -1.113746e+04	2.504086e+04   1.176925e+04   -2.441656e+05   -4.665822e+03
4.857765e-01   1.090814e+04   -1.093621e+04	2.508596e+04   1.158074e+04   -2.428464e+05   -7.730952e+03
4.900377e-01   1.081973e+04   -1.073034e+04	2.513031e+04   1.135312e+04   -2.414945e+05   -1.090816e+04
4.942989e-01   1.073046e+04   -1.054868e+04	2.517482e+04   1.108010e+04   -2.401018e+05   -1.360909e+04
4.985601e-01   1.064108e+04   -1.034992e+04	2.521695e+04   1.069580e+04   -2.386652e+05   -1.618120e+04
5.028213e-01   1.055168e+04   -1.004091e+04	2.525595e+04   1.018382e+04   -2.371725e+05   -1.920900e+04
5.070825e-01   1.045304e+04   -9.221861e+03	2.529744e+04   8.534053e+03   -2.356752e+05   -1.782899e+04
5.113437e-01   1.035223e+04   -8.986706e+03	2.533759e+04   8.089201e+03   -2.341520e+05   -2.703843e+04
5.156049e-01   1.025337e+04   -8.803775e+03	2.537488e+04   7.673611e+03   -2.325717e+05   -3.515483e+04
5.198661e-01   1.015791e+04   -8.722496e+03	2.540822e+04   7.329425e+03   -2.309588e+05   -4.339867e+04
5.241272e-01   1.006477e+04   -8.606190e+03	2.543671e+04   6.830596e+03   -2.292898e+05   -4.974030e+04
5.283884e-01   9.971159e+03   -8.418226e+03	2.546256e+04   6.161555e+03   -2.276213e+05   -5.457404e+04
5.326496e-01   9.876945e+03   -7.541341e+03	2.548506e+04   5.101505e+03   -2.259174e+05   -6.429659e+04
5.369108e-01   9.781702e+03   -2.855811e+03	2.550588e+04   -6.099281e+03   -2.242334e+05   -7.523544e+04
5.411720e-01   9.681746e+03   -2.722072e+03	2.552761e+04   -6.215731e+03   -2.225452e+05   -7.265070e+04
5.454332e-01   9.573280e+03   -2.899135e+03	2.555319e+04   -5.679020e+03   -2.209010e+05   -7.429897e+04
5.496944e-01   9.454532e+03   -3.182238e+03	2.558313e+04   -4.918680e+03   -2.193612e+05   -7.764379e+04
5.539556e-01   9.327980e+03   -3.405503e+03	2.561647e+04   -4.283664e+03   -2.179187e+05   -8.019371e+04
5.582168e-01   9.224428e+03   -3.184107e+03	2.564480e+04   -4.583400e+03   -2.163852e+05   -7.565252e+04
5.624780e-01   9.140242e+03   -3.029322e+03	2.566865e+04   -4.739789e+03   -2.148153e+05   -7.275624e+04
5.667392e-01   9.061524e+03   -2.874578e+03	2.569221e+04   -4.899034e+03   -2.133016e+05   -6.977362e+04
5.710004e-01   8.987403e+03   -2.730418e+03	2.571702e+04   -5.030764e+03   -2.118273e+05   -6.682323e+04
5.752616e-01   8.917631e+03   -2.570556e+03	2.574225e+04   -5.192955e+03   -2.104068e+05   -6.346464e+04
5.795228e-01   8.852130e+03   -2.439269e+03	2.576828e+04   -5.308060e+03   -2.090477e+05   -5.879167e+04
5.837840e-01   8.779156e+03   -2.298222e+03	2.579563e+04   -5.414827e+03   -2.076898e+05   -5.575865e+04
5.880452e-01   8.694466e+03   -2.159337e+03	2.582335e+04   -5.482726e+03   -2.063123e+05   -5.440278e+04
5.923064e-01   8.598733e+03   -2.045485e+03	2.585121e+04   -5.474031e+03   -2.049245e+05   -5.385436e+04
5.965676e-01   8.494294e+03   -2.004159e+03	2.587991e+04   -5.417817e+03   -2.035450e+05   -5.170368e+04
6.008288e-01   8.381695e+03   -1.927822e+03	2.590916e+04   -5.390876e+03   -2.021653e+05   -5.058722e+04
6.050900e-01   8.263138e+03   -1.914706e+03	2.593751e+04   -5.156400e+03   -2.008009e+05   -5.240627e+04
6.093512e-01   8.144336e+03   -1.974083e+03	2.596504e+04   -4.746534e+03   -1.994598e+05   -5.579395e+04
6.136124e-01   8.024077e+03   -2.040627e+03	2.599466e+04   -4.304679e+03   -1.981144e+05   -5.962149e+04
6.178736e-01   7.902028e+03   -2.122414e+03	2.602632e+04   -3.821350e+03   -1.967666e+05   -6.379653e+04
6.221348e-01   7.780880e+03   -2.083834e+03	2.605768e+04   -3.598012e+03   -1.953750e+05   -6.654248e+04
6.263960e-01   7.669623e+03   -1.837145e+03	2.609036e+04   -3.827964e+03   -1.939130e+05   -6.634981e+04
6.306572e-01   7.567036e+03   -1.626443e+03	2.612159e+04   -3.992300e+03   -1.924205e+05   -6.712397e+04
6.349184e-01   7.460244e+03   -1.448888e+03	2.615471e+04   -4.089430e+03   -1.908994e+05   -6.887922e+04
6.391796e-01   7.348943e+03   -1.269940e+03	2.618922e+04   -4.188040e+03   -1.893765e+05   -7.114828e+04
6.434408e-01   7.232418e+03   -1.085694e+03	2.622719e+04   -4.288480e+03   -1.878641e+05   -7.404145e+04
6.477020e-01   7.112201e+03   -9.388159e+02	2.626731e+04   -4.326674e+03   -1.863439e+05   -7.783111e+04
6.519632e-01   6.989063e+03   -7.845799e+02	2.630866e+04   -4.381300e+03   -1.848201e+05   -8.177400e+04
6.562244e-01   6.865531e+03   -5.928612e+02	2.635032e+04   -4.505858e+03   -1.832591e+05   -8.582554e+04
6.604856e-01   6.742967e+03   -3.638836e+02	2.639222e+04   -4.716120e+03   -1.816714e+05   -8.999817e+04
6.647468e-01   6.621360e+03   -1.197689e+02	2.643554e+04   -4.965448e+03   -1.800654e+05   -9.466337e+04
6.690080e-01   6.499331e+03   1.466828e+02	2.647989e+04   -5.274782e+03   -1.784391e+05   -9.944301e+04
6.732692e-01   6.378503e+03   4.602038e+02	2.652305e+04   -5.702146e+03   -1.767741e+05   -1.053261e+05
6.775303e-01   6.259932e+03   8.685168e+02	2.656516e+04   -6.443431e+03   -1.750691e+05   -1.125304e+05
6.817915e-01   6.145417e+03   1.271776e+03	2.660535e+04   -7.258394e+03   -1.733217e+05   -1.191046e+05
6.860527e-01   6.034360e+03   1.664090e+03	2.664523e+04   -8.075905e+03   -1.715465e+05   -1.253321e+05
6.903139e-01   5.926198e+03   2.055754e+03	2.668682e+04   -8.897688e+03   -1.697763e+05   -1.309023e+05
6.945751e-01   5.820578e+03   2.422880e+03	2.673138e+04   -9.682603e+03   -1.680446e+05   -1.353780e+05
6.988363e-01   5.717418e+03   2.897388e+03	2.677739e+04   -1.054881e+04   -1.663383e+05   -1.390040e+05
7.030975e-01   5.616083e+03   3.976414e+03	2.682207e+04   -1.179105e+04   -1.646326e+05   -1.474758e+05
7.073587e-01   5.516506e+03   8.969646e+03	2.686609e+04   -2.378803e+04   -1.628988e+05   -1.595505e+05
7.116199e-01   5.419854e+03   9.255434e+03	2.690635e+04   -2.402775e+04   -1.611587e+05   -1.564413e+05
7.158811e-01   5.323139e+03   9.417724e+03	2.694483e+04   -2.414015e+04   -1.594529e+05   -1.550194e+05
7.201423e-01   5.223385e+03   9.393469e+03	2.697995e+04   -2.382498e+04   -1.577242e+05   -1.568407e+05
7.244035e-01   5.118368e+03   9.379777e+03	2.701040e+04   -2.350668e+04   -1.559152e+05   -1.590566e+05
7.286647e-01   5.007421e+03   9.477594e+03	2.703698e+04   -2.342130e+04   -1.540503e+05   -1.597030e+05
7.329259e-01   4.889294e+03   9.662096e+03	2.706526e+04   -2.350779e+04   -1.522292e+05   -1.594879e+05
7.371871e-01   4.765347e+03   9.837439e+03	2.709532e+04   -2.356407e+04   -1.504720e+05   -1.596076e+05
7.414483e-01   4.636872e+03   1.001051e+04	2.712714e+04   -2.360505e+04   -1.487750e+05   -1.598884e+05
7.457095e-01   4.506901e+03   1.000729e+04	2.716171e+04   -2.327491e+04   -1.471121e+05   -1.631895e+05
7.499707e-01   4.387039e+03   1.004710e+04	2.720129e+04   -2.301890e+04   -1.454682e+05   -1.661156e+05
7.542319e-01   4.270057e+03   1.031323e+04	2.724209e+04   -2.323097e+04   -1.437943e+05   -1.658844e+05
7.584931e-01   4.152713e+03   1.058218e+04	2.728291e+04   -2.344796e+04   -1.420632e+05   -1.657768e+05
7.627543e-01   4.034968e+03   1.086861e+04	2.732420e+04   -2.368552e+04   -1.402622e+05   -1.657546e+05
7.670155e-01   3.917273e+03   1.116010e+04	2.736564e+04   -2.392670e+04   -1.384036e+05   -1.658491e+05
7.712767e-01   3.799512e+03   1.145147e+04	2.740473e+04   -2.416295e+04   -1.365061e+05   -1.662032e+05
7.755379e-01   3.674232e+03   1.170064e+04	2.744094e+04   -2.431230e+04   -1.346109e+05   -1.674348e+05
7.797991e-01   3.538791e+03   1.190542e+04	2.747616e+04   -2.436000e+04   -1.327358e+05   -1.695251e+05
7.840603e-01   3.398809e+03   1.198286e+04	2.751335e+04   -2.411929e+04   -1.308886e+05   -1.740731e+05
7.883215e-01   3.258737e+03   1.207599e+04	2.755265e+04   -2.389483e+04   -1.290621e+05   -1.787319e+05
7.925827e-01   3.118163e+03   1.219207e+04	2.759172e+04   -2.372060e+04   -1.272816e+05   -1.837435e+05
7.968439e-01   2.977058e+03   1.234954e+04	2.762697e+04   -2.364274e+04   -1.255402e+05   -1.885291e+05
8.011051e-01   2.837522e+03   1.252257e+04	2.766287e+04   -2.360738e+04   -1.238134e+05   -1.936034e+05
8.053663e-01   2.701883e+03   1.270787e+04	2.770039e+04   -2.361374e+04   -1.220839e+05   -1.988124e+05
8.096275e-01   2.570623e+03   1.293317e+04	2.773956e+04   -2.370693e+04   -1.203469e+05   -2.037775e+05
8.138887e-01   2.449289e+03   1.331216e+04	2.778168e+04   -2.416137e+04   -1.186209e+05   -2.063776e+05
8.181499e-01   2.342226e+03   1.379674e+04	2.782898e+04   -2.482618e+04   -1.169201e+05   -2.078577e+05
8.224111e-01   2.249024e+03   1.439131e+04	2.787970e+04   -2.570769e+04   -1.152150e+05   -2.081967e+05
8.266722e-01   2.163377e+03   1.498218e+04	2.792524e+04   -2.657358e+04   -1.133684e+05   -2.088801e+05
8.309334e-01   2.072800e+03   1.555547e+04	2.797020e+04   -2.737777e+04   -1.114830e+05   -2.106878e+05
8.351946e-01   1.974951e+03   1.614687e+04	2.801394e+04   -2.825505e+04   -1.095538e+05   -2.131822e+05
8.394558e-01   1.866867e+03   1.675278e+04	2.805651e+04   -2.925730e+04   -1.075708e+05   -2.178977e+05
8.437170e-01   1.748569e+03   1.729722e+04	2.810072e+04   -3.028866e+04   -1.055589e+05   -2.234440e+05
8.479782e-01   1.620856e+03   1.782330e+04	2.814532e+04   -3.118778e+04   -1.035301e+05   -2.299153e+05
8.522394e-01   1.483892e+03   1.829959e+04	2.818918e+04   -3.197176e+04   -1.015270e+05   -2.366169e+05
8.565006e-01   1.340607e+03   1.866372e+04	2.823388e+04   -3.250230e+04   -9.953485e+04   -2.446989e+05
8.607618e-01   1.199601e+03   1.919414e+04	2.828016e+04   -3.305678e+04   -9.755132e+04   -2.548859e+05
8.650230e-01   1.062046e+03   1.987826e+04	2.832846e+04   -3.374012e+04   -9.555448e+04   -2.652282e+05
8.692842e-01   9.277674e+02   2.063073e+04	2.837616e+04   -3.465833e+04   -9.352518e+04   -2.733238e+05
8.735454e-01   7.954067e+02   2.173601e+04	2.842485e+04   -3.627988e+04   -9.151577e+04   -2.795293e+05
8.778066e-01   6.651810e+02   2.586734e+04	2.848042e+04   -4.685226e+04   -8.953665e+04   -2.923156e+05
8.820678e-01   5.349181e+02   2.602945e+04	2.853796e+04   -4.682256e+04   -8.758772e+04   -2.937872e+05
8.863290e-01   4.042841e+02   2.619268e+04	2.859436e+04   -4.678930e+04   -8.567176e+04   -2.956477e+05
