2.063209e+01   5.079339e+01   -3.797080e+02	1.037408e+04   2.144998e+05   -2.645409e+04   -2.067655e+03
2.067164e+01   3.618694e+01   -3.722086e+02	1.023731e+04   2.120756e+05   -2.621199e+04   -1.753759e+03
2.071120e+01   4.184567e+01   -3.703610e+02	1.008698e+04   2.093650e+05   -2.591637e+04   -1.869270e+03
2.075075e+01   4.328923e+01   -3.594039e+02	9.940054e+03   2.067037e+05   -2.561391e+04   -1.874401e+03
2.079030e+01   3.548593e+01   -3.469411e+02	9.779684e+03   2.037492e+05   -2.530357e+04   -1.687398e+03
2.082985e+01   2.736355e+01   -3.442687e+02	9.642290e+03   2.012718e+05   -2.504899e+04   -1.517785e+03
2.086941e+01   2.354428e+01   -3.378160e+02	9.474519e+03   1.981451e+05   -2.470064e+04   -1.426172e+03
2.090896e+01   1.450977e+01   -3.270877e+02	9.317315e+03   1.952213e+05   -2.438932e+04   -1.211939e+03
2.094851e+01   1.813741e+01   -3.232756e+02	9.127872e+03   1.916174e+05   -2.398470e+04   -1.281411e+03
2.098806e+01   8.842213e+00   -3.133389e+02	8.947448e+03   1.881811e+05   -2.360570e+04   -1.065501e+03
2.102761e+01   -3.130752e+00   -3.015765e+02	8.800598e+03   1.854342e+05   -2.331928e+04   -7.864450e+02
2.106717e+01   9.450530e+00   -2.980146e+02	8.620126e+03   1.819763e+05   -2.291277e+04   -1.042379e+03
2.110672e+01   1.102778e+00   -2.869579e+02	8.440357e+03   1.785107e+05   -2.253533e+04   -8.416641e+02
2.114627e+01   4.955872e+00   -2.814983e+02	8.255238e+03   1.749239e+05   -2.212857e+04   -9.107673e+02
2.118582e+01   1.041947e+01   -2.779915e+02	8.046616e+03   1.708264e+05   -2.164820e+04   -1.019189e+03
2.122537e+01   4.319100e+00   -2.632353e+02	7.833643e+03   1.666082e+05   -2.119206e+04   -8.572290e+02
2.126493e+01   1.240139e+01   -2.584718e+02	7.632462e+03   1.626345e+05   -2.072340e+04   -1.015526e+03
2.130448e+01   2.488532e+00   -2.458986e+02	7.413811e+03   1.582640e+05   -2.023437e+04   -7.794046e+02
2.134403e+01   -4.658650e+00   -2.358010e+02	7.177230e+03   1.534961e+05   -1.970310e+04   -6.039375e+02
2.138358e+01   -7.146152e+00   -2.198368e+02	6.949750e+03   1.488978e+05   -1.917905e+04   -5.137879e+02
2.142314e+01   -1.785512e+01   -2.114217e+02	6.714985e+03   1.441341e+05   -1.867308e+04   -2.709263e+02
2.146269e+01   -1.091456e+01   -1.948994e+02	6.446109e+03   1.386097e+05   -1.803298e+04   -3.780495e+02
2.150224e+01   -1.819831e+01   -1.848148e+02	6.180011e+03   1.331313e+05   -1.743044e+04   -2.028195e+02
2.154179e+01   1.876535e+00   -1.780019e+02	5.892060e+03   1.271649e+05   -1.675788e+04   -6.230548e+02
2.158134e+01   -1.170444e+00   -1.590774e+02	5.589137e+03   1.208385e+05   -1.609754e+04   -5.236535e+02
2.162090e+01   2.616160e+01   -1.504682e+02	5.311143e+03   1.150381e+05   -1.542334e+04   -1.102516e+03
2.166045e+01   1.760638e+02   -2.009093e+02	6.057495e+03   1.314708e+05   -1.792352e+04   -4.544036e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.185601e+03   7.344478e-11	3.823078e-12   -1.603022e-10   -4.947131e+03   -8.691862e-07
4.261197e-03   1.737343e+04   2.478720e+02	2.344365e+04   -3.593437e+03   -3.212326e+05   -1.015776e+04
8.522394e-03   1.737898e+04   2.037287e+02	2.341681e+04   -3.457917e+03   -3.215381e+05   -9.296463e+03
1.278359e-02   1.738597e+04   1.597694e+02	2.338941e+04   -3.323036e+03   -3.218386e+05   -8.435178e+03
1.704479e-02   1.739441e+04   1.159943e+02	2.336144e+04   -3.188801e+03   -3.221343e+05   -7.573928e+03
2.130599e-02   1.740429e+04   7.240321e+01	2.333290e+04   -3.055221e+03   -3.224250e+05   -6.712729e+03
2.556718e-02   1.741562e+04   2.899622e+01	2.330379e+04   -2.922304e+03   -3.227109e+05   -5.851600e+03
2.982838e-02   1.742839e+04   -1.422668e+01	2.327411e+04   -2.790060e+03   -3.229919e+05   -4.990558e+03
3.408958e-02   1.744267e+04   -5.726550e+01	2.324387e+04   -2.658495e+03   -3.232680e+05   -4.129624e+03
3.835077e-02   1.745819e+04   -1.521670e+02	2.321270e+04   -2.491046e+03   -3.235447e+05   -2.197881e+03
4.261197e-02   1.747044e+04   -3.193371e+02	2.317905e+04   -2.270363e+03   -3.238600e+05   1.224339e+03
4.687317e-02   1.747908e+04   -5.236192e+02	2.314410e+04   -2.020283e+03   -3.241871e+05   5.413953e+03
5.113437e-02   1.748297e+04   -7.082810e+02	2.310873e+04   -1.781419e+03   -3.245071e+05   9.204826e+03
5.539556e-02   1.748683e+04   -8.230371e+02	2.307377e+04   -1.592529e+03   -3.248003e+05   1.156027e+04
5.965676e-02   1.749280e+04   -8.831460e+02	2.303845e+04   -1.473660e+03   -3.250549e+05   1.337869e+04
6.391796e-02   1.749586e+04   -1.128781e+03	2.298913e+04   -1.165753e+03   -3.250527e+05   1.654310e+04
6.817915e-02   1.749938e+04   -1.449051e+03	2.293479e+04   -8.202650e+02   -3.249443e+05   2.174532e+04
7.244035e-02   1.750585e+04   -1.730708e+03	2.287876e+04   -5.129112e+02   -3.248159e+05   2.654135e+04
7.670155e-02   1.751506e+04   -2.015668e+03	2.282247e+04   -2.066001e+02   -3.246766e+05   3.132999e+04
8.096275e-02   1.752027e+04   -2.389587e+03	2.276722e+04   1.328701e+02   -3.245815e+05   3.773510e+04
8.522394e-02   1.752212e+04   -2.671086e+03	2.271714e+04   4.711536e+02   -3.244970e+05   4.231191e+04
8.948514e-02   1.752203e+04   -3.007615e+03	2.267311e+04   8.423629e+02   -3.244084e+05   4.788713e+04
9.374634e-02   1.751856e+04   -3.328365e+03	2.263087e+04   1.274063e+03   -3.243983e+05   5.244718e+04
9.800753e-02   1.751497e+04   -3.665340e+03	2.259127e+04   1.750916e+03   -3.244178e+05   5.714013e+04
1.022687e-01   1.751141e+04   -3.993753e+03	2.255525e+04   2.232595e+03   -3.244450e+05   6.129453e+04
1.065299e-01   1.750878e+04   -4.310134e+03	2.252384e+04   2.727391e+03   -3.244745e+05   6.475240e+04
1.107911e-01   1.750572e+04   -4.585516e+03	2.249754e+04   3.192818e+03   -3.245112e+05   6.777284e+04
1.150523e-01   1.749963e+04   -4.877884e+03	2.247502e+04   3.677948e+03   -3.245681e+05   7.092999e+04
1.193135e-01   1.748662e+04   -5.352005e+03	2.244696e+04   4.541702e+03   -3.245234e+05   7.210936e+04
1.235747e-01   1.747175e+04   -5.846640e+03	2.241548e+04   5.302409e+03   -3.243904e+05   7.811512e+04
1.278359e-01   1.745684e+04   -6.863729e+03	2.238990e+04   6.859868e+03   -3.243417e+05   9.361526e+04
1.320971e-01   1.743775e+04   -7.418219e+03	2.237246e+04   7.825776e+03   -3.242332e+05   9.949666e+04
1.363583e-01   1.741260e+04   -7.878738e+03	2.235999e+04   8.708130e+03   -3.240434e+05   1.026012e+05
1.406195e-01   1.737855e+04   -8.345597e+03	2.235269e+04   9.609360e+03   -3.238120e+05   1.061124e+05
1.448807e-01   1.733412e+04   -8.666158e+03	2.235013e+04   1.022612e+04   -3.235461e+05   1.081508e+05
1.491419e-01   1.727803e+04   -8.588171e+03	2.235718e+04   1.037306e+04   -3.231477e+05   1.048080e+05
1.534031e-01   1.721293e+04   -8.647525e+03	2.236903e+04   1.032687e+04   -3.227051e+05   1.039375e+05
1.576643e-01   1.714211e+04   -8.577997e+03	2.238268e+04   9.959263e+03   -3.222854e+05   1.012208e+05
1.619255e-01   1.706755e+04   -8.404008e+03	2.239717e+04   8.870440e+03   -3.218998e+05   9.770908e+04
1.661867e-01   1.699084e+04   -7.955764e+03	2.241413e+04   7.421003e+03   -3.215335e+05   8.638883e+04
1.704479e-01   1.691355e+04   -7.804518e+03	2.243064e+04   6.884659e+03   -3.211943e+05   8.339454e+04
1.747091e-01   1.683867e+04   -7.607789e+03	2.244634e+04   6.328081e+03   -3.208278e+05   8.107950e+04
1.789703e-01   1.676069e+04   -7.527563e+03	2.246269e+04   6.034839e+03   -3.204461e+05   7.776321e+04
1.832315e-01   1.669107e+04   -3.655241e+03	2.248887e+04   -3.521758e+03   -3.199537e+05   5.348695e+04
1.874927e-01   1.662370e+04   -3.872590e+03	2.251977e+04   -3.228657e+03   -3.194127e+05   5.669193e+04
1.917539e-01   1.655427e+04   -4.062030e+03	2.255295e+04   -2.934123e+03   -3.188456e+05   5.901705e+04
1.960151e-01   1.648278e+04   -4.285632e+03	2.258938e+04   -2.607127e+03   -3.182251e+05   6.198193e+04
2.002763e-01   1.641005e+04   -4.517879e+03	2.262834e+04   -2.245782e+03   -3.175666e+05   6.500448e+04
2.045375e-01   1.633571e+04   -4.730460e+03	2.266762e+04   -1.891005e+03   -3.169072e+05   6.766880e+04
2.087987e-01   1.626150e+04   -4.901637e+03	2.270811e+04   -1.573512e+03   -3.162529e+05   6.945904e+04
2.130599e-01   1.618826e+04   -5.119235e+03	2.275020e+04   -1.221496e+03   -3.156062e+05   7.107947e+04
2.173211e-01   1.611628e+04   -5.340748e+03	2.279446e+04   -8.640594e+02   -3.149805e+05   7.306463e+04
2.215823e-01   1.604892e+04   -5.538943e+03	2.283891e+04   -5.393041e+02   -3.143615e+05   7.532879e+04
2.258434e-01   1.598151e+04   -5.773220e+03	2.288006e+04   -1.391131e+02   -3.136887e+05   7.719621e+04
2.301046e-01   1.592248e+04   -6.217894e+03	2.292489e+04   4.396460e+02   -3.130534e+05   8.208304e+04
2.343658e-01   1.587509e+04   -6.539253e+03	2.297288e+04   9.504582e+02   -3.124051e+05   8.421267e+04
2.386270e-01   1.583927e+04   -6.846991e+03	2.302096e+04   1.473712e+03   -3.116901e+05   8.629592e+04
2.428882e-01   1.580982e+04   -7.239464e+03	2.306811e+04   2.092302e+03   -3.109163e+05   8.928021e+04
2.471494e-01   1.578436e+04   -7.926681e+03	2.311502e+04   2.898361e+03   -3.100701e+05   9.695820e+04
2.514106e-01   1.576088e+04   -8.315930e+03	2.316181e+04   3.437903e+03   -3.092162e+05   1.011632e+05
2.556718e-01   1.573864e+04   -8.603059e+03	2.320766e+04   3.925143e+03   -3.083307e+05   1.038382e+05
2.599330e-01   1.571545e+04   -8.996972e+03	2.325186e+04   4.602720e+03   -3.073745e+05   1.092354e+05
2.641942e-01   1.569087e+04   -9.249123e+03	2.329516e+04   5.135824e+03   -3.063695e+05   1.101226e+05
2.684554e-01   1.566005e+04   -9.716717e+03	2.333705e+04   6.004681e+03   -3.053501e+05   1.192654e+05
2.727166e-01   1.562216e+04   -9.906376e+03	2.337486e+04   6.519241e+03   -3.043145e+05   1.186900e+05
2.769778e-01   1.558123e+04   -1.019052e+04	2.341187e+04   7.190719e+03   -3.032297e+05   1.222947e+05
2.812390e-01   1.553837e+04   -1.033755e+04	2.344651e+04   7.632187e+03   -3.020787e+05   1.221997e+05
2.855002e-01   1.549777e+04   -1.055618e+04	2.347800e+04   8.202615e+03   -3.008434e+05   1.228790e+05
2.897614e-01   1.546733e+04   -1.084002e+04	2.350718e+04   8.885451e+03   -2.995170e+05   1.228567e+05
2.940226e-01   1.545042e+04   -1.105618e+04	2.353439e+04   9.381793e+03   -2.981752e+05   1.223772e+05
2.982838e-01   1.544268e+04   -1.123528e+04	2.355771e+04   9.796954e+03   -2.968194e+05   1.223965e+05
3.025450e-01   1.543989e+04   -1.136989e+04	2.357813e+04   1.011428e+04   -2.954170e+05   1.216317e+05
3.068062e-01   1.543697e+04   -1.126107e+04	2.359775e+04   1.009932e+04   -2.940290e+05   1.198079e+05
3.110674e-01   1.542199e+04   -1.103865e+04	2.362371e+04   9.944809e+03   -2.927506e+05   1.148489e+05
3.153286e-01   1.539351e+04   -1.103595e+04	2.365598e+04   1.003135e+04   -2.915497e+05   1.115614e+05
3.195898e-01   1.535587e+04   -1.110253e+04	2.368971e+04   1.026372e+04   -2.903869e+05   1.071151e+05
3.238510e-01   1.531525e+04   -1.115059e+04	2.372732e+04   1.037616e+04   -2.892453e+05   1.031841e+05
3.281122e-01   1.527133e+04   -1.117033e+04	2.376980e+04   1.039110e+04   -2.881125e+05   9.863693e+04
3.323734e-01   1.523095e+04   -1.106644e+04	2.381590e+04   1.008098e+04   -2.869798e+05   9.167233e+04
3.366346e-01   1.519998e+04   -1.087744e+04	2.386280e+04   9.510729e+03   -2.858074e+05   8.581292e+04
3.408958e-01   1.515316e+04   -1.070787e+04	2.390550e+04   8.957316e+03   -2.846196e+05   8.030711e+04
3.451570e-01   1.508498e+04   -1.075024e+04	2.394565e+04   8.694047e+03   -2.834001e+05   7.617574e+04
3.494182e-01   1.499858e+04   -1.091314e+04	2.398386e+04   8.662949e+03   -2.821444e+05   7.199725e+04
3.536794e-01   1.489895e+04   -1.105997e+04	2.402118e+04   8.818116e+03   -2.808282e+05   6.426746e+04
3.579406e-01   1.478827e+04   -1.101242e+04	2.405400e+04   9.207309e+03   -2.794100e+05   4.091541e+04
3.622018e-01   1.464187e+04   -7.008018e+03	2.409876e+04   -7.423683e+02   -2.780975e+05   2.929739e+04
3.664630e-01   1.444803e+04   -7.243147e+03	2.414439e+04   -1.493038e+02   -2.768572e+05   2.685516e+04
3.707242e-01   1.420791e+04   -7.556472e+03	2.418781e+04   5.369019e+02   -2.756734e+05   2.323437e+04
3.749853e-01   1.382387e+04   -7.060745e+03	2.423378e+04   -4.780887e+02   -2.748648e+05   3.289759e+04
3.792465e-01   1.336842e+04   -8.682783e+03	2.428503e+04   3.155211e+03   -2.742791e+05   7.459315e+03
3.835077e-01   1.298428e+04   -9.995693e+03	2.433847e+04   6.128250e+03   -2.735461e+05   -1.257357e+04
3.877689e-01   1.270784e+04   -1.087769e+04	2.439404e+04   8.109508e+03   -2.725993e+05   -2.402776e+04
3.920301e-01   1.261261e+04   -1.101705e+04	2.445137e+04   8.422047e+03   -2.712790e+05   -2.168376e+04
3.962913e-01   1.252510e+04   -1.106232e+04	2.451098e+04   8.514747e+03   -2.699591e+05   -1.891605e+04
4.005525e-01   1.243019e+04   -1.112987e+04	2.457381e+04   8.691884e+03   -2.686773e+05   -1.691865e+04
4.048137e-01   1.232485e+04   -1.125878e+04	2.463804e+04   8.994693e+03   -2.674118e+05   -1.497028e+04
4.090749e-01   1.220790e+04   -1.147440e+04	2.470416e+04   9.494454e+03   -2.661460e+05   -1.173973e+04
4.133361e-01   1.208928e+04   -1.153531e+04	2.477139e+04   9.779601e+03   -2.648730e+05   -1.151446e+04
4.175973e-01   1.197736e+04   -1.170779e+04	2.482971e+04   1.029008e+04   -2.634349e+05   -1.361645e+04
4.218585e-01   1.187249e+04   -1.152415e+04	2.488588e+04   1.010764e+04   -2.619522e+05   -1.141562e+04
4.261197e-01   1.177310e+04   -1.144529e+04	2.494313e+04   1.014327e+04   -2.604917e+05   -6.881195e+03
4.303809e-01   1.166921e+04   -1.140451e+04	2.499801e+04   1.034217e+04   -2.590474e+05   -7.695311e+03
4.346421e-01   1.155733e+04   -1.147384e+04	2.504511e+04   1.075197e+04   -2.575700e+05   -9.116096e+03
4.389033e-01   1.143069e+04   -1.174214e+04	2.508462e+04   1.152147e+04   -2.561040e+05   -1.000017e+04
4.431645e-01   1.129316e+04   -1.200789e+04	2.511982e+04   1.226562e+04   -2.546773e+05   -1.349548e+04
4.474257e-01   1.115798e+04   -1.222790e+04	2.515590e+04   1.287826e+04   -2.532847e+05   -1.415910e+04
4.516869e-01   1.102698e+04   -1.237803e+04	2.519353e+04   1.333917e+04   -2.519626e+05   -1.561537e+04
4.559481e-01   1.089963e+04   -1.242707e+04	2.523354e+04   1.366303e+04   -2.506922e+05   -1.789768e+04
4.602093e-01   1.077589e+04   -1.240215e+04	2.527525e+04   1.387780e+04   -2.494691e+05   -2.046344e+04
4.644705e-01   1.065801e+04   -1.284124e+04	2.531646e+04   1.509914e+04   -2.482309e+05   -3.138093e+04
4.687317e-01   1.055192e+04   -1.298724e+04	2.535285e+04   1.567581e+04   -2.468785e+05   -3.773838e+04
4.729929e-01   1.045220e+04   -1.217590e+04	2.539134e+04   1.422809e+04   -2.455043e+05   -2.906865e+04
4.772541e-01   1.035748e+04   -1.131964e+04	2.543355e+04   1.264195e+04   -2.441785e+05   -2.055145e+04
4.815153e-01   1.026792e+04   -1.063542e+04	2.547892e+04   1.138341e+04   -2.428949e+05   -1.537260e+04
4.857765e-01   1.017976e+04   -1.042757e+04	2.552356e+04   1.118417e+04   -2.415863e+05   -1.855616e+04
4.900377e-01   1.009114e+04   -1.021495e+04	2.556744e+04   1.094520e+04   -2.402452e+05   -2.185471e+04
4.942989e-01   1.000166e+04   -1.002619e+04	2.561147e+04   1.065997e+04   -2.388635e+05   -2.468501e+04
4.985601e-01   9.912080e+03   -9.820141e+03	2.565312e+04   1.026315e+04   -2.374380e+05   -2.739294e+04
5.028213e-01   9.822476e+03   -9.501874e+03	2.569164e+04   9.736018e+03   -2.359564e+05   -3.058559e+04
5.070825e-01   9.723655e+03   -8.667845e+03	2.573263e+04   8.059396e+03   -2.344702e+05   -2.944654e+04
5.113437e-01   9.622682e+03   -8.418556e+03	2.577228e+04   7.589368e+03   -2.329583e+05   -3.890855e+04
5.156049e-01   9.523697e+03   -8.222929e+03	2.580906e+04   7.153940e+03   -2.313895e+05   -4.725213e+04
5.198661e-01   9.428145e+03   -8.131314e+03	2.584187e+04   6.796266e+03   -2.297882e+05   -5.568634e+04
5.241272e-01   9.334952e+03   -8.006707e+03	2.586982e+04   6.289863e+03   -2.281307e+05   -6.218340e+04
5.283884e-01   9.241309e+03   -7.812020e+03	2.589514e+04   5.618284e+03   -2.264737e+05   -6.714507e+04
5.326496e-01   9.147092e+03   -6.909234e+03	2.591709e+04   4.573221e+03   -2.247811e+05   -7.732632e+04
5.369108e-01   9.051940e+03   -2.293217e+03	2.593743e+04   -6.515225e+03   -2.231074e+05   -8.739968e+04
5.411720e-01   8.952090e+03   -2.157403e+03	2.595876e+04   -6.632275e+03   -2.214288e+05   -8.484248e+04
5.454332e-01   8.843724e+03   -2.332407e+03	2.598393e+04   -6.095837e+03   -2.197941e+05   -8.653412e+04
5.496944e-01   8.725071e+03   -2.613245e+03	2.601347e+04   -5.336146e+03   -2.182638e+05   -8.992575e+04
5.539556e-01   8.598611e+03   -2.833791e+03	2.604641e+04   -4.702295e+03   -2.168307e+05   -9.252477e+04
5.582168e-01   8.495143e+03   -2.609183e+03	2.607435e+04   -5.004127e+03   -2.153065e+05   -8.802789e+04
5.624780e-01   8.411025e+03   -2.451592e+03	2.609782e+04   -5.161859e+03   -2.137457e+05   -8.517551e+04
5.667392e-01   8.332356e+03   -2.293759e+03	2.612100e+04   -5.322635e+03   -2.122410e+05   -8.224334e+04
5.710004e-01   8.258266e+03   -2.146071e+03	2.614545e+04   -5.456216e+03   -2.107756e+05   -7.935373e+04
5.752616e-01   8.188505e+03   -1.982318e+03	2.617031e+04   -5.620872e+03   -2.093640e+05   -7.606293e+04
5.795228e-01   8.122994e+03   -1.845754e+03	2.619599e+04   -5.741907e+03   -2.080135e+05   -7.148394e+04
5.837840e-01   8.050000e+03   -1.700474e+03	2.622300e+04   -5.852866e+03   -2.066641e+05   -6.852414e+04
5.880452e-01   7.965287e+03   -1.558275e+03	2.625038e+04   -5.923384e+03   -2.052949e+05   -6.722275e+04
5.923064e-01   7.869532e+03   -1.441100e+03	2.627791e+04   -5.917525e+03   -2.039154e+05   -6.672751e+04
5.965676e-01   7.765047e+03   -1.395537e+03	2.630628e+04   -5.865078e+03   -2.025441e+05   -6.464628e+04
6.008288e-01   7.652369e+03   -1.315110e+03	2.633520e+04   -5.841845e+03   -2.011726e+05   -6.359510e+04
6.050900e-01   7.533726e+03   -1.298453e+03	2.636322e+04   -5.610499e+03   -1.998165e+05   -6.547483e+04
6.093512e-01   7.414833e+03   -1.354048e+03	2.639042e+04   -5.203593e+03   -1.984836e+05   -6.893275e+04
6.136124e-01   7.294483e+03   -1.416446e+03	2.641971e+04   -4.764872e+03   -1.971463e+05   -7.283705e+04
6.178736e-01   7.172338e+03   -1.493321e+03	2.645105e+04   -4.286448e+03   -1.958066e+05   -7.710266e+04
6.221348e-01   7.051086e+03   -1.448986e+03	2.648208e+04   -4.069941e+03   -1.944229e+05   -7.994888e+04
6.263960e-01   6.939715e+03   -1.195991e+03	2.651444e+04   -4.308201e+03   -1.929688e+05   -7.986046e+04
6.306572e-01   6.836998e+03   -9.790067e+02	2.654536e+04   -4.481122e+03   -1.914840e+05   -8.074316e+04
6.349184e-01   6.730073e+03   -7.950156e+02	2.657816e+04   -4.587410e+03   -1.899705e+05   -8.261037e+04
6.391796e-01   6.618637e+03   -6.093577e+02	2.661235e+04   -4.695806e+03   -1.884552e+05   -8.499547e+04
6.434408e-01   6.501972e+03   -4.182130e+02	2.665002e+04   -4.806563e+03   -1.869504e+05   -8.800692e+04
6.477020e-01   6.381607e+03   -2.642381e+02	2.668982e+04   -4.855682e+03   -1.854376e+05   -9.191910e+04
6.519632e-01   6.258319e+03   -1.026026e+02	2.673087e+04   -4.921958e+03   -1.839215e+05   -9.598912e+04
6.562244e-01   6.134633e+03   9.673938e+01	2.677221e+04   -5.058705e+03   -1.823681e+05   -1.001706e+05
6.604856e-01   6.011907e+03   3.336698e+02	2.681381e+04   -5.281533e+03   -1.807882e+05   -1.044788e+05
6.647468e-01   5.890135e+03   5.861762e+02	2.685682e+04   -5.543636e+03   -1.791899e+05   -1.092875e+05
6.690080e-01   5.767941e+03   8.617156e+02	2.690088e+04   -5.866050e+03   -1.775713e+05   -1.142227e+05
6.732692e-01   5.646947e+03   1.186978e+03	2.694374e+04   -6.310215e+03   -1.759139e+05   -1.203095e+05
6.775303e-01   5.528214e+03   1.610436e+03	2.698556e+04   -7.078470e+03   -1.742166e+05   -1.277737e+05
6.817915e-01   5.413557e+03   2.028437e+03	2.702546e+04   -7.918579e+03   -1.724766e+05   -1.345997e+05
6.860527e-01   5.302389e+03   2.433705e+03	2.706506e+04   -8.755923e+03   -1.707088e+05   -1.410476e+05
6.903139e-01   5.194148e+03   2.836490e+03	2.710638e+04   -9.591924e+03   -1.689457e+05   -1.468054e+05
6.945751e-01   5.088478e+03   3.213555e+03	2.715069e+04   -1.038611e+04   -1.672208e+05   -1.514496e+05
6.988363e-01   4.985292e+03   3.698604e+03	2.719646e+04   -1.125596e+04   -1.655209e+05   -1.552545e+05
7.030975e-01   4.883971e+03   4.804873e+03	2.724092e+04   -1.248703e+04   -1.638213e+05   -1.641971e+05
7.073587e-01   4.784471e+03   9.722443e+03	2.728471e+04   -2.437062e+04   -1.620934e+05   -1.753182e+05
7.116199e-01   4.687928e+03   1.001094e+04	2.732489e+04   -2.461182e+04   -1.603583e+05   -1.722490e+05
7.158811e-01   4.591318e+03   1.017594e+04	2.736329e+04   -2.472566e+04   -1.586575e+05   -1.708700e+05
7.201423e-01   4.491665e+03   1.015433e+04	2.739833e+04   -2.441160e+04   -1.569338e+05   -1.727395e+05
7.244035e-01   4.386750e+03   1.014316e+04	2.742869e+04   -2.409440e+04   -1.551301e+05   -1.750009e+05
7.286647e-01   4.275904e+03   1.024390e+04	2.745519e+04   -2.401098e+04   -1.532705e+05   -1.756937e+05
7.329259e-01   4.157876e+03   1.043150e+04	2.748338e+04   -2.409982e+04   -1.514548e+05   -1.755235e+05
7.371871e-01   4.034020e+03   1.061001e+04	2.751335e+04   -2.415862e+04   -1.497030e+05   -1.756894e+05
7.414483e-01   3.905629e+03   1.078632e+04	2.754508e+04   -2.420224e+04   -1.480113e+05   -1.760178e+05
7.457095e-01   3.775735e+03   1.078617e+04	2.757957e+04   -2.387445e+04   -1.463538e+05   -1.793701e+05
7.499707e-01   3.655939e+03   1.082908e+04	2.761906e+04   -2.362086e+04   -1.447152e+05   -1.823487e+05
7.542319e-01   3.539014e+03   1.109856e+04	2.765978e+04   -2.383588e+04   -1.430466e+05   -1.821685e+05
7.584931e-01   3.421718e+03   1.137092e+04	2.770053e+04   -2.405599e+04   -1.413207e+05   -1.821133e+05
7.627543e-01   3.304012e+03   1.166119e+04	2.774175e+04   -2.429686e+04   -1.395248e+05   -1.821512e+05
7.670155e-01   3.186342e+03   1.195698e+04	2.778313e+04   -2.454164e+04   -1.376713e+05   -1.823143e+05
7.712767e-01   3.068592e+03   1.225281e+04	2.782215e+04   -2.478172e+04   -1.357788e+05   -1.827399e+05
7.755379e-01   2.943309e+03   1.250654e+04	2.785830e+04   -2.493508e+04   -1.338886e+05   -1.840452e+05
7.797991e-01   2.807849e+03   1.271683e+04	2.789345e+04   -2.498881e+04   -1.320185e+05   -1.862268e+05
7.840603e-01   2.667837e+03   1.280025e+04	2.793057e+04   -2.475518e+04   -1.301764e+05   -1.908791e+05
7.883215e-01   2.527721e+03   1.289981e+04	2.796980e+04   -2.453883e+04   -1.283550e+05   -1.956496e+05
7.925827e-01   2.387091e+03   1.302250e+04	2.800879e+04   -2.437329e+04   -1.265797e+05   -2.007760e+05
7.968439e-01   2.245914e+03   1.318692e+04	2.804396e+04   -2.430487e+04   -1.248434e+05   -2.056807e+05
8.011051e-01   2.106295e+03   1.336712e+04	2.807979e+04   -2.427961e+04   -1.231217e+05   -2.108777e+05
8.053663e-01   1.970565e+03   1.355982e+04	2.811725e+04   -2.429669e+04   -1.213971e+05   -2.162130e+05
8.096275e-01   1.839204e+03   1.379268e+04	2.815636e+04   -2.440121e+04   -1.196649e+05   -2.213068e+05
8.138887e-01   1.717756e+03   1.417986e+04	2.819843e+04   -2.486809e+04   -1.179438e+05   -2.240441e+05
8.181499e-01   1.610563e+03   1.467337e+04	2.824567e+04   -2.554610e+04   -1.162478e+05   -2.256747e+05
8.224111e-01   1.517219e+03   1.527723e+04	2.829633e+04   -2.644121e+04   -1.145476e+05   -2.261695e+05
8.266722e-01   1.431422e+03   1.587863e+04	2.834182e+04   -2.732104e+04   -1.127059e+05   -2.270317e+05
8.309334e-01   1.340692e+03   1.646348e+04	2.838674e+04   -2.813924e+04   -1.108253e+05   -2.290365e+05
8.351946e-01   1.242695e+03   1.706732e+04	2.843043e+04   -2.903306e+04   -1.089009e+05   -2.317408e+05
8.394558e-01   1.134472e+03   1.768837e+04	2.847293e+04   -3.005996e+04   -1.069230e+05   -2.367100e+05
8.437170e-01   1.016051e+03   1.824744e+04	2.851705e+04   -3.111659e+04   -1.049164e+05   -2.425043e+05
8.479782e-01   8.882431e+02   1.878716e+04	2.856152e+04   -3.203667e+04   -1.028934e+05   -2.492003e+05
8.522394e-01   7.512149e+02   1.927583e+04	2.860523e+04   -3.283727e+04   -1.008964e+05   -2.561035e+05
8.565006e-01   6.078972e+02   1.965098e+04	2.864978e+04   -3.337950e+04   -9.891041e+04   -2.643669e+05
8.607618e-01   4.668883e+02   2.019764e+04	2.869592e+04   -3.393837e+04   -9.693270e+04   -2.748276e+05
8.650230e-01   3.293701e+02   2.090005e+04	2.874409e+04   -3.462054e+04   -9.494134e+04   -2.854750e+05
8.692842e-01   1.951705e+02   2.166585e+04	2.879165e+04   -3.553541e+04   -9.291740e+04   -2.937884e+05
8.735454e-01   6.292996e+01   2.277850e+04	2.884022e+04   -3.715056e+04   -9.091309e+04   -3.001190e+05
8.778066e-01   -6.713256e+01   2.681979e+04	2.889566e+04   -4.761567e+04   -8.893898e+04   -3.117096e+05
8.820678e-01   -1.972445e+02   2.698355e+04	2.895308e+04   -4.758824e+04   -8.699518e+04   -3.132122e+05
8.863290e-01   -3.277400e+02   2.714904e+04	2.900935e+04   -4.755709e+04   -8.508425e+04   -3.151098e+05
