2.063209e+01   5.556287e+01   -3.700523e+02	1.015787e+04   2.100294e+05   -2.601399e+04   -2.146327e+03
2.067164e+01   4.091083e+01   -3.626807e+02	1.002423e+04   2.076615e+05   -2.577667e+04   -1.831851e+03
2.071120e+01   4.638022e+01   -3.609759e+02	9.877664e+03   2.050206e+05   -2.548717e+04   -1.943854e+03
2.075075e+01   4.765869e+01   -3.501521e+02	9.734341e+03   2.024258e+05   -2.519052e+04   -1.945942e+03
2.079030e+01   3.967357e+01   -3.378720e+02	9.577737e+03   1.995416e+05   -2.488654e+04   -1.755652e+03
2.082985e+01   3.142301e+01   -3.353099e+02	9.443991e+03   1.971324e+05   -2.463799e+04   -1.583688e+03
2.086941e+01   2.756073e+01   -3.290403e+02	9.279982e+03   1.940765e+05   -2.429587e+04   -1.491632e+03
2.090896e+01   1.845471e+01   -3.185029e+02	9.126539e+03   1.912238e+05   -2.399089e+04   -1.276382e+03
2.094851e+01   2.188553e+01   -3.148140e+02	8.940860e+03   1.876913e+05   -2.359272e+04   -1.342079e+03
2.098806e+01   1.243723e+01   -3.050482e+02	8.764299e+03   1.843288e+05   -2.322034e+04   -1.123382e+03
2.102761e+01   3.663366e-01   -2.934895e+02	8.621785e+03   1.816660e+05   -2.294142e+04   -8.427577e+02
2.106717e+01   1.277509e+01   -2.901033e+02	8.445387e+03   1.782870e+05   -2.254208e+04   -1.095484e+03
2.110672e+01   4.121932e+00   -2.791745e+02	8.269687e+03   1.749006e+05   -2.217183e+04   -8.886573e+02
2.114627e+01   7.683804e+00   -2.738749e+02	8.088874e+03   1.713982e+05   -2.177270e+04   -9.519718e+02
2.118582e+01   1.291822e+01   -2.705530e+02	7.884739e+03   1.673894e+05   -2.130025e+04   -1.055944e+03
2.122537e+01   6.653996e+00   -2.559804e+02	7.675761e+03   1.632497e+05   -2.085079e+04   -8.908734e+02
2.126493e+01   1.439110e+01   -2.513619e+02	7.478944e+03   1.593627e+05   -2.038972e+04   -1.042117e+03
2.130448e+01   4.140831e+00   -2.389458e+02	7.264394e+03   1.550737e+05   -1.990742e+04   -7.990910e+02
2.134403e+01   -3.429242e+00   -2.290251e+02	7.032517e+03   1.504004e+05   -1.938406e+04   -6.149034e+02
2.138358e+01   -6.281701e+00   -2.132152e+02	6.809375e+03   1.458893e+05   -1.886691e+04   -5.171677e+02
2.142314e+01   -1.745375e+01   -2.049436e+02	6.579445e+03   1.412237e+05   -1.836900e+04   -2.645561e+02
2.146269e+01   -1.119196e+01   -1.885590e+02	6.315178e+03   1.357929e+05   -1.773603e+04   -3.572397e+02
2.150224e+01   -1.910447e+01   -1.785971e+02	6.053408e+03   1.304026e+05   -1.713927e+04   -1.684834e+02
2.154179e+01   2.704624e-01   -1.719119e+02	5.769909e+03   1.245271e+05   -1.647184e+04   -5.735094e+02
2.158134e+01   -4.406732e+00   -1.530824e+02	5.472995e+03   1.183256e+05   -1.581840e+04   -4.385190e+02
2.162090e+01   2.077305e+01   -1.439778e+02	5.190200e+03   1.124163e+05   -1.512346e+04   -9.687630e+02
2.166045e+01   1.690937e+02   -1.931539e+02	5.912534e+03   1.283224e+05   -1.754106e+04   -4.371214e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.183288e+03   7.335554e-11	3.812272e-12   -1.601068e-10   -4.941962e+03   -8.682666e-07
4.261197e-03   1.802113e+04   1.985787e+02	2.300766e+04   -3.538848e+03   -3.230575e+05   -8.946699e+03
8.522394e-03   1.802677e+04   1.542568e+02	2.298051e+04   -3.405018e+03   -3.233675e+05   -8.084643e+03
1.278359e-02   1.803385e+04   1.101207e+02	2.295280e+04   -3.271830e+03   -3.236725e+05   -7.222638e+03
1.704479e-02   1.804239e+04   6.617043e+01	2.292452e+04   -3.139293e+03   -3.239725e+05   -6.360703e+03
2.130599e-02   1.805237e+04   2.240595e+01	2.289567e+04   -3.007415e+03   -3.242675e+05   -5.498854e+03
2.556718e-02   1.806379e+04   -2.117273e+01	2.286626e+04   -2.876205e+03   -3.245576e+05   -4.637110e+03
2.982838e-02   1.807666e+04   -6.456560e+01	2.283629e+04   -2.745670e+03   -3.248426e+05   -3.775488e+03
3.408958e-02   1.809105e+04   -1.077727e+02	2.280575e+04   -2.615820e+03   -3.251226e+05   -2.914009e+03
3.835077e-02   1.810667e+04   -2.030392e+02	2.277430e+04   -2.449939e+03   -3.254032e+05   -9.776707e+02
4.261197e-02   1.811902e+04   -3.708580e+02	2.274038e+04   -2.230588e+03   -3.257219e+05   2.454975e+03
4.687317e-02   1.812778e+04   -5.759435e+02	2.270518e+04   -1.981692e+03   -3.260522e+05   6.658191e+03
5.113437e-02   1.813180e+04   -7.613696e+02	2.266956e+04   -1.744043e+03   -3.263751e+05   1.046187e+04
5.539556e-02   1.813579e+04   -8.766813e+02	2.263436e+04   -1.556542e+03   -3.266709e+05   1.282582e+04
5.965676e-02   1.814189e+04   -9.371222e+02	2.259882e+04   -1.439250e+03   -3.269280e+05   1.464742e+04
6.391796e-02   1.814510e+04   -1.183529e+03	2.254928e+04   -1.132774e+03   -3.269279e+05   1.782781e+04
6.817915e-02   1.814879e+04   -1.505209e+03	2.249473e+04   -7.881860e+02   -3.268216e+05   2.305733e+04
7.244035e-02   1.815542e+04   -1.788210e+03	2.243849e+04   -4.817613e+02   -3.266952e+05   2.787898e+04
7.670155e-02   1.816481e+04   -2.074581e+03	2.238202e+04   -1.763661e+02   -3.265575e+05   3.269474e+04
8.096275e-02   1.817021e+04   -2.450669e+03	2.232659e+04   1.623430e+02   -3.264637e+05   3.914244e+04
8.522394e-02   1.817225e+04   -2.733780e+03	2.227635e+04   4.998430e+02   -3.263804e+05   4.375041e+04
8.948514e-02   1.817238e+04   -3.072655e+03	2.223216e+04   8.705523e+02   -3.262930e+05   4.937162e+04
9.374634e-02   1.816914e+04   -3.395380e+03	2.218974e+04   1.301803e+03   -3.262839e+05   5.397155e+04
9.800753e-02   1.816577e+04   -3.734695e+03	2.214999e+04   1.778618e+03   -3.263045e+05   5.871219e+04
1.022687e-01   1.816242e+04   -4.065565e+03	2.211381e+04   2.260169e+03   -3.263326e+05   6.291691e+04
1.065299e-01   1.816001e+04   -4.384157e+03	2.208225e+04   2.754808e+03   -3.263631e+05   6.642053e+04
1.107911e-01   1.815715e+04   -4.661600e+03	2.205581e+04   3.220168e+03   -3.264006e+05   6.948345e+04
1.150523e-01   1.815125e+04   -4.956299e+03	2.203314e+04   3.705549e+03   -3.264583e+05   7.268908e+04
1.193135e-01   1.813844e+04   -5.432671e+03	2.200496e+04   4.569059e+03   -3.264141e+05   7.392989e+04
1.235747e-01   1.812379e+04   -5.932554e+03	2.197336e+04   5.332481e+03   -3.262813e+05   8.004406e+04
1.278359e-01   1.810907e+04   -6.961507e+03	2.194769e+04   6.904856e+03   -3.262319e+05   9.578415e+04
1.320971e-01   1.809018e+04   -7.522954e+03	2.193020e+04   7.878514e+03   -3.261219e+05   1.018091e+05
1.363583e-01   1.806521e+04   -7.991346e+03	2.191774e+04   8.768490e+03   -3.259297e+05   1.050744e+05
1.406195e-01   1.803135e+04   -8.468329e+03	2.191046e+04   9.685297e+03   -3.256953e+05   1.087865e+05
1.448807e-01   1.798711e+04   -8.798329e+03	2.190796e+04   1.031758e+04   -3.254256e+05   1.110121e+05
1.491419e-01   1.793120e+04   -8.744959e+03	2.191513e+04   1.050215e+04   -3.250224e+05   1.081251e+05
1.534031e-01   1.786629e+04   -8.813284e+03	2.192717e+04   1.047303e+04   -3.245737e+05   1.074246e+05
1.576643e-01   1.779566e+04   -8.754566e+03	2.194106e+04   1.012764e+04   -3.241471e+05   1.049058e+05
1.619255e-01   1.772131e+04   -8.597332e+03	2.195580e+04   9.069434e+03   -3.237541e+05   1.016999e+05
1.661867e-01   1.764479e+04   -8.167965e+03	2.197304e+04   7.650542e+03   -3.233799e+05   9.073082e+04
1.704479e-01   1.756767e+04   -8.022270e+03	2.198985e+04   7.118544e+03   -3.230327e+05   8.784217e+04
1.747091e-01   1.749296e+04   -7.829760e+03	2.200586e+04   6.562392e+03   -3.226581e+05   8.561210e+04
1.789703e-01   1.741513e+04   -7.752756e+03	2.202251e+04   6.266085e+03   -3.222680e+05   8.236894e+04
1.832315e-01   1.734559e+04   -3.835588e+03	2.204889e+04   -3.402961e+03   -3.217683e+05   5.765807e+04
1.874927e-01   1.727829e+04   -4.054508e+03	2.207996e+04   -3.110812e+03   -3.212204e+05   6.089441e+04
1.917539e-01   1.720892e+04   -4.245191e+03	2.211331e+04   -2.817433e+03   -3.206463e+05   6.324460e+04
1.960151e-01   1.713750e+04   -4.470185e+03	2.214991e+04   -2.491410e+03   -3.200189e+05   6.623785e+04
2.002763e-01   1.706484e+04   -4.704097e+03	2.218906e+04   -2.130657e+03   -3.193533e+05   6.929460e+04
2.045375e-01   1.699058e+04   -4.918172e+03	2.222853e+04   -1.776545e+03   -3.186866e+05   7.199002e+04
2.087987e-01   1.691643e+04   -5.090603e+03	2.226921e+04   -1.459889e+03   -3.180250e+05   7.380660e+04
2.130599e-01   1.684324e+04   -5.309478e+03	2.231151e+04   -1.108584e+03   -3.173710e+05   7.545608e+04
2.173211e-01   1.677129e+04   -5.532397e+03	2.235597e+04   -7.516969e+02   -3.167380e+05   7.747172e+04
2.215823e-01   1.670396e+04   -5.732085e+03	2.240063e+04   -4.276331e+02   -3.161116e+05   7.976884e+04
2.258434e-01   1.663658e+04   -5.967810e+03	2.244198e+04   -2.829397e+01   -3.154313e+05   8.167018e+04
2.301046e-01   1.657754e+04   -6.414930e+03	2.248701e+04   5.505529e+02   -3.147887e+05   8.661043e+04
2.343658e-01   1.653012e+04   -6.738041e+03	2.253518e+04   1.060890e+03   -3.141331e+05   8.877897e+04
2.386270e-01   1.649427e+04   -7.047679e+03	2.258346e+04   1.583862e+03   -3.134107e+05   9.090329e+04
2.428882e-01   1.646477e+04   -7.442420e+03	2.263080e+04   2.202215e+03   -3.126295e+05   9.393825e+04
2.471494e-01   1.643927e+04   -8.133856e+03	2.267793e+04   3.008353e+03   -3.117755e+05   1.017102e+05
2.514106e-01   1.641576e+04   -8.525928e+03	2.272495e+04   3.547861e+03   -3.109135e+05   1.059749e+05
2.556718e-01   1.639349e+04   -8.815751e+03	2.277105e+04   4.035522e+03   -3.100198e+05   1.087056e+05
2.599330e-01   1.637028e+04   -9.214485e+03	2.281550e+04   4.716871e+03   -3.090551e+05   1.141996e+05
2.641942e-01   1.634569e+04   -9.469364e+03	2.285908e+04   5.249984e+03   -3.080415e+05   1.151464e+05
2.684554e-01   1.631487e+04   -9.946128e+03	2.290125e+04   6.130384e+03   -3.070134e+05   1.244740e+05
2.727166e-01   1.627699e+04   -1.013846e+04	2.293934e+04   6.644780e+03   -3.059689e+05   1.239611e+05
2.769778e-01   1.623608e+04   -1.043007e+04	2.297664e+04   7.325136e+03   -3.048752e+05   1.277120e+05
2.812390e-01   1.619324e+04   -1.058152e+04	2.301158e+04   7.768343e+03   -3.037149e+05   1.277065e+05
2.855002e-01   1.615267e+04   -1.080632e+04	2.304339e+04   8.345181e+03   -3.024702e+05   1.285104e+05
2.897614e-01   1.612226e+04   -1.109767e+04	2.307288e+04   9.039845e+03   -3.011344e+05   1.286371e+05
2.940226e-01   1.610542e+04   -1.131869e+04	2.310041e+04   9.541820e+03   -2.997827e+05   1.282576e+05
2.982838e-01   1.609773e+04   -1.150260e+04	2.312406e+04   9.962553e+03   -2.984170e+05   1.283741e+05
3.025450e-01   1.609502e+04   -1.164201e+04	2.314479e+04   1.028659e+04   -2.970048e+05   1.277059e+05
3.068062e-01   1.609220e+04   -1.154386e+04	2.316473e+04   1.029033e+04   -2.956070e+05   1.260860e+05
3.110674e-01   1.607731e+04   -1.133516e+04	2.319100e+04   1.015809e+04   -2.943187e+05   1.213843e+05
3.153286e-01   1.604892e+04   -1.133850e+04	2.322358e+04   1.025513e+04   -2.931080e+05   1.182165e+05
3.195898e-01   1.601137e+04   -1.141020e+04	2.325761e+04   1.049554e+04   -2.919354e+05   1.138722e+05
3.238510e-01   1.597082e+04   -1.146385e+04	2.329551e+04   1.061646e+04   -2.907841e+05   1.100485e+05
3.281122e-01   1.592695e+04   -1.149005e+04	2.333828e+04   1.064220e+04   -2.896417e+05   1.056245e+05
3.323734e-01   1.588661e+04   -1.139609e+04	2.338465e+04   1.035023e+04   -2.884994e+05   9.884464e+04
3.366346e-01   1.585566e+04   -1.121700e+04	2.343184e+04   9.797097e+03   -2.873175e+05   9.317540e+04
3.408958e-01   1.580882e+04   -1.105601e+04	2.347483e+04   9.256480e+03   -2.861204e+05   8.783900e+04
3.451570e-01   1.574061e+04   -1.110615e+04	2.351525e+04   9.001739e+03   -2.848918e+05   8.386546e+04
3.494182e-01   1.565418e+04   -1.127568e+04	2.355373e+04   8.974771e+03   -2.836271e+05   7.982821e+04
3.536794e-01   1.555451e+04   -1.142689e+04	2.359132e+04   9.129573e+03   -2.823018e+05   7.220291e+04
3.579406e-01   1.544376e+04   -1.139898e+04	2.362441e+04   9.499286e+03   -2.808748e+05   4.926559e+04
3.622018e-01   1.529719e+04   -7.330375e+03	2.366956e+04   -5.488380e+02   -2.795518e+05   3.686545e+04
3.664630e-01   1.510315e+04   -7.565758e+03	2.371560e+04   4.159440e+01   -2.783008e+05   3.445470e+04
3.707242e-01   1.486282e+04   -7.879210e+03	2.375943e+04   7.249540e+02   -2.771065e+05   3.086825e+04
3.749853e-01   1.447851e+04   -7.381774e+03	2.380581e+04   -2.972045e+02   -2.762875e+05   4.059782e+04
3.792465e-01   1.402276e+04   -9.005788e+03	2.385747e+04   3.336958e+03   -2.756914e+05   1.517300e+04
3.835077e-01   1.363835e+04   -1.032073e+04	2.391131e+04   6.310782e+03   -2.749481e+05   -4.843537e+03
3.877689e-01   1.336169e+04   -1.120518e+04	2.396728e+04   8.293115e+03   -2.739911e+05   -1.626689e+04
3.920301e-01   1.326631e+04   -1.134738e+04	2.402501e+04   8.607083e+03   -2.726607e+05   -1.387586e+04
3.962913e-01   1.317867e+04   -1.139536e+04	2.408501e+04   8.700658e+03   -2.713306e+05   -1.106296e+04
4.005525e-01   1.308365e+04   -1.146573e+04	2.414824e+04   8.878696e+03   -2.700388e+05   -9.016382e+03
4.048137e-01   1.297821e+04   -1.159817e+04	2.421285e+04   9.183363e+03   -2.687632e+05   -7.005066e+03
4.090749e-01   1.286116e+04   -1.181909e+04	2.427936e+04   9.688730e+03   -2.674872e+05   -3.678433e+03
4.133361e-01   1.274246e+04   -1.188286e+04	2.434699e+04   9.976077e+03   -2.662039e+05   -3.405684e+03
4.175973e-01   1.263047e+04   -1.205819e+04	2.440571e+04   1.048853e+04   -2.647555e+05   -5.454835e+03
4.218585e-01   1.252553e+04   -1.187773e+04	2.446229e+04   1.030752e+04   -2.632624e+05   -3.205367e+03
4.261197e-01   1.242607e+04   -1.180512e+04	2.451994e+04   1.035073e+04   -2.617916e+05   1.437588e+03
4.303809e-01   1.232211e+04   -1.176731e+04	2.457523e+04   1.055108e+04   -2.603368e+05   6.766064e+02
4.346421e-01   1.221018e+04   -1.183999e+04	2.462275e+04   1.096273e+04   -2.588489e+05   -6.800236e+02
4.389033e-01   1.208350e+04   -1.211506e+04	2.466267e+04   1.174101e+04   -2.573723e+05   -1.435891e+03
4.431645e-01   1.194594e+04   -1.238462e+04	2.469829e+04   1.248758e+04   -2.559351e+05   -4.857561e+03
4.474257e-01   1.181075e+04   -1.261203e+04	2.473479e+04   1.311083e+04   -2.545317e+05   -5.385967e+03
4.516869e-01   1.167976e+04   -1.276734e+04	2.477284e+04   1.357753e+04   -2.531990e+05   -6.748766e+03
4.559481e-01   1.155243e+04   -1.282150e+04	2.481327e+04   1.390785e+04   -2.519178e+05   -8.940602e+03
4.602093e-01   1.142873e+04   -1.280159e+04	2.485539e+04   1.412921e+04   -2.506838e+05   -1.141922e+04
4.644705e-01   1.131089e+04   -1.324517e+04	2.489703e+04   1.535608e+04   -2.494348e+05   -2.223808e+04
4.687317e-01   1.120484e+04   -1.339616e+04	2.493385e+04   1.593955e+04   -2.480714e+05   -2.850010e+04
4.729929e-01   1.110517e+04   -1.259082e+04	2.497276e+04   1.450099e+04   -2.466863e+05   -1.974914e+04
4.772541e-01   1.101051e+04   -1.174066e+04	2.501541e+04   1.292440e+04   -2.453496e+05   -1.115018e+04
4.815153e-01   1.092101e+04   -1.106240e+04	2.506122e+04   1.167538e+04   -2.440548e+05   -5.884082e+03
4.857765e-01   1.083292e+04   -1.086000e+04	2.510630e+04   1.148466e+04   -2.427352e+05   -8.968760e+03
4.900377e-01   1.074438e+04   -1.065287e+04	2.515063e+04   1.125455e+04   -2.413829e+05   -1.216719e+04
4.942989e-01   1.065497e+04   -1.046981e+04	2.519511e+04   1.097876e+04   -2.399898e+05   -1.489141e+04
4.985601e-01   1.056546e+04   -1.026942e+04	2.523721e+04   1.059142e+04   -2.385528e+05   -1.748978e+04
5.028213e-01   1.047592e+04   -9.958439e+03	2.527619e+04   1.007542e+04   -2.370598e+05   -2.054999e+04
5.070825e-01   1.037714e+04   -9.136180e+03	2.531764e+04   8.418750e+03   -2.355621e+05   -1.922562e+04
5.113437e-01   1.027617e+04   -8.897482e+03	2.535776e+04   7.966104e+03   -2.340385e+05   -2.849268e+04
5.156049e-01   1.017717e+04   -8.711429e+03	2.539502e+04   7.544119e+03   -2.324579e+05   -3.665895e+04
5.198661e-01   1.008156e+04   -8.627662e+03	2.542831e+04   7.195733e+03   -2.308447e+05   -4.494145e+04
5.241272e-01   9.988298e+03   -8.509518e+03	2.545676e+04   6.694910e+03   -2.291755e+05   -5.131116e+04
5.283884e-01   9.894561e+03   -8.320171e+03	2.548257e+04   6.025598e+03   -2.275067e+05   -5.616573e+04
5.326496e-01   9.800229e+03   -7.438147e+03	2.550503e+04   4.967882e+03   -2.258026e+05   -6.596606e+04
5.369108e-01   9.704886e+03   -2.759020e+03	2.552578e+04   -6.219310e+03   -2.241185e+05   -7.682932e+04
5.411720e-01   9.604825e+03   -2.625239e+03	2.554746e+04   -6.335626e+03   -2.224301e+05   -7.424684e+04
5.454332e-01   9.496253e+03   -2.802202e+03	2.557297e+04   -5.798894e+03   -2.207858e+05   -7.589693e+04
5.496944e-01   9.377396e+03   -3.085199e+03	2.560285e+04   -5.038535e+03   -2.192459e+05   -7.924390e+04
5.539556e-01   9.250735e+03   -3.308356e+03	2.563613e+04   -4.403469e+03   -2.178033e+05   -8.179672e+04
5.582168e-01   9.147076e+03   -3.086860e+03	2.566440e+04   -4.703130e+03   -2.162697e+05   -7.725886e+04
5.624780e-01   9.062784e+03   -2.931939e+03	2.568818e+04   -4.859514e+03   -2.146996e+05   -7.436544e+04
5.667392e-01   8.983960e+03   -2.777026e+03	2.571168e+04   -5.018779e+03   -2.131858e+05   -7.138611e+04
5.710004e-01   8.909733e+03   -2.632650e+03	2.573643e+04   -5.150572e+03   -2.117114e+05   -6.843960e+04
5.752616e-01   8.839853e+03   -2.472540e+03	2.576160e+04   -5.312873e+03   -2.102909e+05   -6.508535e+04
5.795228e-01   8.774243e+03   -2.340940e+03	2.578756e+04   -5.428275e+03   -2.089317e+05   -6.041795e+04
5.837840e-01   8.701156e+03   -2.199612e+03	2.581486e+04   -5.535284e+03   -2.075736e+05   -5.739009e+04
5.880452e-01   8.616350e+03   -2.060489e+03	2.584251e+04   -5.603347e+03   -2.061960e+05   -5.603884e+04
5.923064e-01   8.520498e+03   -1.946399e+03	2.587031e+04   -5.594813e+03   -2.048081e+05   -5.549544e+04
5.965676e-01   8.415936e+03   -1.904821e+03	2.589895e+04   -5.538779e+03   -2.034285e+05   -5.335040e+04
6.008288e-01   8.303210e+03   -1.828214e+03	2.592813e+04   -5.512045e+03   -2.020487e+05   -5.224004e+04
6.050900e-01   8.184525e+03   -1.814791e+03	2.595641e+04   -5.277854e+03   -2.006842e+05   -5.406511e+04
6.093512e-01   8.065592e+03   -1.873788e+03	2.598388e+04   -4.868349e+03   -1.993431e+05   -5.745944e+04
6.136124e-01   7.945202e+03   -1.939898e+03	2.601343e+04   -4.426890e+03   -1.979976e+05   -6.129460e+04
6.178736e-01   7.823019e+03   -2.021156e+03	2.604502e+04   -3.944141e+03   -1.966498e+05   -6.547896e+04
6.221348e-01   7.701734e+03   -1.981963e+03	2.607631e+04   -3.721548e+03   -1.952580e+05   -6.823637e+04
6.263960e-01   7.590338e+03   -1.734590e+03	2.610893e+04   -3.952388e+03   -1.937959e+05   -6.805705e+04
6.306572e-01   7.487609e+03   -1.523114e+03	2.614010e+04   -4.117791e+03   -1.923034e+05   -6.884550e+04
6.349184e-01   7.380672e+03   -1.344707e+03	2.617316e+04   -4.216159e+03   -1.907821e+05   -7.061627e+04
6.391796e-01   7.269224e+03   -1.164828e+03	2.620760e+04   -4.316192e+03   -1.892592e+05   -7.290225e+04
6.434408e-01   7.152547e+03   -9.795754e+02	2.624552e+04   -4.418255e+03   -1.877467e+05   -7.581370e+04
6.477020e-01   7.032171e+03   -8.315973e+02	2.628557e+04   -4.458310e+03   -1.862263e+05   -7.962322e+04
6.519632e-01   6.908871e+03   -6.761716e+02	2.632686e+04   -4.515036e+03   -1.847026e+05   -8.358770e+04
6.562244e-01   6.785172e+03   -4.831624e+02	2.636846e+04   -4.641984e+03   -1.831415e+05   -8.766243e+04
6.604856e-01   6.662436e+03   -2.527498e+02	2.641029e+04   -4.854939e+03   -1.815537e+05   -9.186033e+04
6.647468e-01   6.540655e+03   -7.026922e+00	2.645355e+04   -5.107238e+03   -1.799477e+05   -9.655345e+04
6.690080e-01   6.418448e+03   2.612342e+02	2.649785e+04   -5.419814e+03   -1.783212e+05   -1.013642e+05
6.732692e-01   6.297438e+03   5.772580e+02	2.654094e+04   -5.851522e+03   -1.766561e+05   -1.072900e+05
6.775303e-01   6.178683e+03   9.890982e+02	2.658299e+04   -6.600141e+03   -1.749511e+05   -1.145537e+05
6.817915e-01   6.063985e+03   1.395902e+03	2.662312e+04   -7.422438e+03   -1.732035e+05   -1.211865e+05
6.860527e-01   5.952750e+03   1.791331e+03	2.666293e+04   -8.245917e+03   -1.714282e+05   -1.274647e+05
6.903139e-01   5.844417e+03   2.185515e+03	2.670446e+04   -9.071769e+03   -1.696579e+05   -1.330754e+05
6.945751e-01   5.738635e+03   2.554598e+03	2.674897e+04   -9.858881e+03   -1.679260e+05   -1.375823e+05
6.988363e-01   5.635320e+03   3.030984e+03	2.679491e+04   -1.072561e+04   -1.662196e+05   -1.412386e+05
7.030975e-01   5.533843e+03   4.115050e+03	2.683952e+04   -1.196625e+04   -1.645139e+05   -1.497868e+05
7.073587e-01   5.434141e+03   9.101201e+03	2.688348e+04   -2.394863e+04   -1.627799e+05   -1.617773e+05
7.116199e-01   5.337354e+03   9.387077e+03	2.692366e+04   -2.418834e+04   -1.610398e+05   -1.586721e+05
7.158811e-01   5.240505e+03   9.549535e+03	2.696207e+04   -2.430076e+04   -1.593340e+05   -1.572538e+05
7.201423e-01   5.140614e+03   9.525486e+03	2.699711e+04   -2.398569e+04   -1.576053e+05   -1.590785e+05
7.244035e-01   5.035458e+03   9.512004e+03	2.702749e+04   -2.366751e+04   -1.557963e+05   -1.612981e+05
7.286647e-01   4.924368e+03   9.610023e+03	2.705399e+04   -2.358220e+04   -1.539313e+05   -1.619490e+05
7.329259e-01   4.806097e+03   9.794719e+03	2.708218e+04   -2.366874e+04   -1.521102e+05   -1.617391e+05
7.371871e-01   4.682003e+03   9.970271e+03	2.711217e+04   -2.372510e+04   -1.503530e+05   -1.618642e+05
7.414483e-01   4.553378e+03   1.014357e+04	2.714390e+04   -2.376618e+04   -1.486559e+05   -1.621507e+05
7.457095e-01   4.423257e+03   1.014062e+04	2.717840e+04   -2.343624e+04   -1.469930e+05   -1.654573e+05
7.499707e-01   4.303243e+03   1.018073e+04	2.721789e+04   -2.318047e+04   -1.453491e+05   -1.683891e+05
7.542319e-01   4.186107e+03   1.044716e+04	2.725862e+04   -2.339275e+04   -1.436752e+05   -1.681644e+05
7.584931e-01   4.068605e+03   1.071642e+04	2.729936e+04   -2.360999e+04   -1.419440e+05   -1.680636e+05
7.627543e-01   3.950700e+03   1.100323e+04	2.734057e+04   -2.384783e+04   -1.401430e+05   -1.680493e+05
7.670155e-01   3.832841e+03   1.129515e+04	2.738194e+04   -2.408931e+04   -1.382843e+05   -1.681530e+05
7.712767e-01   3.714911e+03   1.158699e+04	2.742095e+04   -2.432592e+04   -1.363867e+05   -1.685167e+05
7.755379e-01   3.589460e+03   1.183666e+04	2.745708e+04   -2.447568e+04   -1.344914e+05   -1.697585e+05
7.797991e-01   3.453842e+03   1.204205e+04	2.749222e+04   -2.452401e+04   -1.326163e+05   -1.718613e+05
7.840603e-01   3.313680e+03   1.212022e+04	2.752934e+04   -2.428418e+04   -1.307691e+05   -1.764230e+05
7.883215e-01   3.173424e+03   1.221417e+04	2.756856e+04   -2.406079e+04   -1.289426e+05   -1.810970e+05
7.925827e-01   3.032661e+03   1.233115e+04	2.760755e+04   -2.388779e+04   -1.271620e+05   -1.861251e+05
7.968439e-01   2.891363e+03   1.248960e+04	2.764272e+04   -2.381134e+04   -1.254207e+05   -1.909287e+05
8.011051e-01   2.751628e+03   1.266370e+04	2.767854e+04   -2.377759e+04   -1.236940e+05   -1.960226e+05
8.053663e-01   2.615785e+03   1.285017e+04	2.771598e+04   -2.378578e+04   -1.219645e+05   -2.012527e+05
8.096275e-01   2.484317e+03   1.307673e+04	2.775507e+04   -2.388107e+04   -1.202275e+05   -2.062403e+05
8.138887e-01   2.362767e+03   1.345710e+04	2.779712e+04   -2.433784e+04   -1.185016e+05   -2.088652e+05
8.181499e-01   2.255482e+03   1.394324e+04	2.784434e+04   -2.500529e+04   -1.168008e+05   -2.103732e+05
8.224111e-01   2.162051e+03   1.453952e+04	2.789498e+04   -2.588971e+04   -1.150958e+05   -2.107425e+05
8.266722e-01   2.076169e+03   1.513236e+04	2.794045e+04   -2.675876e+04   -1.132493e+05   -2.114604e+05
8.309334e-01   1.985351e+03   1.570791e+04	2.798534e+04   -2.756631e+04   -1.113639e+05   -2.133074e+05
8.351946e-01   1.887256e+03   1.630188e+04	2.802901e+04   -2.844775e+04   -1.094346e+05   -2.158466e+05
8.394558e-01   1.778921e+03   1.691119e+04	2.807151e+04   -2.945651e+04   -1.074516e+05   -2.206206e+05
8.437170e-01   1.660371e+03   1.745925e+04	2.811565e+04   -3.049489e+04   -1.054396e+05   -2.262281e+05
8.479782e-01   1.532410e+03   1.798859e+04	2.816017e+04   -3.140015e+04   -1.034108e+05   -2.327546e+05
8.522394e-01   1.395204e+03   1.846771e+04	2.820396e+04   -3.218891e+04   -1.014076e+05   -2.395036e+05
8.565006e-01   1.251686e+03   1.883423e+04	2.824858e+04   -3.272265e+04   -9.941552e+04   -2.476250e+05
8.607618e-01   1.110457e+03   1.936805e+04	2.829478e+04   -3.327850e+04   -9.743196e+04   -2.578670e+05
8.650230e-01   9.726895e+02   2.005557e+04	2.834300e+04   -3.396203e+04   -9.543506e+04   -2.682620e+05
8.692842e-01   8.382116e+02   2.080979e+04	2.839061e+04   -3.488033e+04   -9.340576e+04   -2.763819e+05
8.735454e-01   7.056607e+02   2.191509e+04	2.843922e+04   -3.650199e+04   -9.139632e+04   -2.825838e+05
8.778066e-01   5.752420e+02   2.603839e+04	2.849469e+04   -4.705849e+04   -8.941711e+04   -2.952838e+05
8.820678e-01   4.447823e+02   2.620084e+04	2.855214e+04   -4.702887e+04   -8.746809e+04   -2.967626e+05
8.863290e-01   3.139515e+02   2.636440e+04	2.860845e+04   -4.699574e+04   -8.555203e+04   -2.986300e+05
