1.125824e+01   2.616174e+02   -9.792018e+02	2.507541e+04   2.831377e+05   -1.990247e+04   -3.982656e+03
1.129779e+01   2.647525e+02   -9.817063e+02	2.503187e+04   2.836403e+05   -2.007937e+04   -4.048982e+03
1.133734e+01   2.699238e+02   -9.729794e+02	2.499904e+04   2.842533e+05   -2.017357e+04   -4.107226e+03
1.137689e+01   2.548187e+02   -9.715789e+02	2.496129e+04   2.848129e+05   -2.036294e+04   -3.963009e+03
1.141645e+01   2.516613e+02   -9.657874e+02	2.490256e+04   2.851265e+05   -2.045346e+04   -3.934867e+03
1.145600e+01   2.534809e+02   -9.683541e+02	2.483943e+04   2.853904e+05   -2.056827e+04   -3.971346e+03
1.149555e+01   2.755702e+02   -9.735682e+02	2.480708e+04   2.860050e+05   -2.072871e+04   -4.228504e+03
1.153510e+01   2.738174e+02   -9.714717e+02	2.478342e+04   2.867124e+05   -2.088484e+04   -4.227395e+03
1.157466e+01   2.711830e+02   -9.695268e+02	2.472431e+04   2.870080e+05   -2.098415e+04   -4.206979e+03
1.161421e+01   2.591574e+02   -9.646173e+02	2.467619e+04   2.874256e+05   -2.111325e+04   -4.093053e+03
1.165376e+01   2.609818e+02   -9.622860e+02	2.462084e+04   2.877551e+05   -2.121408e+04   -4.122766e+03
1.169331e+01   2.611344e+02   -9.630157e+02	2.460187e+04   2.885084e+05   -2.135447e+04   -4.135140e+03
1.173286e+01   2.704561e+02   -9.606875e+02	2.456713e+04   2.890729e+05   -2.149944e+04   -4.259459e+03
1.177242e+01   2.716096e+02   -9.641357e+02	2.456309e+04   2.899999e+05   -2.164477e+04   -4.287700e+03
1.181197e+01   2.511118e+02   -9.562149e+02	2.452530e+04   2.905211e+05   -2.178956e+04   -4.068789e+03
1.185152e+01   2.580408e+02   -9.619784e+02	2.447555e+04   2.909056e+05   -2.192470e+04   -4.164745e+03
1.189107e+01   2.607285e+02   -9.553130e+02	2.443693e+04   2.914113e+05   -2.210428e+04   -4.207587e+03
1.193062e+01   2.547961e+02   -9.480614e+02	2.433909e+04   2.912077e+05   -2.220813e+04   -4.148835e+03
1.197018e+01   2.578785e+02   -9.512672e+02	2.430885e+04   2.918106e+05   -2.232524e+04   -4.198091e+03
1.200973e+01   2.603222e+02   -9.512604e+02	2.427198e+04   2.923292e+05   -2.241271e+04   -4.240839e+03
1.204928e+01   2.538190e+02   -9.500556e+02	2.423760e+04   2.928762e+05   -2.258577e+04   -4.184261e+03
1.208883e+01   2.474847e+02   -9.441905e+02	2.417894e+04   2.931218e+05   -2.269078e+04   -4.111244e+03
1.212839e+01   2.481497e+02   -9.408621e+02	2.412306e+04   2.933992e+05   -2.280764e+04   -4.134628e+03
1.216794e+01   2.458768e+02   -9.372224e+02	2.408168e+04   2.938487e+05   -2.291211e+04   -4.130528e+03
1.220749e+01   2.432305e+02   -9.413499e+02	2.403354e+04   2.942173e+05   -2.307011e+04   -4.113512e+03
1.224704e+01   2.447004e+02   -9.373298e+02	2.401638e+04   2.949549e+05   -2.318820e+04   -4.131631e+03
1.228659e+01   2.442231e+02   -9.399258e+02	2.400160e+04   2.957258e+05   -2.336037e+04   -4.144023e+03
1.232615e+01   2.407005e+02   -9.357358e+02	2.395123e+04   2.960523e+05   -2.349799e+04   -4.114715e+03
1.236570e+01   2.390643e+02   -9.368373e+02	2.390039e+04   2.963729e+05   -2.361934e+04   -4.110466e+03
1.240525e+01   2.254632e+02   -9.313072e+02	2.387756e+04   2.970317e+05   -2.371777e+04   -3.952919e+03
1.244480e+01   2.343083e+02   -9.282521e+02	2.383500e+04   2.974448e+05   -2.381441e+04   -4.068268e+03
1.248435e+01   2.351741e+02   -9.301794e+02	2.377448e+04   2.976347e+05   -2.392136e+04   -4.097629e+03
1.252391e+01   2.343545e+02   -9.348783e+02	2.372272e+04   2.979309e+05   -2.405004e+04   -4.110882e+03
1.256346e+01   2.407357e+02   -9.288077e+02	2.370235e+04   2.986090e+05   -2.414875e+04   -4.192618e+03
1.260301e+01   2.280914e+02   -9.217356e+02	2.365158e+04   2.989032e+05   -2.426750e+04   -4.051909e+03
1.264256e+01   2.138468e+02   -9.181928e+02	2.362811e+04   2.995399e+05   -2.442630e+04   -3.890483e+03
1.268211e+01   2.252869e+02   -9.201204e+02	2.353835e+04   2.993388e+05   -2.453776e+04   -4.037724e+03
1.272167e+01   2.402310e+02   -9.181818e+02	2.347002e+04   2.993997e+05   -2.463045e+04   -4.230878e+03
1.276122e+01   2.273313e+02   -9.192724e+02	2.341655e+04   2.996483e+05   -2.477281e+04   -4.090916e+03
1.280077e+01   2.298423e+02   -9.107650e+02	2.338264e+04   3.001336e+05   -2.486039e+04   -4.125373e+03
1.284032e+01   2.214875e+02   -9.132901e+02	2.334184e+04   3.005383e+05   -2.498282e+04   -4.036962e+03
1.287988e+01   2.105261e+02   -9.083428e+02	2.329262e+04   3.008256e+05   -2.510389e+04   -3.909913e+03
1.291943e+01   2.203449e+02   -9.047265e+02	2.324922e+04   3.011830e+05   -2.519677e+04   -4.046436e+03
1.295898e+01   2.205103e+02   -9.065137e+02	2.322632e+04   3.018083e+05   -2.536084e+04   -4.058132e+03
1.299853e+01   2.176031e+02   -9.049993e+02	2.318234e+04   3.021553e+05   -2.547231e+04   -4.036067e+03
1.303808e+01   2.123365e+02   -8.991153e+02	2.314622e+04   3.025975e+05   -2.560375e+04   -3.977876e+03
1.307764e+01   2.143520e+02   -9.017466e+02	2.312239e+04   3.032044e+05   -2.571662e+04   -4.015703e+03
1.311719e+01   2.222659e+02   -9.037008e+02	2.308564e+04   3.036385e+05   -2.581521e+04   -4.133338e+03
1.315674e+01   2.293088e+02   -9.011622e+02	2.301050e+04   3.035620e+05   -2.588584e+04   -4.241737e+03
1.319629e+01   2.358431e+02   -9.010915e+02	2.297658e+04   3.040250e+05   -2.600191e+04   -4.336820e+03
1.323584e+01   2.177601e+02   -8.985344e+02	2.291810e+04   3.041588e+05   -2.611658e+04   -4.108297e+03
1.327540e+01   2.298034e+02   -8.977266e+02	2.282300e+04   3.038034e+05   -2.615107e+04   -4.280012e+03
1.331495e+01   2.245247e+02   -8.906782e+02	2.277956e+04   3.041235e+05   -2.628470e+04   -4.218389e+03
1.335450e+01   2.249474e+02   -8.912332e+02	2.277078e+04   3.049084e+05   -2.642102e+04   -4.236836e+03
1.339405e+01   2.237601e+02   -8.914023e+02	2.272119e+04   3.051458e+05   -2.655482e+04   -4.238306e+03
1.343361e+01   2.170391e+02   -8.865908e+02	2.267281e+04   3.053921e+05   -2.666749e+04   -4.156609e+03
1.347316e+01   2.053668e+02   -8.856282e+02	2.262972e+04   3.057082e+05   -2.676484e+04   -4.017881e+03
1.351271e+01   1.971488e+02   -8.782766e+02	2.257041e+04   3.057967e+05   -2.683790e+04   -3.908680e+03
1.355226e+01   2.173995e+02   -8.756694e+02	2.248993e+04   3.055983e+05   -2.691485e+04   -4.186120e+03
1.359181e+01   2.117499e+02   -8.801327e+02	2.244554e+04   3.058885e+05   -2.702546e+04   -4.132357e+03
1.363137e+01   2.090537e+02   -8.795698e+02	2.240874e+04   3.062751e+05   -2.714992e+04   -4.108778e+03
1.367092e+01   2.045803e+02   -8.747197e+02	2.238193e+04   3.067921e+05   -2.724063e+04   -4.057092e+03
1.371047e+01   2.103719e+02   -8.741925e+02	2.232770e+04   3.069338e+05   -2.733710e+04   -4.144840e+03
1.375002e+01   2.013467e+02   -8.687602e+02	2.226505e+04   3.069522e+05   -2.743463e+04   -4.026316e+03
1.378957e+01   2.112709e+02   -8.794302e+02	2.221412e+04   3.071399e+05   -2.753975e+04   -4.191935e+03
1.382913e+01   2.082418e+02   -8.667340e+02	2.218709e+04   3.076356e+05   -2.765613e+04   -4.151721e+03
1.386868e+01   2.009722e+02   -8.645549e+02	2.213382e+04   3.077735e+05   -2.771856e+04   -4.061529e+03
1.390823e+01   1.922079e+02   -8.585074e+02	2.207893e+04   3.078819e+05   -2.783005e+04   -3.944956e+03
1.394778e+01   2.020090e+02   -8.646776e+02	2.201630e+04   3.078873e+05   -2.790563e+04   -4.095395e+03
1.398734e+01   2.029837e+02   -8.592101e+02	2.195047e+04   3.078338e+05   -2.797334e+04   -4.117138e+03
1.402689e+01   2.117657e+02   -8.569564e+02	2.189769e+04   3.079605e+05   -2.806665e+04   -4.247470e+03
1.406644e+01   2.136531e+02   -8.587645e+02	2.185901e+04   3.082848e+05   -2.814156e+04   -4.293673e+03
1.410599e+01   2.035069e+02   -8.558698e+02	2.178942e+04   3.081666e+05   -2.821722e+04   -4.157568e+03
1.414554e+01   2.099627e+02   -8.573047e+02	2.177075e+04   3.087656e+05   -2.835726e+04   -4.267744e+03
1.418510e+01   1.984465e+02   -8.492446e+02	2.173413e+04   3.091025e+05   -2.847546e+04   -4.105279e+03
1.422465e+01   2.049347e+02   -8.516586e+02	2.167201e+04   3.090809e+05   -2.854815e+04   -4.210404e+03
1.426420e+01   2.085549e+02   -8.516333e+02	2.162742e+04   3.093025e+05   -2.864088e+04   -4.272677e+03
1.430375e+01   2.022575e+02   -8.465400e+02	2.157303e+04   3.093770e+05   -2.872801e+04   -4.192288e+03
1.434330e+01   1.946084e+02   -8.437261e+02	2.152916e+04   3.095997e+05   -2.880858e+04   -4.091573e+03
1.438286e+01   1.944701e+02   -8.410425e+02	2.148646e+04   3.098364e+05   -2.889584e+04   -4.103032e+03
1.442241e+01   2.000293e+02   -8.417250e+02	2.143668e+04   3.099690e+05   -2.901292e+04   -4.200054e+03
1.446196e+01   2.017349e+02   -8.347131e+02	2.135321e+04   3.096048e+05   -2.902218e+04   -4.222975e+03
1.450151e+01   1.805351e+02   -8.327691e+02	2.129999e+04   3.096778e+05   -2.909551e+04   -3.925502e+03
1.454106e+01   1.802093e+02   -8.316122e+02	2.125349e+04   3.098434e+05   -2.916800e+04   -3.931989e+03
1.458062e+01   1.799589e+02   -8.287529e+02	2.118569e+04   3.096939e+05   -2.925569e+04   -3.939876e+03
1.462017e+01   1.861490e+02   -8.236559e+02	2.110546e+04   3.093565e+05   -2.930454e+04   -4.036405e+03
1.465972e+01   1.797489e+02   -8.247913e+02	2.106977e+04   3.096692e+05   -2.941583e+04   -3.957832e+03
1.469927e+01   1.798552e+02   -8.214012e+02	2.103877e+04   3.100451e+05   -2.955423e+04   -3.963558e+03
1.473883e+01   1.873072e+02   -8.199351e+02	2.097921e+04   3.099990e+05   -2.960418e+04   -4.081840e+03
1.477838e+01   1.829144e+02   -8.205674e+02	2.092974e+04   3.100986e+05   -2.966388e+04   -4.028511e+03
1.481793e+01   1.955620e+02   -8.229146e+02	2.089580e+04   3.104257e+05   -2.975308e+04   -4.226260e+03
1.485748e+01   1.894722e+02   -8.172118e+02	2.082525e+04   3.102010e+05   -2.980144e+04   -4.146250e+03
1.489703e+01   1.978651e+02   -8.175060e+02	2.079131e+04   3.105198e+05   -2.991295e+04   -4.277635e+03
1.493659e+01   1.871637e+02   -8.140953e+02	2.076118e+04   3.108901e+05   -3.003183e+04   -4.129972e+03
1.497614e+01   1.878187e+02   -8.097831e+02	2.070572e+04   3.108779e+05   -3.011979e+04   -4.149662e+03
1.501569e+01   1.907986e+02   -8.115885e+02	2.064070e+04   3.107233e+05   -3.016756e+04   -4.210922e+03
1.505524e+01   1.887425e+02   -8.157344e+02	2.060971e+04   3.110768e+05   -3.023995e+04   -4.194608e+03
1.509479e+01   1.954299e+02   -8.110252e+02	2.055500e+04   3.110628e+05   -3.030867e+04   -4.298632e+03
1.513435e+01   1.871579e+02   -8.068281e+02	2.048406e+04   3.107996e+05   -3.033818e+04   -4.183754e+03
1.517390e+01   1.934897e+02   -8.000724e+02	2.044050e+04   3.109442e+05   -3.044423e+04   -4.278112e+03
1.521345e+01   1.877124e+02   -8.030756e+02	2.039954e+04   3.111326e+05   -3.052649e+04   -4.205906e+03
1.525300e+01   1.924400e+02   -8.000633e+02	2.033248e+04   3.109148e+05   -3.054474e+04   -4.284531e+03
1.529256e+01   1.720737e+02   -7.940827e+02	2.028865e+04   3.110452e+05   -3.065076e+04   -3.984467e+03
1.533211e+01   1.680318e+02   -7.877320e+02	2.021542e+04   3.107205e+05   -3.071515e+04   -3.924621e+03
1.537166e+01   1.625779e+02   -7.869602e+02	2.014649e+04   3.104606e+05   -3.077621e+04   -3.856393e+03
1.541121e+01   1.637275e+02   -7.895175e+02	2.010784e+04   3.106639e+05   -3.084954e+04   -3.884849e+03
1.545076e+01   1.604750e+02   -7.796070e+02	2.006155e+04   3.107380e+05   -3.094376e+04   -3.832141e+03
1.549032e+01   1.749451e+02   -7.782585e+02	1.999087e+04   3.104358e+05   -3.095230e+04   -4.063525e+03
1.552987e+01   1.816464e+02   -7.870418e+02	1.993523e+04   3.103701e+05   -3.100133e+04   -4.187785e+03
1.556942e+01   1.787989e+02   -7.780179e+02	1.987691e+04   3.102431e+05   -3.107930e+04   -4.140826e+03
1.560897e+01   1.687703e+02   -7.735491e+02	1.984261e+04   3.104919e+05   -3.114983e+04   -3.992314e+03
1.564852e+01   1.672863e+02   -7.750559e+02	1.978942e+04   3.104466e+05   -3.119930e+04   -3.984883e+03
1.568808e+01   1.699571e+02   -7.716571e+02	1.970642e+04   3.099249e+05   -3.123295e+04   -4.034875e+03
1.572763e+01   1.663150e+02   -7.688824e+02	1.966369e+04   3.100302e+05   -3.130888e+04   -3.982585e+03
1.576718e+01   1.746518e+02   -7.698350e+02	1.963972e+04   3.104316e+05   -3.137596e+04   -4.124326e+03
1.580673e+01   1.639956e+02   -7.704923e+02	1.959655e+04   3.105277e+05   -3.148057e+04   -3.967505e+03
1.584629e+01   1.520580e+02   -7.577917e+02	1.951784e+04   3.100456e+05   -3.147797e+04   -3.776735e+03
1.588584e+01   1.540682e+02   -7.543813e+02	1.943840e+04   3.095538e+05   -3.150930e+04   -3.809660e+03
1.592539e+01   1.585934e+02   -7.599014e+02	1.937098e+04   3.092539e+05   -3.156552e+04   -3.904790e+03
1.596494e+01   1.761599e+02   -7.584882e+02	1.931002e+04   3.090460e+05   -3.158002e+04   -4.191334e+03
1.600449e+01   1.768982e+02   -7.554213e+02	1.922290e+04   3.084139e+05   -3.157958e+04   -4.204009e+03
1.604405e+01   1.647729e+02   -7.525585e+02	1.919554e+04   3.087338e+05   -3.169693e+04   -4.021098e+03
1.608360e+01   1.601921e+02   -7.499290e+02	1.912698e+04   3.083891e+05   -3.171975e+04   -3.954879e+03
1.612315e+01   1.625650e+02   -7.465918e+02	1.906571e+04   3.081553e+05   -3.175531e+04   -3.995399e+03
1.616270e+01   1.635773e+02   -7.428789e+02	1.901367e+04   3.080657e+05   -3.180910e+04   -4.016131e+03
1.620225e+01   1.588147e+02   -7.439098e+02	1.898832e+04   3.084081e+05   -3.191960e+04   -3.954400e+03
1.624181e+01   1.646738e+02   -7.395039e+02	1.892871e+04   3.081889e+05   -3.197827e+04   -4.056725e+03
1.628136e+01   1.599789e+02   -7.379941e+02	1.887266e+04   3.080243e+05   -3.203256e+04   -3.983313e+03
1.632091e+01   1.592148e+02   -7.361795e+02	1.882579e+04   3.080040e+05   -3.205609e+04   -3.982161e+03
1.636046e+01   1.628957e+02   -7.388746e+02	1.875259e+04   3.075547e+05   -3.208195e+04   -4.054038e+03
1.640001e+01   1.619233e+02   -7.325446e+02	1.868694e+04   3.072145e+05   -3.209424e+04   -4.035331e+03
1.643957e+01   1.683937e+02   -7.306529e+02	1.864055e+04   3.071904e+05   -3.215343e+04   -4.152999e+03
1.647912e+01   1.610144e+02   -7.306734e+02	1.859536e+04   3.071838e+05   -3.221522e+04   -4.040633e+03
1.651867e+01   1.528930e+02   -7.232202e+02	1.852749e+04   3.067924e+05   -3.225501e+04   -3.911255e+03
1.655822e+01   1.476615e+02   -7.178627e+02	1.847657e+04   3.066780e+05   -3.230410e+04   -3.823327e+03
1.659778e+01   1.508960e+02   -7.266283e+02	1.842819e+04   3.066145e+05   -3.233762e+04   -3.902480e+03
1.663733e+01   1.564124e+02   -7.182311e+02	1.835433e+04   3.061076e+05   -3.233707e+04   -3.990641e+03
1.667688e+01   1.434203e+02   -7.086914e+02	1.828244e+04   3.056265e+05   -3.234031e+04   -3.766130e+03
1.671643e+01   1.439482e+02   -7.096810e+02	1.821663e+04   3.052522e+05   -3.237649e+04   -3.789662e+03
1.675598e+01   1.601129e+02   -7.209949e+02	1.815706e+04   3.049850e+05   -3.240410e+04   -4.082638e+03
1.679554e+01   1.633356e+02   -7.063670e+02	1.810556e+04   3.048252e+05   -3.242672e+04   -4.122590e+03
1.683509e+01   1.509685e+02   -7.003600e+02	1.804896e+04   3.045840e+05   -3.246255e+04   -3.918792e+03
1.687464e+01   1.531544e+02   -7.090981e+02	1.798741e+04   3.042680e+05   -3.249355e+04   -3.978948e+03
1.691419e+01   1.328955e+02   -7.007455e+02	1.793838e+04   3.041434e+05   -3.253817e+04   -3.637804e+03
1.695374e+01   1.380955e+02   -6.911908e+02	1.787736e+04   3.038102e+05   -3.256277e+04   -3.718657e+03
1.699330e+01   1.483488e+02   -6.972627e+02	1.781453e+04   3.034561e+05   -3.256399e+04   -3.911496e+03
1.703285e+01   1.423482e+02   -6.977331e+02	1.775974e+04   3.032282e+05   -3.261681e+04   -3.817922e+03
1.707240e+01   1.442134e+02   -6.916221e+02	1.767830e+04   3.025356e+05   -3.257917e+04   -3.849787e+03
1.711195e+01   1.571967e+02   -6.903038e+02	1.760701e+04   3.020145e+05   -3.257658e+04   -4.072493e+03
1.715151e+01   1.491371e+02   -6.876500e+02	1.754838e+04   3.017032e+05   -3.261977e+04   -3.943263e+03
1.719106e+01   1.515471e+02   -6.796692e+02	1.746191e+04   3.009045e+05   -3.258441e+04   -3.983757e+03
1.723061e+01   1.358586e+02   -6.796397e+02	1.740993e+04   3.007008e+05   -3.263840e+04   -3.726351e+03
1.727016e+01   1.378925e+02   -6.805912e+02	1.735190e+04   3.003883e+05   -3.266519e+04   -3.771754e+03
1.730971e+01   1.285246e+02   -6.712192e+02	1.728971e+04   2.999903e+05   -3.267404e+04   -3.604261e+03
1.734927e+01   1.365203e+02   -6.674781e+02	1.720883e+04   2.992677e+05   -3.264266e+04   -3.741508e+03
1.738882e+01   1.286327e+02   -6.702435e+02	1.715594e+04   2.990325e+05   -3.267369e+04   -3.620744e+03
1.742837e+01   1.397193e+02   -6.658730e+02	1.709922e+04   2.987189e+05   -3.270136e+04   -3.809393e+03
1.746792e+01   1.376452e+02   -6.640822e+02	1.702120e+04   2.980315e+05   -3.268551e+04   -3.782814e+03
1.750747e+01   1.423093e+02   -6.630167e+02	1.695087e+04   2.974731e+05   -3.266541e+04   -3.872375e+03
1.754703e+01   1.400635e+02   -6.641048e+02	1.690424e+04   2.973268e+05   -3.267976e+04   -3.839699e+03
1.758658e+01   1.284522e+02   -6.518327e+02	1.683955e+04   2.968475e+05   -3.269531e+04   -3.625826e+03
1.762613e+01   1.166651e+02   -6.513710e+02	1.676151e+04   2.961381e+05   -3.265921e+04   -3.429961e+03
1.766568e+01   1.253292e+02   -6.466767e+02	1.669860e+04   2.956860e+05   -3.268925e+04   -3.581787e+03
1.770524e+01   1.342170e+02   -6.499260e+02	1.661867e+04   2.949347e+05   -3.266405e+04   -3.752343e+03
1.774479e+01   1.529281e+02   -6.454005e+02	1.652771e+04   2.939748e+05   -3.259138e+04   -4.079657e+03
1.778434e+01   1.393336e+02   -6.487957e+02	1.647448e+04   2.936853e+05   -3.261076e+04   -3.856102e+03
1.782389e+01   1.281300e+02   -6.347165e+02	1.641068e+04   2.931868e+05   -3.262442e+04   -3.642317e+03
1.786344e+01   1.312620e+02   -6.388844e+02	1.637500e+04   2.932037e+05   -3.266224e+04   -3.716044e+03
1.790300e+01   1.295943e+02   -6.407200e+02	1.631525e+04   2.927840e+05   -3.267337e+04   -3.696275e+03
1.794255e+01   1.381302e+02   -6.349694e+02	1.625452e+04   2.923346e+05   -3.269053e+04   -3.847483e+03
1.798210e+01   1.347188e+02   -6.304224e+02	1.619403e+04   2.918862e+05   -3.269909e+04   -3.787762e+03
1.802165e+01   1.304170e+02   -6.320751e+02	1.611976e+04   2.911899e+05   -3.265306e+04   -3.721400e+03
1.806120e+01   1.301053e+02   -6.238823e+02	1.603386e+04   2.902693e+05   -3.261017e+04   -3.712137e+03
1.810076e+01   1.178222e+02   -6.180884e+02	1.597864e+04   2.898993e+05   -3.263640e+04   -3.493254e+03
1.814031e+01   1.211255e+02   -6.174635e+02	1.592814e+04   2.896151e+05   -3.264624e+04   -3.556718e+03
1.817986e+01   1.187007e+02   -6.174231e+02	1.584834e+04   2.887950e+05   -3.260814e+04   -3.520931e+03
1.821941e+01   1.096479e+02   -6.086129e+02	1.577714e+04   2.881167e+05   -3.256734e+04   -3.348481e+03
1.825896e+01   1.263270e+02   -6.112664e+02	1.570611e+04   2.874467e+05   -3.252985e+04   -3.663173e+03
1.829852e+01   1.333124e+02   -6.079938e+02	1.562951e+04   2.866640e+05   -3.249773e+04   -3.790457e+03
1.833807e+01   1.157696e+02   -5.992026e+02	1.555102e+04   2.858350e+05   -3.246102e+04   -3.463240e+03
1.837762e+01   1.168083e+02   -6.009160e+02	1.546292e+04   2.848330e+05   -3.241570e+04   -3.495493e+03
1.841717e+01   1.123075e+02   -5.954091e+02	1.539994e+04   2.842804e+05   -3.240009e+04   -3.409441e+03
1.845673e+01   1.148042e+02   -5.876836e+02	1.529789e+04   2.829993e+05   -3.229968e+04   -3.447687e+03
1.849628e+01   1.124510e+02   -5.899648e+02	1.522663e+04   2.822889e+05   -3.227596e+04   -3.419592e+03
1.853583e+01   1.077344e+02   -5.885099e+02	1.517169e+04   2.818721e+05   -3.226427e+04   -3.334837e+03
1.857538e+01   1.035144e+02   -5.781203e+02	1.508760e+04   2.809001e+05   -3.220503e+04   -3.242534e+03
1.861493e+01   9.187556e+01   -5.713317e+02	1.502507e+04   2.803275e+05   -3.219518e+04   -3.023276e+03
1.865449e+01   9.531619e+01   -5.756534e+02	1.496205e+04   2.797510e+05   -3.215277e+04   -3.102057e+03
1.869404e+01   1.149696e+02   -5.710142e+02	1.486693e+04   2.785601e+05   -3.206604e+04   -3.464298e+03
1.873359e+01   1.024305e+02   -5.690615e+02	1.478140e+04   2.775450e+05   -3.201273e+04   -3.234157e+03
1.877314e+01   9.681367e+01   -5.653601e+02	1.472744e+04   2.771135e+05   -3.200183e+04   -3.130947e+03
1.881269e+01   9.784240e+01   -5.616671e+02	1.465698e+04   2.763669e+05   -3.195857e+04   -3.149636e+03
1.885225e+01   9.055506e+01   -5.622913e+02	1.457075e+04   2.753229e+05   -3.191423e+04   -3.020205e+03
1.889180e+01   1.016112e+02   -5.553797e+02	1.450676e+04   2.746832e+05   -3.187187e+04   -3.220843e+03
1.893135e+01   9.953333e+01   -5.510952e+02	1.440459e+04   2.733196e+05   -3.175086e+04   -3.176807e+03
1.897090e+01   9.684156e+01   -5.498400e+02	1.430808e+04   2.720579e+05   -3.164906e+04   -3.131768e+03
1.901046e+01   1.035303e+02   -5.470629e+02	1.423082e+04   2.711522e+05   -3.159000e+04   -3.259919e+03
1.905001e+01   1.083168e+02   -5.432159e+02	1.414441e+04   2.700661e+05   -3.150214e+04   -3.350279e+03
1.908956e+01   1.028265e+02   -5.347663e+02	1.405843e+04   2.689763e+05   -3.141966e+04   -3.236704e+03
1.912911e+01   8.887449e+01   -5.367058e+02	1.401867e+04   2.687741e+05   -3.147655e+04   -2.980580e+03
1.916866e+01   8.943343e+01   -5.340241e+02	1.395543e+04   2.681143e+05   -3.143629e+04   -2.993970e+03
1.920822e+01   9.835130e+01   -5.308670e+02	1.387619e+04   2.671413e+05   -3.134902e+04   -3.162145e+03
1.924777e+01   9.042897e+01   -5.211493e+02	1.376923e+04   2.656219e+05   -3.124175e+04   -2.998990e+03
1.928732e+01   8.875962e+01   -5.234845e+02	1.370502e+04   2.649317e+05   -3.120679e+04   -2.980384e+03
1.932687e+01   1.003611e+02   -5.272309e+02	1.363129e+04   2.640521e+05   -3.112688e+04   -3.214151e+03
1.936642e+01   1.009179e+02   -5.187433e+02	1.353050e+04   2.626318e+05   -3.099216e+04   -3.213461e+03
1.940598e+01   8.822989e+01   -5.115992e+02	1.342037e+04   2.610233e+05   -3.085690e+04   -2.962291e+03
1.944553e+01   9.890408e+01   -5.070171e+02	1.334680e+04   2.601191e+05   -3.077685e+04   -3.165470e+03
1.948508e+01   7.941214e+01   -5.020295e+02	1.325741e+04   2.589008e+05   -3.068679e+04   -2.783044e+03
1.952463e+01   8.645716e+01   -4.992293e+02	1.314872e+04   2.573006e+05   -3.055323e+04   -2.918367e+03
1.956419e+01   8.442700e+01   -4.963662e+02	1.307436e+04   2.563635e+05   -3.051171e+04   -2.878304e+03
1.960374e+01   7.064914e+01   -4.863801e+02	1.296340e+04   2.546961e+05   -3.034578e+04   -2.596303e+03
1.964329e+01   8.551891e+01   -4.885778e+02	1.285318e+04   2.530459e+05   -3.017859e+04   -2.895294e+03
1.968284e+01   8.883027e+01   -4.850639e+02	1.275830e+04   2.516834e+05   -3.006974e+04   -2.958345e+03
1.972239e+01   8.711057e+01   -4.801534e+02	1.266480e+04   2.503397e+05   -2.994239e+04   -2.919091e+03
1.976195e+01   7.613217e+01   -4.777349e+02	1.258281e+04   2.492184e+05   -2.986205e+04   -2.705752e+03
1.980150e+01   7.873145e+01   -4.681361e+02	1.250727e+04   2.482109e+05   -2.977213e+04   -2.739238e+03
1.984105e+01   8.197425e+01   -4.693720e+02	1.238721e+04   2.463243e+05   -2.957533e+04   -2.810719e+03
1.988060e+01   7.951979e+01   -4.624182e+02	1.230215e+04   2.451173e+05   -2.946737e+04   -2.751754e+03
1.992015e+01   8.094824e+01   -4.638318e+02	1.219516e+04   2.434743e+05   -2.932178e+04   -2.790718e+03
1.995971e+01   7.512927e+01   -4.522871e+02	1.208975e+04   2.418411e+05   -2.918556e+04   -2.656006e+03
1.999926e+01   7.480950e+01   -4.501000e+02	1.199478e+04   2.404174e+05   -2.902487e+04   -2.646356e+03
2.003881e+01   6.600428e+01   -4.443233e+02	1.188743e+04   2.387358e+05   -2.888736e+04   -2.464808e+03
2.007836e+01   6.164763e+01   -4.373200e+02	1.178569e+04   2.371563e+05   -2.875070e+04   -2.368034e+03
2.011791e+01   7.230994e+01   -4.382153e+02	1.169939e+04   2.358869e+05   -2.859299e+04   -2.586390e+03
2.015747e+01   6.651121e+01   -4.328712e+02	1.159032e+04   2.341463e+05   -2.846193e+04   -2.463314e+03
2.019702e+01   5.909372e+01   -4.285000e+02	1.148952e+04   2.325645e+05   -2.830499e+04   -2.308486e+03
2.023657e+01   7.120619e+01   -4.236002e+02	1.137301e+04   2.306563e+05   -2.810239e+04   -2.545994e+03
2.027612e+01   5.784474e+01   -4.155368e+02	1.125749e+04   2.287559e+05   -2.793898e+04   -2.266105e+03
2.031568e+01   6.021189e+01   -4.123952e+02	1.114820e+04   2.269779e+05   -2.777171e+04   -2.309830e+03
2.035523e+01   6.474717e+01   -4.067324e+02	1.099773e+04   2.243503e+05   -2.748863e+04   -2.390634e+03
2.039478e+01   6.076831e+01   -4.011142e+02	1.088138e+04   2.224066e+05   -2.728076e+04   -2.303566e+03
2.043433e+01   3.921694e+01   -3.903399e+02	1.077161e+04   2.205830e+05   -2.711193e+04   -1.843321e+03
2.047388e+01   4.094818e+01   -3.895202e+02	1.065988e+04   2.187208e+05   -2.692967e+04   -1.881429e+03
2.051344e+01   5.275413e+01   -3.821264e+02	1.051658e+04   2.161954e+05   -2.666843e+04   -2.108070e+03
2.055299e+01   5.323766e+01   -3.807472e+02	1.042614e+04   2.147507e+05   -2.652304e+04   -2.116802e+03
2.059254e+01   5.609878e+01   -3.798296e+02	1.028522e+04   2.122605e+05   -2.624451e+04   -2.177484e+03
