2.063209e+01   4.320267e+01   -3.947812e+02	1.070571e+04   2.213568e+05   -2.712416e+04   -1.941646e+03
2.067164e+01   2.863830e+01   -3.870832e+02	1.056449e+04   2.188535e+05   -2.687550e+04   -1.628045e+03
2.071120e+01   3.459186e+01   -3.850128e+02	1.040847e+04   2.160379e+05   -2.657074e+04   -1.749006e+03
2.075075e+01   3.627569e+01   -3.738481e+02	1.025616e+04   2.132773e+05   -2.625974e+04   -1.758516e+03
2.079030e+01   2.876810e+01   -3.611152e+02	1.009011e+04   2.102169e+05   -2.593990e+04   -1.576914e+03
2.082985e+01   2.083090e+01   -3.582587e+02	9.947318e+03   2.076393e+05   -2.567662e+04   -1.410627e+03
2.086941e+01   1.701494e+01   -3.515036e+02	9.773913e+03   2.044068e+05   -2.531914e+04   -1.318332e+03
2.090896e+01   8.036140e+00   -3.404671e+02	9.611093e+03   2.013772e+05   -2.499856e+04   -1.104492e+03
2.094851e+01   1.194477e+01   -3.364587e+02	9.416062e+03   1.976676e+05   -2.458457e+04   -1.179286e+03
2.098806e+01   2.832957e+00   -3.262476e+02	9.229881e+03   1.941216e+05   -2.419592e+04   -9.665318e+02
2.102761e+01   -9.031632e+00   -3.141578e+02	9.076534e+03   1.912490e+05   -2.389854e+04   -6.889612e+02
2.106717e+01   3.779450e+00   -3.103083e+02	8.889928e+03   1.876725e+05   -2.348150e+04   -9.490304e+02
2.110672e+01   -4.113827e+00   -2.990557e+02	8.704058e+03   1.840887e+05   -2.309354e+04   -7.573855e+02
2.114627e+01   1.804586e-01   -2.933439e+02	8.512504e+03   1.803760e+05   -2.267568e+04   -8.352226e+02
2.118582e+01   5.966680e+00   -2.895401e+02	8.297203e+03   1.761469e+05   -2.218390e+04   -9.498223e+02
2.122537e+01   8.511899e-02   -2.744931e+02	8.078301e+03   1.718125e+05   -2.171826e+04   -7.919188e+02
2.126493e+01   8.685815e+00   -2.695000e+02	7.870615e+03   1.677100e+05   -2.123873e+04   -9.607761e+02
2.130448e+01   -7.053572e-01   -2.566861e+02	7.645875e+03   1.632190e+05   -2.074020e+04   -7.353307e+02
2.134403e+01   -7.190846e+00   -2.463157e+02	7.402288e+03   1.583104e+05   -2.019766e+04   -5.735113e+02
2.138358e+01   -9.115290e+00   -2.301204e+02	7.168464e+03   1.535852e+05   -1.966418e+04   -4.950836e+02
2.142314e+01   -1.911130e+01   -2.214769e+02	6.926436e+03   1.486744e+05   -1.914660e+04   -2.672111e+02
2.146269e+01   -1.104831e+01   -2.047695e+02	6.650774e+03   1.430125e+05   -1.849671e+04   -3.982937e+02
2.150224e+01   -1.729047e+01   -1.945121e+02	6.378431e+03   1.374079e+05   -1.788688e+04   -2.455251e+02
2.154179e+01   3.956615e+00   -1.875331e+02	6.084262e+03   1.313152e+05   -1.720876e+04   -6.913324e+02
2.158134e+01   3.685216e+00   -1.685408e+02	5.772944e+03   1.248153e+05   -1.654101e+04   -6.527197e+02
2.162090e+01   3.461228e+01   -1.607944e+02	5.503932e+03   1.192174e+05   -1.590371e+04   -1.312855e+03
2.166045e+01   1.872612e+02   -2.133051e+02	6.288924e+03   1.364971e+05   -1.853613e+04   -4.821657e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.198202e+03   7.376648e-11	3.761250e-12   -1.609962e-10   -4.976100e+03   -8.741991e-07
4.261197e-03   1.784673e+04   2.952078e+02	2.422268e+04   -3.671239e+03   -3.163909e+05   -1.034498e+04
8.522394e-03   1.785273e+04   2.508645e+02	2.419588e+04   -3.532306e+03   -3.166908e+05   -9.482320e+03
1.278359e-02   1.786016e+04   2.067053e+02	2.416852e+04   -3.394011e+03   -3.169858e+05   -8.619685e+03
1.704479e-02   1.786903e+04   1.627301e+02	2.414058e+04   -3.256363e+03   -3.172759e+05   -7.757089e+03
2.130599e-02   1.787935e+04   1.189391e+02	2.411209e+04   -3.119369e+03   -3.175611e+05   -6.894550e+03
2.556718e-02   1.789111e+04   7.533205e+01	2.408302e+04   -2.983038e+03   -3.178415e+05   -6.032085e+03
2.982838e-02   1.790430e+04   3.190911e+01	2.405339e+04   -2.847379e+03   -3.181171e+05   -5.169713e+03
3.408958e-02   1.791901e+04   -1.132975e+01	2.402320e+04   -2.712401e+03   -3.183876e+05   -4.307452e+03
3.835077e-02   1.793493e+04   -1.066457e+02	2.399209e+04   -2.541393e+03   -3.186589e+05   -2.369979e+03
4.261197e-02   1.794757e+04   -2.745140e+02	2.395850e+04   -2.316937e+03   -3.189687e+05   1.063801e+03
4.687317e-02   1.795663e+04   -4.796304e+02	2.392362e+04   -2.062959e+03   -3.192903e+05   5.267770e+03
5.113437e-02   1.796095e+04   -6.650186e+02	2.388832e+04   -1.820258e+03   -3.196046e+05   9.070776e+03
5.539556e-02   1.796528e+04   -7.802678e+02	2.385344e+04   -1.627704e+03   -3.198921e+05   1.143354e+04
5.965676e-02   1.797175e+04   -8.409517e+02	2.381820e+04   -1.504878e+03   -3.201406e+05   1.325154e+04
6.391796e-02   1.797539e+04   -1.087920e+03	2.376877e+04   -1.192583e+03   -3.201291e+05   1.643013e+04
6.817915e-02   1.797950e+04   -1.410027e+03	2.371429e+04   -8.424407e+02   -3.200110e+05   2.166059e+04
7.244035e-02   1.798659e+04   -1.693349e+03	2.365814e+04   -5.306631e+02   -3.198730e+05   2.648387e+04
7.670155e-02   1.799644e+04   -1.980084e+03	2.360175e+04   -2.199466e+02   -3.197241e+05   3.130203e+04
8.096275e-02   1.800225e+04   -2.356915e+03	2.354641e+04   1.242285e+02   -3.196197e+05   3.775887e+04
8.522394e-02   1.800463e+04   -2.640248e+03	2.349628e+04   4.670684e+02   -3.195268e+05   4.236607e+04
8.948514e-02   1.800504e+04   -2.979502e+03	2.345221e+04   8.431057e+02   -3.194303e+05   4.798885e+04
9.374634e-02   1.800205e+04   -3.302415e+03	2.340995e+04   1.279785e+03   -3.194128e+05   5.258251e+04
9.800753e-02   1.799888e+04   -3.641741e+03	2.337035e+04   1.761918e+03   -3.194253e+05   5.731301e+04
1.022687e-01   1.799568e+04   -3.972809e+03	2.333435e+04   2.248876e+03   -3.194461e+05   6.150927e+04
1.065299e-01   1.799335e+04   -4.291632e+03	2.330297e+04   2.749019e+03   -3.194697e+05   6.500238e+04
1.107911e-01   1.799057e+04   -4.569156e+03	2.327672e+04   3.219717e+03   -3.195008e+05   6.805447e+04
1.150523e-01   1.798473e+04   -4.864061e+03	2.325425e+04   3.710300e+03   -3.195525e+05   7.124916e+04
1.193135e-01   1.797204e+04   -5.341839e+03	2.322625e+04   4.580493e+03   -3.195022e+05   7.246636e+04
1.235747e-01   1.795761e+04   -5.842105e+03	2.319478e+04   5.348534e+03   -3.193626e+05   7.856588e+04
1.278359e-01   1.794312e+04   -6.869275e+03	2.316926e+04   6.921854e+03   -3.193079e+05   9.424545e+04
1.320971e-01   1.792452e+04   -7.430275e+03	2.315194e+04   7.898646e+03   -3.191943e+05   1.002359e+05
1.363583e-01   1.789988e+04   -7.898911e+03	2.313964e+04   8.791832e+03   -3.189998e+05   1.034698e+05
1.406195e-01   1.786636e+04   -8.374626e+03	2.313251e+04   9.708738e+03   -3.187639e+05   1.071274e+05
1.448807e-01   1.782245e+04   -8.703378e+03	2.313016e+04   1.034086e+04   -3.184939e+05   1.093027e+05
1.491419e-01   1.776689e+04   -8.646369e+03	2.313743e+04   1.051358e+04   -3.180918e+05   1.063374e+05
1.534031e-01   1.770233e+04   -8.713081e+03	2.314952e+04   1.048202e+04   -3.176455e+05   1.055899e+05
1.576643e-01   1.763204e+04   -8.651715e+03	2.316341e+04   1.013080e+04   -3.172220e+05   1.030129e+05
1.619255e-01   1.755800e+04   -8.489323e+03	2.317814e+04   9.055093e+03   -3.168329e+05   9.970732e+04
1.661867e-01   1.748176e+04   -8.052895e+03	2.319533e+04   7.610252e+03   -3.164639e+05   8.859200e+04
1.704479e-01   1.740487e+04   -7.902448e+03	2.321208e+04   7.065912e+03   -3.161224e+05   8.562313e+04
1.747091e-01   1.733035e+04   -7.704389e+03	2.322793e+04   6.495118e+03   -3.157528e+05   8.330916e+04
1.789703e-01   1.725267e+04   -7.621597e+03	2.324432e+04   6.183403e+03   -3.153664e+05   7.996779e+04
1.832315e-01   1.718335e+04   -3.549243e+03	2.327072e+04   -3.603482e+03   -3.148692e+05   5.342968e+04
1.874927e-01   1.711628e+04   -3.768224e+03	2.330191e+04   -3.306142e+03   -3.143234e+05   5.666974e+04
1.917539e-01   1.704715e+04   -3.959038e+03	2.333540e+04   -3.007397e+03   -3.137519e+05   5.902161e+04
1.960151e-01   1.697593e+04   -4.184073e+03	2.337215e+04   -2.676003e+03   -3.131273e+05   6.201670e+04
2.002763e-01   1.690345e+04   -4.417774e+03	2.341145e+04   -2.310044e+03   -3.124651e+05   6.507139e+04
2.045375e-01   1.682935e+04   -4.631478e+03	2.345109e+04   -1.950685e+03   -3.118022e+05   6.776603e+04
2.087987e-01   1.675534e+04   -4.803552e+03	2.349195e+04   -1.628767e+03   -3.111447e+05   6.958375e+04
2.130599e-01   1.668227e+04   -5.022066e+03	2.353443e+04   -1.272211e+03   -3.104952e+05   7.123451e+04
2.173211e-01   1.661049e+04   -5.245143e+03	2.357908e+04   -9.101496e+02   -3.098669e+05   7.324769e+04
2.215823e-01   1.654355e+04   -5.444790e+03	2.362395e+04   -5.811721e+02   -3.092450e+05   7.554330e+04
2.258434e-01   1.647665e+04   -5.680583e+03	2.366544e+04   -1.767566e+02   -3.085680e+05   7.744283e+04
2.301046e-01   1.641820e+04   -6.127831e+03	2.371057e+04   4.075776e+02   -3.079279e+05   8.237763e+04
2.343658e-01   1.637141e+04   -6.451178e+03	2.375884e+04   9.235659e+02   -3.072748e+05   8.454010e+04
2.386270e-01   1.633621e+04   -6.761185e+03	2.380723e+04   1.452235e+03   -3.065552e+05   8.665538e+04
2.428882e-01   1.630738e+04   -7.156529e+03	2.385469e+04   2.076654e+03   -3.057770e+05   8.968174e+04
2.471494e-01   1.628254e+04   -7.849567e+03	2.390193e+04   2.889539e+03   -3.049266e+05   9.746023e+04
2.514106e-01   1.625971e+04   -8.242315e+03	2.394906e+04   3.434769e+03   -3.040687e+05   1.017242e+05
2.556718e-01   1.623812e+04   -8.532372e+03	2.399526e+04   3.927671e+03   -3.031794e+05   1.044478e+05
2.599330e-01   1.621561e+04   -8.930634e+03	2.403983e+04   4.613058e+03   -3.022195e+05   1.099226e+05
2.641942e-01   1.619172e+04   -9.186046e+03	2.408353e+04   5.151843e+03   -3.012110e+05   1.108629e+05
2.684554e-01   1.616156e+04   -9.660312e+03	2.412584e+04   6.031929e+03   -3.001887e+05   1.201577e+05
2.727166e-01   1.612433e+04   -9.852867e+03	2.416410e+04   6.551108e+03   -2.991505e+05   1.196453e+05
2.769778e-01   1.608406e+04   -1.014319e+04	2.420154e+04   7.232892e+03   -2.980630e+05   1.233722e+05
2.812390e-01   1.604189e+04   -1.029479e+04	2.423660e+04   7.680158e+03   -2.969089e+05   1.233639e+05
2.855002e-01   1.600201e+04   -1.051918e+04	2.426849e+04   8.259426e+03   -2.956699e+05   1.241490e+05
2.897614e-01   1.597240e+04   -1.080938e+04	2.429804e+04   8.955240e+03   -2.943392e+05   1.242331e+05
2.940226e-01   1.595651e+04   -1.103019e+04	2.432561e+04   9.460430e+03   -2.929924e+05   1.238312e+05
2.982838e-01   1.594989e+04   -1.121367e+04	2.434929e+04   9.883975e+03   -2.916313e+05   1.239295e+05
3.025450e-01   1.594831e+04   -1.135266e+04	2.437005e+04   1.020983e+04   -2.902234e+05   1.232444e+05
3.068062e-01   1.594664e+04   -1.125116e+04	2.439001e+04   1.020830e+04   -2.888298e+05   1.215945e+05
3.110674e-01   1.593281e+04   -1.103908e+04	2.441630e+04   1.006903e+04   -2.875462e+05   1.168541e+05
3.153286e-01   1.590533e+04   -1.104085e+04	2.444888e+04   1.016564e+04   -2.863406e+05   1.136584e+05
3.195898e-01   1.586855e+04   -1.111176e+04	2.448291e+04   1.040736e+04   -2.851732e+05   1.092850e+05
3.238510e-01   1.582870e+04   -1.116485e+04	2.452083e+04   1.052938e+04   -2.840277e+05   1.054318e+05
3.281122e-01   1.578547e+04   -1.119021e+04	2.456363e+04   1.055499e+04   -2.828916e+05   1.009693e+05
3.323734e-01   1.574576e+04   -1.109418e+04	2.461007e+04   1.025810e+04   -2.817561e+05   9.412444e+04
3.366346e-01   1.571544e+04   -1.091155e+04	2.465730e+04   9.695719e+03   -2.805814e+05   8.839480e+04
3.408958e-01   1.566907e+04   -1.074618e+04	2.470031e+04   9.143648e+03   -2.793920e+05   8.299391e+04
3.451570e-01   1.560112e+04   -1.079215e+04	2.474074e+04   8.877164e+03   -2.781716e+05   7.894510e+04
3.494182e-01   1.551477e+04   -1.095746e+04	2.477921e+04   8.838031e+03   -2.769152e+05   7.482220e+04
3.536794e-01   1.541507e+04   -1.110414e+04	2.481676e+04   8.979921e+03   -2.755982e+05   6.708982e+04
3.579406e-01   1.530419e+04   -1.106550e+04	2.484974e+04   9.334528e+03   -2.741788e+05   4.397497e+04
3.622018e-01   1.515727e+04   -6.839118e+03	2.489422e+04   -8.457039e+02   -2.728699e+05   2.981937e+04
3.664630e-01   1.496256e+04   -7.073242e+03	2.493954e+04   -2.510978e+02   -2.716347e+05   2.742800e+04
3.707242e-01   1.472123e+04   -7.385790e+03	2.498265e+04   4.366872e+02   -2.704570e+05   2.385711e+04
3.749853e-01   1.433484e+04   -6.877148e+03	2.502838e+04   -6.050297e+02   -2.696580e+05   3.378063e+04
3.792465e-01   1.387645e+04   -8.513193e+03	2.507940e+04   3.061138e+03   -2.690834e+05   8.153790e+03
3.835077e-01   1.348990e+04   -9.838297e+03	2.513259e+04   6.062573e+03   -2.683600e+05   -1.203248e+04
3.877689e-01   1.321182e+04   -1.072980e+04	2.518790e+04   8.065554e+03   -2.674210e+05   -2.357611e+04
3.920301e-01   1.311618e+04   -1.087412e+04	2.524496e+04   8.389225e+03   -2.661057e+05   -2.122759e+04
3.962913e-01   1.302842e+04   -1.092394e+04	2.530428e+04   8.491165e+03   -2.647904e+05   -1.843950e+04
4.005525e-01   1.293333e+04   -1.099601e+04	2.536684e+04   8.677158e+03   -2.635132e+05   -1.641480e+04
4.048137e-01   1.282786e+04   -1.112975e+04	2.543079e+04   8.988930e+03   -2.622519e+05   -1.442478e+04
4.090749e-01   1.271088e+04   -1.135077e+04	2.549662e+04   9.499291e+03   -2.609900e+05   -1.112939e+04
4.133361e-01   1.259226e+04   -1.141513e+04	2.556356e+04   9.792551e+03   -2.597208e+05   -1.087654e+04
4.175973e-01   1.248040e+04   -1.159175e+04	2.562154e+04   1.031212e+04   -2.582856e+05   -1.295551e+04
4.218585e-01   1.237566e+04   -1.141109e+04	2.567736e+04   1.013474e+04   -2.568054e+05   -1.069798e+04
4.261197e-01   1.227646e+04   -1.133707e+04	2.573427e+04   1.017936e+04   -2.553477e+05   -6.066344e+03
4.303809e-01   1.217273e+04   -1.129955e+04	2.578880e+04   1.038495e+04   -2.539058e+05   -6.835385e+03
4.346421e-01   1.206096e+04   -1.137293e+04	2.583552e+04   1.080284e+04   -2.524305e+05   -8.210691e+03
4.389033e-01   1.193434e+04   -1.164833e+04	2.587462e+04   1.158640e+04   -2.509663e+05   -9.015371e+03
4.431645e-01   1.179677e+04   -1.191960e+04	2.590942e+04   1.234109e+04   -2.495416e+05   -1.247294e+04
4.474257e-01   1.166161e+04   -1.214696e+04	2.594512e+04   1.296838e+04   -2.481513e+05   -1.304905e+04
4.516869e-01   1.153067e+04   -1.230279e+04	2.598239e+04   1.344027e+04   -2.468319e+05   -1.444226e+04
4.559481e-01   1.140344e+04   -1.235713e+04	2.602205e+04   1.377489e+04   -2.455645e+05   -1.666279e+04
4.602093e-01   1.127987e+04   -1.233714e+04	2.606343e+04   1.399992e+04   -2.443446e+05   -1.916707e+04
4.644705e-01   1.116221e+04   -1.278324e+04	2.610432e+04   1.523603e+04   -2.431095e+05   -3.005585e+04
4.687317e-01   1.105641e+04   -1.293525e+04	2.614033e+04   1.582539e+04   -2.417594e+05   -3.636548e+04
4.729929e-01   1.095708e+04   -1.212495e+04	2.617845e+04   1.437991e+04   -2.403878e+05   -2.756504e+04
4.772541e-01   1.086285e+04   -1.126953e+04	2.622034e+04   1.279541e+04   -2.390650e+05   -1.891287e+04
4.815153e-01   1.077389e+04   -1.058682e+04	2.626542e+04   1.153990e+04   -2.377848e+05   -1.360948e+04
4.857765e-01   1.068637e+04   -1.038265e+04	2.630975e+04   1.134851e+04   -2.364795e+05   -1.670326e+04
4.900377e-01   1.059838e+04   -1.017371e+04	2.635330e+04   1.111731e+04   -2.351414e+05   -1.991124e+04
4.942989e-01   1.050955e+04   -9.988942e+03	2.639699e+04   1.083983e+04   -2.337625e+05   -2.264400e+04
4.985601e-01   1.042061e+04   -9.787042e+03	2.643826e+04   1.045029e+04   -2.323395e+05   -2.524782e+04
5.028213e-01   1.033166e+04   -9.473603e+03	2.647639e+04   9.930848e+03   -2.308602e+05   -2.832073e+04
5.070825e-01   1.023335e+04   -8.645962e+03	2.651700e+04   8.262505e+03   -2.293768e+05   -2.700685e+04
5.113437e-01   1.013283e+04   -8.404153e+03	2.655624e+04   7.802208e+03   -2.278676e+05   -3.634429e+04
5.156049e-01   1.003428e+04   -8.214461e+03	2.659260e+04   7.370952e+03   -2.263012e+05   -4.458602e+04
5.198661e-01   9.939141e+03   -8.126627e+03	2.662496e+04   7.011435e+03   -2.247019e+05   -5.295047e+04
5.241272e-01   9.846326e+03   -8.003172e+03	2.665245e+04   6.496367e+03   -2.230466e+05   -5.939806e+04
5.283884e-01   9.752998e+03   -7.807137e+03	2.667729e+04   5.809968e+03   -2.213924e+05   -6.432954e+04
5.326496e-01   9.659019e+03   -6.912791e+03	2.669876e+04   4.733723e+03   -2.197029e+05   -7.426052e+04
5.369108e-01   9.563997e+03   -2.064541e+03	2.671870e+04   -6.598162e+03   -2.180308e+05   -8.701465e+04
5.411720e-01   9.464250e+03   -1.930390e+03	2.673966e+04   -6.710349e+03   -2.163532e+05   -8.442297e+04
5.454332e-01   9.355940e+03   -2.108023e+03	2.676447e+04   -6.167258e+03   -2.147198e+05   -8.608465e+04
5.496944e-01   9.237306e+03   -2.392320e+03	2.679365e+04   -5.399212e+03   -2.131907e+05   -8.945486e+04
5.539556e-01   9.110840e+03   -2.616652e+03	2.682622e+04   -4.756959e+03   -2.117589e+05   -9.202694e+04
5.582168e-01   9.007457e+03   -2.394256e+03	2.685378e+04   -5.053781e+03   -2.102357e+05   -8.747486e+04
5.624780e-01   8.923521e+03   -2.238854e+03	2.687687e+04   -5.206535e+03   -2.086759e+05   -8.457214e+04
5.667392e-01   8.845098e+03   -2.083298e+03	2.689969e+04   -5.362695e+03   -2.071723e+05   -8.158042e+04
5.710004e-01   8.771332e+03   -1.938076e+03	2.692380e+04   -5.491978e+03   -2.057083e+05   -7.861880e+04
5.752616e-01   8.701978e+03   -1.776715e+03	2.694837e+04   -5.652598e+03   -2.042986e+05   -7.524681e+04
5.795228e-01   8.636950e+03   -1.642937e+03	2.697378e+04   -5.767917e+03   -2.029505e+05   -7.056909e+04
5.837840e-01   8.564415e+03   -1.499899e+03	2.700054e+04   -5.873963e+03   -2.016038e+05   -6.752829e+04
5.880452e-01   8.480094e+03   -1.359583e+03	2.702767e+04   -5.939943e+03   -2.002378e+05   -6.616457e+04
5.923064e-01   8.384664e+03   -1.244505e+03	2.705494e+04   -5.928877e+03   -1.988616e+05   -6.561360e+04
5.965676e-01   8.280460e+03   -1.201959e+03	2.708307e+04   -5.870109e+03   -1.974939e+05   -6.346350e+04
6.008288e-01   8.168025e+03   -1.124597e+03	2.711175e+04   -5.840294e+03   -1.961262e+05   -6.235032e+04
6.050900e-01   8.049582e+03   -1.110977e+03	2.713952e+04   -5.601901e+03   -1.947739e+05   -6.418151e+04
6.093512e-01   7.930883e+03   -1.170155e+03	2.716649e+04   -5.187533e+03   -1.934451e+05   -6.758671e+04
6.136124e-01   7.810726e+03   -1.236531e+03	2.719555e+04   -4.741171e+03   -1.921122e+05   -7.143325e+04
6.178736e-01   7.688774e+03   -1.317915e+03	2.722666e+04   -4.253928e+03   -1.907770e+05   -7.563425e+04
6.221348e-01   7.567728e+03   -1.278330e+03	2.725747e+04   -4.028149e+03   -1.893978e+05   -7.840566e+04
6.263960e-01   7.456602e+03   -1.029794e+03	2.728959e+04   -4.257587e+03   -1.879484e+05   -7.823147e+04
6.306572e-01   7.354163e+03   -8.173712e+02	2.732025e+04   -4.421347e+03   -1.864684e+05   -7.902882e+04
6.349184e-01   7.247505e+03   -6.382413e+02	2.735280e+04   -4.517978e+03   -1.849598e+05   -8.081230e+04
6.391796e-01   7.136322e+03   -4.576566e+02	2.738674e+04   -4.616342e+03   -1.834497e+05   -8.311298e+04
6.434408e-01   7.019897e+03   -2.716784e+02	2.742415e+04   -4.716751e+03   -1.819504e+05   -8.604106e+04
6.477020e-01   6.899773e+03   -1.230739e+02	2.746370e+04   -4.755123e+03   -1.804432e+05   -8.987073e+04
6.519632e-01   6.776732e+03   3.315760e+01	2.750449e+04   -4.810524e+03   -1.789326e+05   -9.385586e+04
6.562244e-01   6.653305e+03   2.271890e+02	2.754557e+04   -4.936550e+03   -1.773849e+05   -9.795159e+04
6.604856e-01   6.530854e+03   4.586948e+02	2.758688e+04   -5.148872e+03   -1.758104e+05   -1.021700e+05
6.647468e-01   6.409368e+03   7.055216e+02	2.762959e+04   -5.400790e+03   -1.742175e+05   -1.068843e+05
6.690080e-01   6.287461e+03   9.749597e+02	2.767332e+04   -5.713370e+03   -1.726041e+05   -1.117167e+05
6.732692e-01   6.166762e+03   1.292583e+03	2.771582e+04   -6.146983e+03   -1.709517e+05   -1.176707e+05
6.775303e-01   6.048337e+03   1.707697e+03	2.775724e+04   -6.902547e+03   -1.692588e+05   -1.249881e+05
6.817915e-01   5.933987e+03   2.118392e+03	2.779670e+04   -7.733576e+03   -1.675229e+05   -1.316807e+05
6.860527e-01   5.823109e+03   2.518219e+03	2.783585e+04   -8.567147e+03   -1.657591e+05   -1.380211e+05
6.903139e-01   5.715136e+03   2.917477e+03	2.787671e+04   -9.404777e+03   -1.640002e+05   -1.436976e+05
6.945751e-01   5.609709e+03   3.292500e+03	2.792057e+04   -1.020556e+04   -1.622798e+05   -1.482752e+05
6.988363e-01   5.506741e+03   3.775736e+03	2.796588e+04   -1.108793e+04   -1.605847e+05   -1.520072e+05
7.030975e-01   5.405598e+03   4.873702e+03	2.800986e+04   -1.234584e+04   -1.588904e+05   -1.607095e+05
7.073587e-01   5.306206e+03   1.003961e+04	2.805316e+04   -2.449393e+04   -1.571685e+05   -1.747288e+05
7.116199e-01   5.209833e+03   1.032660e+04	2.809300e+04   -2.473041e+04   -1.554386e+05   -1.716081e+05
7.158811e-01   5.113397e+03   1.048955e+04	2.813109e+04   -2.483907e+04   -1.537432e+05   -1.701813e+05
7.201423e-01   5.013924e+03   1.046532e+04	2.816582e+04   -2.451870e+04   -1.520248e+05   -1.720099e+05
7.244035e-01   4.909193e+03   1.045179e+04	2.819587e+04   -2.419555e+04   -1.502262e+05   -1.742311e+05
7.286647e-01   4.798531e+03   1.055030e+04	2.822204e+04   -2.410648e+04   -1.483716e+05   -1.748774e+05
7.329259e-01   4.680665e+03   1.073574e+04	2.824993e+04   -2.418977e+04   -1.465613e+05   -1.746591e+05
7.371871e-01   4.556946e+03   1.091196e+04	2.827963e+04   -2.424277e+04   -1.448153e+05   -1.747775e+05
7.414483e-01   4.428664e+03   1.108582e+04	2.831109e+04   -2.428034e+04   -1.431297e+05   -1.750592e+05
7.457095e-01   4.298877e+03   1.108273e+04	2.834533e+04   -2.394534e+04   -1.414786e+05   -1.783731e+05
7.499707e-01   4.179263e+03   1.112289e+04	2.838459e+04   -2.368497e+04   -1.398466e+05   -1.813090e+05
7.542319e-01   4.062544e+03   1.139022e+04	2.842508e+04   -2.389446e+04   -1.381847e+05   -1.810757e+05
7.584931e-01   3.945461e+03   1.166036e+04	2.846557e+04   -2.410890e+04   -1.364654e+05   -1.809668e+05
7.627543e-01   3.827974e+03   1.194797e+04	2.850653e+04   -2.434405e+04   -1.346761e+05   -1.809434e+05
7.670155e-01   3.710536e+03   1.224069e+04	2.854764e+04   -2.458291e+04   -1.328292e+05   -1.810379e+05
7.712767e-01   3.593030e+03   1.253331e+04	2.858638e+04   -2.481688e+04   -1.309432e+05   -1.813935e+05
7.755379e-01   3.467945e+03   1.278348e+04	2.862225e+04   -2.496346e+04   -1.290594e+05   -1.826321e+05
7.797991e-01   3.332622e+03   1.298930e+04	2.865711e+04   -2.500847e+04   -1.271958e+05   -1.847416e+05
7.840603e-01   3.192728e+03   1.306759e+04	2.869395e+04   -2.476469e+04   -1.253603e+05   -1.893206e+05
7.883215e-01   3.052740e+03   1.316178e+04	2.873290e+04   -2.453760e+04   -1.235458e+05   -1.940151e+05
7.925827e-01   2.912248e+03   1.327897e+04	2.877162e+04   -2.436098e+04   -1.217773e+05   -1.990648e+05
7.968439e-01   2.771221e+03   1.343778e+04	2.880653e+04   -2.428132e+04   -1.200480e+05   -2.038902e+05
8.011051e-01   2.631775e+03   1.361238e+04	2.884208e+04   -2.424467e+04   -1.183332e+05   -2.090064e+05
8.053663e-01   2.496255e+03   1.379953e+04	2.887928e+04   -2.425041e+04   -1.166158e+05   -2.142582e+05
8.096275e-01   2.365139e+03   1.402700e+04	2.891812e+04   -2.434382e+04   -1.148909e+05   -2.192660e+05
8.138887e-01   2.244006e+03   1.440905e+04	2.895993e+04   -2.480060e+04   -1.131771e+05   -2.219013e+05
8.181499e-01   2.137233e+03   1.489748e+04	2.900695e+04   -2.546944e+04   -1.114889e+05   -2.234127e+05
8.224111e-01   2.044399e+03   1.549662e+04	2.905739e+04   -2.635645e+04   -1.097966e+05   -2.237784e+05
8.266722e-01   1.959132e+03   1.609223e+04	2.910263e+04   -2.722815e+04   -1.079627e+05   -2.244946e+05
8.309334e-01   1.868896e+03   1.667039e+04	2.914730e+04   -2.803819e+04   -1.060902e+05   -2.263434e+05
8.351946e-01   1.771341e+03   1.726720e+04	2.919073e+04   -2.892302e+04   -1.041740e+05   -2.288927e+05
8.394558e-01   1.663488e+03   1.788031e+04	2.923295e+04   -2.993837e+04   -1.022045e+05   -2.337018e+05
8.437170e-01   1.545359e+03   1.843232e+04	2.927676e+04   -3.098491e+04   -1.002065e+05   -2.393557e+05
8.479782e-01   1.417762e+03   1.896590e+04	2.932091e+04   -3.189839e+04   -9.819223e+04   -2.459378e+05
8.522394e-01   1.280861e+03   1.944939e+04	2.936430e+04   -3.269592e+04   -9.620389e+04   -2.527488e+05
8.565006e-01   1.137613e+03   1.982046e+04	2.940851e+04   -3.323897e+04   -9.422674e+04   -2.609425e+05
8.607618e-01   9.966515e+02   2.035999e+04	2.945431e+04   -3.380555e+04   -9.225857e+04   -2.712708e+05
8.650230e-01   8.591469e+02   2.105644e+04	2.950212e+04   -3.450130e+04   -9.027724e+04   -2.817912e+05
8.692842e-01   7.249219e+02   2.182466e+04	2.954932e+04   -3.543433e+04   -8.826362e+04   -2.900866e+05
8.735454e-01   5.926067e+02   2.295852e+04	2.959753e+04   -3.708740e+04   -8.627007e+04   -2.965986e+05
8.778066e-01   4.624919e+02   2.724310e+04	2.965262e+04   -4.779458e+04   -8.430743e+04   -3.111501e+05
8.820678e-01   3.323708e+02   2.740578e+04	2.970971e+04   -4.776006e+04   -8.237513e+04   -3.126279e+05
8.863290e-01   2.018684e+02   2.756941e+04	2.976565e+04   -4.772204e+04   -8.047580e+04   -3.144944e+05
