1.129779e+01   -2.899171e+01   -1.539607e+03	3.771396e+04   4.272036e+05   -2.027601e+04   -7.766531e+02
1.133734e+01   -2.097255e+01   -1.529844e+03	3.765276e+04   4.279971e+05   -2.048082e+04   -8.580669e+02
1.137689e+01   -4.174846e+01   -1.526667e+03	3.759694e+04   4.288517e+05   -2.078339e+04   -6.451521e+02
1.141645e+01   -4.582498e+01   -1.519172e+03	3.751535e+04   4.294042e+05   -2.098797e+04   -5.991585e+02
1.145600e+01   -4.469631e+01   -1.519539e+03	3.742659e+04   4.298736e+05   -2.121235e+04   -6.210619e+02
1.149555e+01   -1.549173e+01   -1.526068e+03	3.736623e+04   4.306661e+05   -2.148227e+04   -9.513017e+02
1.153510e+01   -1.918377e+01   -1.521466e+03	3.732137e+04   4.316255e+05   -2.175461e+04   -9.227033e+02
1.157466e+01   -2.399553e+01   -1.518151e+03	3.724008e+04   4.321606e+05   -2.195535e+04   -8.686712e+02
1.161421e+01   -3.590634e+01   -1.512461e+03	3.716738e+04   4.327886e+05   -2.218954e+04   -7.499881e+02
1.165376e+01   -3.328184e+01   -1.508830e+03	3.709022e+04   4.333583e+05   -2.240218e+04   -7.816975e+02
1.169331e+01   -3.361537e+01   -1.507995e+03	3.705150e+04   4.343743e+05   -2.265469e+04   -7.812929e+02
1.173286e+01   -2.378950e+01   -1.504907e+03	3.699242e+04   4.351463e+05   -2.291080e+04   -9.039568e+02
1.177242e+01   -2.232316e+01   -1.508468e+03	3.696398e+04   4.362790e+05   -2.316477e+04   -9.293992e+02
1.181197e+01   -4.061185e+01   -1.498833e+03	3.690151e+04   4.369992e+05   -2.341923e+04   -7.294630e+02
1.185152e+01   -3.288414e+01   -1.503548e+03	3.682938e+04   4.376089e+05   -2.366031e+04   -8.270014e+02
1.189107e+01   -2.887323e+01   -1.495588e+03	3.676657e+04   4.383157e+05   -2.395120e+04   -8.797560e+02
1.193062e+01   -3.501274e+01   -1.487261e+03	3.663494e+04   4.381972e+05   -2.416855e+04   -8.112758e+02
1.197018e+01   -3.220887e+01   -1.489234e+03	3.658816e+04   4.390890e+05   -2.439048e+04   -8.501328e+02
1.200973e+01   -3.317530e+01   -1.487181e+03	3.653185e+04   4.398598e+05   -2.458148e+04   -8.450380e+02
1.204928e+01   -4.176194e+01   -1.486104e+03	3.647730e+04   4.406499e+05   -2.486409e+04   -7.582243e+02
1.208883e+01   -4.487911e+01   -1.477625e+03	3.639512e+04   4.410950e+05   -2.507183e+04   -7.137546e+02
1.212839e+01   -4.028381e+01   -1.474923e+03	3.632104e+04   4.416362e+05   -2.529402e+04   -7.784719e+02
1.216794e+01   -4.041112e+01   -1.471016e+03	3.625614e+04   4.422828e+05   -2.549992e+04   -7.930679e+02
1.220749e+01   -4.686487e+01   -1.473969e+03	3.618653e+04   4.428717e+05   -2.576063e+04   -7.240590e+02
1.224704e+01   -4.617726e+01   -1.467993e+03	3.615131e+04   4.438686e+05   -2.597831e+04   -7.242104e+02
1.228659e+01   -4.767831e+01   -1.468836e+03	3.610724e+04   4.447598e+05   -2.625996e+04   -7.178703e+02
1.232615e+01   -4.881515e+01   -1.463327e+03	3.603223e+04   4.452617e+05   -2.650065e+04   -7.098265e+02
1.236570e+01   -5.188427e+01   -1.464619e+03	3.595893e+04   4.457838e+05   -2.671996e+04   -6.803925e+02
1.240525e+01   -6.612153e+01   -1.455985e+03	3.591082e+04   4.466051e+05   -2.691963e+04   -5.082285e+02
1.244480e+01   -5.644017e+01   -1.452282e+03	3.585193e+04   4.472916e+05   -2.711978e+04   -6.262309e+02
1.248435e+01   -5.409582e+01   -1.454408e+03	3.576546e+04   4.476342e+05   -2.733093e+04   -6.674259e+02
1.252391e+01   -5.513252e+01   -1.458565e+03	3.568606e+04   4.480596e+05   -2.755500e+04   -6.716697e+02
1.256346e+01   -5.105419e+01   -1.448501e+03	3.564517e+04   4.489516e+05   -2.776555e+04   -7.167647e+02
1.260301e+01   -6.408334e+01   -1.440940e+03	3.556967e+04   4.494072e+05   -2.797978e+04   -5.645725e+02
1.264256e+01   -8.015180e+01   -1.434120e+03	3.552075e+04   4.501926e+05   -2.823175e+04   -3.723158e+02
1.268211e+01   -7.329175e+01   -1.435066e+03	3.541188e+04   4.502203e+05   -2.844466e+04   -4.548105e+02
1.272167e+01   -5.587292e+01   -1.431981e+03	3.532219e+04   4.504793e+05   -2.864263e+04   -6.714558e+02
1.276122e+01   -7.053636e+01   -1.433457e+03	3.523675e+04   4.507902e+05   -2.888356e+04   -5.023220e+02
1.280077e+01   -6.560027e+01   -1.420642e+03	3.517685e+04   4.514087e+05   -2.906492e+04   -5.579188e+02
1.284032e+01   -7.263116e+01   -1.425054e+03	3.511587e+04   4.520232e+05   -2.928304e+04   -4.790789e+02
1.287988e+01   -8.422389e+01   -1.419688e+03	3.505234e+04   4.525925e+05   -2.949817e+04   -3.367575e+02
1.291943e+01   -7.257315e+01   -1.413066e+03	3.498763e+04   4.531389e+05   -2.969136e+04   -4.881693e+02
1.295898e+01   -7.336240e+01   -1.414820e+03	3.493941e+04   4.539016e+05   -2.995054e+04   -4.803312e+02
1.299853e+01   -8.063915e+01   -1.411565e+03	3.487349e+04   4.544266e+05   -3.016305e+04   -3.954236e+02
1.303808e+01   -8.621130e+01   -1.402867e+03	3.481256e+04   4.550070e+05   -3.038862e+04   -3.243535e+02
1.307764e+01   -8.517675e+01   -1.405270e+03	3.476958e+04   4.558259e+05   -3.059968e+04   -3.427979e+02
1.311719e+01   -7.571256e+01   -1.406332e+03	3.470969e+04   4.564178e+05   -3.079605e+04   -4.729603e+02
1.315674e+01   -7.102040e+01   -1.401717e+03	3.461081e+04   4.564883e+05   -3.096324e+04   -5.420754e+02
1.319629e+01   -5.985494e+01   -1.402160e+03	3.455896e+04   4.571751e+05   -3.117030e+04   -6.895688e+02
1.323584e+01   -7.925347e+01   -1.397775e+03	3.448226e+04   4.575258e+05   -3.137819e+04   -4.360378e+02
1.327540e+01   -6.810082e+01   -1.396007e+03	3.435687e+04   4.572262e+05   -3.149680e+04   -5.872635e+02
1.331495e+01   -7.030855e+01   -1.387818e+03	3.428504e+04   4.576248e+05   -3.172789e+04   -5.592968e+02
1.335450e+01   -6.550269e+01   -1.389246e+03	3.425543e+04   4.585882e+05   -3.196067e+04   -6.276301e+02
1.339405e+01   -6.558695e+01   -1.388196e+03	3.418626e+04   4.590179e+05   -3.218349e+04   -6.362941e+02
1.343361e+01   -7.337167e+01   -1.381900e+03	3.411303e+04   4.593839e+05   -3.238817e+04   -5.327185e+02
1.347316e+01   -8.599640e+01   -1.379756e+03	3.404888e+04   4.598692e+05   -3.257914e+04   -3.735945e+02
1.351271e+01   -9.491601e+01   -1.369312e+03	3.397021e+04   4.601468e+05   -3.274197e+04   -2.465987e+02
1.355226e+01   -7.403596e+01   -1.366757e+03	3.386185e+04   4.600224e+05   -3.290489e+04   -5.244320e+02
1.359181e+01   -7.917001e+01   -1.370227e+03	3.379327e+04   4.604341e+05   -3.310795e+04   -4.709786e+02
1.363137e+01   -8.548621e+01   -1.368313e+03	3.373369e+04   4.609592e+05   -3.332551e+04   -3.899437e+02
1.367092e+01   -9.253110e+01   -1.361303e+03	3.368746e+04   4.616582e+05   -3.350930e+04   -2.962598e+02
1.371047e+01   -8.255379e+01   -1.359960e+03	3.360606e+04   4.618752e+05   -3.369300e+04   -4.329813e+02
1.375002e+01   -9.151823e+01   -1.353698e+03	3.352145e+04   4.620383e+05   -3.388100e+04   -3.057107e+02
1.378957e+01   -8.298411e+01   -1.364052e+03	3.343901e+04   4.622377e+05   -3.407237e+04   -4.467801e+02
1.382913e+01   -8.474206e+01   -1.349210e+03	3.339904e+04   4.629977e+05   -3.427549e+04   -4.141913e+02
1.386868e+01   -9.126430e+01   -1.346285e+03	3.332957e+04   4.633550e+05   -3.442982e+04   -3.261438e+02
1.390823e+01   -9.693569e+01   -1.340041e+03	3.325410e+04   4.636208e+05   -3.462795e+04   -2.442334e+02
1.394778e+01   -8.633114e+01   -1.344882e+03	3.316039e+04   4.636350e+05   -3.478507e+04   -3.988379e+02
1.398734e+01   -8.686328e+01   -1.338099e+03	3.306574e+04   4.636192e+05   -3.493817e+04   -3.904004e+02
1.402689e+01   -7.778422e+01   -1.334254e+03	3.299620e+04   4.639504e+05   -3.511577e+04   -5.175897e+02
1.406644e+01   -8.139904e+01   -1.334120e+03	3.293973e+04   4.644631e+05   -3.527476e+04   -4.793165e+02
1.410599e+01   -8.982716e+01   -1.331316e+03	3.284425e+04   4.644192e+05   -3.543403e+04   -3.581255e+02
1.414554e+01   -7.838054e+01   -1.331730e+03	3.280616e+04   4.651809e+05   -3.565752e+04   -5.306226e+02
1.418510e+01   -9.324548e+01   -1.322875e+03	3.274645e+04   4.656272e+05   -3.585759e+04   -3.127737e+02
1.422465e+01   -8.580265e+01   -1.323342e+03	3.265290e+04   4.655939e+05   -3.601137e+04   -4.229592e+02
1.426420e+01   -8.137513e+01   -1.322607e+03	3.258943e+04   4.659812e+05   -3.619596e+04   -4.887399e+02
1.430375e+01   -8.946302e+01   -1.315269e+03	3.250279e+04   4.660274e+05   -3.636451e+04   -3.746850e+02
1.434330e+01   -9.506810e+01   -1.311762e+03	3.244149e+04   4.664327e+05   -3.652936e+04   -2.944082e+02
1.438286e+01   -9.703310e+01   -1.309810e+03	3.238669e+04   4.669285e+05   -3.669737e+04   -2.731454e+02
1.442241e+01   -8.878093e+01   -1.308648e+03	3.230893e+04   4.670884e+05   -3.689094e+04   -3.996059e+02
1.446196e+01   -9.019778e+01   -1.298313e+03	3.220134e+04   4.668041e+05   -3.698482e+04   -3.681815e+02
1.450151e+01   -1.147738e+02   -1.295719e+03	3.212621e+04   4.669891e+05   -3.713424e+04   -1.413130e+01
1.454106e+01   -1.132440e+02   -1.293818e+03	3.205646e+04   4.672453e+05   -3.728889e+04   -3.952936e+01
1.458062e+01   -1.160144e+02   -1.289304e+03	3.197112e+04   4.672672e+05   -3.746321e+04   -2.159806e+00
1.462017e+01   -1.079261e+02   -1.283665e+03	3.186503e+04   4.669787e+05   -3.758679e+04   -1.184483e+02
1.465972e+01   -1.139717e+02   -1.283288e+03	3.180764e+04   4.673989e+05   -3.777836e+04   -3.576774e+01
1.469927e+01   -1.119845e+02   -1.279156e+03	3.175817e+04   4.679286e+05   -3.799963e+04   -6.135150e+01
1.473883e+01   -1.055691e+02   -1.276440e+03	3.167491e+04   4.679570e+05   -3.812633e+04   -1.554136e+02
1.477838e+01   -1.084676e+02   -1.276295e+03	3.159908e+04   4.680906e+05   -3.826065e+04   -1.148619e+02
1.481793e+01   -9.330173e+01   -1.277989e+03	3.154146e+04   4.684894e+05   -3.842963e+04   -3.430265e+02
1.485748e+01   -1.018746e+02   -1.271021e+03	3.144423e+04   4.682895e+05   -3.855666e+04   -2.176914e+02
1.489703e+01   -9.635044e+01   -1.268594e+03	3.138440e+04   4.686415e+05   -3.874122e+04   -2.967558e+02
1.493659e+01   -1.044329e+02   -1.265200e+03	3.133756e+04   4.691822e+05   -3.893920e+04   -1.803164e+02
1.497614e+01   -1.046208e+02   -1.258282e+03	3.126273e+04   4.692972e+05   -3.910701e+04   -1.779679e+02
1.501569e+01   -1.025627e+02   -1.260284e+03	3.117055e+04   4.691537e+05   -3.922864e+04   -2.180822e+02
1.505524e+01   -1.052792e+02   -1.262943e+03	3.112107e+04   4.696451e+05   -3.937776e+04   -1.836188e+02
1.509479e+01   -9.562675e+01   -1.257077e+03	3.104520e+04   4.697278e+05   -3.952478e+04   -3.227440e+02
1.513435e+01   -9.890063e+01   -1.253608e+03	3.095352e+04   4.695670e+05   -3.962976e+04   -2.757593e+02
1.517390e+01   -9.475915e+01   -1.244994e+03	3.088977e+04   4.698187e+05   -3.981381e+04   -3.278513e+02
1.521345e+01   -1.026119e+02   -1.246162e+03	3.082021e+04   4.699850e+05   -3.996056e+04   -2.151465e+02
1.525300e+01   -9.812063e+01   -1.242144e+03	3.073109e+04   4.698432e+05   -4.005450e+04   -2.814727e+02
1.529256e+01   -1.203257e+02   -1.234758e+03	3.066182e+04   4.699955e+05   -4.022851e+04   5.549572e+01
1.533211e+01   -1.259420e+02   -1.226742e+03	3.056428e+04   4.697083e+05   -4.036436e+04   1.483238e+02
1.537166e+01   -1.300085e+02   -1.224698e+03	3.047996e+04   4.696210e+05   -4.050260e+04   2.037623e+02
1.541121e+01   -1.277708e+02   -1.224963e+03	3.041325e+04   4.698000e+05   -4.063788e+04   1.689134e+02
1.545076e+01   -1.307543e+02   -1.216639e+03	3.034455e+04   4.699374e+05   -4.080347e+04   2.250176e+02
1.549032e+01   -1.186182e+02   -1.212830e+03	3.024777e+04   4.696367e+05   -4.088377e+04   3.865884e+01
1.552987e+01   -1.141784e+02   -1.219133e+03	3.016462e+04   4.695485e+05   -4.099922e+04   -4.068611e+01
1.556942e+01   -1.155783e+02   -1.207144e+03	3.007637e+04   4.693588e+05   -4.114408e+04   -5.343484e+00
1.560897e+01   -1.266793e+02   -1.204217e+03	3.003249e+04   4.698634e+05   -4.129597e+04   1.669261e+02
1.564852e+01   -1.259483e+02   -1.205250e+03	2.995778e+04   4.698853e+05   -4.141686e+04   1.470191e+02
1.568808e+01   -1.207661e+02   -1.201343e+03	2.985306e+04   4.694254e+05   -4.151362e+04   6.701214e+01
1.572763e+01   -1.245163e+02   -1.195617e+03	2.977559e+04   4.693842e+05   -4.165039e+04   1.323749e+02
1.576718e+01   -1.146798e+02   -1.197212e+03	2.973332e+04   4.698986e+05   -4.178380e+04   -2.549118e+01
1.580673e+01   -1.229390e+02   -1.198050e+03	2.967190e+04   4.701067e+05   -4.195414e+04   1.004825e+02
1.584629e+01   -1.417136e+02   -1.182008e+03	2.956901e+04   4.696379e+05   -4.201449e+04   4.107760e+02
1.588584e+01   -1.389165e+02   -1.177213e+03	2.946204e+04   4.691063e+05   -4.210698e+04   3.749991e+02
1.592539e+01   -1.338163e+02   -1.180637e+03	2.936904e+04   4.687948e+05   -4.223410e+04   2.803225e+02
1.596494e+01   -1.150827e+02   -1.178046e+03	2.928088e+04   4.685481e+05   -4.230487e+04   -1.506060e+01
1.600449e+01   -1.139965e+02   -1.175135e+03	2.917397e+04   4.679947e+05   -4.237580e+04   -2.554680e+01
1.604405e+01   -1.289464e+02   -1.170324e+03	2.913180e+04   4.684697e+05   -4.256944e+04   2.115050e+02
1.608360e+01   -1.306645e+02   -1.167769e+03	2.903597e+04   4.680804e+05   -4.264868e+04   2.400491e+02
1.612315e+01   -1.257025e+02   -1.162905e+03	2.894317e+04   4.677301e+05   -4.273995e+04   1.678385e+02
1.616270e+01   -1.220918e+02   -1.158372e+03	2.886618e+04   4.676279e+05   -4.285321e+04   1.148930e+02
1.620225e+01   -1.293893e+02   -1.156746e+03	2.881319e+04   4.679111e+05   -4.301915e+04   2.275808e+02
1.624181e+01   -1.262521e+02   -1.151738e+03	2.872698e+04   4.676487e+05   -4.313607e+04   1.770612e+02
1.628136e+01   -1.309589e+02   -1.149681e+03	2.865198e+04   4.675638e+05   -4.326114e+04   2.597829e+02
1.632091e+01   -1.335345e+02   -1.144435e+03	2.858704e+04   4.676333e+05   -4.334628e+04   3.023238e+02
1.636046e+01   -1.307891e+02   -1.147053e+03	2.848162e+04   4.670440e+05   -4.342286e+04   2.538797e+02
1.640001e+01   -1.296528e+02   -1.139235e+03	2.839782e+04   4.667906e+05   -4.349900e+04   2.476036e+02
1.643957e+01   -1.202533e+02   -1.136613e+03	2.832231e+04   4.666719e+05   -4.361294e+04   9.099294e+01
1.647912e+01   -1.292099e+02   -1.136091e+03	2.825532e+04   4.666897e+05   -4.372984e+04   2.384524e+02
1.651867e+01   -1.331239e+02   -1.128509e+03	2.816296e+04   4.662767e+05   -4.383022e+04   3.065539e+02
1.655822e+01   -1.433668e+02   -1.120191e+03	2.809252e+04   4.662184e+05   -4.393741e+04   4.890824e+02
1.659778e+01   -1.395901e+02   -1.129822e+03	2.802084e+04   4.661503e+05   -4.403248e+04   4.071554e+02
1.663733e+01   -1.315244e+02   -1.119176e+03	2.792157e+04   4.655989e+05   -4.408224e+04   2.874456e+02
1.667688e+01   -1.454980e+02   -1.106390e+03	2.782733e+04   4.651216e+05   -4.414727e+04   5.410415e+02
1.671643e+01   -1.450937e+02   -1.109128e+03	2.773207e+04   4.646349e+05   -4.423204e+04   5.252135e+02
1.675598e+01   -1.302764e+02   -1.119029e+03	2.765343e+04   4.644243e+05   -4.431647e+04   2.637864e+02
1.679554e+01   -1.277773e+02   -1.100958e+03	2.757145e+04   4.641260e+05   -4.439184e+04   2.486861e+02
1.683509e+01   -1.368979e+02   -1.093735e+03	2.748241e+04   4.637127e+05   -4.446671e+04   4.080859e+02
1.687464e+01   -1.348420e+02   -1.102260e+03	2.740209e+04   4.634541e+05   -4.456483e+04   3.577473e+02
1.691419e+01   -1.576503e+02   -1.092083e+03	2.733152e+04   4.633370e+05   -4.466271e+04   7.517498e+02
1.695374e+01   -1.523401e+02   -1.080740e+03	2.725118e+04   4.630469e+05   -4.474321e+04   6.801991e+02
1.699330e+01   -1.453614e+02   -1.086197e+03	2.716226e+04   4.626205e+05   -4.479330e+04   5.509705e+02
1.703285e+01   -1.506529e+02   -1.084600e+03	2.708266e+04   4.623390e+05   -4.490017e+04   6.435892e+02
1.707240e+01   -1.465488e+02   -1.077484e+03	2.696850e+04   4.614563e+05   -4.489883e+04   5.837237e+02
1.711195e+01   -1.322751e+02   -1.076327e+03	2.686859e+04   4.608140e+05   -4.495120e+04   3.460496e+02
1.715151e+01   -1.406863e+02   -1.070840e+03	2.678824e+04   4.604950e+05   -4.504302e+04   4.937812e+02
1.719106e+01   -1.339599e+02   -1.063136e+03	2.667623e+04   4.596234e+05   -4.504469e+04   3.888215e+02
1.723061e+01   -1.510501e+02   -1.062540e+03	2.660083e+04   4.593812e+05   -4.514599e+04   6.784358e+02
1.727016e+01   -1.509717e+02   -1.061259e+03	2.651409e+04   4.589355e+05   -4.521471e+04   6.774863e+02
1.730971e+01   -1.632078e+02   -1.049328e+03	2.642168e+04   4.583753e+05   -4.526455e+04   9.060913e+02
1.734927e+01   -1.555019e+02   -1.042351e+03	2.630475e+04   4.573864e+05   -4.526466e+04   7.872108e+02
1.738882e+01   -1.590133e+02   -1.046306e+03	2.621876e+04   4.569372e+05   -4.532408e+04   8.387563e+02
1.742837e+01   -1.485579e+02   -1.040798e+03	2.614167e+04   4.566269e+05   -4.540717e+04   6.716609e+02
1.746792e+01   -1.504628e+02   -1.037245e+03	2.604046e+04   4.558912e+05   -4.543932e+04   7.052501e+02
1.750747e+01   -1.467472e+02   -1.035095e+03	2.594269e+04   4.552091e+05   -4.546324e+04   6.413839e+02
1.754703e+01   -1.480012e+02   -1.034800e+03	2.586235e+04   4.548266e+05   -4.550451e+04   6.678251e+02
1.758658e+01   -1.590950e+02   -1.021500e+03	2.577536e+04   4.543091e+05   -4.556781e+04   8.818797e+02
1.762613e+01   -1.717224e+02   -1.019803e+03	2.567468e+04   4.535540e+05   -4.557355e+04   1.103044e+03
1.766568e+01   -1.616860e+02   -1.013678e+03	2.558118e+04   4.529134e+05   -4.563829e+04   9.371448e+02
1.770524e+01   -1.551122e+02   -1.015046e+03	2.547582e+04   4.520625e+05   -4.565470e+04   8.181974e+02
1.774479e+01   -1.340948e+02   -1.010302e+03	2.534927e+04   4.508219e+05   -4.561115e+04   4.582499e+02
1.778434e+01   -1.454721e+02   -1.012568e+03	2.526839e+04   4.503896e+05   -4.566563e+04   6.531736e+02
1.782389e+01   -1.548378e+02   -9.956853e+02	2.517536e+04   4.497160e+05   -4.570685e+04   8.473286e+02
1.786344e+01   -1.572801e+02   -9.987402e+02	2.511279e+04   4.495990e+05   -4.578454e+04   8.818528e+02
1.790300e+01   -1.619000e+02   -9.984891e+02	2.502545e+04   4.490299e+05   -4.583330e+04   9.655965e+02
1.794255e+01   -1.488317e+02   -9.923287e+02	2.493101e+04   4.483206e+05   -4.587383e+04   7.430274e+02
1.798210e+01   -1.550196e+02   -9.852164e+02	2.485007e+04   4.478460e+05   -4.592479e+04   8.651703e+02
1.802165e+01   -1.614832e+02   -9.838084e+02	2.474139e+04   4.468703e+05   -4.590795e+04   9.827008e+02
1.806120e+01   -1.584079e+02   -9.756182e+02	2.462151e+04   4.456777e+05   -4.588029e+04   9.400106e+02
1.810076e+01   -1.677493e+02   -9.690368e+02	2.453320e+04   4.450483e+05   -4.593899e+04   1.115051e+03
1.814031e+01   -1.649850e+02   -9.669074e+02	2.446232e+04   4.447321e+05   -4.598292e+04   1.072625e+03
1.817986e+01   -1.703151e+02   -9.649555e+02	2.434691e+04   4.436013e+05   -4.596724e+04   1.171097e+03
1.821941e+01   -1.789766e+02   -9.539439e+02	2.424944e+04   4.427791e+05   -4.595447e+04   1.349800e+03
1.825896e+01   -1.621173e+02   -9.550612e+02	2.414166e+04   4.417727e+05   -4.593331e+04   1.042218e+03
1.829852e+01   -1.546902e+02   -9.510066e+02	2.403273e+04   4.407318e+05   -4.591984e+04   9.171859e+02
1.833807e+01   -1.684611e+02   -9.410831e+02	2.392197e+04   4.396433e+05   -4.589823e+04   1.185891e+03
1.837762e+01   -1.654001e+02   -9.410663e+02	2.380413e+04   4.384249e+05   -4.587863e+04   1.128130e+03
1.841717e+01   -1.697795e+02   -9.353904e+02	2.371056e+04   4.376394e+05   -4.588505e+04   1.220418e+03
1.845673e+01   -1.683619e+02   -9.254954e+02	2.356928e+04   4.359617e+05   -4.579449e+04   1.213947e+03
1.849628e+01   -1.700887e+02   -9.255894e+02	2.346579e+04   4.349811e+05   -4.579185e+04   1.242175e+03
1.853583e+01   -1.737468e+02   -9.237988e+02	2.337559e+04   4.342369e+05   -4.578466e+04   1.317307e+03
1.857538e+01   -1.815759e+02   -9.093325e+02	2.326086e+04   4.330171e+05   -4.575161e+04   1.491047e+03
1.861493e+01   -1.950846e+02   -9.015551e+02	2.316823e+04   4.322072e+05   -4.575938e+04   1.754957e+03
1.865449e+01   -1.875509e+02   -9.063064e+02	2.307060e+04   4.313084e+05   -4.572545e+04   1.608702e+03
1.869404e+01   -1.659716e+02   -8.989093e+02	2.293944e+04   4.297626e+05   -4.565013e+04   1.223410e+03
1.873359e+01   -1.814619e+02   -8.954428e+02	2.281953e+04   4.284222e+05   -4.560872e+04   1.519246e+03
1.877314e+01   -1.880490e+02   -8.894403e+02	2.272926e+04   4.276253e+05   -4.560475e+04   1.653237e+03
1.881269e+01   -1.860980e+02   -8.825187e+02	2.261932e+04   4.264502e+05   -4.556156e+04   1.631393e+03
1.885225e+01   -1.927506e+02   -8.837569e+02	2.249834e+04   4.250674e+05   -4.552475e+04   1.756717e+03
1.889180e+01   -1.821233e+02   -8.733915e+02	2.239958e+04   4.240818e+05   -4.548791e+04   1.578574e+03
1.893135e+01   -1.812037e+02   -8.692702e+02	2.226011e+04   4.223249e+05   -4.536897e+04   1.574676e+03
1.897090e+01   -1.828169e+02   -8.669136e+02	2.212138e+04   4.205729e+05   -4.525288e+04   1.610248e+03
1.901046e+01   -1.766611e+02   -8.603647e+02	2.200993e+04   4.193231e+05   -4.520021e+04   1.507345e+03
1.905001e+01   -1.717714e+02   -8.558330e+02	2.188153e+04   4.177449e+05   -4.510685e+04   1.424521e+03
1.908956e+01   -1.788699e+02   -8.440464e+02	2.176147e+04   4.163079e+05   -4.502787e+04   1.583100e+03
1.912911e+01   -1.931896e+02   -8.442560e+02	2.168217e+04   4.156531e+05   -4.508200e+04   1.857608e+03
1.916866e+01   -1.936092e+02   -8.403383e+02	2.158176e+04   4.145834e+05   -4.503480e+04   1.874255e+03
1.920822e+01   -1.817844e+02   -8.355774e+02	2.146096e+04   4.131128e+05   -4.493629e+04   1.662126e+03
1.924777e+01   -1.878057e+02   -8.223332e+02	2.131055e+04   4.110543e+05   -4.481284e+04   1.803967e+03
1.928732e+01   -1.909376e+02   -8.245486e+02	2.120814e+04   4.099260e+05   -4.477281e+04   1.859140e+03
1.932687e+01   -1.749761e+02   -8.261671e+02	2.108725e+04   4.084308e+05   -4.466909e+04   1.554226e+03
1.936642e+01   -1.720351e+02   -8.165815e+02	2.094075e+04   4.064194e+05   -4.451339e+04   1.519302e+03
1.940598e+01   -1.882095e+02   -8.067053e+02	2.079315e+04   4.043748e+05   -4.437356e+04   1.851246e+03
1.944553e+01   -1.799193e+02   -7.994082e+02	2.069039e+04   4.031926e+05   -4.429905e+04   1.707735e+03
1.948508e+01   -1.980037e+02   -7.927916e+02	2.055155e+04   4.013003e+05   -4.417556e+04   2.074618e+03
1.952463e+01   -1.896867e+02   -7.878142e+02	2.039901e+04   3.991310e+05   -4.402103e+04   1.926949e+03
1.956419e+01   -1.871921e+02   -7.840979e+02	2.027959e+04   3.975988e+05   -4.395336e+04   1.889485e+03
1.960374e+01   -2.028914e+02   -7.714482e+02	2.011769e+04   3.952159e+05   -4.374981e+04   2.222252e+03
1.964329e+01   -1.871741e+02   -7.711461e+02	1.995843e+04   3.928836e+05   -4.354799e+04   1.920160e+03
1.968284e+01   -1.834062e+02   -7.654468e+02	1.981867e+04   3.909173e+05   -4.341609e+04   1.860970e+03
1.972239e+01   -1.848691e+02   -7.584122e+02	1.968325e+04   3.890244e+05   -4.326348e+04   1.907256e+03
1.976195e+01   -1.961588e+02   -7.538037e+02	1.955563e+04   3.872774e+05   -4.315040e+04   2.139719e+03
1.980150e+01   -1.914968e+02   -7.423247e+02	1.942797e+04   3.855123e+05   -4.301596e+04   2.077788e+03
1.984105e+01   -1.872293e+02   -7.399267e+02	1.925393e+04   3.828256e+05   -4.277357e+04   2.002161e+03
1.988060e+01   -1.869346e+02   -7.328793e+02	1.911685e+04   3.808563e+05   -4.262084e+04   2.014875e+03
1.992015e+01   -1.815950e+02   -7.322868e+02	1.895579e+04   3.784044e+05   -4.242286e+04   1.910642e+03
1.995971e+01   -1.889841e+02   -7.168246e+02	1.879413e+04   3.759125e+05   -4.223310e+04   2.092201e+03
1.999926e+01   -1.875894e+02   -7.120284e+02	1.864653e+04   3.736996e+05   -4.201982e+04   2.081639e+03
2.003881e+01   -1.941177e+02   -7.053545e+02	1.848271e+04   3.711491e+05   -4.182223e+04   2.227844e+03
2.007836e+01   -1.951490e+02   -6.958906e+02	1.831830e+04   3.685701e+05   -4.161607e+04   2.271158e+03
2.011791e+01   -1.843680e+02   -6.934441e+02	1.818327e+04   3.665761e+05   -4.141127e+04   2.065284e+03
2.015747e+01   -1.873929e+02   -6.869554e+02	1.801844e+04   3.639674e+05   -4.121771e+04   2.142971e+03
2.019702e+01   -1.930765e+02   -6.801489e+02	1.786147e+04   3.615036e+05   -4.100126e+04   2.276082e+03
2.023657e+01   -1.815434e+02   -6.719827e+02	1.769420e+04   3.588172e+05   -4.074595e+04   2.064647e+03
2.027612e+01   -1.917702e+02   -6.609151e+02	1.751042e+04   3.557804e+05   -4.049764e+04   2.294981e+03
2.031568e+01   -1.863825e+02   -6.561747e+02	1.733640e+04   3.529337e+05   -4.024814e+04   2.201226e+03
2.035523e+01   -1.775131e+02   -6.482124e+02	1.712045e+04   3.492162e+05   -3.987792e+04   2.044960e+03
2.039478e+01   -1.814045e+02   -6.391352e+02	1.694458e+04   3.462978e+05   -3.959595e+04   2.144758e+03
2.043433e+01   -2.011405e+02   -6.260058e+02	1.677280e+04   3.434450e+05   -3.934076e+04   2.581215e+03
2.047388e+01   -2.007323e+02   -6.211902e+02	1.659428e+04   3.404491e+05   -3.907279e+04   2.585481e+03
2.051344e+01   -1.864402e+02   -6.107509e+02	1.637874e+04   3.366740e+05   -3.871115e+04   2.321559e+03
2.055299e+01   -1.833932e+02   -6.055313e+02	1.621151e+04   3.338795e+05   -3.845164e+04   2.276141e+03
