2.063209e+01   4.352531e+01   -3.890147e+02	1.059634e+04   2.190946e+05   -2.690200e+04   -1.936282e+03
2.067164e+01   2.897562e+01   -3.813733e+02	1.045637e+04   2.166130e+05   -2.665522e+04   -1.623081e+03
2.071120e+01   3.482073e+01   -3.793758e+02	1.030218e+04   2.138310e+05   -2.635355e+04   -1.741942e+03
2.075075e+01   3.643295e+01   -3.682662e+02	1.015160e+04   2.111022e+05   -2.604544e+04   -1.750068e+03
2.079030e+01   2.882566e+01   -3.556108e+02	9.987396e+03   2.080762e+05   -2.572885e+04   -1.566549e+03
2.082985e+01   2.084531e+01   -3.528287e+02	9.846339e+03   2.055307e+05   -2.546849e+04   -1.399491e+03
2.086941e+01   1.708570e+01   -3.461910e+02	9.674699e+03   2.023311e+05   -2.511394e+04   -1.308582e+03
2.090896e+01   8.140201e+00   -3.352765e+02	9.513655e+03   1.993348e+05   -2.479640e+04   -1.095664e+03
2.094851e+01   1.197947e+01   -3.313327e+02	9.320394e+03   1.956585e+05   -2.438548e+04   -1.169120e+03
2.098806e+01   2.856243e+00   -3.212075e+02	9.135976e+03   1.921458e+05   -2.399984e+04   -9.562726e+02
2.102761e+01   -8.990904e+00   -3.092555e+02	8.984737e+03   1.893139e+05   -2.370610e+04   -6.793283e+02
2.106717e+01   3.779845e+00   -3.055036e+02	8.800143e+03   1.857763e+05   -2.329260e+04   -9.387166e+02
2.110672e+01   -4.239309e+00   -2.943187e+02	8.616178e+03   1.822292e+05   -2.290799e+04   -7.445277e+02
2.114627e+01   -6.483628e-02   -2.886904e+02	8.426692e+03   1.785568e+05   -2.249378e+04   -8.199627e+02
2.118582e+01   5.663050e+00   -2.850105e+02	8.213576e+03   1.743707e+05   -2.200579e+04   -9.335333e+02
2.122537e+01   -2.298731e-01   -2.700656e+02	7.996548e+03   1.700729e+05   -2.154316e+04   -7.755276e+02
2.126493e+01   8.228692e+00   -2.651586e+02	7.790958e+03   1.660118e+05   -2.106716e+04   -9.414742e+02
2.130448e+01   -1.298297e+00   -2.524346e+02	7.568164e+03   1.615592e+05   -2.057166e+04   -7.132386e+02
2.134403e+01   -7.976520e+00   -2.421679e+02	7.326865e+03   1.566964e+05   -2.003282e+04   -5.474314e+02
2.138358e+01   -1.004816e+01   -2.260503e+02	7.095065e+03   1.520116e+05   -1.950230e+04   -4.658989e+02
2.142314e+01   -2.024537e+01   -2.174930e+02	6.855377e+03   1.471480e+05   -1.898845e+04   -2.337723e+02
2.146269e+01   -1.257266e+01   -2.008430e+02	6.581963e+03   1.415317e+05   -1.834181e+04   -3.564531e+02
2.150224e+01   -1.915307e+01   -1.906501e+02	6.311592e+03   1.359667e+05   -1.773412e+04   -1.963408e+02
2.154179e+01   1.719200e+00   -1.837303e+02	6.019344e+03   1.299129e+05   -1.705740e+04   -6.339011e+02
2.158134e+01   4.536913e-01   -1.647469e+02	5.710715e+03   1.234684e+05   -1.639167e+04   -5.734286e+02
2.162090e+01   3.009908e+01   -1.566914e+02	5.438438e+03   1.177971e+05   -1.574131e+04   -1.204542e+03
2.166045e+01   1.817355e+02   -2.084981e+02	6.210660e+03   1.347967e+05   -1.832971e+04   -4.688709e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.194049e+03   7.368643e-11	3.797356e-12   -1.608255e-10   -4.966466e+03   -8.725466e-07
4.261197e-03   1.770642e+04   2.952191e+02	2.410370e+04   -3.663365e+03   -3.177214e+05   -1.050037e+04
8.522394e-03   1.771222e+04   2.509168e+02	2.407689e+04   -3.524981e+03   -3.180248e+05   -9.637772e+03
1.278359e-02   1.771945e+04   2.067985e+02	2.404952e+04   -3.387234e+03   -3.183233e+05   -8.775195e+03
1.704479e-02   1.772813e+04   1.628642e+02	2.402158e+04   -3.250133e+03   -3.186170e+05   -7.912654e+03
2.130599e-02   1.773826e+04   1.191139e+02	2.399307e+04   -3.113688e+03   -3.189058e+05   -7.050165e+03
2.556718e-02   1.774982e+04   7.554760e+01	2.396400e+04   -2.977905e+03   -3.191897e+05   -6.187747e+03
2.982838e-02   1.776283e+04   3.216525e+01	2.393436e+04   -2.842794e+03   -3.194688e+05   -5.325416e+03
3.408958e-02   1.777735e+04   -1.103311e+01	2.390415e+04   -2.708364e+03   -3.197430e+05   -4.463194e+03
3.835077e-02   1.779309e+04   -1.062654e+02	2.387303e+04   -2.537933e+03   -3.200178e+05   -2.526646e+03
4.261197e-02   1.780557e+04   -2.739914e+02	2.383944e+04   -2.314101e+03   -3.203312e+05   9.050069e+02
4.687317e-02   1.781446e+04   -4.789363e+02	2.380454e+04   -2.060774e+03   -3.206563e+05   5.106250e+03
5.113437e-02   1.781861e+04   -6.641714e+02	2.376923e+04   -1.818714e+03   -3.209742e+05   8.906906e+03
5.539556e-02   1.782277e+04   -7.793141e+02	2.373433e+04   -1.626764e+03   -3.212653e+05   1.126829e+04
5.965676e-02   1.782905e+04   -8.398826e+02	2.369908e+04   -1.504565e+03   -3.215176e+05   1.308646e+04
6.391796e-02   1.783248e+04   -1.086585e+03	2.364970e+04   -1.192989e+03   -3.215109e+05   1.626257e+04
6.817915e-02   1.783637e+04   -1.408300e+03	2.359529e+04   -8.437108e+02   -3.213979e+05   2.148810e+04
7.244035e-02   1.784324e+04   -1.691289e+03	2.353921e+04   -5.327354e+02   -3.212651e+05   2.630644e+04
7.670155e-02   1.785286e+04   -1.977688e+03	2.348288e+04   -2.228313e+02   -3.211212e+05   3.111931e+04
8.096275e-02   1.785846e+04   -2.353954e+03	2.342761e+04   1.204752e+02   -3.210218e+05   3.756640e+04
8.522394e-02   1.786066e+04   -2.636891e+03	2.337752e+04   4.624909e+02   -3.209335e+05   4.216769e+04
8.948514e-02   1.786091e+04   -2.975554e+03	2.333350e+04   8.376364e+02   -3.208415e+05   4.778097e+04
9.374634e-02   1.785777e+04   -3.297999e+03	2.329126e+04   1.273415e+03   -3.208283e+05   5.236760e+04
9.800753e-02   1.785448e+04   -3.636802e+03	2.325169e+04   1.754607e+03   -3.208450e+05   5.708976e+04
1.022687e-01   1.785118e+04   -3.967286e+03	2.321571e+04   2.240634e+03   -3.208697e+05   6.127672e+04
1.065299e-01   1.784878e+04   -4.285561e+03	2.318435e+04   2.739817e+03   -3.208972e+05   6.476208e+04
1.107911e-01   1.784594e+04   -4.562623e+03	2.315811e+04   3.209628e+03   -3.209320e+05   6.780665e+04
1.150523e-01   1.784005e+04   -4.857062e+03	2.313565e+04   3.699233e+03   -3.209874e+05   7.099280e+04
1.193135e-01   1.782729e+04   -5.334679e+03	2.310766e+04   4.568945e+03   -3.209408e+05   7.219770e+04
1.235747e-01   1.781274e+04   -5.833881e+03	2.307619e+04   5.335712e+03   -3.208050e+05   7.827457e+04
1.278359e-01   1.779814e+04   -6.858805e+03	2.305065e+04   6.905539e+03   -3.207538e+05   9.390891e+04
1.320971e-01   1.777940e+04   -7.418553e+03	2.303327e+04   7.880326e+03   -3.206432e+05   9.986910e+04
1.363583e-01   1.775461e+04   -7.885508e+03	2.302088e+04   8.771426e+03   -3.204514e+05   1.030679e+05
1.406195e-01   1.772092e+04   -8.359169e+03	2.301365e+04   9.684660e+03   -3.202182e+05   1.066832e+05
1.448807e-01   1.767685e+04   -8.686182e+03	2.301116e+04   1.031353e+04   -3.199505e+05   1.088142e+05
1.491419e-01   1.762112e+04   -8.623029e+03	2.301828e+04   1.047717e+04   -3.195506e+05   1.057323e+05
1.534031e-01   1.755638e+04   -8.687911e+03	2.303021e+04   1.044111e+04   -3.191065e+05   1.049390e+05
1.576643e-01   1.748591e+04   -8.623921e+03	2.304393e+04   1.008323e+04   -3.186853e+05   1.023068e+05
1.619255e-01   1.741170e+04   -8.456560e+03	2.305847e+04   8.996610e+03   -3.182985e+05   9.889857e+04
1.661867e-01   1.733529e+04   -8.014238e+03	2.307547e+04   7.538551e+03   -3.179316e+05   8.766162e+04
1.704479e-01   1.725824e+04   -7.862030e+03	2.309203e+04   6.989876e+03   -3.175919e+05   8.464839e+04
1.747091e-01   1.718361e+04   -7.662676e+03	2.310773e+04   6.416539e+03   -3.172245e+05   8.229481e+04
1.789703e-01   1.710584e+04   -7.578809e+03	2.312401e+04   6.103094e+03   -3.168407e+05   7.892326e+04
1.832315e-01   1.703645e+04   -3.542532e+03	2.315033e+04   -3.606408e+03   -3.163453e+05   5.282791e+04
1.874927e-01   1.696933e+04   -3.761139e+03	2.318143e+04   -3.309775e+03   -3.158010e+05   5.606153e+04
1.917539e-01   1.690015e+04   -3.951679e+03	2.321482e+04   -3.011673e+03   -3.152308e+05   5.840807e+04
1.960151e-01   1.682888e+04   -4.176380e+03	2.325148e+04   -2.680958e+03   -3.146075e+05   6.139752e+04
2.002763e-01   1.675636e+04   -4.409701e+03	2.329068e+04   -2.315732e+03   -3.139464e+05   6.444616e+04
2.045375e-01   1.668222e+04   -4.623014e+03	2.333022e+04   -1.957095e+03   -3.132847e+05   6.713598e+04
2.087987e-01   1.660818e+04   -4.794719e+03	2.337097e+04   -1.635871e+03   -3.126283e+05   6.894999e+04
2.130599e-01   1.653508e+04   -5.012780e+03	2.341334e+04   -1.280131e+03   -3.119798e+05   7.059827e+04
2.173211e-01   1.646326e+04   -5.235595e+03	2.345788e+04   -9.189486e+02   -3.113525e+05   7.260734e+04
2.215823e-01   1.639618e+04   -5.435016e+03	2.350263e+04   -5.904657e+02   -3.107319e+05   7.489525e+04
2.258434e-01   1.632910e+04   -5.670620e+03	2.354402e+04   -1.864771e+02   -3.100564e+05   7.678648e+04
2.301046e-01   1.627044e+04   -6.117256e+03	2.358907e+04   3.968715e+02   -3.094182e+05   8.171234e+04
2.343658e-01   1.622342e+04   -6.440137e+03	2.363726e+04   9.119747e+02   -3.087670e+05   8.386859e+04
2.386270e-01   1.618798e+04   -6.749688e+03	2.368556e+04   1.439710e+03   -3.080493e+05   8.597685e+04
2.428882e-01   1.615891e+04   -7.144505e+03	2.373293e+04   2.063274e+03   -3.072730e+05   8.899319e+04
2.471494e-01   1.613381e+04   -7.836585e+03	2.378007e+04   2.875518e+03   -3.064245e+05   9.674748e+04
2.514106e-01   1.611072e+04   -8.228711e+03	2.382710e+04   3.420005e+03   -3.055683e+05   1.009974e+05
2.556718e-01   1.608886e+04   -8.518239e+03	2.387320e+04   3.912048e+03   -3.046808e+05   1.037087e+05
2.599330e-01   1.606606e+04   -8.915564e+03	2.391765e+04   4.595968e+03   -3.037227e+05   1.091641e+05
2.641942e-01   1.604189e+04   -9.170467e+03	2.396124e+04   5.134220e+03   -3.027160e+05   1.100892e+05
2.684554e-01   1.601147e+04   -9.643360e+03	2.400343e+04   6.012329e+03   -3.016953e+05   1.193413e+05
2.727166e-01   1.597399e+04   -9.835696e+03	2.404156e+04   6.531746e+03   -3.006585e+05   1.188072e+05
2.769778e-01   1.593346e+04   -1.012462e+04	2.407888e+04   7.211482e+03   -2.995726e+05   1.225000e+05
2.812390e-01   1.589100e+04   -1.027535e+04	2.411382e+04   7.658131e+03   -2.984201e+05   1.224667e+05
2.855002e-01   1.585084e+04   -1.049870e+04	2.414561e+04   8.235941e+03   -2.971829e+05   1.232205e+05
2.897614e-01   1.582090e+04   -1.078732e+04	2.417506e+04   8.928564e+03   -2.958543e+05   1.232737e+05
2.940226e-01   1.580460e+04   -1.100726e+04	2.420254e+04   9.432291e+03   -2.945100e+05   1.228472e+05
2.982838e-01   1.579753e+04   -1.118992e+04	2.422614e+04   9.854395e+03   -2.931514e+05   1.229200e+05
3.025450e-01   1.579547e+04   -1.132823e+04	2.424681e+04   1.017813e+04   -2.917461e+05   1.222119e+05
3.068062e-01   1.579329e+04   -1.122483e+04	2.426669e+04   1.017307e+04   -2.903553e+05   1.205020e+05
3.110674e-01   1.577900e+04   -1.100972e+04	2.429291e+04   1.002907e+04   -2.890744e+05   1.156837e+05
3.153286e-01   1.575110e+04   -1.101044e+04	2.432542e+04   1.012339e+04   -2.878714e+05   1.124496e+05
3.195898e-01   1.571396e+04   -1.108017e+04	2.435940e+04   1.036246e+04   -2.867066e+05   1.080462e+05
3.238510e-01   1.567378e+04   -1.113181e+04	2.439726e+04   1.048118e+04   -2.855636e+05   1.041638e+05
3.281122e-01   1.563025e+04   -1.115546e+04	2.443999e+04   1.050273e+04   -2.844297e+05   9.966642e+04
3.323734e-01   1.559024e+04   -1.105655e+04	2.448636e+04   1.019921e+04   -2.832964e+05   9.276538e+04
3.366346e-01   1.555962e+04   -1.087127e+04	2.453352e+04   9.630585e+03   -2.821239e+05   8.696650e+04
3.408958e-01   1.551302e+04   -1.070357e+04	2.457647e+04   9.073142e+03   -2.809364e+05   8.149681e+04
3.451570e-01   1.544492e+04   -1.074720e+04	2.461686e+04   8.801726e+03   -2.797178e+05   7.738524e+04
3.494182e-01   1.535849e+04   -1.091053e+04	2.465529e+04   8.758513e+03   -2.784634e+05   7.320590e+04
3.536794e-01   1.525874e+04   -1.105554e+04	2.469281e+04   8.897611e+03   -2.771483e+05   6.543258e+04
3.579406e-01   1.514786e+04   -1.100741e+04	2.472581e+04   9.262310e+03   -2.757313e+05   4.212586e+04
3.622018e-01   1.500111e+04   -6.829174e+03	2.477045e+04   -8.444115e+02   -2.744235e+05   2.855172e+04
3.664630e-01   1.480670e+04   -7.063598e+03	2.481595e+04   -2.486506e+02   -2.731888e+05   2.614500e+04
3.707242e-01   1.456581e+04   -7.376401e+03	2.485925e+04   4.401931e+02   -2.720116e+05   2.255930e+04
3.749853e-01   1.418030e+04   -6.873775e+03	2.490518e+04   -5.882498e+02   -2.712119e+05   3.237207e+04
3.792465e-01   1.372302e+04   -8.504593e+03	2.495639e+04   3.066320e+03   -2.706362e+05   6.822775e+03
3.835077e-01   1.333736e+04   -9.825358e+03	2.500977e+04   6.057999e+03   -2.699120e+05   -1.330126e+04
3.877689e-01   1.305989e+04   -1.071367e+04	2.506526e+04   8.053921e+03   -2.689730e+05   -2.480633e+04
3.920301e-01   1.296437e+04   -1.085667e+04	2.512251e+04   8.374793e+03   -2.676587e+05   -2.245485e+04
3.962913e-01   1.287668e+04   -1.090547e+04	2.518203e+04   8.474516e+03   -2.663445e+05   -1.966810e+04
4.005525e-01   1.278162e+04   -1.097661e+04	2.524478e+04   8.658628e+03   -2.650685e+05   -1.764799e+04
4.048137e-01   1.267617e+04   -1.110933e+04	2.530892e+04   8.968452e+03   -2.638086e+05   -1.566618e+04
4.090749e-01   1.255916e+04   -1.132912e+04	2.537495e+04   9.476482e+03   -2.625483e+05   -1.238617e+04
4.133361e-01   1.244050e+04   -1.139277e+04	2.544208e+04   9.768113e+03   -2.612808e+05   -1.213985e+04
4.175973e-01   1.232858e+04   -1.156839e+04	2.550029e+04   1.028556e+04   -2.598478e+05   -1.422283e+04
4.218585e-01   1.222375e+04   -1.138721e+04	2.555634e+04   1.010742e+04   -2.583699e+05   -1.198026e+04
4.261197e-01   1.212443e+04   -1.131212e+04	2.561347e+04   1.015021e+04   -2.569145e+05   -7.375415e+03
4.303809e-01   1.202061e+04   -1.127408e+04	2.566822e+04   1.035501e+04   -2.554748e+05   -8.159891e+03
4.346421e-01   1.190877e+04   -1.134683e+04	2.571516e+04   1.077206e+04   -2.540019e+05   -9.552176e+03
4.389033e-01   1.178210e+04   -1.162056e+04	2.575451e+04   1.155258e+04   -2.525401e+05   -1.038085e+04
4.431645e-01   1.164450e+04   -1.189060e+04	2.578954e+04   1.230523e+04   -2.511180e+05   -1.385014e+04
4.474257e-01   1.150928e+04   -1.211613e+04	2.582548e+04   1.292901e+04   -2.497302e+05   -1.445184e+04
4.516869e-01   1.137827e+04   -1.227065e+04	2.586298e+04   1.339850e+04   -2.484132e+05   -1.586385e+04
4.559481e-01   1.125095e+04   -1.232370e+04	2.590288e+04   1.373075e+04   -2.471480e+05   -1.810406e+04
4.602093e-01   1.112726e+04   -1.230248e+04	2.594449e+04   1.395355e+04   -2.459304e+05   -2.062918e+04
4.644705e-01   1.100946e+04   -1.274692e+04	2.598560e+04   1.518649e+04   -2.446977e+05   -3.153304e+04
4.687317e-01   1.090350e+04   -1.289745e+04	2.602187e+04   1.577300e+04   -2.433503e+05   -3.786250e+04
4.729929e-01   1.080396e+04   -1.208703e+04	2.606024e+04   1.432758e+04   -2.419813e+05   -2.910588e+04
4.772541e-01   1.070949e+04   -1.123135e+04	2.610234e+04   1.274285e+04   -2.406609e+05   -2.049691e+04
4.815153e-01   1.062024e+04   -1.054809e+04	2.614762e+04   1.148651e+04   -2.393828e+05   -1.523387e+04
4.857765e-01   1.053241e+04   -1.034301e+04	2.619216e+04   1.129350e+04   -2.380796e+05   -1.836412e+04
4.900377e-01   1.044413e+04   -1.013321e+04	2.623591e+04   1.106057e+04   -2.367437e+05   -2.160966e+04
4.942989e-01   1.035499e+04   -9.947708e+03	2.627982e+04   1.078103e+04   -2.353672e+05   -2.438090e+04
4.985601e-01   1.026573e+04   -9.745474e+03	2.632133e+04   1.038925e+04   -2.339467e+05   -2.702382e+04
5.028213e-01   1.017646e+04   -9.430680e+03	2.635970e+04   9.867506e+03   -2.324703e+05   -3.014859e+04
5.070825e-01   1.007788e+04   -8.600105e+03	2.640054e+04   8.193831e+03   -2.309895e+05   -2.890641e+04
5.113437e-01   9.977097e+03   -8.355060e+03	2.644002e+04   7.727409e+03   -2.294830e+05   -3.831776e+04
5.156049e-01   9.878280e+03   -8.162241e+03	2.647663e+04   7.290652e+03   -2.279195e+05   -4.663145e+04
5.198661e-01   9.782871e+03   -8.071873e+03	2.650927e+04   6.926109e+03   -2.263235e+05   -5.505753e+04
5.241272e-01   9.689788e+03   -7.946381e+03	2.653705e+04   6.407215e+03   -2.246718e+05   -6.155926e+04
5.283884e-01   9.596203e+03   -7.748562e+03	2.656218e+04   5.718381e+03   -2.230209e+05   -6.653780e+04
5.326496e-01   9.501980e+03   -6.845755e+03	2.658396e+04   4.650642e+03   -2.213349e+05   -7.666252e+04
5.369108e-01   9.406760e+03   -2.045031e+03	2.660423e+04   -6.607122e+03   -2.196666e+05   -8.880620e+04
5.411720e-01   9.306855e+03   -1.910778e+03	2.662554e+04   -6.719757e+03   -2.179926e+05   -8.622522e+04
5.454332e-01   9.198408e+03   -2.088431e+03	2.665069e+04   -6.176734e+03   -2.163627e+05   -8.790256e+04
5.496944e-01   9.079659e+03   -2.372387e+03	2.668020e+04   -5.409539e+03   -2.148371e+05   -9.128389e+04
5.539556e-01   8.953095e+03   -2.596101e+03	2.671312e+04   -4.768555e+03   -2.134088e+05   -9.386522e+04
5.582168e-01   8.849582e+03   -2.373296e+03	2.674103e+04   -5.066183e+03   -2.118892e+05   -8.932652e+04
5.624780e-01   8.765480e+03   -2.217671e+03	2.676446e+04   -5.219336e+03   -2.103329e+05   -8.643898e+04
5.667392e-01   8.686868e+03   -2.061934e+03	2.678762e+04   -5.375735e+03   -2.088328e+05   -8.346533e+04
5.710004e-01   8.612884e+03   -1.916586e+03	2.681206e+04   -5.504989e+03   -2.073722e+05   -8.052638e+04
5.752616e-01   8.543282e+03   -1.755117e+03	2.683695e+04   -5.665492e+03   -2.059656e+05   -7.717989e+04
5.795228e-01   8.477980e+03   -1.621082e+03	2.686266e+04   -5.781182e+03   -2.046204e+05   -7.253296e+04
5.837840e-01   8.405183e+03   -1.477897e+03	2.688971e+04   -5.887430e+03   -2.032765e+05   -6.951796e+04
5.880452e-01   8.320632e+03   -1.337451e+03	2.691713e+04   -5.953604e+03   -2.019130e+05   -6.817440e+04
5.923064e-01   8.225002e+03   -1.222098e+03	2.694468e+04   -5.943068e+03   -2.005393e+05   -6.764094e+04
5.965676e-01   8.120618e+03   -1.178956e+03	2.697309e+04   -5.885263e+03   -1.991739e+05   -6.551003e+04
6.008288e-01   8.008023e+03   -1.100909e+03	2.700204e+04   -5.856643e+03   -1.978084e+05   -6.441351e+04
6.050900e-01   7.889439e+03   -1.086800e+03	2.703009e+04   -5.619124e+03   -1.964583e+05   -6.626168e+04
6.093512e-01   7.770604e+03   -1.145521e+03	2.705733e+04   -5.205342e+03   -1.951316e+05   -6.968802e+04
6.136124e-01   7.650312e+03   -1.211302e+03	2.708666e+04   -4.759670e+03   -1.938009e+05   -7.355682e+04
6.178736e-01   7.528226e+03   -1.291896e+03	2.711805e+04   -4.273529e+03   -1.924678e+05   -7.778216e+04
6.221348e-01   7.407039e+03   -1.251198e+03	2.714914e+04   -4.049556e+03   -1.910909e+05   -8.057750e+04
6.263960e-01   7.295740e+03   -1.001478e+03	2.718154e+04   -4.281135e+03   -1.896437e+05   -8.042777e+04
6.306572e-01   7.193104e+03   -7.881206e+02	2.721250e+04   -4.446746e+03   -1.881659e+05   -8.125307e+04
6.349184e-01   7.086258e+03   -6.079764e+02	2.724533e+04   -4.545495e+03   -1.866596e+05   -8.306423e+04
6.391796e-01   6.974898e+03   -4.262109e+02	2.727955e+04   -4.646289e+03   -1.851516e+05   -8.539249e+04
6.434408e-01   6.858306e+03   -2.389054e+02	2.731724e+04   -4.749351e+03   -1.836542e+05   -8.834834e+04
6.477020e-01   6.738005e+03   -8.897385e+01	2.735707e+04   -4.790382e+03   -1.821490e+05   -9.220773e+04
6.519632e-01   6.614770e+03   6.857679e+01	2.739814e+04   -4.848413e+03   -1.806406e+05   -9.622551e+04
6.562244e-01   6.491137e+03   2.639823e+02	2.743951e+04   -4.976957e+03   -1.790951e+05   -1.003564e+05
6.604856e-01   6.368472e+03   4.969021e+02	2.748112e+04   -5.191728e+03   -1.775230e+05   -1.046129e+05
6.647468e-01   6.246766e+03   7.453065e+02	2.752414e+04   -5.446203e+03   -1.759325e+05   -1.093675e+05
6.690080e-01   6.124646e+03   1.016653e+03	2.756820e+04   -5.761670e+03   -1.743218e+05   -1.142420e+05
6.732692e-01   6.003741e+03   1.336830e+03	2.761105e+04   -6.199324e+03   -1.726723e+05   -1.202487e+05
6.775303e-01   5.885112e+03   1.755473e+03	2.765284e+04   -6.961671e+03   -1.709826e+05   -1.276331e+05
6.817915e-01   5.770558e+03   2.169836e+03	2.769270e+04   -7.799597e+03   -1.692502e+05   -1.343941e+05
6.860527e-01   5.659468e+03   2.573096e+03	2.773226e+04   -8.639258e+03   -1.674901e+05   -1.407998e+05
6.903139e-01   5.551275e+03   2.975461e+03	2.777355e+04   -9.481959e+03   -1.657350e+05   -1.465376e+05
6.945751e-01   5.445625e+03   3.353444e+03	2.781782e+04   -1.028676e+04   -1.640183e+05   -1.511744e+05
6.988363e-01   5.342433e+03   3.840025e+03	2.786354e+04   -1.117135e+04   -1.623268e+05   -1.549741e+05
7.030975e-01   5.241060e+03   4.947116e+03	2.790795e+04   -1.242136e+04   -1.606361e+05   -1.638818e+05
7.073587e-01   5.141434e+03   1.006160e+04	2.795169e+04   -2.449538e+04   -1.589178e+05   -1.772328e+05
7.116199e-01   5.044870e+03   1.034868e+04	2.799194e+04   -2.473240e+04   -1.571914e+05   -1.741252e+05
7.158811e-01   4.948235e+03   1.051163e+04	2.803043e+04   -2.484140e+04   -1.554994e+05   -1.727133e+05
7.201423e-01   4.848558e+03   1.048724e+04	2.806555e+04   -2.452076e+04   -1.537844e+05   -1.745618e+05
7.244035e-01   4.743617e+03   1.047339e+04	2.809600e+04   -2.419703e+04   -1.519893e+05   -1.768044e+05
7.286647e-01   4.632745e+03   1.057187e+04	2.812257e+04   -2.410800e+04   -1.501383e+05   -1.774689e+05
7.329259e-01   4.514684e+03   1.075759e+04	2.815084e+04   -2.419199e+04   -1.483312e+05   -1.772645e+05
7.371871e-01   4.390788e+03   1.093415e+04	2.818091e+04   -2.424577e+04   -1.465883e+05   -1.773964e+05
7.414483e-01   4.262349e+03   1.110841e+04	2.821273e+04   -2.428426e+04   -1.449055e+05   -1.776911e+05
7.457095e-01   4.132412e+03   1.110552e+04	2.824732e+04   -2.394974e+04   -1.432570e+05   -1.810215e+05
7.499707e-01   4.012612e+03   1.114572e+04	2.828692e+04   -2.368951e+04   -1.416277e+05   -1.839767e+05
7.542319e-01   3.895695e+03   1.141332e+04	2.832775e+04   -2.389961e+04   -1.399683e+05   -1.837598e+05
7.584931e-01   3.778411e+03   1.168373e+04	2.836859e+04   -2.411475e+04   -1.382517e+05   -1.836672e+05
7.627543e-01   3.660722e+03   1.197176e+04	2.840990e+04   -2.435074e+04   -1.364650e+05   -1.836614e+05
7.670155e-01   3.543076e+03   1.226505e+04	2.845135e+04   -2.459056e+04   -1.346207e+05   -1.837754e+05
7.712767e-01   3.425355e+03   1.255826e+04	2.849044e+04   -2.482549e+04   -1.327373e+05   -1.841513e+05
7.755379e-01   3.300078e+03   1.280918e+04	2.852665e+04   -2.497330e+04   -1.308561e+05   -1.854090e+05
7.797991e-01   3.164591e+03   1.301609e+04	2.856185e+04   -2.502026e+04   -1.289951e+05   -1.875390e+05
7.840603e-01   3.024541e+03   1.309530e+04	2.859904e+04   -2.477794e+04   -1.271621e+05   -1.921460e+05
7.883215e-01   2.884391e+03   1.319054e+04	2.863833e+04   -2.455252e+04   -1.253500e+05   -1.968701e+05
7.925827e-01   2.743733e+03   1.330886e+04	2.867740e+04   -2.437772e+04   -1.235839e+05   -2.019500e+05
7.968439e-01   2.602536e+03   1.346903e+04	2.871265e+04   -2.430030e+04   -1.218570e+05   -2.068046e+05
8.011051e-01   2.462912e+03   1.364506e+04	2.874856e+04   -2.426606e+04   -1.201447e+05   -2.119508e+05
8.053663e-01   2.327194e+03   1.383363e+04	2.878611e+04   -2.427417e+04   -1.184297e+05   -2.172348e+05
8.096275e-01   2.195862e+03   1.406246e+04	2.882530e+04   -2.436986e+04   -1.167073e+05   -2.222770e+05
8.138887e-01   2.074468e+03   1.444598e+04	2.886745e+04   -2.482909e+04   -1.149960e+05   -2.249496e+05
8.181499e-01   1.967370e+03   1.493571e+04	2.891478e+04   -2.549977e+04   -1.133100e+05   -2.265077e+05
8.224111e-01   1.874151e+03   1.553599e+04	2.896554e+04   -2.638817e+04   -1.116200e+05   -2.269260e+05
8.266722e-01   1.788476e+03   1.613298e+04	2.901112e+04   -2.726112e+04   -1.097886e+05   -2.277030e+05
8.309334e-01   1.697848e+03   1.671290e+04	2.905612e+04   -2.807259e+04   -1.079186e+05   -2.296174e+05
8.351946e-01   1.599924e+03   1.731208e+04	2.909990e+04   -2.896026e+04   -1.060049e+05   -2.322312e+05
8.394558e-01   1.491736e+03   1.792852e+04	2.914248e+04   -2.998097e+04   -1.040380e+05   -2.371135e+05
8.437170e-01   1.373305e+03   1.848348e+04	2.918667e+04   -3.103413e+04   -1.020426e+05   -2.428355e+05
8.479782e-01   1.245441e+03   1.902063e+04	2.923121e+04   -3.195366e+04   -1.000309e+05   -2.494849e+05
8.522394e-01   1.108311e+03   1.950768e+04	2.927499e+04   -3.275683e+04   -9.804514e+04   -2.563589e+05
8.565006e-01   9.648566e+02   1.988184e+04	2.931960e+04   -3.330395e+04   -9.607050e+04   -2.646180e+05
8.607618e-01   8.236874e+02   2.042620e+04	2.936581e+04   -3.387132e+04   -9.410473e+04   -2.750542e+05
8.650230e-01   6.859708e+02   2.112880e+04	2.941404e+04   -3.456459e+04   -9.212575e+04   -2.857130e+05
8.692842e-01   5.515276e+02   2.190182e+04	2.946166e+04   -3.549193e+04   -9.011456e+04   -2.941392e+05
8.735454e-01   4.189943e+02   2.303762e+04	2.951030e+04   -3.713059e+04   -8.812334e+04   -3.007872e+05
8.778066e-01   2.887089e+02   2.726378e+04	2.956587e+04   -4.777785e+04   -8.616267e+04   -3.144457e+05
8.820678e-01   1.584348e+02   2.742542e+04	2.962346e+04   -4.774495e+04   -8.423219e+04   -3.159240e+05
8.863290e-01   2.778377e+01   2.758868e+04	2.967990e+04   -4.770836e+04   -8.233465e+04   -3.177953e+05
