2.063209e+01   1.592105e+01   -4.201669e+02	1.137151e+04   2.351189e+05   -2.848626e+04   -1.431608e+03
2.067164e+01   1.893783e+00   -4.121523e+02	1.121998e+04   2.324286e+05   -2.822205e+04   -1.127628e+03
2.071120e+01   8.845169e+00   -4.097413e+02	1.105164e+04   2.293833e+05   -2.789749e+04   -1.267685e+03
2.075075e+01   1.141385e+01   -3.982383e+02	1.088761e+04   2.264048e+05   -2.756791e+04   -1.294041e+03
2.079030e+01   4.874315e+00   -3.850239e+02	1.070924e+04   2.231129e+05   -2.722752e+04   -1.130743e+03
2.082985e+01   -2.300927e+00   -3.819237e+02	1.055468e+04   2.203144e+05   -2.694505e+04   -9.790972e+02
2.086941e+01   -5.600376e+00   -3.746882e+02	1.036921e+04   2.168536e+05   -2.656785e+04   -8.959130e+02
2.090896e+01   -1.399622e+01   -3.631561e+02	1.019441e+04   2.135966e+05   -2.622737e+04   -6.925522e+02
2.094851e+01   -9.174663e+00   -3.588387e+02	9.987348e+03   2.096578e+05   -2.579308e+04   -7.851481e+02
2.098806e+01   -1.745036e+01   -3.481881e+02	9.788743e+03   2.058732e+05   -2.538333e+04   -5.884161e+02
2.102761e+01   -2.859806e+01   -3.355622e+02	9.621646e+03   2.027331e+05   -2.506230e+04   -3.242058e+02
2.106717e+01   -1.491204e+01   -3.312669e+02	9.422205e+03   1.989073e+05   -2.462300e+04   -6.012360e+02
2.110672e+01   -2.153948e+01   -3.197070e+02	9.223740e+03   1.950785e+05   -2.421313e+04   -4.351174e+02
2.114627e+01   -1.596745e+01   -3.136096e+02	9.018740e+03   1.911017e+05   -2.377168e+04   -5.387277e+02
2.118582e+01   -9.115513e+00   -3.093459e+02	8.789573e+03   1.865984e+05   -2.325565e+04   -6.745732e+02
2.122537e+01   -1.413263e+01   -2.938245e+02	8.558324e+03   1.820210e+05   -2.276960e+04   -5.337730e+02
2.126493e+01   -4.160927e+00   -2.884776e+02	8.337234e+03   1.776521e+05   -2.226708e+04   -7.308096e+02
2.130448e+01   -1.213244e+01   -2.753037e+02	8.100094e+03   1.729151e+05   -2.174841e+04   -5.347135e+02
2.134403e+01   -1.695462e+01   -2.645009e+02	7.842062e+03   1.677158e+05   -2.118159e+04   -4.074261e+02
2.138358e+01   -1.743626e+01   -2.479234e+02	7.595211e+03   1.627291e+05   -2.062758e+04   -3.591171e+02
2.142314e+01   -2.565013e+01   -2.389631e+02	7.338500e+03   1.575203e+05   -2.008563e+04   -1.689395e+02
2.146269e+01   -1.509968e+01   -2.219369e+02	7.049175e+03   1.515813e+05   -1.941493e+04   -3.530132e+02
2.150224e+01   -1.895166e+01   -2.114725e+02	6.764434e+03   1.457257e+05   -1.878974e+04   -2.518752e+02
2.154179e+01   5.056989e+00   -2.043295e+02	6.458260e+03   1.393897e+05   -1.810045e+04   -7.579790e+02
2.158134e+01   1.040261e+01   -1.853344e+02	6.131941e+03   1.325810e+05   -1.742089e+04   -8.424536e+02
2.162090e+01   4.854237e+01   -1.792941e+02	5.879561e+03   1.273590e+05   -1.685254e+04   -1.665328e+03
2.166045e+01   2.064804e+02   -2.355210e+02	6.733634e+03   1.461542e+05   -1.972242e+04   -5.302728e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.212956e+03   7.395849e-11	3.370590e-12   -1.613732e-10   -5.010312e+03   -8.800718e-07
4.261197e-03   1.790329e+04   2.688875e+02	2.665186e+04   -3.839528e+03   -3.027764e+05   -9.871930e+03
8.522394e-03   1.791143e+04   2.245304e+02	2.662413e+04   -3.690065e+03   -3.030492e+05   -9.010096e+03
1.278359e-02   1.792096e+04   1.803578e+02	2.659584e+04   -3.541248e+03   -3.033170e+05   -8.148325e+03
1.704479e-02   1.793189e+04   1.363697e+02	2.656697e+04   -3.393084e+03   -3.035801e+05   -7.286632e+03
2.130599e-02   1.794423e+04   9.256610e+01	2.653755e+04   -3.245584e+03   -3.038384e+05   -6.425036e+03
2.556718e-02   1.795796e+04   4.894702e+01	2.650756e+04   -3.098754e+03   -3.040919e+05   -5.563552e+03
2.982838e-02   1.797309e+04   5.512445e+00	2.647700e+04   -2.952603e+03   -3.043406e+05   -4.702200e+03
3.408958e-02   1.798969e+04   -3.773762e+01	2.644588e+04   -2.807141e+03   -3.045845e+05   -3.840997e+03
3.835077e-02   1.800735e+04   -1.330333e+02	2.641384e+04   -2.625669e+03   -3.048293e+05   -1.905251e+03
4.261197e-02   1.802145e+04   -3.008494e+02	2.637933e+04   -2.390769e+03   -3.051133e+05   1.526129e+03
4.687317e-02   1.803183e+04   -5.059065e+02	2.634354e+04   -2.126356e+03   -3.054092e+05   5.727528e+03
5.113437e-02   1.803731e+04   -6.912811e+02	2.630732e+04   -1.873204e+03   -3.056983e+05   9.528886e+03
5.539556e-02   1.804286e+04   -8.065566e+02	2.627152e+04   -1.670185e+03   -3.059602e+05   1.189080e+04
5.965676e-02   1.805063e+04   -8.674084e+02	2.623535e+04   -1.536800e+03   -3.061826e+05   1.370484e+04
6.391796e-02   1.805570e+04   -1.114474e+03	2.618455e+04   -1.214066e+03   -3.061373e+05   1.687471e+04
6.817915e-02   1.806125e+04   -1.436747e+03	2.612865e+04   -8.529596e+02   -3.059844e+05   2.209305e+04
7.244035e-02   1.806979e+04   -1.720035e+03	2.607108e+04   -5.305156e+02   -3.058117e+05   2.690787e+04
7.670155e-02   1.808114e+04   -2.006635e+03	2.601330e+04   -2.090990e+02   -3.056283e+05   3.171704e+04
8.096275e-02   1.808824e+04   -2.383140e+03	2.595663e+04   1.456965e+02   -3.054905e+05   3.816079e+04
8.522394e-02   1.809146e+04   -2.666554e+03	2.590522e+04   4.991944e+02   -3.053662e+05   4.276071e+04
8.948514e-02   1.809257e+04   -3.005883e+03	2.585995e+04   8.860085e+02   -3.052397e+05   4.837348e+04
9.374634e-02   1.809013e+04   -3.328926e+03	2.581653e+04   1.333182e+03   -3.051932e+05   5.296218e+04
9.800753e-02   1.808726e+04   -3.668406e+03	2.577580e+04   1.825619e+03   -3.051775e+05   5.769063e+04
1.022687e-01   1.808415e+04   -3.999608e+03	2.573870e+04   2.322829e+03   -3.051710e+05   6.188383e+04
1.065299e-01   1.808166e+04   -4.318762e+03	2.570626e+04   2.833424e+03   -3.051683e+05   6.537172e+04
1.107911e-01   1.807859e+04   -4.596323e+03	2.567897e+04   3.313897e+03   -3.051736e+05   6.842497e+04
1.150523e-01   1.807238e+04   -4.890991e+03	2.565547e+04   3.814384e+03   -3.051998e+05   7.161972e+04
1.193135e-01   1.805941e+04   -5.365341e+03	2.562649e+04   4.687698e+03   -3.051242e+05   7.287091e+04
1.235747e-01   1.804488e+04   -5.864768e+03	2.559403e+04   5.464578e+03   -3.049584e+05   7.897840e+04
1.278359e-01   1.803021e+04   -6.892224e+03	2.556776e+04   7.048517e+03   -3.048810e+05   9.467590e+04
1.320971e-01   1.801155e+04   -7.452573e+03	2.555003e+04   8.033308e+03   -3.047490e+05   1.006898e+05
1.363583e-01   1.798702e+04   -7.921464e+03	2.553755e+04   8.935683e+03   -3.045385e+05   1.039371e+05
1.406195e-01   1.795369e+04   -8.398300e+03	2.553033e+04   9.863714e+03   -3.042873e+05   1.076186e+05
1.448807e-01   1.791005e+04   -8.726748e+03	2.552819e+04   1.050383e+04   -3.040054e+05   1.098440e+05
1.491419e-01   1.785478e+04   -8.675835e+03	2.553576e+04   1.069888e+04   -3.035921e+05   1.069934e+05
1.534031e-01   1.779054e+04   -8.743184e+03	2.554821e+04   1.068019e+04   -3.031346e+05   1.063147e+05
1.576643e-01   1.772062e+04   -8.684958e+03	2.556254e+04   1.034909e+04   -3.027000e+05   1.038220e+05
1.619255e-01   1.764696e+04   -8.531019e+03	2.557778e+04   9.308739e+03   -3.023007e+05   1.007121e+05
1.661867e-01   1.757103e+04   -8.108034e+03	2.559559e+04   7.914292e+03   -3.019228e+05   8.984978e+04
1.704479e-01   1.749434e+04   -7.964819e+03	2.561301e+04   7.398800e+03   -3.015736e+05   8.700422e+04
1.747091e-01   1.741958e+04   -7.772580e+03	2.562937e+04   6.854142e+03   -3.011952e+05   8.483067e+04
1.789703e-01   1.734157e+04   -7.697833e+03	2.564606e+04   6.571176e+03   -3.007972e+05   8.159498e+04
1.832315e-01   1.727178e+04   -3.620377e+03	2.567264e+04   -3.688528e+03   -3.002928e+05   5.493303e+04
1.874927e-01   1.720425e+04   -3.839476e+03	2.570401e+04   -3.381353e+03   -2.997410e+05   5.816609e+04
1.917539e-01   1.713466e+04   -4.029938e+03	2.573769e+04   -3.073156e+03   -2.991639e+05   6.051747e+04
1.960151e-01   1.706298e+04   -4.254844e+03	2.577468e+04   -2.732332e+03   -2.985341e+05   6.350957e+04
2.002763e-01   1.699006e+04   -4.488680e+03	2.581424e+04   -2.356934e+03   -2.978670e+05   6.656172e+04
2.045375e-01   1.691555e+04   -4.703059e+03	2.585417e+04   -1.988208e+03   -2.971994e+05   6.924899e+04
2.087987e-01   1.684116e+04   -4.875956e+03	2.589532e+04   -1.656874e+03   -2.965373e+05   7.105689e+04
2.130599e-01   1.676774e+04   -5.095745e+03	2.593811e+04   -1.290309e+03   -2.958830e+05   7.268885e+04
2.173211e-01   1.669577e+04   -5.318682e+03	2.598310e+04   -9.180192e+02   -2.952497e+05   7.469286e+04
2.215823e-01   1.662923e+04   -5.517369e+03	2.602834e+04   -5.810373e+02   -2.946220e+05   7.699959e+04
2.258434e-01   1.656310e+04   -5.751688e+03	2.607019e+04   -1.696130e+02   -2.939379e+05   7.891724e+04
2.301046e-01   1.650571e+04   -6.198899e+03	2.611569e+04   4.245654e+02   -2.932902e+05   8.384542e+04
2.343658e-01   1.646008e+04   -6.522270e+03	2.616435e+04   9.505287e+02   -2.926294e+05   8.600239e+04
2.386270e-01   1.642614e+04   -6.832198e+03	2.621313e+04   1.489387e+03   -2.919020e+05   8.811327e+04
2.428882e-01   1.639863e+04   -7.226965e+03	2.626098e+04   2.122672e+03   -2.911156e+05   9.114068e+04
2.471494e-01   1.637523e+04   -7.917544e+03	2.630870e+04   2.940802e+03   -2.902578e+05   9.893102e+04
2.514106e-01   1.635389e+04   -8.309219e+03	2.635633e+04   3.493955e+03   -2.893923e+05   1.031999e+05
2.556718e-01   1.633384e+04   -8.598743e+03	2.640301e+04   3.995632e+03   -2.884947e+05   1.059292e+05
2.599330e-01   1.631291e+04   -8.996866e+03	2.644805e+04   4.690770e+03   -2.875262e+05   1.114117e+05
2.641942e-01   1.629041e+04   -9.250766e+03	2.649220e+04   5.235909e+03   -2.865091e+05   1.123733e+05
2.684554e-01   1.626141e+04   -9.722940e+03	2.653499e+04   6.121182e+03   -2.854789e+05   1.217302e+05
2.727166e-01   1.622526e+04   -9.911623e+03	2.657371e+04   6.641175e+03   -2.844331e+05   1.212799e+05
2.769778e-01   1.618605e+04   -1.020118e+04	2.661161e+04   7.331291e+03   -2.833377e+05   1.250439e+05
2.812390e-01   1.614494e+04   -1.035136e+04	2.664713e+04   7.784882e+03   -2.821753e+05   1.250683e+05
2.855002e-01   1.610618e+04   -1.057400e+04	2.667942e+04   8.370719e+03   -2.809271e+05   1.258945e+05
2.897614e-01   1.607792e+04   -1.086510e+04	2.670929e+04   9.078689e+03   -2.795853e+05   1.259985e+05
2.940226e-01   1.606371e+04   -1.108509e+04	2.673714e+04   9.591419e+03   -2.782259e+05   1.256253e+05
2.982838e-01   1.605903e+04   -1.126736e+04	2.676110e+04   1.002202e+04   -2.768514e+05   1.257615e+05
3.025450e-01   1.605958e+04   -1.140490e+04	2.678215e+04   1.035798e+04   -2.754299e+05   1.251031e+05
3.068062e-01   1.606011e+04   -1.130210e+04	2.680239e+04   1.036320e+04   -2.740225e+05   1.235702e+05
3.110674e-01   1.604827e+04   -1.109047e+04	2.682895e+04   1.023364e+04   -2.727252e+05   1.189751e+05
3.153286e-01   1.602242e+04   -1.109052e+04	2.686179e+04   1.033607e+04   -2.715065e+05   1.158755e+05
3.195898e-01   1.598694e+04   -1.116100e+04	2.689601e+04   1.058723e+04   -2.703257e+05   1.115728e+05
3.238510e-01   1.594813e+04   -1.121541e+04	2.693415e+04   1.072355e+04   -2.691677e+05   1.077630e+05
3.281122e-01   1.590580e+04   -1.124261e+04	2.697721e+04   1.076510e+04   -2.680200e+05   1.033571e+05
3.323734e-01   1.586685e+04   -1.115104e+04	2.702396e+04   1.049101e+04   -2.668736e+05   9.661504e+04
3.366346e-01   1.583712e+04   -1.097133e+04	2.707150e+04   9.949609e+03   -2.656887e+05   9.105641e+04
3.408958e-01   1.579103e+04   -1.080874e+04	2.711478e+04   9.418700e+03   -2.644896e+05   8.585457e+04
3.451570e-01   1.572306e+04   -1.085850e+04	2.715544e+04   9.176437e+03   -2.632598e+05   8.198699e+04
3.494182e-01   1.563642e+04   -1.102886e+04	2.719410e+04   9.161969e+03   -2.619941e+05   7.802881e+04
3.536794e-01   1.553624e+04   -1.118192e+04	2.723177e+04   9.329804e+03   -2.606671e+05   7.044248e+04
3.579406e-01   1.542476e+04   -1.118087e+04	2.726467e+04   9.684088e+03   -2.592349e+05   4.787028e+04
3.622018e-01   1.527662e+04   -6.901295e+03	2.730858e+04   -9.875652e+02   -2.579171e+05   3.343193e+04
3.664630e-01   1.508012e+04   -7.131671e+03	2.735321e+04   -3.967368e+02   -2.566739e+05   3.111747e+04
3.707242e-01   1.483648e+04   -7.440062e+03	2.739562e+04   2.874844e+02   -2.554890e+05   2.762675e+04
3.749853e-01   1.444596e+04   -6.895932e+03	2.744062e+04   -8.235593e+02   -2.546864e+05   3.814936e+04
3.792465e-01   1.398251e+04   -8.553554e+03	2.749088e+04   2.900727e+03   -2.541099e+05   1.215440e+04
3.835077e-01   1.359179e+04   -9.896210e+03	2.754328e+04   5.952156e+03   -2.533821e+05   -8.334430e+03
3.877689e-01   1.331080e+04   -1.080007e+04	2.759778e+04   7.993554e+03   -2.524353e+05   -2.009166e+04
3.920301e-01   1.321412e+04   -1.094858e+04	2.765396e+04   8.337533e+03   -2.511071e+05   -1.781891e+04
3.962913e-01   1.312560e+04   -1.100126e+04	2.771238e+04   8.457850e+03   -2.497772e+05   -1.509485e+04
4.005525e-01   1.302984e+04   -1.107524e+04	2.777399e+04   8.660034e+03   -2.484842e+05   -1.311893e+04
4.048137e-01   1.292382e+04   -1.121104e+04	2.783695e+04   8.988210e+03   -2.472060e+05   -1.117531e+04
4.090749e-01   1.280651e+04   -1.143430e+04	2.790174e+04   9.514759e+03   -2.459255e+05   -7.915893e+03
4.133361e-01   1.268761e+04   -1.150045e+04	2.796765e+04   9.823010e+03   -2.446375e+05   -7.697803e+03
4.175973e-01   1.257572e+04   -1.167999e+04	2.802433e+04   1.036025e+04   -2.431785e+05   -9.828798e+03
4.218585e-01   1.247113e+04   -1.149903e+04	2.807883e+04   1.019378e+04   -2.416735e+05   -7.570735e+03
4.261197e-01   1.237210e+04   -1.142501e+04	2.813449e+04   1.024951e+04   -2.401922e+05   -2.924114e+03
4.303809e-01   1.226850e+04   -1.138598e+04	2.818781e+04   1.046218e+04   -2.387272e+05   -3.664217e+03
4.346421e-01   1.215679e+04   -1.145745e+04	2.823332e+04   1.088563e+04   -2.372289e+05   -5.003586e+03
4.389033e-01   1.203019e+04   -1.173309e+04	2.827121e+04   1.167990e+04   -2.357416e+05   -5.787340e+03
4.431645e-01   1.189273e+04   -1.200441e+04	2.830474e+04   1.244476e+04   -2.342931e+05   -9.237735e+03
4.474257e-01   1.175774e+04   -1.223297e+04	2.833918e+04   1.308492e+04   -2.328790e+05   -9.802218e+03
4.516869e-01   1.162706e+04   -1.238923e+04	2.837521e+04   1.356801e+04   -2.315357e+05   -1.118496e+04
4.559481e-01   1.150017e+04   -1.244407e+04	2.841364e+04   1.391378e+04   -2.302443e+05   -1.338859e+04
4.602093e-01   1.137701e+04   -1.242441e+04	2.845378e+04   1.414941e+04   -2.290004e+05   -1.586750e+04
4.644705e-01   1.125982e+04   -1.287081e+04	2.849338e+04   1.539576e+04   -2.277402e+05   -2.672570e+04
4.687317e-01   1.115459e+04   -1.302352e+04	2.852797e+04   1.599640e+04   -2.263626e+05   -3.300629e+04
4.729929e-01   1.105595e+04   -1.220984e+04	2.856476e+04   1.455322e+04   -2.249646e+05   -2.410529e+04
4.772541e-01   1.096257e+04   -1.135296e+04	2.860548e+04   1.297554e+04   -2.236180e+05   -1.537941e+04
4.815153e-01   1.087461e+04   -1.067036e+04	2.864958e+04   1.173016e+04   -2.223164e+05   -1.002164e+04
4.857765e-01   1.078814e+04   -1.046487e+04	2.869295e+04   1.154536e+04   -2.209899e+05   -1.303096e+04
4.900377e-01   1.070122e+04   -1.025450e+04	2.873548e+04   1.132110e+04   -2.196297e+05   -1.615130e+04
4.942989e-01   1.061345e+04   -1.006772e+04	2.877809e+04   1.105194e+04   -2.182278e+05   -1.880047e+04
4.985601e-01   1.052557e+04   -9.862344e+03	2.881822e+04   1.067175e+04   -2.167808e+05   -2.132403e+04
5.028213e-01   1.043768e+04   -9.548552e+03	2.885513e+04   1.016155e+04   -2.152763e+05   -2.428441e+04
5.070825e-01   1.034035e+04   -8.726189e+03	2.889458e+04   8.514850e+03   -2.137689e+05   -2.284932e+04
5.113437e-01   1.024081e+04   -8.488555e+03	2.893263e+04   8.074616e+03   -2.122348e+05   -3.199800e+04
5.156049e-01   1.014331e+04   -8.303940e+03	2.896767e+04   7.665152e+03   -2.106415e+05   -4.004315e+04
5.198661e-01   1.004928e+04   -8.222722e+03	2.899857e+04   7.331115e+03   -2.090127e+05   -4.824501e+04
5.241272e-01   9.957617e+03   -8.106637e+03	2.902453e+04   6.841504e+03   -2.073268e+05   -5.454310e+04
5.283884e-01   9.865436e+03   -7.918069e+03	2.904786e+04   6.179561e+03   -2.056423e+05   -5.932242e+04
5.326496e-01   9.772612e+03   -7.053147e+03	2.906777e+04   5.104664e+03   -2.039225e+05   -6.867920e+04
5.369108e-01   9.678614e+03   -2.165458e+03	2.908592e+04   -6.708935e+03   -2.022207e+05   -8.181013e+04
5.411720e-01   9.579727e+03   -2.028800e+03	2.910503e+04   -6.814343e+03   -2.005148e+05   -7.918848e+04
5.454332e-01   9.472188e+03   -2.201089e+03	2.912800e+04   -6.270871e+03   -1.988534e+05   -8.077255e+04
5.496944e-01   9.354211e+03   -2.481788e+03	2.915528e+04   -5.498414e+03   -1.972957e+05   -8.409285e+04
5.539556e-01   9.228285e+03   -2.704175e+03	2.918590e+04   -4.848431e+03   -1.958346e+05   -8.664132e+04
5.582168e-01   9.125398e+03   -2.481236e+03	2.921156e+04   -5.134545e+03   -1.942831e+05   -8.208774e+04
5.624780e-01   9.041997e+03   -2.324318e+03	2.923281e+04   -5.278811e+03   -1.926959e+05   -7.916773e+04
5.667392e-01   8.964198e+03   -2.166787e+03	2.925382e+04   -5.427329e+03   -1.911654e+05   -7.615169e+04
5.710004e-01   8.891160e+03   -2.018753e+03	2.927617e+04   -5.550836e+03   -1.896751e+05   -7.315113e+04
5.752616e-01   8.822639e+03   -1.854438e+03	2.929902e+04   -5.706038e+03   -1.882396e+05   -6.973497e+04
5.795228e-01   8.758540e+03   -1.717898e+03	2.932277e+04   -5.815650e+03   -1.868665e+05   -6.500653e+04
5.837840e-01   8.686880e+03   -1.572203e+03	2.934796e+04   -5.915886e+03   -1.854964e+05   -6.192004e+04
5.880452e-01   8.603322e+03   -1.429677e+03	2.937359e+04   -5.975298e+03   -1.841082e+05   -6.051972e+04
5.923064e-01   8.508545e+03   -1.313040e+03	2.939943e+04   -5.956334e+03   -1.827111e+05   -5.994100e+04
5.965676e-01   8.404905e+03   -1.269573e+03	2.942619e+04   -5.888369e+03   -1.813235e+05   -5.777285e+04
6.008288e-01   8.292949e+03   -1.191845e+03	2.945356e+04   -5.848178e+03   -1.799367e+05   -5.664920e+04
6.050900e-01   8.174903e+03   -1.176487e+03	2.948006e+04   -5.602529e+03   -1.785660e+05   -5.844622e+04
6.093512e-01   8.056561e+03   -1.232768e+03	2.950575e+04   -5.183629e+03   -1.772186e+05   -6.179600e+04
6.136124e-01   7.936724e+03   -1.296638e+03	2.953352e+04   -4.732109e+03   -1.758670e+05   -6.559019e+04
6.178736e-01   7.815064e+03   -1.376006e+03	2.956331e+04   -4.238788e+03   -1.745126e+05   -6.974010e+04
6.221348e-01   7.694341e+03   -1.336423e+03	2.959271e+04   -4.002623e+03   -1.731132e+05   -7.248653e+04
6.263960e-01   7.583706e+03   -1.088774e+03	2.962346e+04   -4.219235e+03   -1.716436e+05   -7.230065e+04
6.306572e-01   7.481886e+03   -8.753070e+02	2.965278e+04   -4.373566e+03   -1.701436e+05   -7.305812e+04
6.349184e-01   7.375777e+03   -6.954705e+02	2.968398e+04   -4.459758e+03   -1.686152e+05   -7.480487e+04
6.391796e-01   7.265049e+03   -5.149655e+02	2.971657e+04   -4.546071e+03   -1.670853e+05   -7.707521e+04
6.434408e-01   7.149010e+03   -3.297185e+02	2.975270e+04   -4.633439e+03   -1.655672e+05   -7.997434e+04
6.477020e-01   7.029384e+03   -1.812476e+02	2.979097e+04   -4.660141e+03   -1.640410e+05   -8.376030e+04
6.519632e-01   6.907004e+03   -2.444190e+01	2.983047e+04   -4.705345e+03   -1.625109e+05   -8.768298e+04
6.562244e-01   6.784305e+03   1.701523e+02	2.987024e+04   -4.822226e+03   -1.609428e+05   -9.170339e+04
6.604856e-01   6.662594e+03   4.021704e+02	2.991022e+04   -5.025740e+03   -1.593476e+05   -9.583905e+04
6.647468e-01   6.541843e+03   6.484353e+02	2.995154e+04   -5.267599e+03   -1.577332e+05   -1.004738e+05
6.690080e-01   6.420545e+03   9.154990e+02	2.999379e+04   -5.567043e+03   -1.560972e+05   -1.052392e+05
6.732692e-01   6.300333e+03   1.228851e+03	3.003470e+04   -5.983161e+03   -1.544208e+05   -1.111194e+05
6.775303e-01   6.182297e+03   1.636329e+03	3.007441e+04   -6.712416e+03   -1.527024e+05   -1.183316e+05
6.817915e-01   6.068269e+03   2.037972e+03	3.011202e+04   -7.513747e+03   -1.509394e+05   -1.249068e+05
6.860527e-01   5.957800e+03   2.428438e+03	3.014919e+04   -8.317146e+03   -1.491466e+05   -1.311178e+05
6.903139e-01   5.850335e+03   2.818406e+03	3.018802e+04   -9.124851e+03   -1.473580e+05   -1.366542e+05
6.945751e-01   5.745482e+03   3.183892e+03	3.022984e+04   -9.896369e+03   -1.456078e+05   -1.410830e+05
6.988363e-01   5.643145e+03   3.655259e+03	3.027313e+04   -1.075116e+04   -1.438833e+05   -1.446402e+05
7.030975e-01   5.542720e+03   4.718333e+03	3.031503e+04   -1.200129e+04   -1.421590e+05   -1.527546e+05
7.073587e-01   5.444118e+03   9.932596e+03	3.035620e+04   -2.462799e+04   -1.404072e+05   -1.672072e+05
7.116199e-01   5.348387e+03   1.021979e+04	3.039403e+04   -2.485519e+04   -1.386477e+05   -1.640883e+05
7.158811e-01   5.252663e+03   1.038553e+04	3.043015e+04   -2.495613e+04   -1.369232e+05   -1.626370e+05
7.201423e-01   5.153956e+03   1.036623e+04	3.046293e+04   -2.463352e+04   -1.351759e+05   -1.644008e+05
7.244035e-01   5.050046e+03   1.035865e+04	3.049103e+04   -2.431041e+04   -1.333482e+05   -1.665408e+05
7.286647e-01   4.940233e+03   1.046106e+04	3.051527e+04   -2.421705e+04   -1.314646e+05   -1.671361e+05
7.329259e-01   4.823130e+03   1.064820e+04	3.054132e+04   -2.429145e+04   -1.296270e+05   -1.668998e+05
7.371871e-01   4.700066e+03   1.082599e+04	3.056929e+04   -2.433530e+04   -1.278554e+05   -1.670016e+05
7.414483e-01   4.572292e+03   1.100109e+04	3.059910e+04   -2.436312e+04   -1.261454e+05   -1.672709e+05
7.457095e-01   4.442949e+03   1.100085e+04	3.063173e+04   -2.402199e+04   -1.244708e+05   -1.705454e+05
7.499707e-01   4.323956e+03   1.104496e+04	3.066939e+04   -2.375769e+04   -1.228149e+05   -1.734248e+05
7.542319e-01   4.207903e+03   1.131409e+04	3.070831e+04   -2.395887e+04   -1.211291e+05   -1.731671e+05
7.584931e-01   4.091474e+03   1.158603e+04	3.074727e+04   -2.416473e+04   -1.193863e+05   -1.730350e+05
7.627543e-01   3.974633e+03   1.187503e+04	3.078672e+04   -2.439033e+04   -1.175738e+05   -1.729928e+05
7.670155e-01   3.857847e+03   1.216881e+04	3.082633e+04   -2.461912e+04   -1.157037e+05   -1.730699e+05
7.712767e-01   3.741005e+03   1.246252e+04	3.086359e+04   -2.484330e+04   -1.137947e+05   -1.734051e+05
7.755379e-01   3.616476e+03   1.271309e+04	3.089797e+04   -2.497893e+04   -1.118882e+05   -1.746310e+05
7.797991e-01   3.481574e+03   1.291838e+04	3.093135e+04   -2.501100e+04   -1.100025e+05   -1.767333e+05
7.840603e-01   3.342057e+03   1.299844e+04	3.096673e+04   -2.475975e+04   -1.081452e+05   -1.812617e+05
7.883215e-01   3.202459e+03   1.309401e+04	3.100422e+04   -2.452487e+04   -1.063089e+05   -1.859029e+05
7.925827e-01   3.062368e+03   1.321234e+04	3.104147e+04   -2.433994e+04   -1.045189e+05   -1.908993e+05
7.968439e-01   2.921739e+03   1.337103e+04	3.107486e+04   -2.424949e+04   -1.027680e+05   -1.956851e+05
8.011051e-01   2.782716e+03   1.354507e+04	3.110889e+04   -2.420130e+04   -1.010317e+05   -2.007622e+05
8.053663e-01   2.647691e+03   1.373179e+04	3.114456e+04   -2.419596e+04   -9.929232e+04   -2.059677e+05
8.096275e-01   2.517149e+03   1.395909e+04	3.118187e+04   -2.427885e+04   -9.754519e+04   -2.109192e+05
8.138887e-01   2.396824e+03   1.434049e+04	3.122220e+04   -2.472398e+04   -9.580934e+04   -2.134994e+05
8.181499e-01   2.291220e+03   1.483009e+04	3.126782e+04   -2.538536e+04   -9.409958e+04   -2.149161e+05
8.224111e-01   2.199887e+03   1.543179e+04	3.131695e+04   -2.626797e+04   -9.238619e+04   -2.151565e+05
8.266722e-01   2.116249e+03   1.603027e+04	3.136080e+04   -2.713667e+04   -9.052980e+04   -2.157241e+05
8.309334e-01   2.027547e+03   1.661016e+04	3.140403e+04   -2.794249e+04   -8.863471e+04   -2.174180e+05
8.351946e-01   1.931393e+03   1.720540e+04	3.144597e+04   -2.881623e+04   -8.669573e+04   -2.198344e+05
8.394558e-01   1.824757e+03   1.781345e+04	3.148666e+04   -2.981220e+04   -8.470328e+04   -2.244952e+05
8.437170e-01   1.707662e+03   1.836052e+04	3.152890e+04   -3.083265e+04   -8.268212e+04   -2.300134e+05
8.479782e-01   1.580913e+03   1.888569e+04	3.157140e+04   -3.171855e+04   -8.064482e+04   -2.364499e+05
8.522394e-01   1.444668e+03   1.935976e+04	3.161314e+04   -3.248634e+04   -7.863380e+04   -2.431209e+05
8.565006e-01   1.301970e+03   1.972307e+04	3.165569e+04   -3.300437e+04   -7.663419e+04   -2.511356e+05
8.607618e-01   1.161600e+03   2.024987e+04	3.169982e+04   -3.355304e+04   -7.464361e+04   -2.611589e+05
8.650230e-01   1.024744e+03   2.092586e+04	3.174593e+04   -3.423578e+04   -7.263971e+04   -2.712529e+05
8.692842e-01   8.912353e+02   2.166939e+04	3.179134e+04   -3.515584e+04   -7.060311e+04   -2.790905e+05
8.735454e-01   7.596653e+02   2.276276e+04	3.183779e+04   -3.678046e+04   -6.858719e+04   -2.850525e+05
8.778066e-01   6.300946e+02   2.715689e+04	3.189089e+04   -4.800161e+04   -6.660448e+04   -3.007150e+05
8.820678e-01   5.004037e+02   2.732341e+04	3.194587e+04   -4.795436e+04   -6.465329e+04   -3.022200e+05
8.863290e-01   3.702837e+02   2.748932e+04	3.199971e+04   -4.790354e+04   -6.273532e+04   -3.041055e+05
