2.067164e+01   -3.697301e+02   -6.766224e+02	1.861066e+04   3.854698e+05   -4.358006e+04   5.992954e+03
2.071120e+01   -3.556200e+02   -6.703807e+02	1.833584e+04   3.805083e+05   -4.309280e+04   5.725326e+03
2.075075e+01   -3.475568e+02   -6.554587e+02	1.806991e+04   3.757004e+05   -4.261053e+04   5.604334e+03
2.079030e+01   -3.473178e+02   -6.365860e+02	1.778252e+04   3.704207e+05   -4.209546e+04   5.650779e+03
2.082985e+01   -3.490868e+02   -6.312665e+02	1.752239e+04   3.657014e+05   -4.165009e+04   5.706117e+03
2.086941e+01   -3.459677e+02   -6.194538e+02	1.722394e+04   3.601544e+05   -4.109208e+04   5.676215e+03
2.090896e+01   -3.504320e+02   -6.030206e+02	1.694078e+04   3.548982e+05   -4.057832e+04   5.818717e+03
2.094851e+01   -3.403270e+02   -5.950714e+02	1.663351e+04   3.491239e+05   -3.998967e+04   5.634261e+03
2.098806e+01   -3.404875e+02   -5.797392e+02	1.631189e+04   3.430160e+05   -3.937486e+04   5.681106e+03
2.102761e+01   -3.446710e+02   -5.618803e+02	1.601167e+04   3.373298e+05   -3.883240e+04   5.820315e+03
2.106717e+01   -3.226896e+02   -5.532307e+02	1.570152e+04   3.314206e+05   -3.821631e+04   5.387036e+03
2.110672e+01   -3.187593e+02   -5.387367e+02	1.540074e+04   3.256782e+05   -3.764812e+04   5.346460e+03
2.114627e+01   -2.981785e+02   -5.284564e+02	1.504884e+04   3.188356e+05   -3.695167e+04   4.942942e+03
2.118582e+01   -2.816857e+02   -5.195051e+02	1.469342e+04   3.118921e+05   -3.622843e+04   4.620804e+03
2.122537e+01   -2.803093e+02   -4.987584e+02	1.434686e+04   3.050957e+05   -3.556718e+04   4.643651e+03
2.126493e+01   -2.557830e+02   -4.894140e+02	1.398445e+04   2.979472e+05   -3.482844e+04   4.152507e+03
2.130448e+01   -2.493391e+02   -4.729564e+02	1.364086e+04   2.911632e+05   -3.415678e+04   4.054126e+03
2.134403e+01   -2.350573e+02   -4.571178e+02	1.321864e+04   2.826742e+05   -3.331381e+04   3.789301e+03
2.138358e+01   -2.203027e+02   -4.364977e+02	1.284565e+04   2.751994e+05   -3.257517e+04   3.523789e+03
2.142314e+01   -2.035087e+02   -4.250784e+02	1.243097e+04   2.668127e+05   -3.178195e+04   3.184873e+03
2.146269e+01   -1.627348e+02   -4.052973e+02	1.201864e+04   2.584331e+05   -3.095660e+04   2.357739e+03
2.150224e+01   -1.308853e+02   -3.948454e+02	1.162648e+04   2.504659e+05   -3.026073e+04   1.684580e+03
2.154179e+01   -6.602063e+01   -3.889978e+02	1.123979e+04   2.425910e+05   -2.961895e+04   2.816259e+02
2.158134e+01   1.088519e+01   -3.728666e+02	1.080383e+04   2.336110e+05   -2.899571e+04   -1.375170e+03
2.162090e+01   1.269823e+02   -3.818294e+02	1.071812e+04   2.321968e+05   -2.917746e+04   -3.948461e+03
2.166045e+01   3.159603e+02   -4.499573e+02	1.191453e+04   2.586165e+05   -3.337976e+04   -8.323012e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.232169e+03   7.676863e-11	1.229679e-07   -1.676037e-10   -5.045584e+03   -8.876758e-07
4.261197e-03   1.671591e+04   5.643665e+02	5.804255e+04   -5.803906e+03   4.008785e+04   -8.647252e+03
8.522394e-03   1.671999e+04   5.196668e+02	5.804575e+04   -5.524127e+03   3.986435e+04   -7.768170e+03
1.278359e-02   1.672553e+04   4.750661e+02	5.804821e+04   -5.244669e+03   3.964126e+04   -6.887317e+03
1.704479e-02   1.673255e+04   4.305644e+02	5.804993e+04   -4.965543e+03   3.941858e+04   -6.004712e+03
2.130599e-02   1.674102e+04   3.861618e+02	5.805090e+04   -4.686759e+03   3.919630e+04   -5.120372e+03
2.556718e-02   1.675097e+04   3.418582e+02	5.805112e+04   -4.408329e+03   3.897441e+04   -4.234316e+03
2.982838e-02   1.676238e+04   2.976537e+02	5.805060e+04   -4.130264e+03   3.875289e+04   -3.346561e+03
3.408958e-02   1.677533e+04   2.535483e+02	5.804934e+04   -3.852574e+03   3.853187e+04   -2.457129e+03
3.835077e-02   1.678963e+04   1.551931e+02	5.804692e+04   -3.538024e+03   3.830420e+04   -4.479118e+02
4.261197e-02   1.680078e+04   -1.750893e+01	5.804150e+04   -3.169694e+03   3.802665e+04   3.094634e+03
4.687317e-02   1.680823e+04   -2.274871e+02	5.803432e+04   -2.772049e+03   3.772686e+04   7.408317e+03
5.113437e-02   1.681112e+04   -4.135862e+02	5.802639e+04   -2.387582e+03   3.742716e+04   1.123568e+04
5.539556e-02   1.681433e+04   -5.266312e+02	5.801837e+04   -2.054282e+03   3.714278e+04   1.356264e+04
5.965676e-02   1.681953e+04   -5.876924e+02	5.800970e+04   -1.787969e+03   3.688853e+04   1.542210e+04
6.391796e-02   1.682180e+04   -8.492282e+02	5.798704e+04   -1.325886e+03   3.687828e+04   1.892101e+04
6.817915e-02   1.682451e+04   -1.188880e+03	5.795906e+04   -8.297822e+02   3.696218e+04   2.455976e+04
7.244035e-02   1.683033e+04   -1.487695e+03	5.792893e+04   -3.726461e+02   3.705844e+04   2.972005e+04
7.670155e-02   1.683892e+04   -1.791304e+03	5.789805e+04   8.332853e+01   3.715590e+04   3.490324e+04
8.096275e-02   1.684383e+04   -2.206389e+03	5.786708e+04   5.782365e+02   3.719288e+04   4.215234e+04
8.522394e-02   1.684575e+04   -2.500054e+03	5.784037e+04   1.062836e+03   3.721039e+04   4.699823e+04
8.948514e-02   1.684513e+04   -2.858597e+03	5.781908e+04   1.578693e+03   3.722742e+04   5.304733e+04
9.374634e-02   1.684105e+04   -3.185734e+03	5.779909e+04   2.153333e+03   3.716219e+04   5.770032e+04
9.800753e-02   1.683739e+04   -3.522711e+03	5.778139e+04   2.768464e+03   3.705959e+04   6.233086e+04
1.022687e-01   1.683432e+04   -3.857830e+03	5.776687e+04   3.390534e+03   3.694342e+04   6.654151e+04
1.065299e-01   1.683251e+04   -4.177344e+03	5.775650e+04   4.025581e+03   3.681749e+04   7.000243e+04
1.107911e-01   1.683058e+04   -4.453105e+03	5.775099e+04   4.633539e+03   3.667768e+04   7.291292e+04
1.150523e-01   1.682605e+04   -4.748492e+03	5.774914e+04   5.258523e+03   3.651098e+04   7.597349e+04
1.193135e-01   1.681430e+04   -5.252035e+03	5.774111e+04   6.319187e+03   3.644286e+04   7.672947e+04
1.235747e-01   1.680040e+04   -5.765997e+03	5.772886e+04   7.206911e+03   3.645490e+04   8.283502e+04
1.278359e-01   1.678675e+04   -6.746482e+03	5.772044e+04   8.793771e+03   3.636525e+04   9.733349e+04
1.320971e-01   1.676964e+04   -7.304612e+03	5.771659e+04   9.863808e+03   3.631680e+04   1.027251e+05
1.363583e-01   1.674694e+04   -7.786977e+03	5.771479e+04   1.084610e+04   3.633056e+04   1.057736e+05
1.406195e-01   1.671580e+04   -8.238125e+03	5.771624e+04   1.179118e+04   3.636730e+04   1.086387e+05
1.448807e-01   1.667445e+04   -8.561638e+03	5.771900e+04   1.249062e+04   3.643679e+04   1.100383e+05
1.491419e-01   1.662210e+04   -8.493775e+03	5.772838e+04   1.249402e+04   3.659920e+04   1.068125e+05
1.534031e-01   1.656099e+04   -8.563567e+03	5.774026e+04   1.253145e+04   3.677122e+04   1.055767e+05
1.576643e-01   1.649401e+04   -8.493370e+03	5.775223e+04   1.220049e+04   3.690122e+04   1.025977e+05
1.619255e-01   1.642296e+04   -8.368115e+03	5.776320e+04   1.112194e+04   3.698502e+04   9.966248e+04
1.661867e-01   1.634945e+04   -7.956991e+03	5.777399e+04   9.628252e+03   3.703309e+04   8.892055e+04
1.704479e-01   1.627526e+04   -7.831440e+03	5.778311e+04   9.183915e+03   3.705180e+04   8.623242e+04
1.747091e-01   1.620381e+04   -7.658790e+03	5.779121e+04   8.733050e+03   3.708332e+04   8.425734e+04
1.789703e-01   1.612939e+04   -7.598464e+03	5.779959e+04   8.533782e+03   3.710942e+04   8.146881e+04
1.832315e-01   1.606303e+04   -2.997817e+03	5.781796e+04   -4.429916e+03   3.723452e+04   6.200765e+04
1.874927e-01   1.599886e+04   -3.226013e+03	5.784122e+04   -3.985014e+03   3.740806e+04   6.552997e+04
1.917539e-01   1.593265e+04   -3.426827e+03	5.786655e+04   -3.533614e+03   3.760662e+04   6.805719e+04
1.960151e-01   1.586443e+04   -3.659716e+03	5.789470e+04   -3.049375e+03   3.785391e+04   7.124870e+04
2.002763e-01   1.579480e+04   -3.890113e+03	5.792488e+04   -2.538177e+03   3.813224e+04   7.431844e+04
2.045375e-01   1.572342e+04   -4.095434e+03	5.795500e+04   -2.033022e+03   3.840371e+04   7.705169e+04
2.087987e-01   1.565226e+04   -4.259211e+03	5.798610e+04   -1.564647e+03   3.866524e+04   7.896535e+04
2.130599e-01   1.558229e+04   -4.462631e+03	5.801872e+04   -1.066667e+03   3.891446e+04   8.078189e+04
2.173211e-01   1.551353e+04   -4.684163e+03	5.805339e+04   -5.644700e+02   3.914009e+04   8.284160e+04
2.215823e-01   1.544859e+04   -4.888367e+03	5.808811e+04   -8.643791e+01   3.935618e+04   8.513301e+04
2.258434e-01   1.538314e+04   -5.131768e+03	5.811910e+04   4.719084e+02   3.962719e+04   8.702757e+04
2.301046e-01   1.532663e+04   -5.580893e+03	5.815391e+04   1.200064e+03   3.985999e+04   9.211467e+04
2.343658e-01   1.528178e+04   -5.907041e+03	5.819172e+04   1.861315e+03   4.009897e+04   9.437495e+04
2.386270e-01   1.524846e+04   -6.222466e+03	5.822951e+04   2.532640e+03   4.039918e+04   9.652457e+04
2.428882e-01   1.522151e+04   -6.635970e+03	5.826640e+04   3.314675e+03   4.075197e+04   9.968140e+04
2.471494e-01   1.519812e+04   -7.410889e+03	5.830165e+04   4.328646e+03   4.116367e+04   1.084853e+05
2.514106e-01   1.517656e+04   -7.838138e+03	5.833617e+04   5.038444e+03   4.156963e+04   1.131441e+05
2.556718e-01   1.515616e+04   -8.141882e+03	5.836945e+04   5.674437e+03   4.199589e+04   1.158877e+05
2.599330e-01   1.513485e+04   -8.531058e+03	5.840065e+04   6.465343e+03   4.248037e+04   1.210300e+05
2.641942e-01   1.511266e+04   -8.813050e+03	5.843092e+04   7.167732e+03   4.300787e+04   1.220155e+05
2.684554e-01   1.508482e+04   -9.252059e+03	5.845940e+04   8.097773e+03   4.354217e+04   1.301881e+05
2.727166e-01   1.505018e+04   -9.483797e+03	5.848374e+04   8.803983e+03   4.408713e+04   1.295977e+05
2.769778e-01   1.501269e+04   -9.763245e+03	5.850680e+04   9.553051e+03   4.467774e+04   1.328461e+05
2.812390e-01   1.497335e+04   -9.941619e+03	5.852674e+04   1.013809e+04   4.533042e+04   1.329597e+05
2.855002e-01   1.493642e+04   -1.017593e+04	5.854355e+04   1.082578e+04   4.606386e+04   1.334115e+05
2.897614e-01   1.490947e+04   -1.043766e+04	5.855817e+04   1.156242e+04   4.687960e+04   1.329038e+05
2.940226e-01   1.489558e+04   -1.066516e+04	5.857070e+04   1.218995e+04   4.769929e+04   1.322232e+05
2.982838e-01   1.489079e+04   -1.085710e+04	5.857913e+04   1.273804e+04   4.853057e+04   1.320369e+05
3.025450e-01   1.489068e+04   -1.099857e+04	5.858436e+04   1.315955e+04   4.941069e+04   1.311168e+05
3.068062e-01   1.489015e+04   -1.088597e+04	5.858886e+04   1.318621e+04   5.027631e+04   1.287269e+05
3.110674e-01   1.487814e+04   -1.067527e+04	5.859985e+04   1.305477e+04   5.102443e+04   1.234625e+05
3.153286e-01   1.485351e+04   -1.068450e+04	5.861722e+04   1.326993e+04   5.169084e+04   1.196995e+05
3.195898e-01   1.482037e+04   -1.076201e+04	5.863662e+04   1.362541e+04   5.231488e+04   1.149908e+05
3.238510e-01   1.478484e+04   -1.081975e+04	5.866024e+04   1.384080e+04   5.291620e+04   1.110771e+05
3.281122e-01   1.474645e+04   -1.084956e+04	5.868890e+04   1.395325e+04   5.350840e+04   1.064722e+05
3.323734e-01   1.471199e+04   -1.075504e+04	5.872138e+04   1.370584e+04   5.410074e+04   9.939256e+04
3.366346e-01   1.468735e+04   -1.058884e+04	5.875435e+04   1.321831e+04   5.472605e+04   9.339239e+04
3.408958e-01   1.464715e+04   -1.044656e+04	5.878339e+04   1.276452e+04   5.536575e+04   8.777804e+04
3.451570e-01   1.458578e+04   -1.053555e+04	5.880998e+04   1.261752e+04   5.603605e+04   8.400116e+04
3.494182e-01   1.450603e+04   -1.076423e+04	5.883443e+04   1.271338e+04   5.674003e+04   8.044605e+04
3.536794e-01   1.441320e+04   -1.094730e+04	5.885773e+04   1.299216e+04   5.750113e+04   7.308517e+04
3.579406e-01   1.430963e+04   -1.096572e+04	5.887758e+04   1.338686e+04   5.834758e+04   5.288998e+04
3.622018e-01   1.417106e+04   -6.197134e+03	5.889259e+04   8.922702e+01   5.895891e+04   4.201682e+04
3.664630e-01   1.398607e+04   -6.440403e+03	5.890678e+04   8.928738e+02   5.947474e+04   3.955198e+04
3.707242e-01   1.375565e+04   -6.763115e+03	5.891964e+04   1.786170e+03   5.992468e+04   3.592668e+04
3.749853e-01   1.338476e+04   -6.371365e+03	5.893620e+04   1.143087e+03   5.998976e+04   4.413384e+04
3.792465e-01   1.294429e+04   -7.964858e+03	5.895862e+04   4.855595e+03   5.983085e+04   1.940517e+04
3.835077e-01   1.257336e+04   -9.262971e+03	5.898308e+04   7.925925e+03   5.982471e+04   -1.066202e+02
3.877689e-01   1.230788e+04   -1.013800e+04	5.900960e+04   1.001973e+04   6.003538e+04   -1.122246e+04
3.920301e-01   1.222044e+04   -1.028127e+04	5.903806e+04   1.047026e+04   6.061666e+04   -8.853916e+03
3.962913e-01   1.214037e+04   -1.034541e+04	5.906928e+04   1.070679e+04   6.119644e+04   -5.789366e+03
4.005525e-01   1.205285e+04   -1.043681e+04	5.910428e+04   1.103765e+04   6.173769e+04   -3.547245e+03
4.048137e-01   1.195480e+04   -1.058291e+04	5.914099e+04   1.147754e+04   6.226227e+04   -1.376276e+03
4.090749e-01   1.184496e+04   -1.078789e+04	5.917962e+04   1.208087e+04   6.277831e+04   1.589384e+03
4.133361e-01   1.173348e+04   -1.085074e+04	5.921930e+04   1.250121e+04   6.329670e+04   1.726638e+03
4.175973e-01   1.162781e+04   -1.102337e+04	5.925127e+04   1.313318e+04   6.395601e+04   -3.352260e+02
4.218585e-01   1.152888e+04   -1.086133e+04	5.928126e+04   1.309338e+04   6.465672e+04   2.074222e+03
4.261197e-01   1.143579e+04   -1.077785e+04	5.931192e+04   1.322602e+04   6.534286e+04   6.299279e+03
4.303809e-01   1.133845e+04   -1.076509e+04	5.933977e+04   1.359553e+04   6.601616e+04   5.365688e+03
4.346421e-01   1.123322e+04   -1.086764e+04	5.935937e+04   1.419423e+04   6.672839e+04   3.663183e+03
4.389033e-01   1.111257e+04   -1.114249e+04	5.937117e+04   1.508617e+04   6.742910e+04   2.248825e+03
4.431645e-01   1.097998e+04   -1.143750e+04	5.937884e+04   1.599909e+04   6.807959e+04   -1.366116e+03
4.474257e-01   1.084936e+04   -1.165956e+04	5.938728e+04   1.671533e+04   6.868708e+04   -2.474902e+03
4.516869e-01   1.072252e+04   -1.182769e+04	5.939730e+04   1.731470e+04   6.921756e+04   -4.102031e+03
4.559481e-01   1.059905e+04   -1.189050e+04	5.940967e+04   1.777121e+04   6.968881e+04   -6.599888e+03
4.602093e-01   1.047893e+04   -1.187860e+04	5.942373e+04   1.811703e+04   7.010803e+04   -9.395621e+03
4.644705e-01   1.036471e+04   -1.234701e+04	5.943731e+04   1.950370e+04   7.053559e+04   -2.079934e+04
4.687317e-01   1.026263e+04   -1.251012e+04	5.944626e+04   2.021492e+04   7.107037e+04   -2.746505e+04
4.729929e-01   1.016689e+04   -1.170470e+04	5.945660e+04   1.888005e+04   7.163019e+04   -1.889208e+04
4.772541e-01   1.007604e+04   -1.084266e+04	5.946982e+04   1.737745e+04   7.214955e+04   -1.024640e+04
4.815153e-01   9.990231e+03   -1.014953e+04	5.948509e+04   1.619371e+04   7.263698e+04   -4.895530e+03
4.857765e-01   9.905870e+03   -9.958218e+03	5.949913e+04   1.612735e+04   7.315090e+04   -8.325724e+03
4.900377e-01   9.821112e+03   -9.764276e+03	5.951238e+04   1.602253e+04   7.369322e+04   -1.187149e+04
4.942989e-01   9.735699e+03   -9.597621e+03	5.952571e+04   1.586635e+04   7.426592e+04   -1.488953e+04
4.985601e-01   9.650400e+03   -9.422477e+03	5.953672e+04   1.560079e+04   7.487602e+04   -1.769515e+04
5.028213e-01   9.565227e+03   -9.129990e+03	5.954484e+04   1.520256e+04   7.553382e+04   -2.099829e+04
5.070825e-01   9.471067e+03   -8.298360e+03	5.955482e+04   1.356605e+04   7.619709e+04   -1.957360e+04
5.113437e-01   9.374946e+03   -8.082671e+03	5.956336e+04   1.320302e+04   7.687943e+04   -2.924426e+04
5.156049e-01   9.280878e+03   -7.923430e+03	5.956924e+04   1.288765e+04   7.760624e+04   -3.769544e+04
5.198661e-01   9.190127e+03   -7.862474e+03	5.957158e+04   1.263771e+04   7.835361e+04   -4.598190e+04
5.241272e-01   9.101606e+03   -7.758360e+03	5.956915e+04   1.223475e+04   7.914595e+04   -5.209701e+04
5.283884e-01   9.012404e+03   -7.568059e+03	5.956354e+04   1.166334e+04   7.993453e+04   -5.656467e+04
5.326496e-01   8.921974e+03   -6.773469e+03	5.955512e+04   1.068048e+04   8.075257e+04   -6.427192e+04
5.369108e-01   8.829945e+03   -1.300879e+03	5.954847e+04   -3.885844e+03   8.158338e+04   -7.278453e+04
5.411720e-01   8.733046e+03   -1.190847e+03	5.954454e+04   -3.821299e+03   8.244085e+04   -7.032109e+04
5.454332e-01   8.627730e+03   -1.412467e+03	5.954437e+04   -3.056014e+03   8.325427e+04   -7.253611e+04
5.496944e-01   8.512364e+03   -1.734503e+03	5.954902e+04   -2.080697e+03   8.395973e+04   -7.638702e+04
5.539556e-01   8.389558e+03   -1.989991e+03	5.955754e+04   -1.251065e+03   8.456429e+04   -7.923157e+04
5.582168e-01   8.290795e+03   -1.777165e+03	5.956085e+04   -1.407234e+03   8.527177e+04   -7.458672e+04
5.624780e-01   8.211709e+03   -1.638790e+03	5.955963e+04   -1.404110e+03   8.602818e+04   -7.166824e+04
5.667392e-01   8.137621e+03   -1.502373e+03	5.955843e+04   -1.405247e+03   8.673515e+04   -6.865880e+04
5.710004e-01   8.067752e+03   -1.380630e+03	5.955868e+04   -1.375468e+03   8.740462e+04   -6.572667e+04
5.752616e-01   8.001890e+03   -1.238990e+03	5.955945e+04   -1.384503e+03   8.802152e+04   -6.242118e+04
5.795228e-01   7.939945e+03   -1.105972e+03	5.956122e+04   -1.374798e+03   8.858240e+04   -5.811749e+04
5.837840e-01   7.870534e+03   -9.717956e+02	5.956403e+04   -1.341308e+03   8.915081e+04   -5.532260e+04
5.880452e-01   7.789515e+03   -8.452831e+02	5.956687e+04   -1.255793e+03   8.974915e+04   -5.410870e+04
5.923064e-01   7.697568e+03   -7.411630e+02	5.956971e+04   -1.097451e+03   9.036497e+04   -5.373078e+04
5.965676e-01   7.596656e+03   -7.094066e+02	5.957324e+04   -8.941184e+02   9.097954e+04   -5.166727e+04
6.008288e-01   7.487212e+03   -6.415185e+02	5.957723e+04   -7.233754e+02   9.159914e+04   -5.060148e+04
6.050900e-01   7.371904e+03   -6.476807e+02	5.958038e+04   -3.205120e+02   9.220510e+04   -5.270251e+04
6.093512e-01   7.256678e+03   -7.382288e+02	5.958300e+04   2.766316e+02   9.278822e+04   -5.647065e+04
6.136124e-01   7.140478e+03   -8.363249e+02	5.958792e+04   9.003647e+02   9.337180e+04   -6.061186e+04
6.178736e-01   7.022922e+03   -9.439739e+02	5.959524e+04   1.551749e+03   9.395203e+04   -6.515637e+04
6.221348e-01   6.906302e+03   -9.151128e+02	5.960274e+04   1.905246e+03   9.456649e+04   -6.809284e+04
6.263960e-01   6.798869e+03   -6.677245e+02	5.961120e+04   1.779231e+03   9.524961e+04   -6.795915e+04
6.306572e-01   6.699426e+03   -4.697529e+02	5.961819e+04   1.743856e+03   9.596544e+04   -6.898493e+04
6.349184e-01   6.596345e+03   -3.040540e+02	5.962707e+04   1.770366e+03   9.670530e+04   -7.098462e+04
6.391796e-01   6.489371e+03   -1.333133e+02	5.963762e+04   1.784986e+03   9.744543e+04   -7.343317e+04
6.434408e-01   6.377718e+03   4.464222e+01	5.965131e+04   1.793522e+03   9.817864e+04   -7.647411e+04
6.477020e-01   6.261636e+03   1.783690e+02	5.966702e+04   1.878100e+03   9.891725e+04   -8.052578e+04
6.519632e-01   6.141554e+03   3.136501e+02	5.968408e+04   1.958060e+03   9.965245e+04   -8.484798e+04
6.562244e-01   6.020934e+03   4.849857e+02	5.970141e+04   1.974755e+03   1.004155e+05   -8.932580e+04
6.604856e-01   5.901625e+03   6.902581e+02	5.971897e+04   1.911680e+03   1.012007e+05   -9.388937e+04
6.647468e-01   5.783726e+03   9.124804e+02	5.973810e+04   1.801489e+03   1.019994e+05   -9.883815e+04
6.690080e-01   5.666638e+03   1.165110e+03	5.975868e+04   1.611422e+03   1.028109e+05   -1.036996e+05
6.732692e-01   5.552075e+03   1.470413e+03	5.977859e+04   1.268932e+03   1.036557e+05   -1.094790e+05
6.775303e-01   5.441115e+03   1.893784e+03	5.979814e+04   5.513790e+02   1.045375e+05   -1.167242e+05
6.817915e-01   5.335308e+03   2.315384e+03	5.981661e+04   -2.399053e+02   1.054570e+05   -1.232171e+05
6.860527e-01   5.232732e+03   2.722034e+03	5.983584e+04   -1.014792e+03   1.063953e+05   -1.292645e+05
6.903139e-01   5.132599e+03   3.122585e+03	5.985747e+04   -1.775797e+03   1.073295e+05   -1.346093e+05
6.945751e-01   5.034722e+03   3.498355e+03	5.988237e+04   -2.487002e+03   1.082322e+05   -1.387924e+05
6.988363e-01   4.939049e+03   3.971896e+03	5.990950e+04   -3.276213e+03   1.091206e+05   -1.418753e+05
7.030975e-01   4.844710e+03   4.969963e+03	5.993586e+04   -4.469533e+03   1.100034e+05   -1.481979e+05
7.073587e-01   4.751451e+03   1.079556e+04	5.996128e+04   -1.997557e+04   1.108986e+05   -1.580801e+05
7.116199e-01   4.660323e+03   1.107403e+04	5.999117e+04   -2.006063e+04   1.118413e+05   -1.549037e+05
7.158811e-01   4.568579e+03   1.121674e+04	6.001920e+04   -2.000070e+04   1.127553e+05   -1.535585e+05
7.201423e-01   4.473369e+03   1.115248e+04	6.004371e+04   -1.946673e+04   1.136933e+05   -1.558075e+05
7.244035e-01   4.372538e+03   1.109174e+04	6.006332e+04   -1.891558e+04   1.147097e+05   -1.585640e+05
7.286647e-01   4.265639e+03   1.115985e+04	6.007886e+04   -1.863470e+04   1.157822e+05   -1.595261e+05
7.329259e-01   4.152050e+03   1.133041e+04	6.009552e+04   -1.855916e+04   1.168188e+05   -1.593734e+05
7.371871e-01   4.033143e+03   1.149237e+04	6.011339e+04   -1.845441e+04   1.177998e+05   -1.595618e+05
7.414483e-01   3.910466e+03   1.165400e+04	6.013271e+04   -1.833881e+04   1.187270e+05   -1.599032e+05
7.457095e-01   3.786827e+03   1.162295e+04	6.015448e+04   -1.781700e+04   1.196212e+05   -1.635290e+05
7.499707e-01   3.672820e+03   1.162891e+04	6.018140e+04   -1.735813e+04   1.204909e+05   -1.668602e+05
7.542319e-01   3.561680e+03   1.188186e+04	6.020957e+04   -1.741009e+04   1.213914e+05   -1.667133e+05
7.584931e-01   3.450354e+03   1.213715e+04	6.023761e+04   -1.746783e+04   1.223531e+05   -1.666804e+05
7.627543e-01   3.338808e+03   1.240939e+04	6.026594e+04   -1.755413e+04   1.233871e+05   -1.666377e+05
7.670155e-01   3.227435e+03   1.268616e+04	6.029441e+04   -1.764815e+04   1.244810e+05   -1.666549e+05
7.712767e-01   3.116007e+03   1.296164e+04	6.032039e+04   -1.773502e+04   1.256174e+05   -1.669429e+05
7.755379e-01   2.997331e+03   1.319634e+04	6.034346e+04   -1.773887e+04   1.267566e+05   -1.680888e+05
7.797991e-01   2.868856e+03   1.339322e+04	6.036554e+04   -1.765599e+04   1.278789e+05   -1.701597e+05
7.840603e-01   2.735985e+03   1.344397e+04	6.038945e+04   -1.724345e+04   1.289743e+05   -1.750658e+05
7.883215e-01   2.603027e+03   1.351320e+04	6.041541e+04   -1.685229e+04   1.300487e+05   -1.801295e+05
7.925827e-01   2.469557e+03   1.360504e+04	6.044110e+04   -1.651093e+04   1.310780e+05   -1.855253e+05
7.968439e-01   2.335613e+03   1.374769e+04	6.046299e+04   -1.628666e+04   1.320658e+05   -1.905734e+05
8.011051e-01   2.203460e+03   1.390884e+04	6.048586e+04   -1.611121e+04   1.330401e+05   -1.958724e+05
8.053663e-01   2.075196e+03   1.408156e+04	6.051077e+04   -1.597568e+04   1.340139e+05   -2.013172e+05
8.096275e-01   1.951166e+03   1.429257e+04	6.053753e+04   -1.592468e+04   1.349925e+05   -2.065454e+05
8.138887e-01   1.836261e+03   1.466472e+04	6.056710e+04   -1.625514e+04   1.359582e+05   -2.092492e+05
8.181499e-01   1.734330e+03   1.512967e+04	6.060138e+04   -1.677340e+04   1.368994e+05   -2.109651e+05
8.224111e-01   1.644979e+03   1.569658e+04	6.063864e+04   -1.749231e+04   1.378427e+05   -2.116298e+05
8.266722e-01   1.562442e+03   1.624734e+04	6.067105e+04   -1.818139e+04   1.389116e+05   -2.126626e+05
8.309334e-01   1.475622e+03   1.677770e+04	6.070310e+04   -1.881071e+04   1.400145e+05   -2.147284e+05
8.351946e-01   1.382416e+03   1.734579e+04	6.073380e+04   -1.956053e+04   1.411516e+05   -2.172812e+05
8.394558e-01   1.280082e+03   1.794770e+04	6.076283e+04   -2.048428e+04   1.423303e+05   -2.221292e+05
8.437170e-01   1.168656e+03   1.849023e+04	6.079271e+04   -2.145488e+04   1.435225e+05   -2.276953e+05
8.479782e-01   1.048956e+03   1.901959e+04	6.082198e+04   -2.228348e+04   1.447185e+05   -2.340920e+05
8.522394e-01   9.212342e+02   1.949617e+04	6.085000e+04   -2.299354e+04   1.458861e+05   -2.405682e+05
8.565006e-01   7.880199e+02   1.983896e+04	6.087852e+04   -2.339995e+04   1.470448e+05   -2.486070e+05
8.607618e-01   6.570276e+02   2.031140e+04	6.090879e+04   -2.380567e+04   1.481914e+05   -2.583441e+05
8.650230e-01   5.292722e+02   2.092280e+04	6.094157e+04   -2.434501e+04   1.493454e+05   -2.678873e+05
8.692842e-01   4.043365e+02   2.161481e+04	6.097423e+04   -2.513864e+04   1.505209e+05   -2.752124e+05
8.735454e-01   2.809674e+02   2.268619e+04	6.100739e+04   -2.672709e+04   1.516826e+05   -2.805181e+05
8.778066e-01   1.595054e+02   2.775679e+04	6.104405e+04   -4.085120e+04   1.527894e+05   -2.930389e+05
8.820678e-01   3.800086e+01   2.789625e+04	6.108105e+04   -4.064817e+04   1.538561e+05   -2.944573e+05
8.863290e-01   -8.389277e+01   2.804117e+04	6.111704e+04   -4.044508e+04   1.548917e+05   -2.962460e+05
8.905902e-01   -1.958781e+02   2.837694e+04	6.115217e+04   -4.060058e+04   1.559063e+05   -2.955160e+05
8.948514e-01   -3.012319e+02   2.862350e+04	6.118636e+04   -4.054149e+04   1.568953e+05   -2.963973e+05
8.991126e-01   -4.053580e+02   2.885919e+04	6.122046e+04   -4.050409e+04   1.578553e+05   -2.973956e+05
9.033738e-01   -5.083679e+02   2.910631e+04	6.125602e+04   -4.048308e+04   1.587944e+05   -2.984962e+05
9.076350e-01   -6.106200e+02   2.937129e+04	6.129207e+04   -4.049286e+04   1.597388e+05   -2.995094e+05
