2.063209e+01   5.603330e+01   -3.705150e+02	1.016585e+04   2.101946e+05   -2.603140e+04   -2.157056e+03
2.067164e+01   4.135406e+01   -3.631319e+02	1.003209e+04   2.078244e+05   -2.579379e+04   -1.842014e+03
2.071120e+01   4.679669e+01   -3.614153e+02	9.885392e+03   2.051811e+05   -2.550397e+04   -1.953458e+03
2.075075e+01   4.805030e+01   -3.505771e+02	9.741936e+03   2.025838e+05   -2.520701e+04   -1.955016e+03
2.079030e+01   4.003952e+01   -3.382810e+02	9.585192e+03   1.996971e+05   -2.490272e+04   -1.764174e+03
2.082985e+01   3.176362e+01   -3.357103e+02	9.451316e+03   1.972854e+05   -2.465386e+04   -1.591680e+03
2.086941e+01   2.787987e+01   -3.294294e+02	9.287167e+03   1.942269e+05   -2.431142e+04   -1.499166e+03
2.090896e+01   1.875209e+01   -3.188780e+02	9.133570e+03   1.913712e+05   -2.400608e+04   -1.283444e+03
2.094851e+01   2.216182e+01   -3.151786e+02	8.947747e+03   1.878359e+05   -2.360759e+04   -1.348690e+03
2.098806e+01   1.269773e+01   -3.054014e+02	8.771043e+03   1.844707e+05   -2.323488e+04   -1.129650e+03
2.102761e+01   6.048612e-01   -2.938290e+02	8.628372e+03   1.818049e+05   -2.295561e+04   -8.485435e+02
2.106717e+01   1.299440e+01   -2.904299e+02	8.451822e+03   1.784229e+05   -2.255592e+04   -1.100847e+03
2.110672e+01   4.329726e+00   -2.794908e+02	8.275953e+03   1.750332e+05   -2.218529e+04   -8.937637e+02
2.114627e+01   7.877410e+00   -2.741786e+02	8.094968e+03   1.715274e+05   -2.178577e+04   -9.567594e+02
2.118582e+01   1.309632e+01   -2.708450e+02	7.890652e+03   1.675149e+05   -2.131291e+04   -1.060385e+03
2.122537e+01   6.813633e+00   -2.562585e+02	7.681504e+03   1.633720e+05   -2.086307e+04   -8.948998e+02
2.126493e+01   1.453517e+01   -2.516270e+02	7.484497e+03   1.594811e+05   -2.040156e+04   -1.045790e+03
2.130448e+01   4.275579e+00   -2.391985e+02	7.269746e+03   1.551880e+05   -1.991880e+04   -8.025434e+02
2.134403e+01   -3.305740e+00   -2.292637e+02	7.037645e+03   1.505101e+05   -1.939495e+04   -6.180897e+02
2.138358e+01   -6.169246e+00   -2.134389e+02	6.814278e+03   1.459944e+05   -1.887730e+04   -5.200899e+02
2.142314e+01   -1.734703e+01   -2.051550e+02	6.584114e+03   1.413239e+05   -1.837887e+04   -2.673340e+02
2.146269e+01   -1.109289e+01   -1.887536e+02	6.319598e+03   1.358880e+05   -1.774536e+04   -3.598204e+02
2.150224e+01   -1.901025e+01   -1.787775e+02	6.057569e+03   1.304922e+05   -1.714805e+04   -1.709342e+02
2.154179e+01   3.494071e-01   -1.720729e+02	5.773778e+03   1.246106e+05   -1.648001e+04   -5.755955e+02
2.158134e+01   -4.327642e+00   -1.532155e+02	5.476381e+03   1.183989e+05   -1.582550e+04   -4.405496e+02
2.162090e+01   2.084646e+01   -1.440967e+02	5.193382e+03   1.124852e+05   -1.513019e+04   -9.706492e+02
2.166045e+01   1.690647e+02   -1.932507e+02	5.915776e+03   1.283928e+05   -1.754839e+04   -4.370848e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.184165e+03   7.340569e-11	3.824082e-12   -1.602171e-10   -4.943859e+03   -8.686149e-07
4.261197e-03   1.784310e+04   2.205722e+02	2.308568e+04   -3.560637e+03   -3.223737e+05   -9.278246e+03
8.522394e-03   1.784870e+04   1.763183e+02	2.305876e+04   -3.426550e+03   -3.226837e+05   -8.416783e+03
1.278359e-02   1.785575e+04   1.322499e+02	2.303127e+04   -3.293103e+03   -3.229888e+05   -7.555365e+03
1.704479e-02   1.786424e+04   8.836696e+01	2.300322e+04   -3.160304e+03   -3.232889e+05   -6.694009e+03
2.130599e-02   1.787418e+04   4.466951e+01	2.297460e+04   -3.028161e+03   -3.235840e+05   -5.832732e+03
2.556718e-02   1.788556e+04   1.157532e+00	2.294541e+04   -2.896685e+03   -3.238742e+05   -4.971552e+03
2.982838e-02   1.789839e+04   -4.216896e+01	2.291567e+04   -2.765882e+03   -3.241595e+05   -4.110487e+03
3.408958e-02   1.791274e+04   -8.530997e+01	2.288535e+04   -2.635761e+03   -3.244397e+05   -3.249558e+03
3.835077e-02   1.792832e+04   -1.804203e+02	2.285412e+04   -2.469670e+03   -3.247204e+05   -1.315625e+03
4.261197e-02   1.794064e+04   -3.479584e+02	2.282042e+04   -2.250207e+03   -3.250396e+05   2.112060e+03
4.687317e-02   1.794936e+04   -5.526994e+02	2.278543e+04   -2.001257e+03   -3.253703e+05   6.309004e+03
5.113437e-02   1.795334e+04   -7.378155e+02	2.275002e+04   -1.763530e+03   -3.256937e+05   1.010711e+04
5.539556e-02   1.795729e+04   -8.529150e+02	2.271503e+04   -1.575874e+03   -3.259901e+05   1.246751e+04
5.965676e-02   1.796335e+04   -9.132452e+02	2.267969e+04   -1.458312e+03   -3.262478e+05   1.428703e+04
6.391796e-02   1.796650e+04   -1.159276e+03	2.263037e+04   -1.151695e+03   -3.262487e+05   1.745938e+04
6.817915e-02   1.797013e+04   -1.480289e+03	2.257604e+04   -8.072089e+02   -3.261433e+05   2.267621e+04
7.244035e-02   1.797670e+04   -1.762674e+03	2.252002e+04   -5.008491e+02   -3.260180e+05   2.748602e+04
7.670155e-02   1.798602e+04   -2.048395e+03	2.246375e+04   -1.955220e+02   -3.258815e+05   3.228928e+04
8.096275e-02   1.799134e+04   -2.423446e+03	2.240854e+04   1.430403e+02   -3.257889e+05   3.871661e+04
8.522394e-02   1.799332e+04   -2.705852e+03	2.235850e+04   4.804411e+02   -3.257067e+05   4.331104e+04
8.948514e-02   1.799337e+04   -3.043693e+03	2.231450e+04   8.509394e+02   -3.256205e+05   4.891219e+04
9.374634e-02   1.799006e+04   -3.365605e+03	2.227228e+04   1.282000e+03   -3.256125e+05   5.349573e+04
9.800753e-02   1.798662e+04   -3.703994e+03	2.223272e+04   1.758508e+03   -3.256342e+05   5.821738e+04
1.022687e-01   1.798320e+04   -4.033878e+03	2.219674e+04   2.239794e+03   -3.256635e+05   6.240178e+04
1.065299e-01   1.798073e+04   -4.351587e+03	2.216538e+04   2.734171e+03   -3.256951e+05   6.588729e+04
1.107911e-01   1.797782e+04   -4.628244e+03	2.213913e+04   3.199287e+03   -3.257338e+05   6.893337e+04
1.150523e-01   1.797187e+04   -4.922056e+03	2.211665e+04   3.684326e+03   -3.257927e+05   7.211981e+04
1.193135e-01   1.795901e+04   -5.397764e+03	2.208866e+04   4.548251e+03   -3.257497e+05   7.333344e+04
1.235747e-01   1.794429e+04   -5.895677e+03	2.205723e+04   5.310609e+03   -3.256181e+05   7.940405e+04
1.278359e-01   1.792952e+04   -6.920315e+03	2.203172e+04   6.877615e+03   -3.255699e+05   9.505456e+04
1.320971e-01   1.791057e+04   -7.479355e+03	2.201435e+04   7.848736e+03   -3.254610e+05   1.010254e+05
1.363583e-01   1.788555e+04   -7.945027e+03	2.200198e+04   8.736337e+03   -3.252700e+05   1.042319e+05
1.406195e-01   1.785162e+04   -8.418687e+03	2.199479e+04   9.648320e+03   -3.250368e+05   1.078756e+05
1.448807e-01   1.780732e+04   -8.745889e+03	2.199234e+04   1.027654e+04   -3.247681e+05   1.100385e+05
1.491419e-01   1.775136e+04   -8.685637e+03	2.199954e+04   1.045168e+04   -3.243662e+05   1.070232e+05
1.534031e-01   1.768639e+04   -8.752016e+03	2.201159e+04   1.041971e+04   -3.239190e+05   1.062794e+05
1.576643e-01   1.761571e+04   -8.691282e+03	2.202547e+04   1.007134e+04   -3.234940e+05   1.037204e+05
1.619255e-01   1.754130e+04   -8.532111e+03	2.204020e+04   9.013824e+03   -3.231026e+05   1.004706e+05
1.661867e-01   1.746475e+04   -8.101566e+03	2.205742e+04   7.598553e+03   -3.227300e+05   8.947434e+04
1.704479e-01   1.738760e+04   -7.955842e+03	2.207419e+04   7.069640e+03   -3.223842e+05   8.658200e+04
1.747091e-01   1.731288e+04   -7.763425e+03	2.209015e+04   6.516555e+03   -3.220113e+05   8.434875e+04
1.789703e-01   1.723503e+04   -7.686364e+03	2.210676e+04   6.222948e+03   -3.216231e+05   8.110367e+04
1.832315e-01   1.716548e+04   -3.759352e+03	2.213309e+04   -3.464204e+03   -3.211256e+05   5.642251e+04
1.874927e-01   1.709816e+04   -3.977483e+03	2.216410e+04   -3.172064e+03   -3.205797e+05   5.964559e+04
1.917539e-01   1.702877e+04   -4.167584e+03	2.219740e+04   -2.878583e+03   -3.200078e+05   6.198454e+04
1.960151e-01   1.695733e+04   -4.391881e+03	2.223395e+04   -2.552529e+03   -3.193824e+05   6.496567e+04
2.002763e-01   1.688465e+04   -4.624987e+03	2.227304e+04   -2.191861e+03   -3.187189e+05   6.800916e+04
2.045375e-01   1.681036e+04   -4.838213e+03	2.231247e+04   -1.837796e+03   -3.180544e+05   7.069371e+04
2.087987e-01   1.673619e+04   -5.009840e+03	2.235309e+04   -1.521118e+03   -3.173949e+05   7.250171e+04
2.130599e-01   1.666298e+04   -5.227772e+03	2.239534e+04   -1.169887e+03   -3.167431e+05   7.414310e+04
2.173211e-01   1.659101e+04   -5.449989e+03	2.243975e+04   -8.131187e+02   -3.161124e+05   7.614721e+04
2.215823e-01   1.652365e+04   -5.649053e+03	2.248436e+04   -4.890760e+02   -3.154883e+05   7.843040e+04
2.258434e-01   1.645622e+04   -5.884193e+03	2.252565e+04   -8.964719e+01   -3.148101e+05   8.031694e+04
2.301046e-01   1.639715e+04   -6.330182e+03	2.257061e+04   4.888155e+02   -3.141696e+05   8.523573e+04
2.343658e-01   1.634970e+04   -6.652491e+03	2.261873e+04   9.990036e+02   -3.135159e+05   8.738865e+04
2.386270e-01   1.631382e+04   -6.961359e+03	2.266694e+04   1.521769e+03   -3.127955e+05   8.949588e+04
2.428882e-01   1.628429e+04   -7.355180e+03	2.271423e+04   2.139981e+03   -3.120164e+05   9.250868e+04
2.471494e-01   1.625876e+04   -8.044807e+03	2.276129e+04   2.946058e+03   -3.111645e+05   1.002352e+05
2.514106e-01   1.623522e+04   -8.435728e+03	2.280825e+04   3.485420e+03   -3.103047e+05   1.044727e+05
2.556718e-01   1.621291e+04   -8.724529e+03	2.285428e+04   3.972757e+03   -3.094133e+05   1.071799e+05
2.599330e-01   1.618966e+04   -9.121473e+03	2.289866e+04   4.652556e+03   -3.084510e+05   1.126363e+05
2.641942e-01   1.616504e+04   -9.375385e+03	2.294217e+04   5.185709e+03   -3.074400e+05   1.135571e+05
2.684554e-01   1.613419e+04   -9.848944e+03	2.298427e+04   6.062076e+03   -3.064145e+05   1.228157e+05
2.727166e-01   1.609628e+04   -1.004048e+04	2.302229e+04   6.576909e+03   -3.053726e+05   1.222745e+05
2.769778e-01   1.605534e+04   -1.032953e+04	2.305952e+04   7.254275e+03   -3.042816e+05   1.259715e+05
2.812390e-01   1.601248e+04   -1.047950e+04	2.309439e+04   7.697041e+03   -3.031240e+05   1.259310e+05
2.855002e-01   1.597189e+04   -1.070234e+04	2.312611e+04   8.272055e+03   -3.018821e+05   1.266890e+05
2.897614e-01   1.594146e+04   -1.099125e+04	2.315553e+04   8.962923e+03   -3.005492e+05   1.267663e+05
2.940226e-01   1.592458e+04   -1.121080e+04	2.318298e+04   9.463445e+03   -2.992007e+05   1.263514e+05
2.982838e-01   1.591686e+04   -1.139330e+04	2.320655e+04   9.882779e+03   -2.978381e+05   1.264340e+05
3.025450e-01   1.591411e+04   -1.153129e+04	2.322721e+04   1.020498e+04   -2.964290e+05   1.257345e+05
3.068062e-01   1.591125e+04   -1.143034e+04	2.324707e+04   1.020416e+04   -2.950342e+05   1.240546e+05
3.110674e-01   1.589633e+04   -1.121840e+04	2.327326e+04   1.006745e+04   -2.937490e+05   1.192847e+05
3.153286e-01   1.586793e+04   -1.122061e+04	2.330575e+04   1.016309e+04   -2.925414e+05   1.160848e+05
3.195898e-01   1.583037e+04   -1.129137e+04	2.333970e+04   1.040261e+04   -2.913718e+05   1.117155e+05
3.238510e-01   1.578982e+04   -1.134394e+04	2.337753e+04   1.052258e+04   -2.902235e+05   1.078683e+05
3.281122e-01   1.574597e+04   -1.136909e+04	2.342022e+04   1.054750e+04   -2.890841e+05   1.034202e+05
3.323734e-01   1.570566e+04   -1.127394e+04	2.346652e+04   1.025509e+04   -2.879447e+05   9.661329e+04
3.366346e-01   1.567475e+04   -1.109423e+04	2.351364e+04   9.703433e+03   -2.867657e+05   9.092186e+04
3.408958e-01   1.562797e+04   -1.093312e+04	2.355654e+04   9.165807e+03   -2.855716e+05   8.557020e+04
3.451570e-01   1.555983e+04   -1.098301e+04	2.359689e+04   8.914451e+03   -2.843459e+05   8.157862e+04
3.494182e-01   1.547347e+04   -1.115218e+04	2.363532e+04   8.890905e+03   -2.830840e+05   7.752144e+04
3.536794e-01   1.537387e+04   -1.130344e+04	2.367285e+04   9.049081e+03   -2.817614e+05   6.988667e+04
3.579406e-01   1.526319e+04   -1.127441e+04	2.370590e+04   9.422217e+03   -2.803373e+05   4.694460e+04
3.622018e-01   1.511670e+04   -7.198240e+03	2.375093e+04   -6.431066e+02   -2.790176e+05   3.456718e+04
3.664630e-01   1.492275e+04   -7.433059e+03	2.379685e+04   -5.152391e+01   -2.777699e+05   3.214598e+04
3.707242e-01   1.468250e+04   -7.746030e+03	2.384057e+04   6.329465e+02   -2.765790e+05   2.854809e+04
3.749853e-01   1.429832e+04   -7.249663e+03	2.388684e+04   -3.855011e+02   -2.757634e+05   3.824258e+04
3.792465e-01   1.384272e+04   -8.872678e+03	2.393840e+04   3.247741e+03   -2.751708e+05   1.281464e+04
3.835077e-01   1.345842e+04   -1.018677e+04	2.399214e+04   6.220840e+03   -2.744310e+05   -7.208376e+03
3.877689e-01   1.318185e+04   -1.107027e+04	2.404801e+04   8.202463e+03   -2.734776e+05   -1.864457e+04
3.920301e-01   1.308651e+04   -1.121147e+04	2.410566e+04   8.515813e+03   -2.721509e+05   -1.627383e+04
3.962913e-01   1.299891e+04   -1.125845e+04	2.416557e+04   8.608971e+03   -2.708245e+05   -1.348140e+04
4.005525e-01   1.290392e+04   -1.132782e+04	2.422872e+04   8.786708e+03   -2.695365e+05   -1.145743e+04
4.048137e-01   1.279850e+04   -1.145897e+04	2.429325e+04   9.090651e+03   -2.682648e+05   -9.472977e+03
4.090749e-01   1.268148e+04   -1.167803e+04	2.435969e+04   9.593973e+03   -2.669929e+05   -6.183357e+03
4.133361e-01   1.256279e+04   -1.174088e+04	2.442724e+04   9.880564e+03   -2.657136e+05   -5.929989e+03
4.175973e-01   1.245079e+04   -1.191521e+04	2.448590e+04   1.039218e+04   -2.642696e+05   -7.999358e+03
4.218585e-01   1.234585e+04   -1.173373e+04	2.454242e+04   1.021074e+04   -2.627809e+05   -5.770915e+03
4.261197e-01   1.224639e+04   -1.165908e+04	2.460002e+04   1.025147e+04   -2.613145e+05   -1.168878e+03
4.303809e-01   1.214243e+04   -1.162050e+04	2.465524e+04   1.045175e+04   -2.598640e+05   -1.953706e+03
4.346421e-01   1.203049e+04   -1.169237e+04	2.470268e+04   1.086346e+04   -2.583804e+05   -3.339315e+03
4.389033e-01   1.190380e+04   -1.196543e+04	2.474254e+04   1.163931e+04   -2.569080e+05   -4.144150e+03
4.431645e-01   1.176622e+04   -1.223395e+04	2.477808e+04   1.238555e+04   -2.554752e+05   -7.596967e+03
4.474257e-01   1.163100e+04   -1.245915e+04	2.481451e+04   1.300580e+04   -2.540762e+05   -8.174401e+03
4.516869e-01   1.149997e+04   -1.261298e+04	2.485250e+04   1.347107e+04   -2.527479e+05   -9.572510e+03
4.559481e-01   1.137262e+04   -1.266576e+04	2.489286e+04   1.379982e+04   -2.514712e+05   -1.179688e+04
4.602093e-01   1.124888e+04   -1.264456e+04	2.493493e+04   1.401968e+04   -2.502417e+05   -1.430574e+04
4.644705e-01   1.113100e+04   -1.308725e+04	2.497651e+04   1.524586e+04   -2.489972e+05   -2.516055e+04
4.687317e-01   1.102493e+04   -1.323715e+04	2.501327e+04   1.582814e+04   -2.476385e+05   -3.145503e+04
4.729929e-01   1.092523e+04   -1.243032e+04	2.505212e+04   1.438750e+04   -2.462580e+05   -2.272841e+04
4.772541e-01   1.083053e+04   -1.157853e+04	2.509469e+04   1.280847e+04   -2.449257e+05   -1.414977e+04
4.815153e-01   1.074101e+04   -1.089870e+04	2.514043e+04   1.155703e+04   -2.436353e+05   -8.903454e+03
4.857765e-01   1.065290e+04   -1.069528e+04	2.518542e+04   1.136515e+04   -2.423199e+05   -1.201515e+04
4.900377e-01   1.056433e+04   -1.048722e+04	2.522966e+04   1.113406e+04   -2.409719e+05   -1.523960e+04
4.942989e-01   1.047491e+04   -1.030320e+04	2.527406e+04   1.085734e+04   -2.395832e+05   -1.799034e+04
4.985601e-01   1.038538e+04   -1.010196e+04	2.531608e+04   1.046942e+04   -2.381506e+05   -2.061454e+04
5.028213e-01   1.029584e+04   -9.789961e+03	2.535498e+04   9.953045e+03   -2.366621e+05   -2.370244e+04
5.070825e-01   1.019706e+04   -8.965974e+03	2.539635e+04   8.295173e+03   -2.351687e+05   -2.240167e+04
5.113437e-01   1.009612e+04   -8.726811e+03	2.543639e+04   7.844366e+03   -2.336497e+05   -3.169369e+04
5.156049e-01   9.997138e+03   -8.540633e+03	2.547357e+04   7.425455e+03   -2.320738e+05   -3.987920e+04
5.198661e-01   9.901568e+03   -8.456859e+03	2.550679e+04   7.080508e+03   -2.304654e+05   -4.817406e+04
5.241272e-01   9.808333e+03   -8.338590e+03	2.553518e+04   6.582904e+03   -2.288010e+05   -5.455142e+04
5.283884e-01   9.714629e+03   -8.148980e+03	2.556092e+04   5.916389e+03   -2.271371e+05   -5.940967e+04
5.326496e-01   9.620327e+03   -7.265938e+03	2.558332e+04   4.861804e+03   -2.254380e+05   -6.922052e+04
5.369108e-01   9.525012e+03   -2.577575e+03	2.560405e+04   -6.343343e+03   -2.237588e+05   -8.004281e+04
5.411720e-01   9.424974e+03   -2.443311e+03	2.562570e+04   -6.459628e+03   -2.220753e+05   -7.747536e+04
5.454332e-01   9.316426e+03   -2.620105e+03	2.565119e+04   -5.922074e+03   -2.204358e+05   -7.915088e+04
5.496944e-01   9.197597e+03   -2.902814e+03	2.568106e+04   -5.161153e+03   -2.189008e+05   -8.252349e+04
5.539556e-01   9.070968e+03   -3.125396e+03	2.571433e+04   -4.525964e+03   -2.174631e+05   -8.510070e+04
5.582168e-01   8.967355e+03   -2.902846e+03	2.574258e+04   -4.826481e+03   -2.159343e+05   -8.058050e+04
5.624780e-01   8.883114e+03   -2.747118e+03	2.576635e+04   -4.983240e+03   -2.143689e+05   -7.770598e+04
5.667392e-01   8.804336e+03   -2.591316e+03	2.578983e+04   -5.142911e+03   -2.128597e+05   -7.474778e+04
5.710004e-01   8.730151e+03   -2.445956e+03	2.581456e+04   -5.275103e+03   -2.113899e+05   -7.182639e+04
5.752616e-01   8.660309e+03   -2.284742e+03	2.583972e+04   -5.438030e+03   -2.099740e+05   -6.849899e+04
5.795228e-01   8.594733e+03   -2.151595e+03	2.586567e+04   -5.555217e+03   -2.086192e+05   -6.386600e+04
5.837840e-01   8.521679e+03   -2.009099e+03	2.589295e+04   -5.663363e+03   -2.072656e+05   -6.086549e+04
5.880452e-01   8.436906e+03   -1.869135e+03	2.592059e+04   -5.732020e+03   -2.058922e+05   -5.953521e+04
5.923064e-01   8.341089e+03   -1.754218e+03	2.594836e+04   -5.724144e+03   -2.045084e+05   -5.901171e+04
5.965676e-01   8.236557e+03   -1.711421e+03	2.597697e+04   -5.669177e+03   -2.031328e+05   -5.689233e+04
6.008288e-01   8.123855e+03   -1.633655e+03	2.600613e+04   -5.643505e+03   -2.017570e+05   -5.580506e+04
6.050900e-01   8.005195e+03   -1.619477e+03	2.603438e+04   -5.409751e+03   -2.003965e+05   -5.765332e+04
6.093512e-01   7.886291e+03   -1.677796e+03	2.606182e+04   -5.000304e+03   -1.990593e+05   -6.107568e+04
6.136124e-01   7.765934e+03   -1.743124e+03	2.609135e+04   -4.558955e+03   -1.977179e+05   -6.494022e+04
6.178736e-01   7.643788e+03   -1.823404e+03	2.612292e+04   -4.076795e+03   -1.963741e+05   -6.915706e+04
6.221348e-01   7.522537e+03   -1.782844e+03	2.615421e+04   -3.855686e+03   -1.949865e+05   -7.194564e+04
6.263960e-01   7.411166e+03   -1.533830e+03	2.618682e+04   -4.088682e+03   -1.935285e+05   -7.179476e+04
6.306572e-01   7.308455e+03   -1.320951e+03	2.621798e+04   -4.255818e+03   -1.920399e+05   -7.261446e+04
6.349184e-01   7.201542e+03   -1.141171e+03	2.625103e+04   -4.355938e+03   -1.905227e+05   -7.441610e+04
6.391796e-01   7.090125e+03   -9.598697e+02	2.628547e+04   -4.457838e+03   -1.890038e+05   -7.673214e+04
6.434408e-01   6.973487e+03   -7.732112e+02	2.632338e+04   -4.561777e+03   -1.874952e+05   -7.967248e+04
6.477020e-01   6.853144e+03   -6.239675e+02	2.636343e+04   -4.603428e+03   -1.859788e+05   -8.351191e+04
6.519632e-01   6.729863e+03   -4.673790e+02	2.640472e+04   -4.661536e+03   -1.844590e+05   -8.750715e+04
6.562244e-01   6.606184e+03   -2.733023e+02	2.644631e+04   -4.789625e+03   -1.829019e+05   -9.161183e+04
6.604856e-01   6.483474e+03   -4.187897e+01	2.648815e+04   -5.003447e+03   -1.813182e+05   -9.583912e+04
6.647468e-01   6.361727e+03   2.048685e+02	2.653142e+04   -5.256420e+03   -1.797162e+05   -1.005600e+05
6.690080e-01   6.239573e+03   4.743064e+02	2.657572e+04   -5.569680e+03   -1.780939e+05   -1.053968e+05
6.732692e-01   6.118637e+03   7.918155e+02	2.661884e+04   -6.002148e+03   -1.764330e+05   -1.113510e+05
6.775303e-01   5.999980e+03   1.205074e+03	2.666091e+04   -6.751421e+03   -1.747323e+05   -1.186390e+05
6.817915e-01   5.885404e+03   1.612931e+03	2.670107e+04   -7.573091e+03   -1.729890e+05   -1.252885e+05
6.860527e-01   5.774296e+03   2.008992e+03	2.674094e+04   -8.394812e+03   -1.712182e+05   -1.315759e+05
6.903139e-01   5.666090e+03   2.403559e+03	2.678252e+04   -9.218376e+03   -1.694525e+05   -1.371920e+05
6.945751e-01   5.560435e+03   2.773140e+03	2.682708e+04   -1.000329e+04   -1.677251e+05   -1.417053e+05
6.988363e-01   5.457245e+03   3.250276e+03	2.687309e+04   -1.086800e+04   -1.660230e+05   -1.453693e+05
7.030975e-01   5.355893e+03   4.335483e+03	2.691778e+04   -1.210662e+04   -1.643215e+05   -1.539238e+05
7.073587e-01   5.256307e+03   9.330543e+03	2.696183e+04   -2.410710e+04   -1.625919e+05   -1.658725e+05
7.116199e-01   5.159621e+03   9.617452e+03	2.700212e+04   -2.434732e+04   -1.608562e+05   -1.627816e+05
7.158811e-01   5.062864e+03   9.780584e+03	2.704064e+04   -2.446001e+04   -1.591547e+05   -1.613823e+05
7.201423e-01   4.963061e+03   9.756819e+03	2.707579e+04   -2.414435e+04   -1.574303e+05   -1.632327e+05
7.244035e-01   4.857988e+03   9.743466e+03	2.710627e+04   -2.382533e+04   -1.556256e+05   -1.654782e+05
7.286647e-01   4.746979e+03   9.841979e+03	2.713287e+04   -2.373999e+04   -1.537649e+05   -1.661513e+05
7.329259e-01   4.628793e+03   1.002745e+04	2.716116e+04   -2.382712e+04   -1.519481e+05   -1.659589e+05
7.371871e-01   4.504789e+03   1.020379e+04	2.719123e+04   -2.388410e+04   -1.501950e+05   -1.661018e+05
7.414483e-01   4.376266e+03   1.037791e+04	2.722305e+04   -2.392587e+04   -1.485019e+05   -1.664058e+05
7.457095e-01   4.246251e+03   1.037542e+04	2.725763e+04   -2.359589e+04   -1.468430e+05   -1.697352e+05
7.499707e-01   4.126338e+03   1.041592e+04	2.729721e+04   -2.333994e+04   -1.452030e+05   -1.726910e+05
7.542319e-01   4.009300e+03   1.068314e+04	2.733802e+04   -2.355291e+04   -1.435331e+05   -1.724841e+05
7.584931e-01   3.891898e+03   1.095321e+04	2.737884e+04   -2.377088e+04   -1.418059e+05   -1.724012e+05
7.627543e-01   3.774094e+03   1.124098e+04	2.742013e+04   -2.400957e+04   -1.400088e+05   -1.724062e+05
7.670155e-01   3.656336e+03   1.153401e+04	2.746158e+04   -2.425202e+04   -1.381540e+05   -1.725311e+05
7.712767e-01   3.538505e+03   1.182696e+04	2.750066e+04   -2.448959e+04   -1.362602e+05   -1.729168e+05
7.755379e-01   3.413157e+03   1.207775e+04	2.753687e+04   -2.464035e+04   -1.343687e+05   -1.741805e+05
7.797991e-01   3.277647e+03   1.228452e+04	2.757209e+04   -2.469027e+04   -1.324973e+05   -1.763090e+05
7.840603e-01   3.137596e+03   1.236379e+04	2.760928e+04   -2.445145e+04   -1.306538e+05   -1.809045e+05
7.883215e-01   2.997450e+03   1.245890e+04	2.764857e+04   -2.422925e+04   -1.288311e+05   -1.856130e+05
7.925827e-01   2.856799e+03   1.257703e+04	2.768764e+04   -2.405751e+04   -1.270543e+05   -1.906751e+05
7.968439e-01   2.715614e+03   1.273678e+04	2.772288e+04   -2.398263e+04   -1.253167e+05   -1.955106e+05
8.011051e-01   2.575996e+03   1.291219e+04	2.775878e+04   -2.395051e+04   -1.235937e+05   -2.006353e+05
8.053663e-01   2.440272e+03   1.309991e+04	2.779631e+04   -2.396025e+04   -1.218680e+05   -2.058959e+05
8.096275e-01   2.308922e+03   1.332763e+04	2.783549e+04   -2.405695e+04   -1.201349e+05   -2.109130e+05
8.138887e-01   2.187483e+03   1.370942e+04	2.787763e+04   -2.451557e+04   -1.184128e+05   -2.135660e+05
8.181499e-01   2.080290e+03   1.419690e+04	2.792493e+04   -2.518448e+04   -1.167158e+05   -2.151052e+05
8.224111e-01   1.986936e+03   1.479439e+04	2.797565e+04   -2.606999e+04   -1.150146e+05   -2.155057e+05
8.266722e-01   1.901126e+03   1.538849e+04	2.802121e+04   -2.693970e+04   -1.131719e+05   -2.162599e+05
8.309334e-01   1.810395e+03   1.596533e+04	2.806618e+04   -2.774765e+04   -1.112905e+05   -2.181438e+05
8.351946e-01   1.712405e+03   1.656070e+04	2.810994e+04   -2.862985e+04   -1.093653e+05   -2.207134e+05
8.394558e-01   1.604198e+03   1.717137e+04	2.815251e+04   -2.963938e+04   -1.073864e+05   -2.255134e+05
8.437170e-01   1.485799e+03   1.772035e+04	2.819674e+04   -3.067758e+04   -1.053786e+05   -2.311375e+05
8.479782e-01   1.358013e+03   1.825030e+04	2.824134e+04   -3.158165e+04   -1.033541e+05   -2.376734e+05
8.522394e-01   1.221002e+03   1.872989e+04	2.828519e+04   -3.236876e+04   -1.013552e+05   -2.444284e+05
8.565006e-01   1.077692e+03   1.909645e+04	2.832988e+04   -3.289985e+04   -9.936734e+04   -2.525585e+05
8.607618e-01   9.366726e+02   1.963041e+04	2.837616e+04   -3.345248e+04   -9.738800e+04   -2.628140e+05
8.650230e-01   7.991184e+02   2.031785e+04	2.842446e+04   -3.413308e+04   -9.539537e+04   -2.732159e+05
8.692842e-01   6.648515e+02   2.107180e+04	2.847217e+04   -3.504910e+04   -9.337038e+04   -2.813342e+05
8.735454e-01   5.325106e+02   2.217713e+04	2.852087e+04   -3.666910e+04   -9.136514e+04   -2.875250e+05
8.778066e-01   4.022963e+02   2.630933e+04	2.857642e+04   -4.724511e+04   -8.939014e+04   -3.002095e+05
8.820678e-01   2.720426e+02   2.647231e+04	2.863395e+04   -4.721582e+04   -8.744533e+04   -3.017011e+05
8.863290e-01   1.414220e+02   2.663646e+04	2.869033e+04   -4.718311e+04   -8.553347e+04   -3.035819e+05
