2.063209e+01   5.646394e+01   -3.700825e+02	1.015339e+04   2.099370e+05   -2.600457e+04   -2.164941e+03
2.067164e+01   4.178095e+01   -3.627052e+02	1.001981e+04   2.075703e+05   -2.576730e+04   -1.849849e+03
2.071120e+01   4.721334e+01   -3.609952e+02	9.873338e+03   2.049310e+05   -2.547788e+04   -1.961110e+03
2.075075e+01   4.845808e+01   -3.501658e+02	9.730095e+03   2.023377e+05   -2.518130e+04   -1.962519e+03
2.079030e+01   4.043960e+01   -3.378809e+02	9.573572e+03   1.994551e+05   -2.487741e+04   -1.771557e+03
2.082985e+01   3.215801e+01   -3.353147e+02	9.439913e+03   1.970474e+05   -2.462896e+04   -1.598968e+03
2.086941e+01   2.827032e+01   -3.290423e+02	9.275987e+03   1.939932e+05   -2.428693e+04   -1.506404e+03
2.090896e+01   1.913806e+01   -3.185017e+02	9.122617e+03   1.911418e+05   -2.398202e+04   -1.290625e+03
2.094851e+01   2.253955e+01   -3.148091e+02	8.937018e+03   1.876108e+05   -2.358395e+04   -1.355727e+03
2.098806e+01   1.306605e+01   -3.050408e+02	8.760547e+03   1.842501e+05   -2.321168e+04   -1.136521e+03
2.102761e+01   9.687695e-01   -2.934802e+02	8.618126e+03   1.815891e+05   -2.293289e+04   -8.553619e+02
2.106717e+01   1.335075e+01   -2.900908e+02	8.441821e+03   1.782119e+05   -2.253368e+04   -1.107540e+03
2.110672e+01   4.671695e+00   -2.791600e+02	8.266198e+03   1.748269e+05   -2.216353e+04   -9.001846e+02
2.114627e+01   8.206461e+00   -2.738569e+02	8.085471e+03   1.713262e+05   -2.176451e+04   -9.629386e+02
2.118582e+01   1.341555e+01   -2.705329e+02	7.881423e+03   1.673191e+05   -2.129218e+04   -1.066389e+03
2.122537e+01   7.126022e+00   -2.559581e+02	7.672523e+03   1.631810e+05   -2.084282e+04   -9.007931e+02
2.126493e+01   1.483364e+01   -2.513361e+02	7.475786e+03   1.592955e+05   -2.038184e+04   -1.051418e+03
2.130448e+01   4.558947e+00   -2.389175e+02	7.261296e+03   1.550077e+05   -1.989959e+04   -8.078798e+02
2.134403e+01   -3.040062e+00   -2.289935e+02	7.029488e+03   1.503357e+05   -1.937630e+04   -6.230799e+02
2.138358e+01   -5.919283e+00   -2.131805e+02	6.806401e+03   1.458257e+05   -1.885918e+04   -5.247765e+02
2.142314e+01   -1.711862e+01   -2.049049e+02	6.576541e+03   1.411614e+05   -1.836133e+04   -2.715812e+02
2.146269e+01   -1.089147e+01   -1.885166e+02	6.312326e+03   1.357317e+05   -1.772838e+04   -3.635214e+02
2.150224e+01   -1.883618e+01   -1.785492e+02	6.050592e+03   1.303420e+05   -1.713159e+04   -1.740649e+02
2.154179e+01   4.961334e-01   -1.718556e+02	5.767113e+03   1.244668e+05   -1.646407e+04   -5.781543e+02
2.158134e+01   -4.247322e+00   -1.530122e+02	5.470148e+03   1.182641e+05   -1.581029e+04   -4.416927e+02
2.162090e+01   2.084016e+01   -1.438798e+02	5.187072e+03   1.123485e+05   -1.511440e+04   -9.698576e+02
2.166045e+01   1.690258e+02   -1.929894e+02	5.908460e+03   1.282340e+05   -1.752901e+04   -4.369171e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.183296e+03   7.336737e-11	3.818506e-12   -1.601332e-10   -4.941934e+03   -8.682697e-07
4.261197e-03   1.780814e+04   2.170061e+02	2.332840e+04   -3.576019e+03   -3.166055e+05   -9.269141e+03
8.522394e-03   1.781360e+04   1.727641e+02	2.330238e+04   -3.440966e+03   -3.168980e+05   -8.407780e+03
1.278359e-02   1.782049e+04   1.287065e+02	2.327579e+04   -3.306543e+03   -3.171855e+05   -7.546440e+03
1.704479e-02   1.782884e+04   8.483329e+01	2.324863e+04   -3.172760e+03   -3.174682e+05   -6.685137e+03
2.130599e-02   1.783863e+04   4.114442e+01	2.322091e+04   -3.039626e+03   -3.177459e+05   -5.823889e+03
2.556718e-02   1.784986e+04   -2.360088e+00	2.319261e+04   -2.907148e+03   -3.180188e+05   -4.962715e+03
2.982838e-02   1.786254e+04   -4.568024e+01	2.316375e+04   -2.775335e+03   -3.182868e+05   -4.101632e+03
3.408958e-02   1.787674e+04   -8.881602e+01	2.313432e+04   -2.644196e+03   -3.185497e+05   -3.240659e+03
3.835077e-02   1.789217e+04   -1.839477e+02	2.310397e+04   -2.477077e+03   -3.188134e+05   -1.306139e+03
4.261197e-02   1.790432e+04   -3.515090e+02	2.307113e+04   -2.256598e+03   -3.191156e+05   2.122175e+03
4.687317e-02   1.791289e+04   -5.562490e+02	2.303699e+04   -2.006651e+03   -3.194296e+05   6.319254e+03
5.113437e-02   1.791671e+04   -7.413071e+02	2.300242e+04   -1.767948e+03   -3.197366e+05   1.011633e+04
5.539556e-02   1.792051e+04   -8.563270e+02	2.296826e+04   -1.579311e+03   -3.200168e+05   1.247525e+04
5.965676e-02   1.792641e+04   -9.166339e+02	2.293375e+04   -1.460723e+03   -3.202584e+05   1.429484e+04
6.391796e-02   1.792942e+04   -1.162890e+03	2.288524e+04   -1.153012e+03   -3.202433e+05   1.747284e+04
6.817915e-02   1.793289e+04   -1.484244e+03	2.283171e+04   -8.074124e+02   -3.201222e+05   2.269695e+04
7.244035e-02   1.793930e+04   -1.766915e+03	2.277648e+04   -4.999784e+02   -3.199815e+05   2.751293e+04
7.670155e-02   1.794846e+04   -2.052941e+03	2.272098e+04   -1.935851e+02   -3.198299e+05   3.232269e+04
8.096275e-02   1.795359e+04   -2.428778e+03	2.266650e+04   1.461354e+02   -3.197229e+05   3.876628e+04
8.522394e-02   1.795537e+04   -2.711303e+03	2.261717e+04   4.844533e+02   -3.196268e+05   4.336341e+04
8.948514e-02   1.795521e+04   -3.049446e+03	2.257389e+04   8.558213e+02   -3.195266e+05   4.897085e+04
9.374634e-02   1.795167e+04   -3.371265e+03	2.253238e+04   1.287582e+03   -3.195049e+05   5.355323e+04
9.800753e-02   1.794801e+04   -3.709381e+03	2.249353e+04   1.764581e+03   -3.195129e+05   5.827023e+04
1.022687e-01   1.794437e+04   -4.039096e+03	2.245824e+04   2.246351e+03   -3.195287e+05   6.245224e+04
1.065299e-01   1.794168e+04   -4.356577e+03	2.242756e+04   2.741218e+03   -3.195469e+05   6.593422e+04
1.107911e-01   1.793856e+04   -4.632935e+03	2.240199e+04   3.206792e+03   -3.195724e+05   6.897565e+04
1.150523e-01   1.793242e+04   -4.926443e+03	2.238019e+04   3.692215e+03   -3.196182e+05   7.215762e+04
1.193135e-01   1.791937e+04   -5.401623e+03	2.235286e+04   4.555960e+03   -3.195623e+05   7.336917e+04
1.235747e-01   1.790448e+04   -5.899294e+03	2.232210e+04   5.317994e+03   -3.194180e+05   7.943796e+04
1.278359e-01   1.788954e+04   -6.922104e+03	2.229723e+04   6.881905e+03   -3.193577e+05   9.505573e+04
1.320971e-01   1.787046e+04   -7.480381e+03	2.228044e+04   7.851591e+03   -3.192382e+05   1.010161e+05
1.363583e-01   1.784533e+04   -7.945779e+03	2.226857e+04   8.737776e+03   -3.190384e+05   1.042214e+05
1.406195e-01   1.781132e+04   -8.418477e+03	2.226179e+04   9.647312e+03   -3.187980e+05   1.078502e+05
1.448807e-01   1.776696e+04   -8.744975e+03	2.225970e+04   1.027348e+04   -3.185237e+05   1.100048e+05
1.491419e-01   1.771097e+04   -8.684677e+03	2.226713e+04   1.044386e+04   -3.181184e+05   1.069913e+05
1.534031e-01   1.764600e+04   -8.750725e+03	2.227932e+04   1.041067e+04   -3.176696e+05   1.062454e+05
1.576643e-01   1.757532e+04   -8.689759e+03	2.229328e+04   1.006099e+04   -3.172440e+05   1.036847e+05
1.619255e-01   1.750091e+04   -8.531445e+03	2.230805e+04   9.001605e+03   -3.168530e+05   1.004554e+05
1.661867e-01   1.742435e+04   -8.101600e+03	2.232524e+04   7.583935e+03   -3.164821e+05   8.947404e+04
1.704479e-01   1.734718e+04   -7.956214e+03	2.234194e+04   7.054877e+03   -3.161389e+05   8.658855e+04
1.747091e-01   1.727245e+04   -7.764141e+03	2.235780e+04   6.501615e+03   -3.157692e+05   8.436242e+04
1.789703e-01   1.719460e+04   -7.687489e+03	2.237428e+04   6.207817e+03   -3.153846e+05   8.112426e+04
1.832315e-01   1.712504e+04   -3.770929e+03	2.240031e+04   -3.473727e+03   -3.148933e+05   5.650185e+04
1.874927e-01   1.705772e+04   -3.989255e+03	2.243099e+04   -3.180560e+03   -3.143543e+05   5.972837e+04
1.917539e-01   1.698834e+04   -4.179462e+03	2.246394e+04   -2.886064e+03   -3.137894e+05   6.207001e+04
1.960151e-01   1.691691e+04   -4.403851e+03	2.250014e+04   -2.559024e+03   -3.131713e+05   6.505296e+04
2.002763e-01   1.684424e+04   -4.636850e+03	2.253886e+04   -2.197574e+03   -3.125152e+05   6.809380e+04
2.045375e-01   1.676998e+04   -4.850000e+03	2.257791e+04   -1.842718e+03   -3.118584e+05   7.077506e+04
2.087987e-01   1.669582e+04   -5.021619e+03	2.261815e+04   -1.525219e+03   -3.112068e+05   7.258060e+04
2.130599e-01   1.662264e+04   -5.239557e+03	2.266000e+04   -1.173189e+03   -3.105630e+05   7.421842e+04
2.173211e-01   1.655069e+04   -5.461644e+03	2.270401e+04   -8.156575e+02   -3.099403e+05   7.621984e+04
2.215823e-01   1.648337e+04   -5.660596e+03	2.274821e+04   -4.908891e+02   -3.093244e+05   7.850209e+04
2.258434e-01   1.641597e+04   -5.895637e+03	2.278909e+04   -9.075229e+01   -3.086546e+05   8.038882e+04
2.301046e-01   1.635694e+04   -6.341555e+03	2.283365e+04   4.884023e+02   -3.080225e+05   8.530650e+04
2.343658e-01   1.630954e+04   -6.663801e+03	2.288135e+04   9.992981e+02   -3.073775e+05   8.745898e+04
2.386270e-01   1.627369e+04   -6.972541e+03	2.292914e+04   1.522689e+03   -3.066658e+05   8.956553e+04
2.428882e-01   1.624420e+04   -7.366396e+03	2.297601e+04   2.141491e+03   -3.058954e+05   9.258201e+04
2.471494e-01   1.621870e+04   -8.057225e+03	2.302263e+04   2.948313e+03   -3.050526e+05   1.003385e+05
2.514106e-01   1.619518e+04   -8.448514e+03	2.306912e+04   3.488316e+03   -3.042023e+05   1.045865e+05
2.556718e-01   1.617290e+04   -8.737191e+03	2.311467e+04   3.975982e+03   -3.033208e+05   1.072937e+05
2.599330e-01   1.614969e+04   -9.133461e+03	2.315854e+04   4.655179e+03   -3.023689e+05   1.127386e+05
2.641942e-01   1.612512e+04   -9.387385e+03	2.320151e+04   5.188528e+03   -3.013685e+05   1.136639e+05
2.684554e-01   1.609432e+04   -9.859413e+03	2.324307e+04   6.062384e+03   -3.003539e+05   1.228957e+05
2.727166e-01   1.605648e+04   -1.005100e+04	2.328054e+04   6.577224e+03   -2.993231e+05   1.223620e+05
2.769778e-01   1.601562e+04   -1.033936e+04	2.331719e+04   7.252981e+03   -2.982433e+05   1.260485e+05
2.812390e-01   1.597285e+04   -1.048948e+04	2.335147e+04   7.695568e+03   -2.970975e+05   1.260146e+05
2.855002e-01   1.593238e+04   -1.071191e+04	2.338258e+04   8.269499e+03   -2.958677e+05   1.267694e+05
2.897614e-01   1.590207e+04   -1.100001e+04	2.341138e+04   8.958742e+03   -2.945469e+05   1.268339e+05
2.940226e-01   1.588532e+04   -1.121927e+04	2.343819e+04   9.458746e+03   -2.932108e+05   1.264176e+05
2.982838e-01   1.587771e+04   -1.140148e+04	2.346112e+04   9.877674e+03   -2.918608e+05   1.264989e+05
3.025450e-01   1.587505e+04   -1.153913e+04	2.348112e+04   1.019944e+04   -2.904645e+05   1.257961e+05
3.068062e-01   1.587228e+04   -1.143758e+04	2.350030e+04   1.019649e+04   -2.890829e+05   1.241092e+05
3.110674e-01   1.585746e+04   -1.122542e+04	2.352580e+04   1.005734e+04   -2.878111e+05   1.193400e+05
3.153286e-01   1.582916e+04   -1.122723e+04	2.355759e+04   1.015215e+04   -2.866170e+05   1.161380e+05
3.195898e-01   1.579170e+04   -1.129773e+04	2.359085e+04   1.039120e+04   -2.854610e+05   1.117688e+05
3.238510e-01   1.575127e+04   -1.135022e+04	2.362796e+04   1.051091e+04   -2.843263e+05   1.079231e+05
3.281122e-01   1.570753e+04   -1.137524e+04	2.366994e+04   1.053539e+04   -2.832004e+05   1.034763e+05
3.323734e-01   1.566733e+04   -1.127999e+04	2.371554e+04   1.024190e+04   -2.820747e+05   9.667087e+04
3.366346e-01   1.563652e+04   -1.110021e+04	2.376192e+04   9.689126e+03   -2.809095e+05   9.098331e+04
3.408958e-01   1.558984e+04   -1.093906e+04	2.380410e+04   9.150460e+03   -2.797291e+05   8.563618e+04
3.451570e-01   1.552180e+04   -1.098938e+04	2.384372e+04   8.898425e+03   -2.785173e+05   8.165837e+04
3.494182e-01   1.543552e+04   -1.115930e+04	2.388140e+04   8.874387e+03   -2.772696e+05   7.762186e+04
3.536794e-01   1.533599e+04   -1.131090e+04	2.391816e+04   9.031889e+03   -2.759617e+05   6.999862e+04
3.579406e-01   1.522540e+04   -1.128641e+04	2.395044e+04   9.402921e+03   -2.745522e+05   4.711820e+04
3.622018e-01   1.507900e+04   -7.216025e+03	2.399467e+04   -6.560402e+02   -2.732475e+05   3.474959e+04
3.664630e-01   1.488515e+04   -7.450870e+03	2.403980e+04   -6.413530e+01   -2.720150e+05   3.233064e+04
3.707242e-01   1.464502e+04   -7.763837e+03	2.408271e+04   6.206507e+02   -2.708391e+05   2.873552e+04
3.749853e-01   1.426098e+04   -7.267021e+03	2.412817e+04   -3.981235e+02   -2.700385e+05   3.843938e+04
3.792465e-01   1.380552e+04   -8.889865e+03	2.417891e+04   3.235477e+03   -2.694607e+05   1.301364e+04
3.835077e-01   1.342137e+04   -1.020375e+04	2.423184e+04   6.208925e+03   -2.687358e+05   -7.007023e+03
3.877689e-01   1.314493e+04   -1.108700e+04	2.428690e+04   8.190807e+03   -2.677973e+05   -1.844302e+04
3.920301e-01   1.304970e+04   -1.122784e+04	2.434373e+04   8.504284e+03   -2.664854e+05   -1.607593e+04
3.962913e-01   1.296221e+04   -1.127483e+04	2.440283e+04   8.597811e+03   -2.651740e+05   -1.328050e+04
4.005525e-01   1.286733e+04   -1.134419e+04	2.446515e+04   8.775799e+03   -2.639009e+05   -1.125292e+04
4.048137e-01   1.276204e+04   -1.147523e+04	2.452885e+04   9.079764e+03   -2.626443e+05   -9.268058e+03
4.090749e-01   1.264516e+04   -1.169350e+04	2.459444e+04   9.582255e+03   -2.613876e+05   -5.992118e+03
4.133361e-01   1.252662e+04   -1.175599e+04	2.466113e+04   9.868866e+03   -2.601238e+05   -5.743682e+03
4.175973e-01   1.241479e+04   -1.193001e+04	2.471892e+04   1.038048e+04   -2.586952e+05   -7.816248e+03
4.218585e-01   1.231002e+04   -1.174862e+04	2.477457e+04   1.019937e+04   -2.572220e+05   -5.585215e+03
4.261197e-01   1.221073e+04   -1.167336e+04	2.483128e+04   1.023913e+04   -2.557711e+05   -9.940902e+02
4.303809e-01   1.210695e+04   -1.163466e+04	2.488563e+04   1.043935e+04   -2.543362e+05   -1.775534e+03
4.346421e-01   1.199519e+04   -1.170626e+04	2.493221e+04   1.085071e+04   -2.528681e+05   -3.158530e+03
4.389033e-01   1.186868e+04   -1.197856e+04	2.497121e+04   1.162514e+04   -2.514112e+05   -3.970292e+03
4.431645e-01   1.173127e+04   -1.224682e+04	2.500590e+04   1.237102e+04   -2.499936e+05   -7.419630e+03
4.474257e-01   1.159622e+04   -1.247131e+04	2.504146e+04   1.298985e+04   -2.486101e+05   -8.005076e+03
4.516869e-01   1.146536e+04   -1.262481e+04	2.507858e+04   1.345460e+04   -2.472973e+05   -9.403786e+03
4.559481e-01   1.133816e+04   -1.267729e+04	2.511807e+04   1.378285e+04   -2.460361e+05   -1.162884e+04
4.602093e-01   1.121458e+04   -1.265583e+04	2.515926e+04   1.400219e+04   -2.448221e+05   -1.413811e+04
4.644705e-01   1.109685e+04   -1.309801e+04	2.519997e+04   1.522735e+04   -2.435929e+05   -2.498793e+04
4.687317e-01   1.099092e+04   -1.324754e+04	2.523586e+04   1.580885e+04   -2.422494e+05   -3.128065e+04
4.729929e-01   1.089136e+04   -1.244077e+04	2.527386e+04   1.436828e+04   -2.408841e+05   -2.255855e+04
4.772541e-01   1.079682e+04   -1.158920e+04	2.531557e+04   1.278962e+04   -2.395670e+05   -1.398518e+04
4.815153e-01   1.070745e+04   -1.090955e+04	2.536045e+04   1.153850e+04   -2.382920e+05   -8.743104e+03
4.857765e-01   1.061949e+04   -1.070600e+04	2.540459e+04   1.134614e+04   -2.369920e+05   -1.185294e+04
4.900377e-01   1.053107e+04   -1.049778e+04	2.544797e+04   1.111453e+04   -2.356594e+05   -1.507529e+04
4.942989e-01   1.044181e+04   -1.031359e+04	2.549151e+04   1.083729e+04   -2.342861e+05   -1.782437e+04
4.985601e-01   1.035245e+04   -1.011221e+04	2.553267e+04   1.044893e+04   -2.328690e+05   -2.044608e+04
5.028213e-01   1.026306e+04   -9.800216e+03	2.557070e+04   9.931952e+03   -2.313959e+05   -2.353022e+04
5.070825e-01   1.016446e+04   -8.976627e+03	2.561120e+04   8.273577e+03   -2.299183e+05   -2.222885e+04
5.113437e-01   1.006370e+04   -8.737444e+03	2.565036e+04   7.821340e+03   -2.284149e+05   -3.151238e+04
5.156049e-01   9.964918e+03   -8.551289e+03	2.568665e+04   7.401189e+03   -2.268548e+05   -3.968922e+04
5.198661e-01   9.869558e+03   -8.467651e+03	2.571898e+04   7.055331e+03   -2.252622e+05   -4.797566e+04
5.241272e-01   9.776547e+03   -8.349664e+03	2.574645e+04   6.557103e+03   -2.236137e+05   -5.434620e+04
5.283884e-01   9.683071e+03   -8.160420e+03	2.577128e+04   5.890024e+03   -2.219659e+05   -5.920044e+04
5.326496e-01   9.588992e+03   -7.281602e+03	2.579275e+04   4.833526e+03   -2.202829e+05   -6.895235e+04
5.369108e-01   9.493890e+03   -2.600136e+03	2.581253e+04   -6.365250e+03   -2.186201e+05   -7.976860e+04
5.411720e-01   9.394065e+03   -2.465751e+03	2.583325e+04   -6.481094e+03   -2.169528e+05   -7.720040e+04
5.454332e-01   9.285727e+03   -2.642044e+03	2.585780e+04   -5.943884e+03   -2.153296e+05   -7.887257e+04
5.496944e-01   9.167105e+03   -2.924232e+03	2.588673e+04   -5.183335e+03   -2.138109e+05   -8.224251e+04
5.539556e-01   9.040680e+03   -3.146461e+03	2.591905e+04   -4.548288e+03   -2.123894e+05   -8.481754e+04
5.582168e-01   8.937255e+03   -2.923897e+03	2.594637e+04   -4.848265e+03   -2.108769e+05   -8.029965e+04
5.624780e-01   8.853184e+03   -2.768105e+03	2.596921e+04   -5.004626e+03   -2.093277e+05   -7.742492e+04
5.667392e-01   8.774563e+03   -2.612245e+03	2.599177e+04   -5.163974e+03   -2.078346e+05   -7.446624e+04
5.710004e-01   8.700523e+03   -2.466800e+03	2.601558e+04   -5.296015e+03   -2.063809e+05   -7.154397e+04
5.752616e-01   8.630813e+03   -2.305456e+03	2.603981e+04   -5.458880e+03   -2.049810e+05   -6.821717e+04
5.795228e-01   8.565355e+03   -2.171802e+03	2.606485e+04   -5.576509e+03   -2.036422e+05   -6.359283e+04
5.837840e-01   8.492414e+03   -2.028980e+03	2.609122e+04   -5.684811e+03   -2.023044e+05   -6.059705e+04
5.880452e-01   8.407756e+03   -1.888817e+03	2.611795e+04   -5.753353e+03   -2.009470e+05   -5.926875e+04
5.923064e-01   8.312055e+03   -1.773651e+03	2.614482e+04   -5.745428e+03   -1.995792e+05   -5.874830e+04
5.965676e-01   8.207626e+03   -1.730607e+03	2.617254e+04   -5.690384e+03   -1.982196e+05   -5.663292e+04
6.008288e-01   8.095005e+03   -1.652661e+03	2.620080e+04   -5.664538e+03   -1.968598e+05   -5.554876e+04
6.050900e-01   7.976423e+03   -1.638168e+03	2.622817e+04   -5.430946e+03   -1.955152e+05   -5.739791e+04
6.093512e-01   7.857596e+03   -1.696127e+03	2.625473e+04   -5.021913e+03   -1.941937e+05   -6.081840e+04
6.136124e-01   7.737317e+03   -1.761157e+03	2.628339e+04   -4.580992e+03   -1.928677e+05   -6.468011e+04
6.178736e-01   7.615250e+03   -1.841081e+03	2.631410e+04   -4.099451e+03   -1.915393e+05   -6.889536e+04
6.221348e-01   7.494084e+03   -1.800278e+03	2.634452e+04   -3.878778e+03   -1.901668e+05   -7.168496e+04
6.263960e-01   7.382806e+03   -1.551137e+03	2.637626e+04   -4.112009e+03   -1.887241e+05   -7.153753e+04
6.306572e-01   7.280187e+03   -1.338014e+03	2.640657e+04   -4.279645e+03   -1.872506e+05   -7.235863e+04
6.349184e-01   7.173370e+03   -1.157964e+03	2.643875e+04   -4.380329e+03   -1.857486e+05   -7.416180e+04
6.391796e-01   7.062047e+03   -9.764409e+02	2.647232e+04   -4.482734e+03   -1.842450e+05   -7.647929e+04
6.434408e-01   6.945504e+03   -7.896012e+02	2.650936e+04   -4.587123e+03   -1.827518e+05   -7.942072e+04
6.477020e-01   6.825263e+03   -6.401032e+02	2.654854e+04   -4.629409e+03   -1.812506e+05   -8.326049e+04
6.519632e-01   6.702097e+03   -4.832145e+02	2.658896e+04   -4.688261e+03   -1.797461e+05   -8.725548e+04
6.562244e-01   6.578539e+03   -2.888407e+02	2.662967e+04   -4.817144e+03   -1.782043e+05   -9.135957e+04
6.604856e-01   6.455953e+03   -5.717585e+01	2.667063e+04   -5.031737e+03   -1.766360e+05   -9.558529e+04
6.647468e-01   6.334330e+03   1.897176e+02	2.671300e+04   -5.285412e+03   -1.750495e+05   -1.003039e+05
6.690080e-01   6.212297e+03   4.591680e+02	2.675640e+04   -5.599198e+03   -1.734428e+05   -1.051386e+05
6.732692e-01   6.091476e+03   7.765241e+02	2.679862e+04   -6.032256e+03   -1.717974e+05   -1.110894e+05
6.775303e-01   5.972925e+03   1.189766e+03	2.683980e+04   -6.782574e+03   -1.701119e+05   -1.183781e+05
6.817915e-01   5.858452e+03   1.597542e+03	2.687906e+04   -7.605115e+03   -1.683838e+05   -1.250285e+05
6.860527e-01   5.747454e+03   1.993408e+03	2.691804e+04   -8.427435e+03   -1.666279e+05   -1.313154e+05
6.903139e-01   5.639365e+03   2.387722e+03	2.695874e+04   -9.251475e+03   -1.648768e+05   -1.369300e+05
6.945751e-01   5.533830e+03   2.757026e+03	2.700243e+04   -1.003681e+04   -1.631638e+05   -1.414426e+05
6.988363e-01   5.430766e+03   3.233495e+03	2.704758e+04   -1.090198e+04   -1.614759e+05   -1.451012e+05
7.030975e-01   5.329543e+03   4.314477e+03	2.709143e+04   -1.214220e+04   -1.597884e+05   -1.536010e+05
7.073587e-01   5.230091e+03   9.303350e+03	2.713460e+04   -2.413640e+04   -1.580730e+05   -1.655542e+05
7.116199e-01   5.133543e+03   9.590316e+03	2.717400e+04   -2.437614e+04   -1.563517e+05   -1.624664e+05
7.158811e-01   5.036928e+03   9.753649e+03	2.721162e+04   -2.448852e+04   -1.546647e+05   -1.610677e+05
7.201423e-01   4.937271e+03   9.730319e+03	2.724587e+04   -2.417310e+04   -1.529546e+05   -1.629152e+05
7.244035e-01   4.832350e+03   9.717437e+03	2.727545e+04   -2.385445e+04   -1.511645e+05   -1.651569e+05
7.286647e-01   4.721500e+03   9.816269e+03	2.730115e+04   -2.376919e+04   -1.493185e+05   -1.658291e+05
7.329259e-01   4.603475e+03   1.000188e+04	2.732854e+04   -2.385603e+04   -1.475163e+05   -1.656378e+05
7.371871e-01   4.479628e+03   1.017836e+04	2.735771e+04   -2.391276e+04   -1.457780e+05   -1.657817e+05
7.414483e-01   4.351252e+03   1.035263e+04	2.738864e+04   -2.395430e+04   -1.440997e+05   -1.660874e+05
7.457095e-01   4.221380e+03   1.035051e+04	2.742231e+04   -2.362454e+04   -1.424557e+05   -1.694154e+05
7.499707e-01   4.101611e+03   1.039139e+04	2.746099e+04   -2.336890e+04   -1.408306e+05   -1.723692e+05
7.542319e-01   3.984718e+03   1.065876e+04	2.750089e+04   -2.358171e+04   -1.391757e+05   -1.721638e+05
7.584931e-01   3.867459e+03   1.092899e+04	2.754080e+04   -2.379952e+04   -1.374637e+05   -1.720824e+05
7.627543e-01   3.749800e+03   1.121683e+04	2.758117e+04   -2.403803e+04   -1.356818e+05   -1.720882e+05
7.670155e-01   3.632188e+03   1.150989e+04	2.762170e+04   -2.428033e+04   -1.338424e+05   -1.722134e+05
7.712767e-01   3.514505e+03   1.180288e+04	2.765986e+04   -2.451778e+04   -1.319641e+05   -1.725991e+05
7.755379e-01   3.389303e+03   1.205371e+04	2.769516e+04   -2.466846e+04   -1.300880e+05   -1.738627e+05
7.797991e-01   3.253940e+03   1.226061e+04	2.772945e+04   -2.471848e+04   -1.282321e+05   -1.759927e+05
7.840603e-01   3.114039e+03   1.234026e+04	2.776571e+04   -2.448033e+04   -1.264043e+05   -1.805872e+05
7.883215e-01   2.974045e+03   1.243579e+04	2.780407e+04   -2.425893e+04   -1.245972e+05   -1.852956e+05
7.925827e-01   2.833547e+03   1.255429e+04	2.784220e+04   -2.408790e+04   -1.228362e+05   -1.903568e+05
7.968439e-01   2.692511e+03   1.271434e+04	2.787651e+04   -2.401362e+04   -1.211141e+05   -1.951925e+05
8.011051e-01   2.553043e+03   1.289000e+04	2.791148e+04   -2.398206e+04   -1.194066e+05   -2.003173e+05
8.053663e-01   2.417468e+03   1.307799e+04	2.794810e+04   -2.399243e+04   -1.176962e+05   -2.055780e+05
8.096275e-01   2.286268e+03   1.330598e+04	2.798636e+04   -2.408979e+04   -1.159781e+05   -2.105952e+05
8.138887e-01   2.164983e+03   1.368790e+04	2.802758e+04   -2.454885e+04   -1.142710e+05   -2.132498e+05
8.181499e-01   2.057956e+03   1.417555e+04	2.807398e+04   -2.521834e+04   -1.125891e+05   -2.147894e+05
8.224111e-01   1.964774e+03   1.477319e+04	2.812380e+04   -2.610446e+04   -1.109027e+05   -2.151895e+05
8.266722e-01   1.879141e+03   1.536741e+04	2.816845e+04   -2.697492e+04   -1.090749e+05   -2.159406e+05
8.309334e-01   1.788586e+03   1.594426e+04	2.821252e+04   -2.778363e+04   -1.072081e+05   -2.178193e+05
8.351946e-01   1.690771e+03   1.653952e+04	2.825538e+04   -2.866639e+04   -1.052975e+05   -2.203856e+05
8.394558e-01   1.582737e+03   1.715014e+04	2.829705e+04   -2.967682e+04   -1.033334e+05   -2.251849e+05
8.437170e-01   1.464508e+03   1.769909e+04	2.834036e+04   -3.071582e+04   -1.013405e+05   -2.308090e+05
8.479782e-01   1.336887e+03   1.822885e+04	2.838402e+04   -3.162051e+04   -9.933108e+04   -2.373433e+05
8.522394e-01   1.200038e+03   1.870811e+04	2.842693e+04   -3.240795e+04   -9.734759e+04   -2.440949e+05
8.565006e-01   1.056887e+03   1.907443e+04	2.847067e+04   -3.293969e+04   -9.537514e+04   -2.522179e+05
8.607618e-01   9.160261e+02   1.960720e+04	2.851600e+04   -3.349339e+04   -9.341121e+04   -2.624502e+05
8.650230e-01   7.786308e+02   2.029261e+04	2.856335e+04   -3.417518e+04   -9.143400e+04   -2.728184e+05
8.692842e-01   6.445226e+02   2.104452e+04	2.861009e+04   -3.509210e+04   -8.942448e+04   -2.809079e+05
8.735454e-01   5.123395e+02   2.214767e+04	2.865783e+04   -3.671250e+04   -8.743482e+04   -2.870787e+05
8.778066e-01   3.822810e+02   2.627730e+04	2.871243e+04   -4.728144e+04   -8.547527e+04   -2.998001e+05
8.820678e-01   2.521826e+02   2.644055e+04	2.876901e+04   -4.725177e+04   -8.354585e+04   -3.012936e+05
8.863290e-01   1.217151e+02   2.660492e+04	2.882445e+04   -4.721867e+04   -8.164934e+04   -3.031759e+05
