2.063209e+01   5.554645e+01   -3.713557e+02	1.018516e+04   2.105937e+05   -2.607102e+04   -2.148730e+03
2.067164e+01   4.087180e+01   -3.639624e+02	1.005114e+04   2.082191e+05   -2.583305e+04   -1.833752e+03
2.071120e+01   4.633309e+01   -3.622347e+02	9.904134e+03   2.055701e+05   -2.554274e+04   -1.945546e+03
2.075075e+01   4.760226e+01   -3.513855e+02	9.760388e+03   2.029675e+05   -2.524533e+04   -1.947393e+03
2.079030e+01   3.960978e+01   -3.390745e+02	9.603336e+03   2.000751e+05   -2.494053e+04   -1.756889e+03
2.082985e+01   3.134689e+01   -3.364959e+02	9.469163e+03   1.976579e+05   -2.469120e+04   -1.584639e+03
2.086941e+01   2.746785e+01   -3.301999e+02	9.304703e+03   1.945936e+05   -2.434825e+04   -1.492184e+03
2.090896e+01   1.834834e+01   -3.196330e+02	9.150797e+03   1.917322e+05   -2.404241e+04   -1.276593e+03
2.094851e+01   2.177831e+01   -3.159244e+02	8.964662e+03   1.881910e+05   -2.364340e+04   -1.342234e+03
2.098806e+01   1.232901e+01   -3.061328e+02	8.787639e+03   1.848198e+05   -2.327016e+04   -1.123467e+03
2.102761e+01   2.477140e-01   -2.945441e+02	8.644607e+03   1.821470e+05   -2.299028e+04   -8.425627e+02
2.106717e+01   1.265581e+01   -2.911311e+02	8.467717e+03   1.787585e+05   -2.259001e+04   -1.095221e+03
2.110672e+01   4.019188e+00   -2.801816e+02	8.291512e+03   1.753623e+05   -2.221880e+04   -8.887017e+02
2.114627e+01   7.596369e+00   -2.748570e+02	8.110168e+03   1.718495e+05   -2.181866e+04   -9.522912e+02
2.118582e+01   1.283894e+01   -2.715089e+02	7.905472e+03   1.678296e+05   -2.134515e+04   -1.056386e+03
2.122537e+01   6.574850e+00   -2.569074e+02	7.695992e+03   1.636801e+05   -2.089477e+04   -8.912650e+02
2.126493e+01   1.433253e+01   -2.522656e+02	7.498624e+03   1.597821e+05   -2.043265e+04   -1.042903e+03
2.130448e+01   4.105325e+00   -2.398246e+02	7.283533e+03   1.554824e+05   -1.994937e+04   -8.003254e+02
2.134403e+01   -3.434481e+00   -2.298761e+02	7.051037e+03   1.507965e+05   -1.942488e+04   -6.167354e+02
2.138358e+01   -6.260311e+00   -2.140393e+02	6.827311e+03   1.462737e+05   -1.890668e+04   -5.195260e+02
2.142314e+01   -1.739226e+01   -2.057451e+02	6.596740e+03   1.415950e+05   -1.840760e+04   -2.677434e+02
2.146269e+01   -1.107011e+01   -1.893340e+02	6.331845e+03   1.361515e+05   -1.777354e+04   -3.616840e+02
2.150224e+01   -1.892531e+01   -1.793501e+02	6.069460e+03   1.307485e+05   -1.717580e+04   -1.741441e+02
2.154179e+01   5.069481e-01   -1.726385e+02	5.785308e+03   1.248596e+05   -1.650741e+04   -5.803932e+02
2.158134e+01   -4.010085e+00   -1.537794e+02	5.487452e+03   1.186384e+05   -1.585251e+04   -4.488575e+02
2.162090e+01   2.137773e+01   -1.447152e+02	5.205011e+03   1.127373e+05   -1.515942e+04   -9.837945e+02
2.166045e+01   1.698077e+02   -1.940115e+02	5.929881e+03   1.286991e+05   -1.758590e+04   -4.389094e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.183811e+03   7.339499e-11	3.825483e-12   -1.601940e-10   -4.943048e+03   -8.684740e-07
4.261197e-03   1.783315e+04   2.191319e+02	2.309355e+04   -3.559712e+03   -3.219537e+05   -9.282153e+03
8.522394e-03   1.783873e+04   1.748849e+02	2.306663e+04   -3.425596e+03   -3.222636e+05   -8.420777e+03
1.278359e-02   1.784577e+04   1.308233e+02	2.303915e+04   -3.292120e+03   -3.225686e+05   -7.559446e+03
1.704479e-02   1.785425e+04   8.694724e+01	2.301110e+04   -3.159292e+03   -3.228685e+05   -6.698177e+03
2.130599e-02   1.786418e+04   4.325672e+01	2.298248e+04   -3.027121e+03   -3.231635e+05   -5.836989e+03
2.556718e-02   1.787555e+04   -2.482917e-01	2.295330e+04   -2.895616e+03   -3.234536e+05   -4.975898e+03
2.982838e-02   1.788837e+04   -4.356778e+01	2.292356e+04   -2.764784e+03   -3.237387e+05   -4.114923e+03
3.408958e-02   1.790271e+04   -8.670175e+01	2.289325e+04   -2.634635e+03   -3.240187e+05   -3.254084e+03
3.835077e-02   1.791829e+04   -1.817950e+02	2.286202e+04   -2.468522e+03   -3.242993e+05   -1.320446e+03
4.261197e-02   1.793059e+04   -3.493034e+02	2.282832e+04   -2.249045e+03   -3.246183e+05   2.106681e+03
4.687317e-02   1.793931e+04   -5.540090e+02	2.279333e+04   -2.000086e+03   -3.249488e+05   6.302951e+03
5.113437e-02   1.794328e+04   -7.390958e+02	2.275793e+04   -1.762347e+03   -3.252721e+05   1.010051e+04
5.539556e-02   1.794721e+04   -8.541782e+02	2.272294e+04   -1.574670e+03   -3.255683e+05   1.246062e+04
5.965676e-02   1.795326e+04   -9.144888e+02	2.268761e+04   -1.457093e+03   -3.258258e+05   1.428005e+04
6.391796e-02   1.795640e+04   -1.160472e+03	2.263830e+04   -1.150464e+03   -3.258266e+05   1.745151e+04
6.817915e-02   1.796001e+04   -1.481415e+03	2.258398e+04   -8.059835e+02   -3.257212e+05   2.266701e+04
7.244035e-02   1.796657e+04   -1.763736e+03	2.252797e+04   -4.996236e+02   -3.255958e+05   2.747563e+04
7.670155e-02   1.797587e+04   -2.049392e+03	2.247172e+04   -1.942956e+02   -3.254592e+05   3.227761e+04
8.096275e-02   1.798118e+04   -2.424330e+03	2.241651e+04   1.442574e+02   -3.253665e+05   3.870271e+04
8.522394e-02   1.798315e+04   -2.706672e+03	2.236649e+04   4.816603e+02   -3.252842e+05   4.329590e+04
8.948514e-02   1.798319e+04   -3.044418e+03	2.232250e+04   8.521547e+02   -3.251978e+05   4.889520e+04
9.374634e-02   1.797987e+04   -3.366266e+03	2.228029e+04   1.283218e+03   -3.251896e+05   5.347745e+04
9.800753e-02   1.797642e+04   -3.704591e+03	2.224074e+04   1.759730e+03   -3.252111e+05   5.819781e+04
1.022687e-01   1.797300e+04   -4.034403e+03	2.220477e+04   2.241022e+03   -3.252402e+05   6.238073e+04
1.065299e-01   1.797052e+04   -4.352049e+03	2.217342e+04   2.735408e+03   -3.252716e+05   6.586498e+04
1.107911e-01   1.796761e+04   -4.628657e+03	2.214718e+04   3.200537e+03   -3.253100e+05   6.891001e+04
1.150523e-01   1.796166e+04   -4.922413e+03	2.212471e+04   3.685589e+03   -3.253687e+05   7.209525e+04
1.193135e-01   1.794879e+04   -5.398094e+03	2.209673e+04   4.549625e+03   -3.253254e+05   7.330695e+04
1.235747e-01   1.793407e+04   -5.895880e+03	2.206532e+04   5.312001e+03   -3.251936e+05   7.937452e+04
1.278359e-01   1.791929e+04   -6.920323e+03	2.203981e+04   6.878911e+03   -3.251452e+05   9.502034e+04
1.320971e-01   1.790033e+04   -7.479265e+03	2.202246e+04   7.850100e+03   -3.250360e+05   1.009877e+05
1.363583e-01   1.787530e+04   -7.944804e+03	2.201011e+04   8.737809e+03   -3.248447e+05   1.041898e+05
1.406195e-01   1.784136e+04   -8.418344e+03	2.200293e+04   9.649838e+03   -3.246112e+05   1.078290e+05
1.448807e-01   1.779704e+04   -8.745488e+03	2.200051e+04   1.027826e+04   -3.243423e+05   1.099868e+05
1.491419e-01   1.774107e+04   -8.684756e+03	2.200773e+04   1.045311e+04   -3.239400e+05   1.069617e+05
1.534031e-01   1.767608e+04   -8.751086e+03	2.201981e+04   1.042132e+04   -3.234925e+05   1.062135e+05
1.576643e-01   1.760539e+04   -8.690278e+03	2.203372e+04   1.007306e+04   -3.230671e+05   1.036507e+05
1.619255e-01   1.753097e+04   -8.531307e+03	2.204848e+04   9.016930e+03   -3.226753e+05   1.003989e+05
1.661867e-01   1.745441e+04   -8.101268e+03	2.206573e+04   7.603957e+03   -3.223023e+05   8.940497e+04
1.704479e-01   1.737725e+04   -7.955918e+03	2.208253e+04   7.076520e+03   -3.219562e+05   8.651590e+04
1.747091e-01   1.730253e+04   -7.763888e+03	2.209852e+04   6.524826e+03   -3.215830e+05   8.428545e+04
1.789703e-01   1.722469e+04   -7.687165e+03	2.211517e+04   6.232362e+03   -3.211945e+05   8.104273e+04
1.832315e-01   1.715513e+04   -3.762605e+03	2.214153e+04   -3.460316e+03   -3.206968e+05   5.639188e+04
1.874927e-01   1.708780e+04   -3.980675e+03	2.217259e+04   -3.168171e+03   -3.201509e+05   5.961362e+04
1.917539e-01   1.701841e+04   -4.170726e+03	2.220592e+04   -2.874682e+03   -3.195788e+05   6.195150e+04
1.960151e-01   1.694696e+04   -4.394970e+03	2.224252e+04   -2.548624e+03   -3.189533e+05   6.493143e+04
2.002763e-01   1.687428e+04   -4.628031e+03	2.228164e+04   -2.187953e+03   -3.182896e+05   6.797380e+04
2.045375e-01   1.679999e+04   -4.841223e+03	2.232111e+04   -1.833881e+03   -3.176250e+05   7.065728e+04
2.087987e-01   1.672582e+04   -5.012825e+03	2.236177e+04   -1.517190e+03   -3.169653e+05   7.246432e+04
2.130599e-01   1.665261e+04   -5.230742e+03	2.240406e+04   -1.165945e+03   -3.163133e+05   7.410460e+04
2.173211e-01   1.658063e+04   -5.452921e+03	2.244850e+04   -8.091666e+02   -3.156824e+05   7.610775e+04
2.215823e-01   1.651327e+04   -5.651952e+03	2.249315e+04   -4.850852e+02   -3.150581e+05   7.838974e+04
2.258434e-01   1.644583e+04   -5.887060e+03	2.253449e+04   -8.560917e+01   -3.143798e+05   8.027497e+04
2.301046e-01   1.638674e+04   -6.332975e+03	2.257950e+04   4.928419e+02   -3.137391e+05   8.519188e+04
2.343658e-01   1.633927e+04   -6.655232e+03	2.262766e+04   1.003037e+03   -3.130854e+05   8.734348e+04
2.386270e-01   1.630337e+04   -6.964039e+03	2.267592e+04   1.525809e+03   -3.123649e+05   8.944947e+04
2.428882e-01   1.627383e+04   -7.357785e+03	2.272325e+04   2.144038e+03   -3.115857e+05   9.246047e+04
2.471494e-01   1.624828e+04   -8.047229e+03	2.277036e+04   2.950141e+03   -3.107337e+05   1.001824e+05
2.514106e-01   1.622472e+04   -8.438042e+03	2.281736e+04   3.489515e+03   -3.098737e+05   1.044175e+05
2.556718e-01   1.620239e+04   -8.726764e+03	2.286343e+04   3.976874e+03   -3.089821e+05   1.071231e+05
2.599330e-01   1.617912e+04   -9.123607e+03	2.290786e+04   4.656655e+03   -3.080197e+05   1.125773e+05
2.641942e-01   1.615448e+04   -9.377454e+03	2.295141e+04   5.189892e+03   -3.070085e+05   1.134959e+05
2.684554e-01   1.612361e+04   -9.850903e+03	2.299355e+04   6.066259e+03   -3.059827e+05   1.227507e+05
2.727166e-01   1.608569e+04   -1.004241e+04	2.303162e+04   6.581272e+03   -3.049406e+05   1.222067e+05
2.769778e-01   1.604472e+04   -1.033134e+04	2.306888e+04   7.258636e+03   -3.038493e+05   1.259005e+05
2.812390e-01   1.600184e+04   -1.048122e+04	2.310380e+04   7.701511e+03   -3.026915e+05   1.258571e+05
2.855002e-01   1.596123e+04   -1.070398e+04	2.313557e+04   8.276627e+03   -3.014495e+05   1.266117e+05
2.897614e-01   1.593077e+04   -1.099278e+04	2.316503e+04   8.967456e+03   -3.001163e+05   1.266861e+05
2.940226e-01   1.591386e+04   -1.121229e+04	2.319253e+04   9.468122e+03   -2.987676e+05   1.262681e+05
2.982838e-01   1.590610e+04   -1.139473e+04	2.321615e+04   9.887560e+03   -2.974048e+05   1.263478e+05
3.025450e-01   1.590331e+04   -1.153265e+04	2.323685e+04   1.020978e+04   -2.959955e+05   1.256459e+05
3.068062e-01   1.590040e+04   -1.143157e+04	2.325676e+04   1.020897e+04   -2.946005e+05   1.239611e+05
3.110674e-01   1.588545e+04   -1.121945e+04	2.328300e+04   1.007225e+04   -2.933152e+05   1.191850e+05
3.153286e-01   1.585701e+04   -1.122166e+04	2.331554e+04   1.016809e+04   -2.921073e+05   1.159816e+05
3.195898e-01   1.581942e+04   -1.129238e+04	2.334955e+04   1.040769e+04   -2.909376e+05   1.116101e+05
3.238510e-01   1.577885e+04   -1.134488e+04	2.338743e+04   1.052774e+04   -2.897891e+05   1.077607e+05
3.281122e-01   1.573498e+04   -1.136999e+04	2.343017e+04   1.055283e+04   -2.886495e+05   1.033105e+05
3.323734e-01   1.569465e+04   -1.127488e+04	2.347653e+04   1.026086e+04   -2.875099e+05   9.650169e+04
3.366346e-01   1.566372e+04   -1.109536e+04	2.352369e+04   9.710167e+03   -2.863307e+05   9.080969e+04
3.408958e-01   1.561693e+04   -1.093460e+04	2.356665e+04   9.173949e+03   -2.851363e+05   8.545931e+04
3.451570e-01   1.554879e+04   -1.098486e+04	2.360705e+04   8.924138e+03   -2.839103e+05   8.146971e+04
3.494182e-01   1.546244e+04   -1.115437e+04	2.364553e+04   8.902118e+03   -2.826482e+05   7.741458e+04
3.536794e-01   1.536285e+04   -1.130600e+04	2.368312e+04   9.061683e+03   -2.813254e+05   6.978254e+04
3.579406e-01   1.525218e+04   -1.127864e+04	2.371623e+04   9.436927e+03   -2.799011e+05   4.684983e+04
3.622018e-01   1.510572e+04   -7.203820e+03	2.376131e+04   -6.348000e+02   -2.785813e+05   3.449445e+04
3.664630e-01   1.491180e+04   -7.438706e+03	2.380729e+04   -4.302815e+01   -2.773336e+05   3.207090e+04
3.707242e-01   1.467161e+04   -7.751749e+03	2.385105e+04   6.416460e+02   -2.761426e+05   2.847051e+04
3.749853e-01   1.428752e+04   -7.255958e+03	2.389738e+04   -3.754116e+02   -2.753268e+05   3.815376e+04
3.792465e-01   1.383203e+04   -8.878446e+03	2.394898e+04   3.256773e+03   -2.747339e+05   1.273310e+04
3.835077e-01   1.344783e+04   -1.019208e+04	2.400277e+04   6.228981e+03   -2.739938e+05   -7.283868e+03
3.877689e-01   1.317133e+04   -1.107522e+04	2.405870e+04   8.209979e+03   -2.730402e+05   -1.871634e+04
3.920301e-01   1.307601e+04   -1.121625e+04	2.411639e+04   8.523123e+03   -2.717133e+05   -1.634528e+04
3.962913e-01   1.298843e+04   -1.126308e+04	2.417635e+04   8.616132e+03   -2.703869e+05   -1.355320e+04
4.005525e-01   1.289345e+04   -1.133230e+04	2.423955e+04   8.793765e+03   -2.690988e+05   -1.152996e+04
4.048137e-01   1.278804e+04   -1.146332e+04	2.430413e+04   9.097617e+03   -2.678271e+05   -9.546605e+03
4.090749e-01   1.267102e+04   -1.168225e+04	2.437062e+04   9.600841e+03   -2.665551e+05   -6.258353e+03
4.133361e-01   1.255234e+04   -1.174500e+04	2.443822e+04   9.887380e+03   -2.652757e+05   -6.005521e+03
4.175973e-01   1.244035e+04   -1.191922e+04	2.449694e+04   1.039890e+04   -2.638316e+05   -8.075283e+03
4.218585e-01   1.233541e+04   -1.173763e+04	2.455351e+04   1.021745e+04   -2.623429e+05   -5.848106e+03
4.261197e-01   1.223595e+04   -1.166286e+04	2.461116e+04   1.025812e+04   -2.608764e+05   -1.248034e+03
4.303809e-01   1.213199e+04   -1.162419e+04	2.466643e+04   1.045839e+04   -2.594259e+05   -2.033969e+03
4.346421e-01   1.202006e+04   -1.169598e+04	2.471393e+04   1.087012e+04   -2.579422e+05   -3.421041e+03
4.389033e-01   1.189338e+04   -1.196885e+04	2.475384e+04   1.164580e+04   -2.564698e+05   -4.227502e+03
4.431645e-01   1.175581e+04   -1.223721e+04	2.478944e+04   1.239192e+04   -2.550370e+05   -7.681189e+03
4.474257e-01   1.162060e+04   -1.246221e+04	2.482593e+04   1.301197e+04   -2.536380e+05   -8.260417e+03
4.516869e-01   1.148958e+04   -1.261588e+04	2.486397e+04   1.347713e+04   -2.523096e+05   -9.659980e+03
4.559481e-01   1.136223e+04   -1.266851e+04	2.490439e+04   1.380578e+04   -2.510328e+05   -1.188575e+04
4.602093e-01   1.123850e+04   -1.264719e+04	2.494651e+04   1.402556e+04   -2.498033e+05   -1.439604e+04
4.644705e-01   1.112062e+04   -1.308970e+04	2.498814e+04   1.525155e+04   -2.485587e+05   -2.525150e+04
4.687317e-01   1.101454e+04   -1.323946e+04	2.502496e+04   1.583374e+04   -2.472000e+05   -3.154741e+04
4.729929e-01   1.091483e+04   -1.243262e+04	2.506387e+04   1.439329e+04   -2.458194e+05   -2.282449e+04
4.772541e-01   1.082013e+04   -1.158085e+04	2.510650e+04   1.281448e+04   -2.444870e+05   -1.424975e+04
4.815153e-01   1.073059e+04   -1.090101e+04	2.515229e+04   1.156324e+04   -2.431965e+05   -9.007123e+03
4.857765e-01   1.064246e+04   -1.069755e+04	2.519734e+04   1.137144e+04   -2.418811e+05   -1.212153e+04
4.900377e-01   1.055387e+04   -1.048944e+04	2.524163e+04   1.114044e+04   -2.405330e+05   -1.534868e+04
4.942989e-01   1.046444e+04   -1.030538e+04	2.528609e+04   1.086384e+04   -2.391443e+05   -1.810223e+04
4.985601e-01   1.037490e+04   -1.010413e+04	2.532817e+04   1.047615e+04   -2.377117e+05   -2.072956e+04
5.028213e-01   1.028534e+04   -9.792154e+03	2.536713e+04   9.960139e+03   -2.362231e+05   -2.382091e+04
5.070825e-01   1.018655e+04   -8.968219e+03	2.540857e+04   8.302816e+03   -2.347298e+05   -2.252304e+04
5.113437e-01   1.008560e+04   -8.729212e+03	2.544867e+04   7.852890e+03   -2.332107e+05   -3.181508e+04
5.156049e-01   9.986614e+03   -8.543316e+03	2.548590e+04   7.435241e+03   -2.316348e+05   -3.999874e+04
5.198661e-01   9.891041e+03   -8.459914e+03	2.551919e+04   7.091794e+03   -2.300264e+05   -4.829060e+04
5.241272e-01   9.797804e+03   -8.342072e+03	2.554764e+04   6.595759e+03   -2.283620e+05   -5.466494e+04
5.283884e-01   9.704100e+03   -8.152923e+03	2.557345e+04   5.930729e+03   -2.266982e+05   -5.952054e+04
5.326496e-01   9.609800e+03   -7.271346e+03	2.559591e+04   4.878030e+03   -2.249991e+05   -6.932132e+04
5.369108e-01   9.514489e+03   -2.584547e+03	2.561671e+04   -6.333770e+03   -2.233200e+05   -8.011552e+04
5.411720e-01   9.414456e+03   -2.450194e+03	2.563842e+04   -6.450096e+03   -2.216366e+05   -7.754863e+04
5.454332e-01   9.305914e+03   -2.626883e+03	2.566398e+04   -5.912609e+03   -2.199972e+05   -7.922469e+04
5.496944e-01   9.187094e+03   -2.909456e+03	2.569391e+04   -5.151820e+03   -2.184623e+05   -8.259743e+04
5.539556e-01   9.060475e+03   -3.131884e+03	2.572724e+04   -4.516781e+03   -2.170247e+05   -8.517482e+04
5.582168e-01   8.956864e+03   -2.909249e+03	2.575556e+04   -4.817299e+03   -2.154960e+05   -8.065598e+04
5.624780e-01   8.872619e+03   -2.753455e+03	2.577939e+04   -4.974017e+03   -2.139307e+05   -7.778300e+04
5.667392e-01   8.793836e+03   -2.597591e+03	2.580294e+04   -5.133625e+03   -2.124216e+05   -7.482667e+04
5.710004e-01   8.719642e+03   -2.452171e+03	2.582774e+04   -5.265726e+03   -2.109519e+05   -7.190757e+04
5.752616e-01   8.649788e+03   -2.290907e+03	2.585295e+04   -5.428536e+03   -2.095361e+05   -6.858278e+04
5.795228e-01   8.584198e+03   -2.157716e+03	2.587897e+04   -5.545623e+03   -2.081814e+05   -6.395265e+04
5.837840e-01   8.511132e+03   -2.015178e+03	2.590631e+04   -5.653669e+03   -2.068278e+05   -6.095453e+04
5.880452e-01   8.426352e+03   -1.875166e+03	2.593401e+04   -5.722247e+03   -2.054545e+05   -5.962606e+04
5.923064e-01   8.330531e+03   -1.760185e+03	2.596184e+04   -5.714331e+03   -2.040708e+05   -5.910397e+04
5.965676e-01   8.225998e+03   -1.717289e+03	2.599052e+04   -5.659366e+03   -2.026953e+05   -5.698636e+04
6.008288e-01   8.113299e+03   -1.639420e+03	2.601974e+04   -5.633707e+03   -2.013195e+05   -5.590061e+04
6.050900e-01   7.994643e+03   -1.625152e+03	2.604806e+04   -5.399956e+03   -1.999591e+05   -5.775011e+04
6.093512e-01   7.875742e+03   -1.683378e+03	2.607556e+04   -4.990495e+03   -1.986220e+05   -6.117401e+04
6.136124e-01   7.755387e+03   -1.748602e+03	2.610516e+04   -4.549131e+03   -1.972806e+05   -6.504028e+04
6.178736e-01   7.633242e+03   -1.828769e+03	2.613680e+04   -4.066977e+03   -1.959368e+05   -6.925898e+04
6.221348e-01   7.511993e+03   -1.788088e+03	2.616815e+04   -3.845891e+03   -1.945492e+05   -7.204962e+04
6.263960e-01   7.400621e+03   -1.538962e+03	2.620082e+04   -4.078890e+03   -1.930913e+05   -7.190110e+04
6.306572e-01   7.297905e+03   -1.325975e+03	2.623205e+04   -4.246025e+03   -1.916028e+05   -7.272327e+04
6.349184e-01   7.190989e+03   -1.146083e+03	2.626517e+04   -4.346163e+03   -1.900856e+05   -7.452731e+04
6.391796e-01   7.079569e+03   -9.646617e+02	2.629967e+04   -4.448089e+03   -1.885666e+05   -7.684579e+04
6.434408e-01   6.962930e+03   -7.778795e+02	2.633765e+04   -4.552066e+03   -1.870581e+05   -7.978851e+04
6.477020e-01   6.842586e+03   -6.285046e+02	2.637776e+04   -4.593769e+03   -1.855417e+05   -8.363021e+04
6.519632e-01   6.719307e+03   -4.717801e+02	2.641912e+04   -4.651941e+03   -1.840218e+05   -8.762763e+04
6.562244e-01   6.595628e+03   -2.775824e+02	2.646078e+04   -4.780053e+03   -1.824647e+05   -9.173456e+04
6.604856e-01   6.472918e+03   -4.606031e+01	2.650269e+04   -4.993826e+03   -1.808810e+05   -9.596438e+04
6.647468e-01   6.351169e+03   2.007679e+02	2.654602e+04   -5.246681e+03   -1.792790e+05   -1.006880e+05
6.690080e-01   6.229014e+03   4.702705e+02	2.659040e+04   -5.559759e+03   -1.776568e+05   -1.055275e+05
6.732692e-01   6.108074e+03   7.878342e+02	2.663358e+04   -5.991957e+03   -1.759959e+05   -1.114847e+05
6.775303e-01   5.989413e+03   1.201048e+03	2.667573e+04   -6.740707e+03   -1.742952e+05   -1.187744e+05
6.817915e-01   5.874834e+03   1.608719e+03	2.671597e+04   -7.561457e+03   -1.725520e+05   -1.254237e+05
6.860527e-01   5.763724e+03   2.004466e+03	2.675590e+04   -8.381926e+03   -1.707812e+05   -1.317093e+05
6.903139e-01   5.655519e+03   2.398638e+03	2.679756e+04   -9.204051e+03   -1.690155e+05   -1.373224e+05
6.945751e-01   5.549864e+03   2.767786e+03	2.684220e+04   -9.987483e+03   -1.672881e+05   -1.418326e+05
6.988363e-01   5.446675e+03   3.244440e+03	2.688828e+04   -1.085068e+04   -1.655860e+05   -1.454935e+05
7.030975e-01   5.345324e+03   4.328014e+03	2.693304e+04   -1.208751e+04   -1.638846e+05   -1.540344e+05
7.073587e-01   5.245740e+03   9.321561e+03	2.697716e+04   -2.409466e+04   -1.621550e+05   -1.659535e+05
7.116199e-01   5.149053e+03   9.608552e+03	2.701754e+04   -2.433486e+04   -1.604192e+05   -1.628640e+05
7.158811e-01   5.052295e+03   9.771765e+03	2.705613e+04   -2.444753e+04   -1.587177e+05   -1.614661e+05
7.201423e-01   4.952491e+03   9.748085e+03	2.709137e+04   -2.413184e+04   -1.569933e+05   -1.633181e+05
7.244035e-01   4.847419e+03   9.734812e+03	2.712193e+04   -2.381279e+04   -1.551887e+05   -1.655649e+05
7.286647e-01   4.736411e+03   9.833418e+03	2.714862e+04   -2.372745e+04   -1.533280e+05   -1.662392e+05
7.329259e-01   4.618228e+03   1.001900e+04	2.717699e+04   -2.381461e+04   -1.515112e+05   -1.660479e+05
7.371871e-01   4.494230e+03   1.019545e+04	2.720715e+04   -2.387162e+04   -1.497581e+05   -1.661917e+05
7.414483e-01   4.365711e+03   1.036967e+04	2.723905e+04   -2.391342e+04   -1.480651e+05   -1.664968e+05
7.457095e-01   4.235701e+03   1.036729e+04	2.727371e+04   -2.358346e+04   -1.464062e+05   -1.698273e+05
7.499707e-01   4.115789e+03   1.040787e+04	2.731338e+04   -2.332750e+04   -1.447662e+05   -1.727844e+05
7.542319e-01   3.998751e+03   1.067518e+04	2.735427e+04   -2.354045e+04   -1.430963e+05   -1.725789e+05
7.584931e-01   3.881349e+03   1.094534e+04	2.739518e+04   -2.375839e+04   -1.413691e+05   -1.724975e+05
7.627543e-01   3.763545e+03   1.123321e+04	2.743656e+04   -2.399706e+04   -1.395719e+05   -1.725042e+05
7.670155e-01   3.645785e+03   1.152636e+04	2.747809e+04   -2.423950e+04   -1.377171e+05   -1.726310e+05
7.712767e-01   3.527954e+03   1.181942e+04	2.751726e+04   -2.447706e+04   -1.358234e+05   -1.730186e+05
7.755379e-01   3.402606e+03   1.207035e+04	2.755356e+04   -2.462782e+04   -1.339319e+05   -1.742841e+05
7.797991e-01   3.267098e+03   1.227726e+04	2.758887e+04   -2.467779e+04   -1.320605e+05   -1.764146e+05
7.840603e-01   3.127050e+03   1.235668e+04	2.762615e+04   -2.443902e+04   -1.302170e+05   -1.810123e+05
7.883215e-01   2.986906e+03   1.245194e+04	2.766553e+04   -2.421688e+04   -1.283943e+05   -1.857231e+05
7.925827e-01   2.846258e+03   1.257023e+04	2.770468e+04   -2.404520e+04   -1.266175e+05   -1.907876e+05
7.968439e-01   2.705074e+03   1.273013e+04	2.774001e+04   -2.397039e+04   -1.248800e+05   -1.956255e+05
8.011051e-01   2.565456e+03   1.290569e+04	2.777600e+04   -2.393832e+04   -1.231570e+05   -2.007527e+05
8.053663e-01   2.429730e+03   1.309354e+04	2.781362e+04   -2.394809e+04   -1.214313e+05   -2.060161e+05
8.096275e-01   2.298378e+03   1.332139e+04	2.785288e+04   -2.404478e+04   -1.196981e+05   -2.110361e+05
8.138887e-01   2.176933e+03   1.370329e+04	2.789510e+04   -2.450335e+04   -1.179759e+05   -2.136923e+05
8.181499e-01   2.069731e+03   1.419087e+04	2.794249e+04   -2.517217e+04   -1.162789e+05   -2.152353e+05
8.224111e-01   1.976363e+03   1.478842e+04	2.799329e+04   -2.605751e+04   -1.145776e+05   -2.156398e+05
8.266722e-01   1.890540e+03   1.538260e+04	2.803894e+04   -2.692702e+04   -1.127350e+05   -2.163983e+05
8.309334e-01   1.799797e+03   1.595951e+04	2.808399e+04   -2.773472e+04   -1.108535e+05   -2.182864e+05
8.351946e-01   1.701797e+03   1.655494e+04	2.812784e+04   -2.861666e+04   -1.089282e+05   -2.208595e+05
8.394558e-01   1.593585e+03   1.716559e+04	2.817050e+04   -2.962577e+04   -1.069493e+05   -2.256615e+05
8.437170e-01   1.475185e+03   1.771444e+04	2.821481e+04   -3.066326e+04   -1.049415e+05   -2.312855e+05
8.479782e-01   1.347403e+03   1.824417e+04	2.825950e+04   -3.156637e+04   -1.029169e+05   -2.378194e+05
8.522394e-01   1.210399e+03   1.872348e+04	2.830344e+04   -3.235233e+04   -1.009181e+05   -2.445714e+05
8.565006e-01   1.067099e+03   1.908968e+04	2.834822e+04   -3.288215e+04   -9.893023e+04   -2.526977e+05
8.607618e-01   9.260901e+02   1.962303e+04	2.839459e+04   -3.343327e+04   -9.695090e+04   -2.629480e+05
8.650230e-01   7.885478e+02   2.030945e+04	2.844298e+04   -3.411238e+04   -9.495828e+04   -2.733397e+05
8.692842e-01   6.542932e+02   2.106213e+04	2.849077e+04   -3.502702e+04   -9.293332e+04   -2.814450e+05
8.735454e-01   5.219637e+02   2.216595e+04	2.853957e+04   -3.664547e+04   -9.092811e+04   -2.876207e+05
8.778066e-01   3.917561e+02   2.629878e+04	2.859521e+04   -4.723039e+04   -8.895321e+04   -3.002929e+05
8.820678e-01   2.615080e+02   2.646188e+04	2.865283e+04   -4.720114e+04   -8.700852e+04   -3.017854e+05
8.863290e-01   1.308926e+02   2.662615e+04	2.870930e+04   -4.716846e+04   -8.509678e+04   -3.036671e+05
