1.129779e+01   -1.910280e+02   -1.174610e+03	3.111647e+04   3.524598e+05   -1.672957e+04   1.197535e+03
1.133734e+01   -1.832308e+02   -1.166057e+03	3.106927e+04   3.531509e+05   -1.688698e+04   1.126679e+03
1.137689e+01   -2.017484e+02   -1.163114e+03	3.102494e+04   3.538752e+05   -1.714243e+04   1.324246e+03
1.141645e+01   -2.048251e+02   -1.157088e+03	3.095135e+04   3.542593e+05   -1.729486e+04   1.367165e+03
1.145600e+01   -2.022198e+02   -1.157464e+03	3.086898e+04   3.545412e+05   -1.747310e+04   1.338021e+03
1.149555e+01   -1.754468e+02   -1.164868e+03	3.082342e+04   3.552443e+05   -1.769893e+04   1.044231e+03
1.153510e+01   -1.784125e+02   -1.160339e+03	3.078269e+04   3.559916e+05   -1.791749e+04   1.074273e+03
1.157466e+01   -1.814952e+02   -1.158708e+03	3.070844e+04   3.563500e+05   -1.807501e+04   1.116181e+03
1.161421e+01   -1.925674e+02   -1.152777e+03	3.064963e+04   3.568798e+05   -1.827028e+04   1.234732e+03
1.165376e+01   -1.902336e+02   -1.149503e+03	3.057735e+04   3.572480e+05   -1.843356e+04   1.215322e+03
1.169331e+01   -1.896198e+02   -1.149742e+03	3.054840e+04   3.581204e+05   -1.863832e+04   1.213032e+03
1.173286e+01   -1.794005e+02   -1.147735e+03	3.050237e+04   3.587884e+05   -1.885003e+04   1.093854e+03
1.177242e+01   -1.777769e+02   -1.152043e+03	3.048732e+04   3.598216e+05   -1.905950e+04   1.076307e+03
1.181197e+01   -1.956390e+02   -1.141895e+03	3.042486e+04   3.602846e+05   -1.926187e+04   1.280016e+03
1.185152e+01   -1.876673e+02   -1.147855e+03	3.035519e+04   3.606670e+05   -1.945792e+04   1.188299e+03
1.189107e+01   -1.842439e+02   -1.140502e+03	3.031229e+04   3.613542e+05   -1.970658e+04   1.151578e+03
1.193062e+01   -1.884252e+02   -1.133167e+03	3.019724e+04   3.611781e+05   -1.988077e+04   1.204925e+03
1.197018e+01   -1.843646e+02   -1.136382e+03	3.016097e+04   3.619411e+05   -2.006340e+04   1.159559e+03
1.200973e+01   -1.835110e+02   -1.135034e+03	3.009736e+04   3.623697e+05   -2.020388e+04   1.151257e+03
1.204928e+01   -1.910097e+02   -1.132586e+03	3.005264e+04   3.630218e+05   -2.043935e+04   1.235376e+03
1.208883e+01   -1.938055e+02   -1.127756e+03	2.998160e+04   3.633492e+05   -2.060488e+04   1.281288e+03
1.212839e+01   -1.901881e+02   -1.123579e+03	2.990829e+04   3.636443e+05   -2.078155e+04   1.238476e+03
1.216794e+01   -1.905552e+02   -1.120321e+03	2.986541e+04   3.643050e+05   -2.095462e+04   1.234892e+03
1.220749e+01   -1.954292e+02   -1.123213e+03	2.979343e+04   3.646111e+05   -2.116504e+04   1.294508e+03
1.224704e+01   -1.929205e+02   -1.119178e+03	2.977752e+04   3.655923e+05   -2.134892e+04   1.278817e+03
1.228659e+01   -1.932123e+02   -1.120828e+03	2.973783e+04   3.662850e+05   -2.158158e+04   1.279228e+03
1.232615e+01   -1.933354e+02   -1.116467e+03	2.968122e+04   3.667616e+05   -2.178677e+04   1.281794e+03
1.236570e+01   -1.951582e+02   -1.118279e+03	2.961104e+04   3.670708e+05   -2.196344e+04   1.304085e+03
1.240525e+01   -2.086612e+02   -1.109034e+03	2.956799e+04   3.677023e+05   -2.211841e+04   1.476369e+03
1.244480e+01   -1.987240e+02   -1.108646e+03	2.952519e+04   3.683400e+05   -2.227896e+04   1.361306e+03
1.248435e+01   -1.959926e+02   -1.109120e+03	2.942829e+04   3.683001e+05   -2.243818e+04   1.325017e+03
1.252391e+01   -1.965988e+02   -1.113121e+03	2.936696e+04   3.687001e+05   -2.263073e+04   1.324558e+03
1.256346e+01   -1.910311e+02   -1.106090e+03	2.933511e+04   3.694571e+05   -2.279716e+04   1.267098e+03
1.260301e+01   -2.026744e+02   -1.098884e+03	2.926972e+04   3.697901e+05   -2.297524e+04   1.409541e+03
1.264256e+01   -2.168484e+02   -1.091943e+03	2.922590e+04   3.703899e+05   -2.319130e+04   1.585645e+03
1.268211e+01   -2.080557e+02   -1.095175e+03	2.913420e+04   3.703872e+05   -2.336600e+04   1.486679e+03
1.272167e+01   -1.903051e+02   -1.092676e+03	2.905039e+04   3.704724e+05   -2.352138e+04   1.272952e+03
1.276122e+01   -2.032047e+02   -1.093237e+03	2.896963e+04   3.705934e+05   -2.371833e+04   1.428727e+03
1.280077e+01   -1.979443e+02   -1.083187e+03	2.891732e+04   3.710623e+05   -2.385964e+04   1.374180e+03
1.284032e+01   -2.043429e+02   -1.086963e+03	2.886830e+04   3.715816e+05   -2.404146e+04   1.453221e+03
1.287988e+01   -2.147514e+02   -1.081668e+03	2.881296e+04   3.720087e+05   -2.421951e+04   1.588228e+03
1.291943e+01   -2.025533e+02   -1.076494e+03	2.875590e+04   3.724074e+05   -2.437331e+04   1.435870e+03
1.295898e+01   -2.022508e+02   -1.079637e+03	2.872112e+04   3.730981e+05   -2.459915e+04   1.436690e+03
1.299853e+01   -2.071266e+02   -1.076962e+03	2.865611e+04   3.733887e+05   -2.476621e+04   1.498468e+03
1.303808e+01   -2.117498e+02   -1.068873e+03	2.860594e+04   3.738630e+05   -2.495529e+04   1.563977e+03
1.307764e+01   -2.098079e+02   -1.071748e+03	2.857962e+04   3.746539e+05   -2.513464e+04   1.541845e+03
1.311719e+01   -2.003130e+02   -1.074336e+03	2.852308e+04   3.750453e+05   -2.528729e+04   1.417723e+03
1.315674e+01   -1.929163e+02   -1.069771e+03	2.843553e+04   3.750194e+05   -2.541997e+04   1.319978e+03
1.319629e+01   -1.822908e+02   -1.070737e+03	2.839574e+04   3.756208e+05   -2.559741e+04   1.186188e+03
1.323584e+01   -2.003171e+02   -1.068537e+03	2.834248e+04   3.760388e+05   -2.578169e+04   1.427864e+03
1.327540e+01   -1.868083e+02   -1.068221e+03	2.822601e+04   3.756152e+05   -2.587089e+04   1.250867e+03
1.331495e+01   -1.890179e+02   -1.059426e+03	2.816117e+04   3.758631e+05   -2.605966e+04   1.286926e+03
1.335450e+01   -1.844947e+02   -1.061099e+03	2.812686e+04   3.765211e+05   -2.624585e+04   1.228747e+03
1.339405e+01   -1.837462e+02   -1.061207e+03	2.806666e+04   3.768286e+05   -2.643881e+04   1.215402e+03
1.343361e+01   -1.898292e+02   -1.054931e+03	2.799689e+04   3.769984e+05   -2.660184e+04   1.303182e+03
1.347316e+01   -2.004124e+02   -1.052867e+03	2.794112e+04   3.773538e+05   -2.675748e+04   1.442194e+03
1.351271e+01   -2.092105e+02   -1.045271e+03	2.787963e+04   3.776236e+05   -2.689408e+04   1.572314e+03
1.355226e+01   -1.863137e+02   -1.043051e+03	2.777944e+04   3.773685e+05   -2.702585e+04   1.273149e+03
1.359181e+01   -1.896265e+02   -1.045225e+03	2.770090e+04   3.774024e+05   -2.717813e+04   1.310366e+03
1.363137e+01   -1.944912e+02   -1.046148e+03	2.765936e+04   3.779340e+05   -2.736283e+04   1.376236e+03
1.367092e+01   -1.995352e+02   -1.038898e+03	2.762889e+04   3.786072e+05   -2.752078e+04   1.450025e+03
1.371047e+01   -1.902773e+02   -1.038490e+03	2.756128e+04   3.787735e+05   -2.767708e+04   1.329183e+03
1.375002e+01   -1.973550e+02   -1.034578e+03	2.748105e+04   3.787590e+05   -2.782526e+04   1.434853e+03
1.378957e+01   -1.868151e+02   -1.044218e+03	2.742481e+04   3.790795e+05   -2.799980e+04   1.274291e+03
1.382913e+01   -1.872976e+02   -1.031250e+03	2.738365e+04   3.795859e+05   -2.816846e+04   1.292815e+03
1.386868e+01   -1.929142e+02   -1.029436e+03	2.732083e+04   3.797978e+05   -2.828706e+04   1.373693e+03
1.390823e+01   -1.976618e+02   -1.022577e+03	2.724750e+04   3.798545e+05   -2.844701e+04   1.449562e+03
1.394778e+01   -1.861297e+02   -1.027702e+03	2.716242e+04   3.797509e+05   -2.857372e+04   1.288567e+03
1.398734e+01   -1.843708e+02   -1.023389e+03	2.707353e+04   3.795799e+05   -2.869321e+04   1.268224e+03
1.402689e+01   -1.750735e+02   -1.018883e+03	2.701070e+04   3.797668e+05   -2.884262e+04   1.145426e+03
1.406644e+01   -1.750081e+02   -1.018835e+03	2.695770e+04   3.800908e+05   -2.896951e+04   1.138408e+03
1.410599e+01   -1.816574e+02   -1.018239e+03	2.687614e+04   3.800080e+05   -2.910552e+04   1.237632e+03
1.414554e+01   -1.707368e+02   -1.019380e+03	2.685253e+04   3.807383e+05   -2.930573e+04   1.077525e+03
1.418510e+01   -1.830869e+02   -1.011903e+03	2.680617e+04   3.811390e+05   -2.947942e+04   1.264472e+03
1.422465e+01   -1.740450e+02   -1.013276e+03	2.673309e+04   3.811619e+05   -2.961280e+04   1.136538e+03
1.426420e+01   -1.682167e+02   -1.012601e+03	2.666819e+04   3.812938e+05   -2.975490e+04   1.056545e+03
1.430375e+01   -1.745067e+02   -1.007060e+03	2.660083e+04   3.813824e+05   -2.990314e+04   1.149210e+03
1.434330e+01   -1.792833e+02   -1.004813e+03	2.654016e+04   3.815637e+05   -3.003107e+04   1.221290e+03
1.438286e+01   -1.787316e+02   -1.001648e+03	2.648566e+04   3.818290e+05   -3.016848e+04   1.213418e+03
1.442241e+01   -1.698894e+02   -1.001264e+03	2.640813e+04   3.817586e+05   -3.032548e+04   1.083071e+03
1.446196e+01   -1.685202e+02   -9.941184e+02	2.632659e+04   3.816194e+05   -3.040725e+04   1.076330e+03
1.450151e+01   -1.900119e+02   -9.908976e+02	2.625474e+04   3.816184e+05   -3.052716e+04   1.391667e+03
1.454106e+01   -1.881561e+02   -9.901700e+02	2.619157e+04   3.817384e+05   -3.065075e+04   1.365781e+03
1.458062e+01   -1.881411e+02   -9.860054e+02	2.610124e+04   3.814551e+05   -3.078416e+04   1.367242e+03
1.462017e+01   -1.790067e+02   -9.812165e+02	2.600859e+04   3.811311e+05   -3.088595e+04   1.239744e+03
1.465972e+01   -1.837090e+02   -9.827905e+02	2.596477e+04   3.815197e+05   -3.105390e+04   1.305577e+03
1.469927e+01   -1.805071e+02   -9.773488e+02	2.590648e+04   3.816867e+05   -3.123094e+04   1.268640e+03
1.473883e+01   -1.718497e+02   -9.770022e+02	2.584719e+04   3.818384e+05   -3.134656e+04   1.143389e+03
1.477838e+01   -1.731640e+02   -9.778083e+02	2.577347e+04   3.817727e+05   -3.144741e+04   1.163990e+03
1.481793e+01   -1.575097e+02   -9.792916e+02	2.572813e+04   3.821224e+05   -3.159492e+04   9.341227e+02
1.485748e+01   -1.627266e+02   -9.732558e+02	2.564193e+04   3.818564e+05   -3.169559e+04   1.013082e+03
1.489703e+01   -1.545072e+02   -9.732729e+02	2.559851e+04   3.822247e+05   -3.186428e+04   8.956359e+02
1.493659e+01   -1.621025e+02   -9.692081e+02	2.554447e+04   3.824278e+05   -3.201862e+04   1.010056e+03
1.497614e+01   -1.600832e+02   -9.640360e+02	2.548574e+04   3.825558e+05   -3.217043e+04   9.815001e+02
1.501569e+01   -1.560685e+02   -9.661126e+02	2.540267e+04   3.823198e+05   -3.226824e+04   9.165579e+02
1.505524e+01   -1.566576e+02   -9.700988e+02	2.536018e+04   3.826889e+05   -3.239226e+04   9.219904e+02
1.509479e+01   -1.462188e+02   -9.653380e+02	2.528329e+04   3.825286e+05   -3.250247e+04   7.731515e+02
1.513435e+01   -1.491367e+02   -9.622566e+02	2.521666e+04   3.825188e+05   -3.260035e+04   8.184920e+02
1.517390e+01   -1.421270e+02   -9.541044e+02	2.514919e+04   3.824870e+05   -3.274629e+04   7.258093e+02
1.521345e+01   -1.475594e+02   -9.569515e+02	2.510571e+04   3.828236e+05   -3.289376e+04   8.037478e+02
1.525300e+01   -1.414858e+02   -9.550918e+02	2.502692e+04   3.826147e+05   -3.296014e+04   7.146408e+02
1.529256e+01   -1.602615e+02   -9.474422e+02	2.496184e+04   3.826047e+05   -3.310677e+04   1.003126e+03
1.533211e+01   -1.633641e+02   -9.395272e+02	2.485636e+04   3.819696e+05   -3.320143e+04   1.061008e+03
1.537166e+01   -1.674952e+02   -9.408324e+02	2.480142e+04   3.821105e+05   -3.333829e+04   1.117377e+03
1.541121e+01   -1.627354e+02   -9.401294e+02	2.473362e+04   3.820464e+05   -3.344442e+04   1.047875e+03
1.545076e+01   -1.632838e+02   -9.331099e+02	2.468357e+04   3.822480e+05   -3.359875e+04   1.067034e+03
1.549032e+01   -1.487811e+02   -9.299558e+02	2.458334e+04   3.816699e+05   -3.363996e+04   8.471402e+02
1.552987e+01   -1.413991e+02   -9.376457e+02	2.450658e+04   3.814574e+05   -3.372878e+04   7.237220e+02
1.556942e+01   -1.420655e+02   -9.282694e+02	2.444982e+04   3.815359e+05   -3.387863e+04   7.475788e+02
1.560897e+01   -1.502361e+02   -9.251881e+02	2.439878e+04   3.817057e+05   -3.398719e+04   8.767066e+02
1.564852e+01   -1.484686e+02   -9.256364e+02	2.433138e+04   3.816178e+05   -3.408577e+04   8.445759e+02
1.568808e+01   -1.411687e+02   -9.217153e+02	2.424195e+04   3.811748e+05   -3.417134e+04   7.336736e+02
1.572763e+01   -1.431354e+02   -9.197195e+02	2.418172e+04   3.811855e+05   -3.429229e+04   7.689212e+02
1.576718e+01   -1.318734e+02   -9.219330e+02	2.414744e+04   3.816046e+05   -3.440566e+04   5.900634e+02
1.580673e+01   -1.390675e+02   -9.224186e+02	2.409771e+04   3.817756e+05   -3.456481e+04   7.023644e+02
1.584629e+01   -1.524224e+02   -9.078099e+02	2.399972e+04   3.811646e+05   -3.460163e+04   9.273226e+02
1.588584e+01   -1.473597e+02   -9.039264e+02	2.389885e+04   3.805097e+05   -3.467082e+04   8.564968e+02
1.592539e+01   -1.409357e+02   -9.100425e+02	2.382284e+04   3.802506e+05   -3.478072e+04   7.397620e+02
1.596494e+01   -1.202830e+02   -9.076522e+02	2.373912e+04   3.798552e+05   -3.483039e+04   4.151074e+02
1.600449e+01   -1.177040e+02   -9.065103e+02	2.365833e+04   3.795016e+05   -3.489885e+04   3.808164e+02
1.604405e+01   -1.288624e+02   -9.008482e+02	2.359878e+04   3.794783e+05   -3.503732e+04   5.603131e+02
1.608360e+01   -1.295169e+02   -8.989449e+02	2.351443e+04   3.790548e+05   -3.510122e+04   5.726793e+02
1.612315e+01   -1.237243e+02   -8.963550e+02	2.345016e+04   3.789475e+05   -3.519677e+04   4.855196e+02
1.616270e+01   -1.191884e+02   -8.925073e+02	2.338336e+04   3.787929e+05   -3.528936e+04   4.181277e+02
1.620225e+01   -1.240488e+02   -8.928866e+02	2.335250e+04   3.792190e+05   -3.545398e+04   4.909167e+02
1.624181e+01   -1.179166e+02   -8.883469e+02	2.327551e+04   3.788903e+05   -3.555372e+04   3.925515e+02
1.628136e+01   -1.197481e+02   -8.866425e+02	2.319407e+04   3.784846e+05   -3.563618e+04   4.295086e+02
1.632091e+01   -1.194910e+02   -8.830070e+02	2.314025e+04   3.785206e+05   -3.570720e+04   4.247146e+02
1.636046e+01   -1.140677e+02   -8.871366e+02	2.304794e+04   3.779311e+05   -3.577103e+04   3.315144e+02
1.640001e+01   -1.115661e+02   -8.797784e+02	2.296065e+04   3.774055e+05   -3.581137e+04   3.036599e+02
1.643957e+01   -1.008546e+02   -8.774654e+02	2.289834e+04   3.772885e+05   -3.591225e+04   1.254461e+02
1.647912e+01   -1.067662e+02   -8.774811e+02	2.284973e+04   3.773945e+05   -3.602676e+04   2.227905e+02
1.651867e+01   -1.109990e+02   -8.703871e+02	2.276147e+04   3.768353e+05   -3.609712e+04   2.964457e+02
1.655822e+01   -1.175346e+02   -8.662382e+02	2.271654e+04   3.769892e+05   -3.621158e+04   4.123508e+02
1.659778e+01   -1.119922e+02   -8.743665e+02	2.264809e+04   3.767601e+05   -3.627766e+04   3.043626e+02
1.663733e+01   -1.023014e+02   -8.636994e+02	2.254720e+04   3.759688e+05   -3.629615e+04   1.581052e+02
1.667688e+01   -1.138218e+02   -8.547450e+02	2.246527e+04   3.754871e+05   -3.634600e+04   3.654941e+02
1.671643e+01   -1.108891e+02   -8.567544e+02	2.238930e+04   3.751097e+05   -3.642854e+04   3.087216e+02
1.675598e+01   -9.377797e+01   -8.674804e+02	2.231137e+04   3.746998e+05   -3.648723e+04   8.505678e+00
1.679554e+01   -8.919699e+01   -8.514389e+02	2.224767e+04   3.744987e+05   -3.655232e+04   -4.443775e+01
1.683509e+01   -9.759854e+01   -8.465742e+02	2.218420e+04   3.743071e+05   -3.663393e+04   9.936769e+01
1.687464e+01   -9.294577e+01   -8.547569e+02	2.211457e+04   3.740182e+05   -3.671196e+04   6.337370e+00
1.691419e+01   -1.128208e+02   -8.454401e+02	2.205376e+04   3.738573e+05   -3.679835e+04   3.495231e+02
1.695374e+01   -1.060038e+02   -8.365258e+02	2.198797e+04   3.736070e+05   -3.686686e+04   2.485648e+02
1.699330e+01   -9.545984e+01   -8.422330e+02	2.190632e+04   3.730957e+05   -3.689792e+04   5.847787e+01
1.703285e+01   -9.903968e+01   -8.416662e+02	2.183601e+04   3.727650e+05   -3.698875e+04   1.200182e+02
1.707240e+01   -9.442377e+01   -8.360293e+02	2.174321e+04   3.720403e+05   -3.698946e+04   4.850189e+01
1.711195e+01   -7.827908e+01   -8.353133e+02	2.165444e+04   3.713821e+05   -3.702103e+04   -2.216606e+02
1.715151e+01   -8.374862e+01   -8.312647e+02	2.158122e+04   3.709797e+05   -3.709673e+04   -1.274463e+02
1.719106e+01   -7.565725e+01   -8.242375e+02	2.146732e+04   3.698701e+05   -3.707141e+04   -2.586457e+02
1.723061e+01   -9.129118e+01   -8.247436e+02	2.142730e+04   3.700319e+05   -3.719560e+04   3.898704e+00
1.727016e+01   -8.802211e+01   -8.247232e+02	2.134842e+04   3.695181e+05   -3.724646e+04   -5.455051e+01
1.730971e+01   -9.703879e+01   -8.138725e+02	2.126854e+04   3.689709e+05   -3.728648e+04   1.157771e+02
1.734927e+01   -8.729979e+01   -8.098711e+02	2.117994e+04   3.682719e+05   -3.729869e+04   -4.415702e+01
1.738882e+01   -9.014527e+01   -8.142302e+02	2.110607e+04   3.678309e+05   -3.734917e+04   -6.073473e+00
1.742837e+01   -7.698564e+01   -8.091248e+02	2.102403e+04   3.672319e+05   -3.739036e+04   -2.221705e+02
1.746792e+01   -7.729412e+01   -8.061576e+02	2.092677e+04   3.663630e+05   -3.739981e+04   -2.184597e+02
1.750747e+01   -7.167462e+01   -8.050630e+02	2.085017e+04   3.658497e+05   -3.742184e+04   -3.180771e+02
1.754703e+01   -7.036280e+01   -8.058222e+02	2.077743e+04   3.653996e+05   -3.745056e+04   -3.402643e+02
1.758658e+01   -8.023457e+01   -7.931757e+02	2.069436e+04   3.647502e+05   -3.748460e+04   -1.499470e+02
1.762613e+01   -9.064688e+01   -7.924162e+02	2.060663e+04   3.640228e+05   -3.748221e+04   2.896865e+01
1.766568e+01   -7.979198e+01   -7.879200e+02	2.053313e+04   3.635363e+05   -3.754842e+04   -1.554226e+02
1.770524e+01   -7.000782e+01   -7.904007e+02	2.042515e+04   3.624399e+05   -3.752961e+04   -3.343910e+02
1.774479e+01   -4.794961e+01   -7.859313e+02	2.032156e+04   3.614069e+05   -3.749083e+04   -7.150370e+02
1.778434e+01   -5.806665e+01   -7.887300e+02	2.026014e+04   3.611215e+05   -3.754703e+04   -5.455539e+02
1.782389e+01   -6.617165e+01   -7.755933e+02	2.019051e+04   3.606702e+05   -3.759688e+04   -3.819468e+02
1.786344e+01   -6.458267e+01   -7.789970e+02	2.012950e+04   3.603839e+05   -3.764397e+04   -4.216700e+02
1.790300e+01   -6.583469e+01   -7.790256e+02	2.004961e+04   3.597509e+05   -3.767521e+04   -4.006494e+02
1.794255e+01   -5.343389e+01   -7.744428e+02	2.000031e+04   3.596558e+05   -3.775707e+04   -6.161884e+02
1.798210e+01   -5.561013e+01   -7.699628e+02	1.991508e+04   3.589110e+05   -3.777397e+04   -5.731211e+02
1.802165e+01   -5.933022e+01   -7.687924e+02	1.980500e+04   3.577146e+05   -3.771918e+04   -5.071184e+02
1.806120e+01   -5.664961e+01   -7.616566e+02	1.971421e+04   3.568528e+05   -3.771386e+04   -5.471611e+02
1.810076e+01   -6.527379e+01   -7.552691e+02	1.963510e+04   3.561958e+05   -3.775194e+04   -3.878153e+02
1.814031e+01   -6.052933e+01   -7.546679e+02	1.956821e+04   3.557591e+05   -3.777742e+04   -4.714797e+02
1.817986e+01   -6.288993e+01   -7.530710e+02	1.947312e+04   3.548041e+05   -3.776371e+04   -4.294787e+02
1.821941e+01   -7.031395e+01   -7.449464e+02	1.939991e+04   3.542337e+05   -3.776106e+04   -2.815411e+02
1.825896e+01   -5.202097e+01   -7.472146e+02	1.931276e+04   3.534127e+05   -3.774252e+04   -6.196112e+02
1.829852e+01   -4.274639e+01   -7.433856e+02	1.921917e+04   3.524615e+05   -3.772570e+04   -7.818396e+02
1.833807e+01   -5.709364e+01   -7.347755e+02	1.913143e+04   3.516056e+05   -3.771504e+04   -5.077296e+02
1.837762e+01   -5.183484e+01   -7.356775e+02	1.900955e+04   3.501240e+05   -3.765910e+04   -6.107714e+02
1.841717e+01   -5.520346e+01   -7.312472e+02	1.893176e+04   3.494404e+05   -3.766098e+04   -5.419520e+02
1.845673e+01   -5.089868e+01   -7.217966e+02	1.879871e+04   3.477254e+05   -3.755417e+04   -6.057198e+02
1.849628e+01   -5.157875e+01   -7.233290e+02	1.870520e+04   3.467418e+05   -3.753426e+04   -6.020123e+02
1.853583e+01   -5.383293e+01   -7.217898e+02	1.864268e+04   3.463222e+05   -3.754960e+04   -5.572145e+02
1.857538e+01   -5.840555e+01   -7.100205e+02	1.853589e+04   3.450652e+05   -3.749486e+04   -4.513078e+02
1.861493e+01   -6.905970e+01   -7.028959e+02	1.845854e+04   3.443531e+05   -3.750215e+04   -2.449835e+02
1.865449e+01   -6.143006e+01   -7.088288e+02	1.837996e+04   3.436240e+05   -3.747041e+04   -3.990316e+02
1.869404e+01   -4.035483e+01   -7.020064e+02	1.826713e+04   3.422354e+05   -3.739327e+04   -7.789177e+02
1.873359e+01   -5.245654e+01   -6.997331e+02	1.817246e+04   3.411839e+05   -3.736836e+04   -5.522688e+02
1.877314e+01   -5.641104e+01   -6.961325e+02	1.808693e+04   3.402943e+05   -3.734199e+04   -4.756550e+02
1.881269e+01   -5.442012e+01   -6.917309e+02	1.801109e+04   3.395791e+05   -3.732853e+04   -5.063165e+02
1.885225e+01   -5.889605e+01   -6.910310e+02	1.788931e+04   3.379966e+05   -3.726055e+04   -4.226009e+02
1.889180e+01   -4.664513e+01   -6.832532e+02	1.780155e+04   3.370388e+05   -3.721261e+04   -6.395743e+02
1.893135e+01   -4.595117e+01   -6.802689e+02	1.769080e+04   3.356446e+05   -3.711215e+04   -6.451715e+02
1.897090e+01   -4.579029e+01   -6.778475e+02	1.757262e+04   3.341012e+05   -3.700924e+04   -6.476320e+02
1.901046e+01   -3.782756e+01   -6.739081e+02	1.746763e+04   3.327966e+05   -3.693686e+04   -7.933589e+02
1.905001e+01   -3.195857e+01   -6.694439e+02	1.736398e+04   3.315099e+05   -3.685619e+04   -8.989563e+02
1.908956e+01   -3.726376e+01   -6.611755e+02	1.726636e+04   3.303259e+05   -3.678953e+04   -7.850481e+02
1.912911e+01   -4.946173e+01   -6.611041e+02	1.719685e+04   3.296799e+05   -3.682922e+04   -5.546863e+02
1.916866e+01   -4.790071e+01   -6.578608e+02	1.711651e+04   3.288177e+05   -3.679226e+04   -5.817979e+02
1.920822e+01   -3.639063e+01   -6.548563e+02	1.702834e+04   3.277989e+05   -3.672218e+04   -7.954860e+02
1.924777e+01   -4.184135e+01   -6.452029e+02	1.689964e+04   3.259862e+05   -3.660967e+04   -6.755848e+02
1.928732e+01   -4.216982e+01   -6.460873e+02	1.680268e+04   3.247869e+05   -3.655052e+04   -6.763520e+02
1.932687e+01   -2.673080e+01   -6.494129e+02	1.670789e+04   3.236230e+05   -3.646503e+04   -9.790635e+02
1.936642e+01   -2.386728e+01   -6.405334e+02	1.658883e+04   3.219704e+05   -3.633032e+04   -1.018339e+03
1.940598e+01   -3.600684e+01   -6.323441e+02	1.644489e+04   3.198259e+05   -3.616842e+04   -7.723137e+02
1.944553e+01   -2.668297e+01   -6.270701e+02	1.636872e+04   3.189905e+05   -3.611392e+04   -9.440723e+02
1.948508e+01   -4.385659e+01   -6.211349e+02	1.624749e+04   3.172710e+05   -3.599437e+04   -6.009872e+02
1.952463e+01   -3.520090e+01   -6.177829e+02	1.611911e+04   3.154043e+05   -3.585471e+04   -7.629046e+02
1.956419e+01   -3.313878e+01   -6.144952e+02	1.602428e+04   3.141841e+05   -3.580344e+04   -7.978607e+02
1.960374e+01   -4.669256e+01   -6.036565e+02	1.588702e+04   3.121173e+05   -3.561868e+04   -5.151684e+02
1.964329e+01   -2.942469e+01   -6.048207e+02	1.574438e+04   3.099453e+05   -3.541993e+04   -8.554845e+02
1.968284e+01   -2.568609e+01   -6.005390e+02	1.564116e+04   3.085327e+05   -3.532519e+04   -9.217433e+02
1.972239e+01   -2.572508e+01   -5.951640e+02	1.552456e+04   3.068472e+05   -3.518182e+04   -9.113719e+02
1.976195e+01   -3.585886e+01   -5.919707e+02	1.542148e+04   3.054218e+05   -3.508812e+04   -7.096378e+02
1.980150e+01   -3.048193e+01   -5.820427e+02	1.531966e+04   3.040061e+05   -3.497571e+04   -7.938533e+02
1.984105e+01   -2.537418e+01   -5.817073e+02	1.517429e+04   3.017276e+05   -3.475991e+04   -8.957013e+02
1.988060e+01   -2.499260e+01   -5.749028e+02	1.506080e+04   3.000657e+05   -3.462417e+04   -8.901561e+02
1.992015e+01   -2.075259e+01   -5.758957e+02	1.493158e+04   2.980892e+05   -3.446096e+04   -9.808148e+02
1.995971e+01   -2.621315e+01   -5.627763e+02	1.479768e+04   2.959942e+05   -3.429702e+04   -8.472351e+02
1.999926e+01   -2.451168e+01   -5.593531e+02	1.467654e+04   2.941535e+05   -3.410928e+04   -8.722164e+02
2.003881e+01   -3.061186e+01   -5.532943e+02	1.454186e+04   2.920304e+05   -3.394157e+04   -7.411806e+02
2.007836e+01   -3.223220e+01   -5.457111e+02	1.441209e+04   2.899926e+05   -3.377504e+04   -6.950741e+02
2.011791e+01   -2.060268e+01   -5.452319e+02	1.430286e+04   2.883648e+05   -3.359602e+04   -9.272881e+02
2.015747e+01   -2.343488e+01   -5.396533e+02	1.416389e+04   2.861246e+05   -3.342874e+04   -8.606695e+02
2.019702e+01   -2.902481e+01   -5.344269e+02	1.404051e+04   2.841880e+05   -3.325040e+04   -7.381304e+02
2.023657e+01   -1.652341e+01   -5.282021e+02	1.390065e+04   2.819071e+05   -3.302428e+04   -9.783052e+02
2.027612e+01   -2.722059e+01   -5.191698e+02	1.374932e+04   2.793799e+05   -3.281282e+04   -7.477863e+02
2.031568e+01   -2.277383e+01   -5.150977e+02	1.361156e+04   2.771213e+05   -3.260998e+04   -8.292755e+02
2.035523e+01   -1.464697e+01   -5.087530e+02	1.342736e+04   2.739043e+05   -3.227985e+04   -9.791612e+02
2.039478e+01   -1.820268e+01   -5.016327e+02	1.328292e+04   2.714826e+05   -3.203603e+04   -8.953763e+02
2.043433e+01   -3.784587e+01   -4.901264e+02	1.314806e+04   2.692409e+05   -3.183375e+04   -4.699976e+02
2.047388e+01   -3.589866e+01   -4.876176e+02	1.300486e+04   2.668269e+05   -3.161007e+04   -5.070514e+02
2.051344e+01   -2.214534e+01   -4.789327e+02	1.282556e+04   2.636547e+05   -3.129648e+04   -7.687632e+02
2.055299e+01   -1.990539e+01   -4.759595e+02	1.270089e+04   2.615963e+05   -3.110032e+04   -8.079483e+02
