2.063209e+01   4.872189e+01   -3.749744e+02	1.029620e+04   2.128883e+05   -2.628872e+04   -2.014924e+03
2.067164e+01   3.414038e+01   -3.675300e+02	1.016073e+04   2.104881e+05   -2.604900e+04   -1.701551e+03
2.071120e+01   3.978833e+01   -3.657532e+02	1.001189e+04   2.078053e+05   -2.575614e+04   -1.816889e+03
2.075075e+01   4.122243e+01   -3.548499e+02	9.866442e+03   2.051717e+05   -2.545646e+04   -1.821835e+03
2.079030e+01   3.340766e+01   -3.424642e+02	9.707576e+03   2.022457e+05   -2.514901e+04   -1.634660e+03
2.082985e+01   2.529096e+01   -3.398509e+02	9.571654e+03   1.997961e+05   -2.489723e+04   -1.465188e+03
2.086941e+01   2.150121e+01   -3.334788e+02	9.405374e+03   1.966979e+05   -2.455171e+04   -1.374255e+03
2.090896e+01   1.248875e+01   -3.228361e+02	9.249667e+03   1.938027e+05   -2.424328e+04   -1.160561e+03
2.094851e+01   1.609901e+01   -3.190812e+02	9.061705e+03   1.902271e+05   -2.384152e+04   -1.229694e+03
2.098806e+01   6.800744e+00   -3.092124e+02	8.882768e+03   1.868195e+05   -2.346540e+04   -1.013761e+03
2.102761e+01   -5.153045e+00   -2.975426e+02	8.737574e+03   1.841049e+05   -2.318218e+04   -7.352041e+02
2.106717e+01   7.420529e+00   -2.940542e+02	8.558661e+03   1.806774e+05   -2.277873e+04   -9.910294e+02
2.110672e+01   -9.847917e-01   -2.830565e+02	8.380475e+03   1.772429e+05   -2.240444e+04   -7.891302e+02
2.114627e+01   2.824528e+00   -2.776664e+02	8.196995e+03   1.736885e+05   -2.200091e+04   -8.573497e+02
2.118582e+01   8.261946e+00   -2.742486e+02	7.990066e+03   1.696246e+05   -2.152386e+04   -9.653010e+02
2.122537e+01   2.159084e+00   -2.595639e+02	7.778639e+03   1.654371e+05   -2.107068e+04   -8.033213e+02
2.126493e+01   1.018536e+01   -2.548691e+02	7.579111e+03   1.614964e+05   -2.060524e+04   -9.604578e+02
2.130448e+01   2.007689e-01   -2.423669e+02	7.362057e+03   1.571579e+05   -2.011922e+04   -7.228403e+02
2.134403e+01   -7.036298e+00   -2.323533e+02	7.127224e+03   1.524253e+05   -1.959127e+04   -5.455095e+02
2.138358e+01   -9.595216e+00   -2.164484e+02	6.901408e+03   1.478607e+05   -1.907026e+04   -4.538178e+02
2.142314e+01   -2.040745e+01   -2.081009e+02	6.668422e+03   1.431332e+05   -1.856762e+04   -2.087459e+02
2.146269e+01   -1.364006e+01   -1.916391e+02	6.401313e+03   1.376449e+05   -1.793069e+04   -3.121279e+02
2.150224e+01   -2.109023e+01   -1.816214e+02	6.136856e+03   1.322001e+05   -1.733081e+04   -1.332839e+02
2.154179e+01   -1.197012e+00   -1.748706e+02	5.850597e+03   1.262685e+05   -1.666074e+04   -5.495139e+02
2.158134e+01   -4.731625e+00   -1.560015e+02	5.549935e+03   1.199893e+05   -1.600366e+04   -4.394200e+02
2.162090e+01   2.193134e+01   -1.472636e+02	5.270865e+03   1.141640e+05   -1.532423e+04   -1.003128e+03
2.166045e+01   1.713185e+02   -1.973138e+02	6.009830e+03   1.304346e+05   -1.779862e+04   -4.431874e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.184040e+03   7.338015e-11	3.810600e-12   -1.601602e-10   -4.943656e+03   -8.685657e-07
4.261197e-03   1.775998e+04   1.938822e+02	2.298723e+04   -3.508733e+03   -3.241537e+05   -8.942218e+03
8.522394e-03   1.776567e+04   1.496944e+02	2.296038e+04   -3.375121e+03   -3.244592e+05   -8.081835e+03
1.278359e-02   1.777281e+04   1.056917e+02	2.293296e+04   -3.242149e+03   -3.247598e+05   -7.221488e+03
1.704479e-02   1.778139e+04   6.187396e+01	2.290497e+04   -3.109824e+03   -3.250555e+05   -6.361196e+03
2.130599e-02   1.779141e+04   1.824130e+01	2.287642e+04   -2.978155e+03   -3.253462e+05   -5.500975e+03
2.556718e-02   1.780287e+04   -2.520631e+01	2.284730e+04   -2.847150e+03   -3.256321e+05   -4.640844e+03
2.982838e-02   1.781578e+04   -6.846888e+01	2.281761e+04   -2.716817e+03   -3.259130e+05   -3.780820e+03
3.408958e-02   1.783020e+04   -1.115464e+02	2.278736e+04   -2.587166e+03   -3.261889e+05   -2.920924e+03
3.835077e-02   1.784584e+04   -2.064956e+02	2.275619e+04   -2.421614e+03   -3.264654e+05   -9.900327e+02
4.261197e-02   1.785821e+04   -3.737393e+02	2.272254e+04   -2.202796e+03   -3.267805e+05   2.431866e+03
4.687317e-02   1.786698e+04   -5.781182e+02	2.268759e+04   -1.954554e+03   -3.271072e+05   6.621633e+03
5.113437e-02   1.787099e+04   -7.629064e+02	2.265222e+04   -1.717514e+03   -3.274267e+05   1.041327e+04
5.539556e-02   1.787496e+04   -8.777816e+02	2.261726e+04   -1.530464e+03   -3.277193e+05   1.276933e+04
5.965676e-02   1.788104e+04   -9.379778e+02	2.258196e+04   -1.413432e+03   -3.279732e+05   1.458653e+04
6.391796e-02   1.788423e+04   -1.183574e+03	2.253265e+04   -1.107526e+03   -3.279701e+05   1.775035e+04
6.817915e-02   1.788787e+04   -1.503892e+03	2.247832e+04   -7.638939e+02   -3.278606e+05   2.295270e+04
7.244035e-02   1.789447e+04   -1.785618e+03	2.242231e+04   -4.583674e+02   -3.277312e+05   2.774916e+04
7.670155e-02   1.790381e+04   -2.070642e+03	2.236605e+04   -1.538731e+02   -3.275907e+05   3.253833e+04
8.096275e-02   1.790914e+04   -2.444583e+03	2.231083e+04   1.837612e+02   -3.274942e+05   3.894322e+04
8.522394e-02   1.791111e+04   -2.726254e+03	2.226079e+04   5.202803e+02   -3.274084e+05   4.352269e+04
8.948514e-02   1.791114e+04   -3.063021e+03	2.221680e+04   8.897896e+02   -3.273184e+05   4.910199e+04
9.374634e-02   1.790779e+04   -3.384071e+03	2.217460e+04   1.319811e+03   -3.273068e+05   5.366810e+04
9.800753e-02   1.790431e+04   -3.721477e+03	2.213505e+04   1.795125e+03   -3.273249e+05   5.837009e+04
1.022687e-01   1.790086e+04   -4.050323e+03	2.209908e+04   2.275242e+03   -3.273506e+05   6.253381e+04
1.065299e-01   1.789833e+04   -4.367124e+03	2.206773e+04   2.768473e+03   -3.273787e+05   6.600096e+04
1.107911e-01   1.789537e+04   -4.642946e+03	2.204150e+04   3.232388e+03   -3.274139e+05   6.903085e+04
1.150523e-01   1.788937e+04   -4.935798e+03	2.201904e+04   3.716139e+03   -3.274693e+05   7.219895e+04
1.193135e-01   1.787647e+04   -5.410235e+03	2.199106e+04   4.578290e+03   -3.274229e+05   7.339365e+04
1.235747e-01   1.786173e+04   -5.906058e+03	2.195964e+04   5.338452e+03   -3.272880e+05   7.942517e+04
1.278359e-01   1.784693e+04   -6.926712e+03	2.193415e+04   6.899745e+03   -3.272369e+05   9.499848e+04
1.320971e-01   1.782797e+04   -7.483472e+03	2.191681e+04   7.867583e+03   -3.271257e+05   1.009273e+05
1.363583e-01   1.780295e+04   -7.946780e+03	2.190448e+04   8.752358e+03   -3.269327e+05   1.040891e+05
1.406195e-01   1.776902e+04   -8.418038e+03	2.189731e+04   9.660453e+03   -3.266978e+05   1.076871e+05
1.448807e-01   1.772473e+04   -8.743321e+03	2.189492e+04   1.028561e+04   -3.264279e+05   1.098160e+05
1.491419e-01   1.766879e+04   -8.680344e+03	2.190216e+04   1.045934e+04   -3.260249e+05   1.067502e+05
1.534031e-01   1.760385e+04   -8.746424e+03	2.191425e+04   1.042821e+04   -3.255768e+05   1.060029e+05
1.576643e-01   1.753320e+04   -8.686408e+03	2.192818e+04   1.008375e+04   -3.251510e+05   1.034568e+05
1.619255e-01   1.745884e+04   -8.531600e+03	2.194297e+04   9.044216e+03   -3.247589e+05   1.002775e+05
1.661867e-01   1.738236e+04   -8.109146e+03	2.196026e+04   7.657353e+03   -3.243854e+05   8.941381e+04
1.704479e-01   1.730528e+04   -7.968148e+03	2.197711e+04   7.144192e+03   -3.240390e+05   8.659618e+04
1.747091e-01   1.723063e+04   -7.780667e+03	2.199313e+04   6.606901e+03   -3.236656e+05   8.444077e+04
1.789703e-01   1.715285e+04   -7.708744e+03	2.200978e+04   6.328909e+03   -3.232769e+05   8.127232e+04
1.832315e-01   1.708331e+04   -3.828375e+03	2.203610e+04   -3.330083e+03   -3.227802e+05   5.723496e+04
1.874927e-01   1.701599e+04   -4.045748e+03	2.206711e+04   -3.038887e+03   -3.222355e+05   6.044255e+04
1.917539e-01   1.694660e+04   -4.235207e+03	2.210040e+04   -2.746307e+03   -3.216647e+05   6.276942e+04
1.960151e-01   1.687515e+04   -4.458810e+03	2.213694e+04   -2.421233e+03   -3.210405e+05   6.573691e+04
2.002763e-01   1.680247e+04   -4.691165e+03	2.217603e+04   -2.061676e+03   -3.203781e+05   6.876522e+04
2.045375e-01   1.672818e+04   -4.903754e+03	2.221544e+04   -1.708695e+03   -3.197149e+05   7.143567e+04
2.087987e-01   1.665402e+04   -5.074857e+03	2.225606e+04   -1.393019e+03   -3.190566e+05   7.323146e+04
2.130599e-01   1.658082e+04   -5.292264e+03	2.229830e+04   -1.042802e+03   -3.184060e+05   7.485926e+04
2.173211e-01   1.650888e+04   -5.513805e+03	2.234270e+04   -6.870834e+02   -3.177764e+05   7.684988e+04
2.215823e-01   1.644159e+04   -5.712125e+03	2.238731e+04   -3.641859e+02   -3.171534e+05   7.911994e+04
2.258434e-01   1.637425e+04   -5.946480e+03	2.242861e+04   3.404483e+01   -3.164764e+05   8.099368e+04
2.301046e-01   1.631530e+04   -6.391314e+03	2.247359e+04   6.110671e+02   -3.158369e+05   8.588959e+04
2.343658e-01   1.626798e+04   -6.712798e+03	2.252172e+04   1.120074e+03   -3.151843e+05   8.802653e+04
2.386270e-01   1.623224e+04   -7.020798e+03	2.256995e+04   1.641615e+03   -3.144649e+05   9.011739e+04
2.428882e-01   1.620286e+04   -7.413519e+03	2.261726e+04   2.258444e+03   -3.136868e+05   9.310981e+04
2.471494e-01   1.617748e+04   -8.100866e+03	2.266434e+04   3.062615e+03   -3.128360e+05   1.007949e+05
2.514106e-01   1.615409e+04   -8.490413e+03	2.271130e+04   3.600499e+03   -3.119775e+05   1.050076e+05
2.556718e-01   1.613194e+04   -8.778061e+03	2.275734e+04   4.086366e+03   -3.110873e+05   1.076941e+05
2.599330e-01   1.610884e+04   -9.173232e+03	2.280172e+04   4.763728e+03   -3.101263e+05   1.131170e+05
2.641942e-01   1.608437e+04   -9.425935e+03	2.284522e+04   5.295391e+03   -3.091165e+05   1.140177e+05
2.684554e-01   1.605365e+04   -9.896477e+03	2.288732e+04   6.167029e+03   -3.080922e+05   1.232224e+05
2.727166e-01   1.601587e+04   -1.008676e+04	2.292533e+04   6.680192e+03   -3.070516e+05   1.226647e+05
2.769778e-01   1.597506e+04   -1.037358e+04	2.296255e+04   7.354196e+03   -3.059619e+05   1.263223e+05
2.812390e-01   1.593233e+04   -1.052208e+04	2.299741e+04   7.795318e+03   -3.048056e+05   1.262575e+05
2.855002e-01   1.589188e+04   -1.074312e+04	2.302912e+04   8.367774e+03   -3.035651e+05   1.269861e+05
2.897614e-01   1.586159e+04   -1.103034e+04	2.305851e+04   9.055589e+03   -3.022334e+05   1.270328e+05
2.940226e-01   1.584487e+04   -1.124865e+04	2.308593e+04   9.554153e+03   -3.008861e+05   1.265976e+05
2.982838e-01   1.583733e+04   -1.142999e+04	2.310948e+04   9.971663e+03   -2.995247e+05   1.266622e+05
3.025450e-01   1.583476e+04   -1.156692e+04	2.313011e+04   1.029234e+04   -2.981168e+05   1.259470e+05
3.068062e-01   1.583208e+04   -1.146465e+04	2.314995e+04   1.028953e+04   -2.967232e+05   1.242503e+05
3.110674e-01   1.581735e+04   -1.125186e+04	2.317612e+04   1.015272e+04   -2.954391e+05   1.194717e+05
3.153286e-01   1.578914e+04   -1.125383e+04	2.320860e+04   1.024836e+04   -2.942327e+05   1.162737e+05
3.195898e-01   1.575178e+04   -1.132456e+04	2.324253e+04   1.048848e+04   -2.930644e+05   1.119086e+05
3.238510e-01   1.571142e+04   -1.137728e+04	2.328034e+04   1.060986e+04   -2.919174e+05   1.080657e+05
3.281122e-01   1.566777e+04   -1.140300e+04	2.332302e+04   1.063749e+04   -2.907792e+05   1.036294e+05
3.323734e-01   1.562767e+04   -1.130987e+04	2.336932e+04   1.035243e+04   -2.896411e+05   9.685825e+04
3.366346e-01   1.559698e+04   -1.113327e+04	2.341642e+04   9.811890e+03   -2.884634e+05   9.122432e+04
3.408958e-01   1.555043e+04   -1.097616e+04	2.345932e+04   9.288127e+03   -2.872704e+05   8.594492e+04
3.451570e-01   1.548252e+04   -1.103022e+04	2.349968e+04   9.051999e+03   -2.860457e+05   8.202472e+04
3.494182e-01   1.539638e+04   -1.120367e+04	2.353811e+04   9.044210e+03   -2.847847e+05   7.803817e+04
3.536794e-01   1.529700e+04   -1.135994e+04	2.357566e+04   9.218313e+03   -2.834630e+05   7.048336e+04
3.579406e-01   1.518653e+04   -1.134719e+04	2.360872e+04   9.600867e+03   -2.820394e+05   4.779026e+04
3.622018e-01   1.504019e+04   -7.306915e+03	2.365382e+04   -4.330604e+02   -2.807203e+05   3.592393e+04
3.664630e-01   1.484636e+04   -7.541115e+03	2.369981e+04   1.568988e+02   -2.794733e+05   3.349787e+04
3.707242e-01   1.460622e+04   -7.853429e+03	2.374359e+04   8.397700e+02   -2.782829e+05   2.989515e+04
3.749853e-01   1.422209e+04   -7.355130e+03	2.378993e+04   -1.828059e+02   -2.774680e+05   3.960548e+04
3.792465e-01   1.376651e+04   -8.978207e+03	2.384155e+04   3.450859e+03   -2.768760e+05   1.415635e+04
3.835077e-01   1.338226e+04   -1.029217e+04	2.389535e+04   6.424060e+03   -2.761366e+05   -5.886102e+03
3.877689e-01   1.310578e+04   -1.117516e+04	2.395129e+04   8.405209e+03   -2.751834e+05   -1.734310e+04
3.920301e-01   1.301058e+04   -1.131541e+04	2.400898e+04   8.717243e+03   -2.738566e+05   -1.499284e+04
3.962913e-01   1.292311e+04   -1.136135e+04	2.406895e+04   8.809260e+03   -2.725302e+05   -1.222123e+04
4.005525e-01   1.282826e+04   -1.142962e+04	2.413214e+04   8.985729e+03   -2.712419e+05   -1.021833e+04
4.048137e-01   1.272299e+04   -1.155948e+04	2.419672e+04   9.288186e+03   -2.699700e+05   -8.259214e+03
4.090749e-01   1.260612e+04   -1.177688e+04	2.426320e+04   9.789018e+03   -2.686977e+05   -5.002630e+03
4.133361e-01   1.248759e+04   -1.183885e+04	2.433079e+04   1.007412e+04   -2.674180e+05   -4.765930e+03
4.175973e-01   1.237576e+04   -1.201230e+04	2.438947e+04   1.058434e+04   -2.659733e+05   -6.852760e+03
4.218585e-01   1.227100e+04   -1.182979e+04	2.444602e+04   1.040161e+04   -2.644839e+05   -4.640726e+03
4.261197e-01   1.217172e+04   -1.175340e+04	2.450363e+04   1.043953e+04   -2.630168e+05   -6.857576e+01
4.303809e-01   1.206794e+04   -1.171378e+04	2.455888e+04   1.063814e+04   -2.615656e+05   -8.655407e+02
4.346421e-01   1.195619e+04   -1.178444e+04	2.460636e+04   1.104788e+04   -2.600814e+05   -2.265463e+03
4.389033e-01   1.182968e+04   -1.205560e+04	2.464625e+04   1.182050e+04   -2.586084e+05   -3.099278e+03
4.431645e-01   1.169229e+04   -1.232284e+04	2.468182e+04   1.256485e+04   -2.571749e+05   -6.569172e+03
4.474257e-01   1.155727e+04   -1.254625e+04	2.471829e+04   1.318208e+04   -2.557753e+05   -7.175018e+03
4.516869e-01   1.142644e+04   -1.269874e+04	2.475631e+04   1.364527e+04   -2.544463e+05   -8.592616e+03
4.559481e-01   1.129928e+04   -1.275041e+04	2.479671e+04   1.397212e+04   -2.531688e+05   -1.083206e+04
4.602093e-01   1.117575e+04   -1.272830e+04	2.483881e+04   1.419030e+04   -2.519386e+05   -1.335244e+04
4.644705e-01   1.105808e+04   -1.316998e+04	2.488042e+04   1.541460e+04   -2.506932e+05   -2.421440e+04
4.687317e-01   1.095222e+04   -1.331907e+04	2.491721e+04   1.599542e+04   -2.493336e+05   -3.051608e+04
4.729929e-01   1.085274e+04   -1.251165e+04	2.495610e+04   1.455374e+04   -2.479522e+05   -2.179608e+04
4.772541e-01   1.075828e+04   -1.165954e+04	2.499871e+04   1.297429e+04   -2.466191e+05   -1.322363e+04
4.815153e-01   1.066899e+04   -1.097956e+04	2.504450e+04   1.172283e+04   -2.453279e+05   -7.981590e+03
4.857765e-01   1.058113e+04   -1.077589e+04	2.508955e+04   1.153069e+04   -2.440119e+05   -1.109023e+04
4.900377e-01   1.049281e+04   -1.056772e+04	2.513384e+04   1.129980e+04   -2.426633e+05   -1.430877e+04
4.942989e-01   1.040366e+04   -1.038359e+04	2.517829e+04   1.102379e+04   -2.412739e+05   -1.705330e+04
4.985601e-01   1.031440e+04   -1.018226e+04	2.522036e+04   1.063732e+04   -2.398405e+05   -1.966928e+04
5.028213e-01   1.022514e+04   -9.870843e+03	2.525930e+04   1.012358e+04   -2.383511e+05   -2.274092e+04
5.070825e-01   1.012667e+04   -9.049126e+03	2.530072e+04   8.473328e+03   -2.368569e+05   -2.140404e+04
5.113437e-01   1.002606e+04   -8.813236e+03	2.534081e+04   8.033282e+03   -2.353370e+05   -3.063151e+04
5.156049e-01   9.927435e+03   -8.631077e+03	2.537802e+04   7.627468e+03   -2.337600e+05   -3.874186e+04
5.198661e-01   9.832241e+03   -8.551850e+03	2.541128e+04   7.297273e+03   -2.321503e+05   -4.695626e+04
5.241272e-01   9.739398e+03   -8.438505e+03	2.543971e+04   6.815138e+03   -2.304845e+05   -5.325133e+04
5.283884e-01   9.646094e+03   -8.254179e+03	2.546550e+04   6.164212e+03   -2.288192e+05   -5.802498e+04
5.326496e-01   9.552202e+03   -7.385962e+03	2.548794e+04   5.119611e+03   -2.271185e+05   -6.759736e+04
5.369108e-01   9.457263e+03   -2.738432e+03	2.550871e+04   -6.049528e+03   -2.254378e+05   -7.784744e+04
5.411720e-01   9.357553e+03   -2.603293e+03	2.553040e+04   -6.167313e+03   -2.237529e+05   -7.528922e+04
5.454332e-01   9.249329e+03   -2.778791e+03	2.555594e+04   -5.632096e+03   -2.221120e+05   -7.697155e+04
5.496944e-01   9.130822e+03   -3.060218e+03	2.558585e+04   -4.873446e+03   -2.205754e+05   -8.035268e+04
5.539556e-01   9.004510e+03   -3.281569e+03	2.561916e+04   -4.240286e+03   -2.191361e+05   -8.294200e+04
5.582168e-01   8.901196e+03   -3.058080e+03	2.564746e+04   -4.542190e+03   -2.176057e+05   -7.843926e+04
5.624780e-01   8.817244e+03   -2.901400e+03	2.567128e+04   -4.700414e+03   -2.160388e+05   -7.557927e+04
5.667392e-01   8.738757e+03   -2.744546e+03	2.569482e+04   -4.861628e+03   -2.145281e+05   -7.263680e+04
5.710004e-01   8.664864e+03   -2.597967e+03	2.571962e+04   -4.995553e+03   -2.130568e+05   -6.973264e+04
5.752616e-01   8.595315e+03   -2.435475e+03	2.574483e+04   -5.160324e+03   -2.116392e+05   -6.642368e+04
5.795228e-01   8.530033e+03   -2.300804e+03	2.577086e+04   -5.280098e+03   -2.102829e+05   -6.181411e+04
5.837840e-01   8.457277e+03   -2.157074e+03	2.579822e+04   -5.390368e+03   -2.089277e+05   -5.883071e+04
5.880452e-01   8.372802e+03   -2.016134e+03	2.582594e+04   -5.460759e+03   -2.075529e+05   -5.751227e+04
5.923064e-01   8.277284e+03   -1.900296e+03	2.585381e+04   -5.454596e+03   -2.061677e+05   -5.699960e+04
5.965676e-01   8.173048e+03   -1.856307e+03	2.588253e+04   -5.401511e+03   -2.047907e+05   -5.489777e+04
6.008288e-01   8.060634e+03   -1.777502e+03	2.591179e+04   -5.377523e+03   -2.034135e+05   -5.382612e+04
6.050900e-01   7.942260e+03   -1.762344e+03	2.594016e+04   -5.145589e+03   -2.020516e+05   -5.568393e+04
6.093512e-01   7.823640e+03   -1.819521e+03	2.596771e+04   -4.738168e+03   -2.007130e+05   -5.911520e+04
6.136124e-01   7.703566e+03   -1.883680e+03	2.599735e+04   -4.298791e+03   -1.993701e+05   -6.298957e+04
6.178736e-01   7.581703e+03   -1.962752e+03	2.602904e+04   -3.818757e+03   -1.980247e+05   -6.721733e+04
6.221348e-01   7.460741e+03   -1.921135e+03	2.606043e+04   -3.599493e+03   -1.966354e+05   -7.001958e+04
6.263960e-01   7.349668e+03   -1.671246e+03	2.609315e+04   -3.833928e+03   -1.951757e+05   -6.988394e+04
6.306572e-01   7.247262e+03   -1.457418e+03	2.612442e+04   -4.002628e+03   -1.936855e+05   -7.071515e+04
6.349184e-01   7.140655e+03   -1.276780e+03	2.615758e+04   -4.104145e+03   -1.921665e+05   -7.252648e+04
6.391796e-01   7.029545e+03   -1.094745e+03	2.619214e+04   -4.207150e+03   -1.906457e+05   -7.485119e+04
6.434408e-01   6.913217e+03   -9.075071e+02	2.623017e+04   -4.311910e+03   -1.891354e+05   -7.779793e+04
6.477020e-01   6.793200e+03   -7.577260e+02	2.627034e+04   -4.354270e+03   -1.876171e+05   -8.164005e+04
6.519632e-01   6.670268e+03   -6.006539e+02	2.631175e+04   -4.412927e+03   -1.860953e+05   -8.563449e+04
6.562244e-01   6.546949e+03   -4.062753e+02	2.635347e+04   -4.541217e+03   -1.845361e+05   -8.973468e+04
6.604856e-01   6.424605e+03   -1.747262e+02	2.639544e+04   -4.754750e+03   -1.829504e+05   -9.395452e+04
6.647468e-01   6.303230e+03   7.188630e+01	2.643882e+04   -5.006783e+03   -1.813463e+05   -9.866510e+04
6.690080e-01   6.181447e+03   3.408797e+02	2.648324e+04   -5.318295e+03   -1.797219e+05   -1.034900e+05
6.732692e-01   6.060881e+03   6.573820e+02	2.652646e+04   -5.747242e+03   -1.780588e+05   -1.094245e+05
6.775303e-01   5.942602e+03   1.067937e+03	2.656865e+04   -6.488264e+03   -1.763556e+05   -1.166665e+05
6.817915e-01   5.828416e+03   1.472073e+03	2.660891e+04   -7.298666e+03   -1.746098e+05   -1.232554e+05
6.860527e-01   5.717721e+03   1.863681e+03	2.664886e+04   -8.107227e+03   -1.728362e+05   -1.294710e+05
6.903139e-01   5.609948e+03   2.253324e+03	2.669054e+04   -8.916530e+03   -1.710675e+05   -1.350078e+05
6.945751e-01   5.504739e+03   2.617739e+03	2.673520e+04   -9.686730e+03   -1.693370e+05   -1.394398e+05
6.988363e-01   5.402004e+03   3.088933e+03	2.678132e+04   -1.053671e+04   -1.676316e+05   -1.430129e+05
7.030975e-01   5.301127e+03   4.157483e+03	2.682613e+04   -1.176600e+04   -1.659266e+05   -1.513048e+05
7.073587e-01   5.202027e+03   9.109940e+03	2.687030e+04   -2.372201e+04   -1.641933e+05   -1.626510e+05
7.116199e-01   5.105733e+03   9.397674e+03	2.691076e+04   -2.396366e+04   -1.624537e+05   -1.595742e+05
7.158811e-01   5.009375e+03   9.561834e+03	2.694944e+04   -2.407798e+04   -1.607485e+05   -1.581869e+05
7.201423e-01   4.909977e+03   9.539347e+03	2.698477e+04   -2.376458e+04   -1.590203e+05   -1.600449e+05
7.244035e-01   4.805317e+03   9.527284e+03	2.701542e+04   -2.344796e+04   -1.572120e+05   -1.622951e+05
7.286647e-01   4.694729e+03   9.626919e+03	2.704220e+04   -2.336469e+04   -1.553477e+05   -1.629761e+05
7.329259e-01   4.576962e+03   9.813308e+03	2.707068e+04   -2.345349e+04   -1.535273e+05   -1.627941e+05
7.371871e-01   4.453374e+03   9.990555e+03	2.710095e+04   -2.351214e+04   -1.517708e+05   -1.629472e+05
7.414483e-01   4.325259e+03   1.016554e+04	2.713296e+04   -2.355552e+04   -1.500743e+05   -1.632616e+05
7.457095e-01   4.195649e+03   1.016412e+04	2.716773e+04   -2.322760e+04   -1.484122e+05   -1.665975e+05
7.499707e-01   4.076147e+03   1.020571e+04	2.720751e+04   -2.297381e+04   -1.467688e+05   -1.695586e+05
7.542319e-01   3.959525e+03   1.047374e+04	2.724852e+04   -2.318836e+04   -1.450956e+05   -1.693607e+05
7.584931e-01   3.842541e+03   1.074462e+04	2.728954e+04   -2.340787e+04   -1.433651e+05   -1.692869e+05
7.627543e-01   3.725157e+03   1.103323e+04	2.733103e+04   -2.364799e+04   -1.415646e+05   -1.693025e+05
7.670155e-01   3.607822e+03   1.132715e+04	2.737269e+04   -2.389186e+04   -1.397066e+05   -1.694394e+05
7.712767e-01   3.490418e+03   1.162098e+04	2.741198e+04   -2.413088e+04   -1.378095e+05   -1.698366e+05
7.755379e-01   3.365493e+03   1.187261e+04	2.744840e+04   -2.428301e+04   -1.359147e+05   -1.711114e+05
7.797991e-01   3.230404e+03   1.208025e+04	2.748383e+04   -2.433443e+04   -1.340400e+05   -1.732526e+05
7.840603e-01   3.090775e+03   1.216064e+04	2.752123e+04   -2.409774e+04   -1.321933e+05   -1.778564e+05
7.883215e-01   2.951056e+03   1.225679e+04	2.756074e+04   -2.387759e+04   -1.303673e+05   -1.825721e+05
7.925827e-01   2.810836e+03   1.237585e+04	2.760001e+04   -2.370771e+04   -1.285871e+05   -1.876399e+05
7.968439e-01   2.670087e+03   1.253635e+04	2.763547e+04   -2.363432e+04   -1.268462e+05   -1.924811e+05
8.011051e-01   2.530913e+03   1.271235e+04	2.767158e+04   -2.360342e+04   -1.251197e+05   -1.976094e+05
8.053663e-01   2.395643e+03   1.290057e+04	2.770932e+04   -2.361415e+04   -1.233905e+05   -2.028710e+05
8.096275e-01   2.264761e+03   1.312865e+04	2.774870e+04   -2.371155e+04   -1.216538e+05   -2.078859e+05
8.138887e-01   2.143810e+03   1.351061e+04	2.779105e+04   -2.417034e+04   -1.199280e+05   -2.105374e+05
8.181499e-01   2.037135e+03   1.399826e+04	2.783857e+04   -2.483927e+04   -1.182274e+05   -2.120713e+05
8.224111e-01   1.944326e+03   1.459577e+04	2.788950e+04   -2.572444e+04   -1.165224e+05   -2.124619e+05
8.266722e-01   1.859080e+03   1.518990e+04	2.793527e+04   -2.659356e+04   -1.146761e+05   -2.132037e+05
8.309334e-01   1.768921e+03   1.576647e+04	2.798045e+04   -2.740035e+04   -1.127910e+05   -2.150702e+05
8.351946e-01   1.671512e+03   1.636080e+04	2.802441e+04   -2.827976e+04   -1.108621e+05   -2.176151e+05
8.394558e-01   1.563894e+03   1.696900e+04	2.806718e+04   -2.928277e+04   -1.088797e+05   -2.223683e+05
8.437170e-01   1.446095e+03   1.751460e+04	2.811160e+04   -3.031123e+04   -1.068683e+05   -2.279304e+05
8.479782e-01   1.318919e+03   1.804026e+04	2.815638e+04   -3.120395e+04   -1.048404e+05   -2.343928e+05
8.522394e-01   1.182521e+03   1.851513e+04	2.820042e+04   -3.197857e+04   -1.028381e+05   -2.410693e+05
8.565006e-01   1.039830e+03   1.887674e+04	2.824530e+04   -3.249698e+04   -1.008468e+05   -2.491112e+05
8.607618e-01   8.994412e+02   1.940327e+04	2.829177e+04   -3.303760e+04   -9.886388e+04   -2.592355e+05
8.650230e-01   7.625363e+02   2.007943e+04	2.834026e+04   -3.370754e+04   -9.686762e+04   -2.694472e+05
8.692842e-01   6.289331e+02   2.081974e+04	2.838816e+04   -3.461345e+04   -9.483890e+04   -2.773470e+05
8.735454e-01   4.972600e+02   2.190523e+04	2.843707e+04   -3.621749e+04   -9.282989e+04   -2.832493e+05
8.778066e-01   3.676264e+02   2.601699e+04	2.849288e+04   -4.676143e+04   -9.085099e+04   -2.956343e+05
8.820678e-01   2.379184e+02   2.618105e+04	2.855066e+04   -4.673338e+04   -8.890226e+04   -2.971357e+05
8.863290e-01   1.078390e+02   2.634611e+04	2.860731e+04   -4.670192e+04   -8.698646e+04   -2.990253e+05
